,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
30192,19,30173,GET,32,0,1,1,True,1544836517720645114,1544836517720652614,1544836517782279551,1544836517782309351,1544836517797896086,1544836517797925186,155
172150,4,172123,GET,118,0,1,1,True,1544836565800449860,1544836565800454960,1544836565862359997,1544836565862367897,1544836565876328828,1544836565876343928,151
63218,12,63188,GET,98,0,1,1,True,1544836528956205342,1544836528956212742,1544836529016677376,1544836529016685776,1544836529032320411,1544836529032337811,148
91206,20,91208,GET,123,0,1,1,True,1544836538423524343,1544836538423532143,1544836538469971746,1544836538469981146,1544836538485315680,1544836538485332680,134
20933,27,20928,GET,163,0,1,1,True,1544836514595556780,1544836514595562180,1544836514642930485,1544836514642940485,1544836514657506518,1544836514657523618,159
31824,16,31818,GET,14,0,1,1,True,1544836518283497963,1544836518283505563,1544836518344773699,1544836518344792299,1544836518345648301,1544836518345668401,159
90599,7,90612,GET,156,0,1,1,True,1544836538220710693,1544836538220717293,1544836538267120996,1544836538267129496,1544836538282251330,1544836538282272230,130
85895,4,85901,GET,54,0,1,1,True,1544836536627208759,1544836536627213959,1544836536688563395,1544836536688575195,1544836536689809598,1544836536689828198,155
93403,15,93388,GET,101,0,1,1,True,1544836539142931139,1544836539142936639,1544836539204245775,1544836539204258575,1544836539219757210,1544836539219786210,158
148069,24,148071,GET,109,0,1,1,True,1544836557721363544,1544836557721369444,1544836557767998248,1544836557768008948,1544836557782362079,1544836557782377380,141
235558,14,235557,GET,171,0,1,1,True,1544836587158680114,1544836587158688114,1544836587205235417,1544836587205244617,1544836587220337551,1544836587220352651,130
99430,6,99430,GET,31,0,1,1,True,1544836541175013147,1544836541175017947,1544836541236657383,1544836541236671983,1544836541251111015,1544836541251131015,173
113470,1,113483,GET,66,0,1,1,True,1544836545971012384,1544836545971019684,1544836546017722288,1544836546017731988,1544836546032310320,1544836546032325320,132
221198,11,221195,GET,160,0,1,1,True,1544836582423663017,1544836582423668617,1544836582470171020,1544836582470179920,1544836582485631854,1544836582485647554,134
65064,20,65041,GET,106,0,1,1,True,1544836529595419460,1544836529595424260,1544836529641738263,1544836529641745963,1544836529657583298,1544836529657599598,138
238319,30,238318,GET,67,0,1,1,True,1544836588095813091,1544836588095818391,1544836588126367159,1544836588126374859,1544836588141981194,1544836588141998094,69
206441,22,206470,GET,102,0,1,1,True,1544836577423937832,1544836577423943032,1544836577471135137,1544836577471144237,1544836577485510769,1544836577485534469,141
31532,27,31513,GET,62,0,1,1,True,1544836518174663522,1544836518174668922,1544836518235449757,1544836518235457757,1544836518251090891,1544836518251108991,144
169477,18,169481,GET,68,0,1,1,True,1544836564908236781,1544836564908244081,1544836564955387886,1544836564955398186,1544836564969992218,1544836564970007518,150
123923,7,123921,GET,118,0,1,1,True,1544836549533048985,1544836549533053985,1544836549580481190,1544836549580496790,1544836549594976822,1544836549594991022,124
153839,24,153839,GET,37,0,1,1,True,1544836559658868141,1544836559658876341,1544836559705413644,1544836559705422144,1544836559720061177,1544836559720075877,146
111416,2,111410,GET,80,0,1,1,True,1544836545267322523,1544836545267328323,1544836545314663928,1544836545314714329,1544836545329454361,1544836545329475361,135
18128,6,18096,GET,160,0,1,1,True,1544836513643648868,1544836513643664268,1544836513704230103,1544836513704237303,1544836513720182338,1544836513720213838,148
53035,5,53052,GET,17,0,1,1,True,1544836525518731116,1544836525518745716,1544836525579485551,1544836525579493451,1544836525580233152,1544836525580247752,140
46151,17,46159,GET,149,0,1,1,True,1544836523173931914,1544836523173937214,1544836523221138718,1544836523221151318,1544836523235488850,1544836523235505250,147
116328,2,116356,GET,90,0,1,1,True,1544836546955257467,1544836546955262767,1544836547001296969,1544836547001304669,1544836547001830071,1544836547001851871,128
96272,24,96270,GET,152,0,1,1,True,1544836540126561821,1544836540126567221,1544836540173461025,1544836540173472425,1544836540188538158,1544836540188553658,130
44771,14,44759,GET,24,0,1,1,True,1544836522690596341,1544836522690601341,1544836522760902097,1544836522760910497,1544836522777889435,1544836522777913335,140
79581,22,79580,GET,168,0,1,1,True,1544836534486857211,1544836534486862211,1544836534549427650,1544836534549441250,1544836534550164851,1544836534550183051,182
109624,9,109613,GET,66,0,1,1,True,1544836544658302073,1544836544658314173,1544836544707773082,1544836544707786882,1544836544719893409,1544836544719908009,157
80842,4,80832,GET,91,0,1,1,True,1544836534923353679,1544836534923359479,1544836534969902982,1544836534971083785,1544836534985462817,1544836534985478817,134
166558,27,166557,GET,74,0,1,1,True,1544836563924443200,1544836563924448600,1544836563985572635,1544836563985582835,1544836563986545038,1544836563986566738,159
59782,22,59810,GET,101,0,1,1,True,1544836527814894310,1544836527814899010,1544836527862001014,1544836527862015314,1544836527875861145,1544836527875881345,141
207547,19,207533,GET,16,0,1,1,True,1544836577785760334,1544836577785770534,1544836577845186966,1544836577845199966,1544836577860538100,1544836577860559600,152
44396,22,44406,GET,135,0,1,1,True,1544836522580010596,1544836522580016796,1544836522627045600,1544836522627055300,1544836522641434532,1544836522641455232,147
75262,1,75238,GET,21,0,1,1,True,1544836533019219255,1544836533019224555,1544836533079371589,1544836533079387089,1544836533095127424,1544836533095143424,138
29912,18,29930,GET,188,0,1,1,True,1544836517642919942,1544836517642925342,1544836517689872046,1544836517689883546,1544836517704058178,1544836517705378481,150
80691,6,80679,GET,179,0,1,1,True,1544836534866037652,1544836534866054452,1544836534922881178,1544836534922891678,1544836534938561613,1544836534938581113,150
25355,24,25344,GET,164,0,1,1,True,1544836516080246475,1544836516080252175,1544836516127082179,1544836516127095179,1544836516141765511,1544836516141780711,145
201574,31,201601,GET,121,0,1,1,True,1544836575767634660,1544836575767642960,1544836575814000463,1544836575814007463,1544836575814808765,1544836575814833265,128
90083,28,90078,GET,90,0,1,1,True,1544836538033853079,1544836538033858079,1544836538094621314,1544836538094631614,1544836538096219517,1544836538096239917,159
163396,8,163422,GET,168,0,1,1,True,1544836562861340642,1544836562861345742,1544836562908356447,1544836562908366247,1544836562923072279,1544836562923110479,126
134939,18,134953,GET,82,0,1,1,True,1544836553298476936,1544836553298482636,1544836553344932439,1544836553344939739,1544836553346075741,1544836553346094141,135
210500,0,210488,GET,96,0,1,1,True,1544836578783367646,1544836578783374046,1544836578829700549,1544836578829707849,1544836578845245883,1544836578845262783,130
209589,24,209607,GET,154,0,1,1,True,1544836578472928758,1544836578472945958,1544836578532690790,1544836578532697690,1544836578533465892,1544836578533487292,141
209322,13,209322,GET,83,0,1,1,True,1544836578378765149,1544836578378779449,1544836578438940483,1544836578438951583,1544836578439656984,1544836578439689984,151
238594,11,238580,GET,162,0,1,1,True,1544836588189620899,1544836588189629099,1544836588220099267,1544836588220107567,1544836588235779602,1544836588235795102,84
70978,15,70975,GET,139,0,1,1,True,1544836531581589866,1544836531581595366,1544836531641821700,1544836531641850700,1544836531657174634,1544836531657216734,142
193857,25,193859,GET,102,0,1,1,True,1544836573127290106,1544836573127296406,1544836573174184810,1544836573174194910,1544836573188732842,1544836573188748842,140
118265,20,118259,GET,116,0,1,1,True,1544836547596019388,1544836547596024588,1544836547657331324,1544836547657339224,1544836547672985359,1544836547673006459,150
232170,19,232150,GET,6,0,1,1,True,1544836586050268557,1544836586050274157,1544836586110657191,1544836586110667091,1544836586126525026,1544836586126543826,151
20491,17,20507,GET,111,0,1,1,True,1544836514454679668,1544836514454685768,1544836514501227771,1544836514501236371,1544836514501932873,1544836514501948673,136
4081,22,4047,GET,68,0,1,1,True,1544836508923256894,1544836508923265594,1544836508953969462,1544836508953992362,1544836508969759197,1544836508969788197,91
106945,21,106944,GET,41,0,1,1,True,1544836543737235930,1544836543737241630,1544836543797939164,1544836543797949564,1544836543799166767,1544836543799182867,147
1555,31,1555,GET,52,0,1,1,True,1544836508082861929,1544836508082864829,1544836508095095656,1544836508095110856,1544836508110706091,1544836508110724791,1
59562,27,59560,GET,97,0,1,1,True,1544836527735860635,1544836527735866235,1544836527782345838,1544836527782353738,1544836527798108273,1544836527798127973,129
113449,28,113455,GET,130,0,1,1,True,1544836545956970853,1544836545956976153,1544836546016872586,1544836546016880586,1544836546017603188,1544836546017628288,142
108166,15,108133,GET,23,0,1,1,True,1544836544143548331,1544836544143564531,1544836544204168965,1544836544204179865,1544836544220161401,1544836544220186601,149
186954,4,186954,GET,110,0,1,1,True,1544836570783681209,1544836570783686409,1544836570844816245,1544836570844826545,1544836570846714849,1544836570846737049,159
135648,13,135630,GET,137,0,1,1,True,1544836553518520524,1544836553518525924,1544836553579403259,1544836553579410359,1544836553594892993,1544836553594906993,146
49372,6,49377,GET,54,0,1,1,True,1544836524267786640,1544836524267794340,1544836524329124977,1544836524329145077,1544836524330512480,1544836524330535480,148
70565,17,70572,GET,174,0,1,1,True,1544836531454688085,1544836531454693485,1544836531502232690,1544836531502241790,1544836531516717222,1544836531516733022,140
24340,23,24336,GET,63,0,1,1,True,1544836515736314312,1544836515736320912,1544836515783208516,1544836515783220216,1544836515797860848,1544836515797875948,140
185541,30,185549,GET,164,0,1,1,True,1544836570299882037,1544836570299888937,1544836570360609871,1544836570360616971,1544836570361684974,1544836570361701874,143
216183,26,216181,GET,108,0,1,1,True,1544836580720858442,1544836580720863842,1544836580768087346,1544836580768094846,1544836580782766579,1544836580782781879,144
75133,24,75149,GET,4,0,1,1,True,1544836533001755116,1544836533001761216,1544836533048104719,1544836533048112819,1544836533048847621,1544836533048870021,136
189567,0,189592,GET,98,0,1,1,True,1544836571673753483,1544836571673759083,1544836571720071586,1544836571720078486,1544836571721508889,1544836571721528289,133
237879,5,237892,GET,178,0,1,1,True,1544836587955649581,1544836587955655881,1544836587985782647,1544836587985789947,1544836587986364649,1544836587986390749,77
123197,11,123180,GET,84,0,1,1,True,1544836549283146430,1544836549283153830,1544836549329384733,1544836549329395633,1544836549345053968,1544836549345072168,132
199528,16,199552,GET,191,0,1,1,True,1544836575065243203,1544836575065248803,1544836575111826206,1544836575111834106,1544836575126261438,1544836575126277838,140
191814,0,191824,GET,101,0,1,1,True,1544836572424730848,1544836572424742248,1544836572485727783,1544836572485734883,1544836572486568285,1544836572486589785,144
50730,14,50741,GET,87,0,1,1,True,1544836524736871381,1544836524736878681,1544836524783485285,1544836524783494585,1544836524797999017,1544836524798015317,142
117713,4,117715,GET,39,0,1,1,True,1544836547409809275,1544836547409820375,1544836547469981909,1544836547469991309,1544836547471675313,1544836547471692313,144
78980,23,78989,GET,144,0,1,1,True,1544836534299758896,1544836534299764196,1544836534360550731,1544836534360559731,1544836534361403333,1544836534361424433,144
28681,0,28677,GET,26,0,1,1,True,1544836517206739274,1544836517206746974,1544836517266600507,1544836517266607907,1544836517282400342,1544836517282415742,139
39795,1,39805,GET,153,0,1,1,True,1544836521002537596,1544836521002542996,1544836521063665232,1544836521063673032,1544836521064291633,1544836521064316933,146
170995,24,170994,GET,175,0,1,1,True,1544836565423915525,1544836565423930425,1544836565498511390,1544836565498523890,1544836565507419110,1544836565507440010,153
6309,29,6334,GET,65,0,1,1,True,1544836509693832104,1544836509693847304,1544836509722939068,1544836509722951868,1544836509735287496,1544836509735308196,85
21877,26,21871,GET,92,0,1,1,True,1544836514910261779,1544836514910267279,1544836514969712611,1544836514969720211,1544836514985250445,1544836514985273445,147
3727,5,3733,GET,79,0,1,1,True,1544836508814449152,1544836508814451852,1544836508844617419,1544836508844633719,1544836508846010422,1544836508846034722,85
210425,14,210432,GET,156,0,1,1,True,1544836578755007783,1544836578755024283,1544836578813933514,1544836578813940614,1544836578814957116,1544836578814972416,141
10299,7,10302,GET,183,0,1,1,True,1544836511005827515,1544836511005844515,1544836511063485243,1544836511063495243,1544836511064104444,1544836511064120444,150
125168,7,125142,GET,39,0,1,1,True,1544836549940635189,1544836549940640789,1544836550001211823,1544836550001219423,1544836550016893358,1544836550016908358,140
140553,1,140540,GET,38,0,1,1,True,1544836555174665596,1544836555174672796,1544836555235528931,1544836555235537031,1544836555251334766,1544836555251353367,138
130732,13,130719,GET,68,0,1,1,True,1544836551846428515,1544836551846433215,1544836551907380350,1544836551907390650,1544836551922954585,1544836551922976385,153
130297,14,130286,GET,90,0,1,1,True,1544836551705100702,1544836551705106302,1544836551751590905,1544836551751598405,1544836551766991339,1544836551767007539,129
125806,5,125794,GET,101,0,1,1,True,1544836550173769806,1544836550173774706,1544836550220139108,1544836550220146308,1544836550235834743,1544836550235850043,130
188934,0,188942,GET,1,0,1,1,True,1544836571440722666,1544836571440729966,1544836571501220400,1544836571501230700,1544836571502360303,1544836571502378603,141
89212,20,89198,GET,20,0,1,0,False,1544836537736580120,1544836537736585620,1544836537797834555,1544836537797846555,1544836537813406590,1544836537813424590,158
65946,16,65941,GET,78,0,1,1,True,1544836529892308819,1544836529892314619,1544836529938749422,1544836529938759622,1544836529954252256,1544836529954268656,134
150500,11,150513,GET,9,0,1,1,True,1544836558535048749,1544836558535064449,1544836558595033882,1544836558595041182,1544836558596424385,1544836558596446585,138
170180,4,170200,GET,106,0,1,1,True,1544836565158184236,1544836565158193136,1544836565204343738,1544836565204351038,1544836565205006039,1544836565205040440,136
172340,0,172333,GET,140,0,1,1,True,1544836565877345430,1544836565877350930,1544836565923999334,1544836565924007734,1544836565938828067,1544836565938844967,144
80729,31,80731,GET,9,0,1,1,True,1544836534878408579,1544836534878414479,1544836534938657713,1544836534938665113,1544836534939579015,1544836534939595115,144
201729,12,201722,GET,62,0,1,1,True,1544836575799768131,1544836575799776031,1544836575860718566,1544836575860726366,1544836575876196501,1544836575876220801,144
215122,14,215109,GET,28,0,1,1,True,1544836580347454214,1544836580347460414,1544836580407560647,1544836580407567847,1544836580423342282,1544836580423358482,137
102435,27,102434,GET,101,0,1,1,True,1544836542205088031,1544836542205092731,1544836542251987435,1544836542252000135,1544836542266797268,1544836542266812368,139
70960,27,70961,GET,57,0,1,1,True,1544836531580256463,1544836531580261863,1544836531641654899,1544836531641677799,1544836531642092700,1544836531642111500,156
242951,19,242934,GET,147,0,1,1,True,1544836589697070541,1544836589697075841,1544836589704519658,1544836589704528458,1544836589720003992,1544836589720026992,22
24168,3,24171,GET,18,0,1,1,True,1544836515675400476,1544836515675405576,1544836515735234609,1544836515735242709,1544836515736327412,1544836515736341212,149
58782,1,58799,GET,11,0,1,1,True,1544836527471156047,1544836527471163247,1544836527532300883,1544836527532308083,1544836527533083285,1544836527533122885,142
210719,18,210722,GET,136,0,1,1,True,1544836578862099821,1544836578862109521,1544836578909596226,1544836578909606626,1544836578923279756,1544836578923295856,157
195814,27,195816,GET,111,0,1,1,True,1544836573784725363,1544836573784730563,1544836573846504300,1544836573846515800,1544836573860679232,1544836573860701132,139
221068,29,221064,GET,149,0,1,1,True,1544836582377500714,1544836582377515914,1544836582423554417,1544836582423563017,1544836582438802750,1544836582438817550,126
86029,29,86019,GET,112,0,1,1,True,1544836536673953162,1544836536673958462,1544836536720100065,1544836536720107265,1544836536735511099,1544836536735525299,128
108725,31,108750,GET,153,0,1,1,True,1544836544361429514,1544836544361436914,1544836544407659617,1544836544407667017,1544836544408517819,1544836544408536819,128
46868,21,46847,GET,44,0,1,1,True,1544836523408370034,1544836523408375634,1544836523469555070,1544836523469571070,1544836523485517905,1544836523485540605,159
60781,12,60768,GET,170,0,1,1,True,1544836528142330736,1544836528142335736,1544836528188776339,1544836528188783639,1544836528204394674,1544836528204411774,131
69387,19,69386,GET,20,0,1,1,True,1544836531049012085,1544836531049017285,1544836531110513421,1544836531110527821,1544836531111734024,1544836531111751924,153
21699,27,21712,GET,129,0,1,1,True,1544836514861317970,1544836514861326670,1544836514909731077,1544836514909742777,1544836514922767506,1544836514922786106,154
243356,26,243359,GET,149,0,1,1,True,1544836589835252747,1544836589835257147,1544836589846101771,1544836589846110671,1544836589860856804,1544836589860874304,10
54419,1,54404,GET,109,0,1,1,True,1544836525986710254,1544836525986715454,1544836526054004403,1544836526054014003,1544836526056122408,1544836526056136908,149
142945,31,142932,GET,26,0,1,1,True,1544836556002127832,1544836556002135832,1544836556048949735,1544836556048956835,1544836556064044969,1544836556064063069,137
161243,22,161232,GET,130,0,1,1,True,1544836562127767216,1544836562127774816,1544836562182977638,1544836562182986638,1544836562198892073,1544836562198912374,133
106202,22,106202,GET,183,0,1,1,True,1544836543486671474,1544836543486676674,1544836543547969110,1544836543547978510,1544836543548603111,1544836543548625111,156
147413,22,147399,GET,179,0,1,1,True,1544836557501888157,1544836557501893958,1544836557548088160,1544836557548096860,1544836557563708595,1544836557563724095,138
3684,19,3682,GET,24,0,1,1,True,1544836508802583926,1544836508802586326,1544836508829043885,1544836508829064085,1544836508830199987,1544836508830219287,90
168536,27,168534,GET,165,0,1,1,True,1544836564581001056,1544836564581009656,1544836564641724490,1544836564641734690,1544836564642727793,1544836564642745893,152
120745,6,120769,GET,51,0,1,1,True,1544836548455733395,1544836548455738995,1544836548502490299,1544836548502547499,1544836548516647430,1544836548516670730,143
191828,19,191812,GET,159,0,1,1,True,1544836572424384347,1544836572424389747,1544836572485642483,1544836572485654083,1544836572501229618,1544836572501252918,156
218578,4,218574,GET,14,0,1,1,True,1544836581533625644,1544836581533631144,1544836581594882979,1544836581594923979,1544836581595657581,1544836581595677881,159
4123,9,4104,GET,86,0,1,1,True,1544836508939481730,1544836508939487630,1544836508969961697,1544836508969977897,1544836508985426032,1544836508985445032,79
159827,14,159814,GET,3,0,1,1,True,1544836561643762542,1544836561643769342,1544836561704441277,1544836561704448777,1544836561720166112,1544836561720181612,140
170728,29,170755,GET,154,0,1,1,True,1544836565345740252,1544836565345745152,1544836565392000054,1544836565392007254,1544836565393288357,1544836565393306557,131
56406,4,56397,GET,56,0,1,1,True,1544836526659080146,1544836526659094946,1544836526719760380,1544836526719766380,1544836526735502215,1544836526735519115,140
43961,22,43961,GET,59,0,1,1,True,1544836522424462451,1544836522424467851,1544836522485275186,1544836522485288086,1544836522486122288,1544836522486137088,159
241587,4,241577,GET,128,0,1,1,True,1544836589223241991,1544836589223244291,1544836589235973019,1544836589235980219,1544836589251536553,1544836589251552353,5
67421,6,67411,GET,95,0,1,1,True,1544836530377178894,1544836530377184294,1544836530438405030,1544836530438418030,1544836530439940333,1544836530439957533,157
65097,17,65097,GET,71,0,1,0,False,1544836529611275895,1544836529611311695,1544836529657618098,1544836529657627098,1544836529672966332,1544836529672974032,129
151079,15,151054,GET,77,0,1,1,True,1544836558721496962,1544836558721504962,1544836558782242397,1544836558782253697,1544836558797949532,1544836558797969832,152
138537,18,138527,GET,142,0,1,1,True,1544836554501866904,1544836554501879304,1544836554550321112,1544836554550328812,1544836554563728742,1544836554563743342,126
220088,20,220086,GET,93,0,1,1,True,1544836582049226587,1544836582049232187,1544836582095615289,1544836582095623590,1544836582110813723,1544836582110831423,128
91722,21,91702,GET,19,0,1,1,True,1544836538580394591,1544836538580400391,1544836538641558927,1544836538641569827,1544836538657318262,1544836538657344162,157
152366,1,152369,GET,54,0,1,1,True,1544836559159058332,1544836559159064432,1544836559219961768,1544836559219968668,1544836559220822169,1544836559220841869,143
90289,9,90275,GET,123,0,1,1,True,1544836538096670518,1544836538096675618,1544836538157423453,1544836538157432953,1544836538173084288,1544836538173102588,146
95594,1,95580,GET,158,0,1,1,True,1544836539892779102,1544836539892784502,1544836539938653904,1544836539938662804,1544836539954239339,1544836539954254739,130
39467,1,39456,GET,130,0,1,1,True,1544836520892452752,1544836520892457852,1544836520938637854,1544836520938647154,1544836520954225089,1544836520954239889,128
44737,29,44735,GET,161,0,1,1,True,1544836522689611039,1544836522689616539,1544836522760049595,1544836522760057995,1544836522761091898,1544836522761110098,151
23742,4,23746,GET,11,0,1,1,True,1544836515548787295,1544836515548792395,1544836515596425701,1544836515596437001,1544836515610288732,1544836515610305232,148
116190,24,116200,GET,99,0,1,1,True,1544836546908780964,1544836546908786264,1544836546954348165,1544836546954357265,1544836546956692870,1544836546956714770,147
11867,5,11886,GET,178,0,1,1,True,1544836511548728620,1544836511548733720,1544836511595606424,1544836511595615124,1544836511610199756,1544836511610236056,149
44574,4,44565,GET,101,0,1,1,True,1544836522627587101,1544836522627604002,1544836522688502837,1544836522688509837,1544836522704018471,1544836522704097071,151
226645,12,226674,GET,135,0,1,1,True,1544836584252981572,1544836584252989372,1544836584299833376,1544836584299840976,1544836584313725607,1544836584313747507,146
62819,24,62831,GET,45,0,1,1,True,1544836528830911464,1544836528830916464,1544836528891646899,1544836528891655399,1544836528892663101,1544836528892680701,138
51162,16,51163,GET,8,0,1,1,True,1544836524878854596,1544836524878860796,1544836524938483628,1544836524938535529,1544836524961883580,1544836524961942981,150
52339,13,52307,GET,175,0,1,1,True,1544836525267608859,1544836525267614359,1544836525329262395,1544836525329273595,1544836525344835430,1544836525344852530,152
96626,25,96630,GET,94,0,1,1,True,1544836540251784699,1544836540251792699,1544836540297985401,1544836540297994601,1544836540315441440,1544836540315461740,134
121786,25,121799,GET,119,0,1,1,True,1544836548806408273,1544836548806416773,1544836548860552793,1544836548860559893,1544836548862349697,1544836548862365297,138
59185,21,59198,GET,162,0,1,1,True,1544836527611188158,1544836527611193358,1544836527658574463,1544836527658587963,1544836527672930195,1544836527672945895,135
122840,7,122856,GET,81,0,1,1,True,1544836549173685688,1544836549173690888,1544836549219970390,1544836549219977890,1544836549220685092,1544836549220700692,135
190911,16,190898,GET,3,0,1,1,True,1544836572111942155,1544836572111947855,1544836572173035590,1544836572173046990,1544836572188710625,1544836572188731525,154
233258,5,233272,GET,92,0,1,1,True,1544836586424505986,1544836586424517186,1544836586471464390,1544836586471472890,1544836586485396121,1544836586485683822,149
75284,13,75272,GET,54,0,1,1,True,1544836533033739587,1544836533033744787,1544836533094752723,1544836533094763523,1544836533110355557,1544836533111520960,150
96896,12,96892,GET,130,0,1,1,True,1544836540333999781,1544836540334006881,1544836540391989910,1544836540391997410,1544836540393013312,1544836540393049512,150
193432,20,193421,GET,24,0,1,1,True,1544836572973233564,1544836572973238864,1544836573032412695,1544836573032421495,1544836573048179330,1544836573048201730,151
66636,20,66660,GET,13,0,1,1,True,1544836530126889639,1544836530126894939,1544836530173903243,1544836530173914243,1544836530188450975,1544836530188472576,129
204022,25,204011,GET,13,0,1,1,True,1544836576585671674,1544836576585690574,1544836576641915398,1544836576641925498,1544836576657415433,1544836576657430733,146
123004,25,123006,GET,84,0,1,1,True,1544836549220635692,1544836549220644192,1544836549267942897,1544836549267950897,1544836549282542129,1544836549282609429,136
196013,26,196005,GET,94,0,1,1,True,1544836573861511434,1544836573861517434,1544836573907604336,1544836573907612636,1544836573923221571,1544836573923237571,133
153008,23,153018,GET,148,0,1,1,True,1544836559378696220,1544836559378701620,1544836559438731853,1544836559438739153,1544836559439359354,1544836559439377154,148
181335,4,181330,GET,75,0,1,1,True,1544836568892901417,1544836568892908317,1544836568939052319,1544836568939071919,1544836568954401953,1544836568954419253,130
178973,9,178972,GET,42,0,1,1,True,1544836568096492051,1544836568096500351,1544836568157316886,1544836568157329886,1544836568158541689,1544836568158563189,159
100074,19,100095,GET,163,0,1,1,True,1544836541413082575,1544836541413088375,1544836541460026279,1544836541460034679,1544836541469793200,1544836541469820700,155
205680,31,205666,GET,34,0,1,1,True,1544836577143320410,1544836577143327110,1544836577204553246,1544836577204564646,1544836577220060980,1544836577220075680,141
86319,10,86325,GET,79,0,1,1,True,1544836536768555572,1544836536768563172,1544836536829388807,1544836536829397007,1544836536830047809,1544836536830067409,148
147464,1,147440,GET,13,0,1,1,True,1544836557503412361,1544836557503417761,1544836557563700495,1544836557563707495,1544836557579601530,1544836557579617630,145
84512,11,84515,GET,75,0,1,1,True,1544836536173936653,1544836536173941853,1544836536226582570,1544836536226592670,1544836536235519690,1544836536235543590,150
20628,6,20635,GET,115,0,1,1,True,1544836514487221440,1544836514487226740,1544836514547806474,1544836514547814374,1544836514548942777,1544836514548961877,145
12168,4,12155,GET,128,0,1,1,True,1544836511642543528,1544836511642550128,1544836511688689230,1544836511688698530,1544836511704143065,1544836511704157265,131
103486,18,103464,GET,26,0,1,1,True,1544836542552835303,1544836542552840703,1544836542610485331,1544836542610507131,1544836542626152165,1544836542626166165,145
150260,4,150241,GET,166,0,1,1,True,1544836558455248272,1544836558455253772,1544836558501140173,1544836558501146873,1544836558516983509,1544836558517000909,133
74339,31,74325,GET,183,0,1,1,True,1544836532720441592,1544836532720449092,1544836532766921396,1544836532766928696,1544836532782488230,1544836532782541330,135
