,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
99425,16,99427,MULTI-GET,0,1,3,1,True,1544822668816710957,1544822668816713957,1544822668816750457,1544822668816771557,1544822668817241658,1544822668817273658,3
81217,5,81217,SET,5,0,0,0,True,1544822660534237865,1544822660534258065,1544822660534296465,1544822660534389365,1544822660535265067,1544822660535280467,1
78167,14,78167,MULTI-GET,0,2,3,1,True,1544822659191589219,1544822659191596919,1544822659191650219,1544822659191674019,1544822659194115923,1544822659194153723,0
19971,24,19973,MULTI-GET,1,2,3,1,True,1544822634671841769,1544822634671844369,1544822634671929569,1544822634671946769,1544822634673354871,1544822634673403671,1
178538,24,178538,SET,3,1,0,0,True,1544822702116095553,1544822702116119553,1544822702116170254,1544822702116263154,1544822702117177355,1544822702117191555,0
135374,31,135374,SET,4,1,0,0,True,1544822684074856691,1544822684074884791,1544822684074969592,1544822684075087592,1544822684076118693,1544822684076127293,1
90832,27,90833,MULTI-GET,5,2,3,1,True,1544822665007702745,1544822665007706045,1544822665008250646,1544822665008264546,1544822665009459148,1544822665009490448,1
106034,37,106035,SET,5,2,0,0,True,1544822671531882683,1544822671531900183,1544822671531945384,1544822671532038284,1544822671533087185,1544822671533096585,0
168077,31,168075,SET,4,2,0,0,True,1544822697837608405,1544822697837639005,1544822697837709305,1544822697837808205,1544822697838966107,1544822697838974607,0
23776,14,23774,SET,5,1,0,0,True,1544822636277032909,1544822636277050509,1544822636277117409,1544822636277218810,1544822636277883611,1544822636277897311,2
98219,8,98217,SET,2,2,0,0,True,1544822668302498713,1544822668302542613,1544822668302564013,1544822668302661913,1544822668304094816,1544822668304106016,0
157391,63,157392,SET,2,2,0,0,True,1544822693414962844,1544822693414976544,1544822693414992244,1544822693415096544,1544822693415965746,1544822693415980346,1
173243,3,173244,SET,2,2,0,0,True,1544822699903663375,1544822699903684575,1544822699903716775,1544822699903811175,1544822699908545582,1544822699908553982,0
41845,18,41846,SET,5,1,0,0,True,1544822643499397228,1544822643499409128,1544822643499530728,1544822643499619128,1544822643500903030,1544822643500917430,0
26405,61,26406,MULTI-GET,1,0,3,1,True,1544822637426903385,1544822637426908685,1544822637426930385,1544822637426948485,1544822637427482486,1544822637427515986,0
98474,61,98474,SET,4,1,0,0,True,1544822668410076969,1544822668410098469,1544822668410151269,1544822668410244169,1544822668411081770,1544822668411099670,0
58604,43,58604,SET,2,1,0,0,True,1544822650576390817,1544822650576420917,1544822650576474717,1544822650576568217,1544822650577702119,1544822650577717219,0
86007,35,86008,SET,5,0,0,0,True,1544822662836420201,1544822662836434501,1544822662836445301,1544822662836531001,1544822662837237902,1544822662837247702,0
38180,2,38181,SET,4,2,0,0,True,1544822641963456093,1544822641963478693,1544822641963522093,1544822641963618193,1544822641964409794,1544822641964423094,1
75838,56,75838,MULTI-GET,1,1,3,1,True,1544822658056008173,1544822658056014473,1544822658056083873,1544822658056109673,1544822658056646274,1544822658056678874,0
141239,22,141240,SET,3,2,0,0,True,1544822686423947977,1544822686423963777,1544822686423984177,1544822686424076777,1544822686425104479,1544822686425114779,0
50289,59,50290,SET,1,0,0,0,True,1544822647047920689,1544822647047940689,1544822647049398392,1544822647049492992,1544822647050285193,1544822647050298693,1
111354,1,111354,MULTI-GET,1,0,3,1,True,1544822673650650946,1544822673650655746,1544822673650675446,1544822673650695446,1544822673651973048,1544822673652002448,0
86562,40,86565,MULTI-GET,4,0,3,1,True,1544822663109298896,1544822663109301296,1544822663109409496,1544822663109434096,1544822663110111397,1544822663110142997,0
91616,30,91616,SET,1,1,0,0,True,1544822665418138439,1544822665418154239,1544822665418235539,1544822665418374439,1544822665419682341,1544822665419690941,0
81175,31,81177,SET,2,2,0,0,True,1544822660514797637,1544822660514816037,1544822660514868737,1544822660514967837,1544822660519408244,1544822660519424644,0
75097,12,75099,SET,0,2,0,0,True,1544822657766231352,1544822657766252052,1544822657766267252,1544822657766364453,1544822657769394857,1544822657769415057,0
45573,51,45570,MULTI-GET,2,0,3,1,True,1544822644954962546,1544822644954970446,1544822644954990346,1544822644955004146,1544822644956327748,1544822644956373548,0
162224,56,162225,MULTI-GET,1,0,3,1,True,1544822695368354454,1544822695368357454,1544822695368407854,1544822695368427854,1544822695368882655,1544822695368911655,0
152159,62,152159,MULTI-GET,1,2,3,1,True,1544822691116889937,1544822691116894137,1544822691116918037,1544822691116938137,1544822691117878038,1544822691117934638,0
147379,11,147379,SET,4,0,0,0,True,1544822689009041501,1544822689009063901,1544822689009113102,1544822689009205202,1544822689010761204,1544822689010768304,0
41476,16,41475,MULTI-GET,0,0,3,1,True,1544822643276712904,1544822643276720404,1544822643276771004,1544822643276794304,1544822643278034206,1544822643278067706,0
48990,2,48992,SET,0,1,0,0,True,1544822646423002681,1544822646423020481,1544822646423084381,1544822646423185281,1544822646424178082,1544822646424187683,0
31572,12,31573,SET,3,0,0,0,True,1544822639418058986,1544822639418080986,1544822639418109786,1544822639418209887,1544822639419235088,1544822639419244688,0
122693,34,122694,SET,2,2,0,0,True,1544822678322918394,1544822678322929994,1544822678322982494,1544822678323083194,1544822678324068395,1544822678324082595,0
11069,57,11071,SET,4,0,0,0,True,1544822630947346835,1544822630947399435,1544822630947453235,1544822630947548135,1544822630949601938,1544822630949625438,1
55645,12,55645,MULTI-GET,3,1,3,1,True,1544822649307799874,1544822649307803574,1544822649307855974,1544822649307879374,1544822649308955676,1544822649308991376,0
57519,5,57521,MULTI-GET,2,2,3,1,True,1544822650140377684,1544822650140383984,1544822650140406684,1544822650140428884,1544822650141584485,1544822650141617086,0
16692,34,16692,SET,5,2,0,0,True,1544822633324207203,1544822633324224403,1544822633324252203,1544822633324352603,1544822633325199905,1544822633325210705,0
78036,5,78036,SET,3,2,0,0,True,1544822659134932737,1544822659134953337,1544822659134979437,1544822659135077837,1544822659135731738,1544822659135740538,0
176301,62,176304,MULTI-GET,0,0,3,1,True,1544822701217922663,1544822701217930363,1544822701217953563,1544822701217973563,1544822701218741164,1544822701218791164,1
168933,5,168933,MULTI-GET,0,0,3,1,True,1544822698153429859,1544822698153437459,1544822698153451259,1544822698153466059,1544822698154655961,1544822698154697961,0
140422,5,140421,MULTI-GET,4,0,3,1,True,1544822686121707642,1544822686121710042,1544822686121904742,1544822686121930542,1544822686123453844,1544822686123494044,0
109707,17,109707,SET,2,2,0,0,True,1544822672992255994,1544822672992270194,1544822672992348194,1544822672992447795,1544822672993737196,1544822672993746396,0
177004,62,177004,SET,1,0,0,0,True,1544822701470149926,1544822701470170226,1544822701470220226,1544822701470318726,1544822701471084427,1544822701471092927,0
163343,15,163347,MULTI-GET,2,0,3,1,True,1544822695824628211,1544822695824631111,1544822695824661711,1544822695824682311,1544822695825123111,1544822695825156711,0
179482,56,179480,MULTI-GET,0,2,3,1,True,1544822702472745666,1544822702472749266,1544822702472799366,1544822702472819666,1544822702474160068,1544822702474191168,0
175392,24,175392,SET,2,2,0,0,True,1544822700843296725,1544822700843318825,1544822700843376525,1544822700843500525,1544822700844214426,1544822700844221526,0
78918,28,78917,SET,0,1,0,0,True,1544822659519218194,1544822659519247794,1544822659519281394,1544822659519380394,1544822659520087095,1544822659520095095,1
166211,41,166210,SET,4,0,0,0,True,1544822697050327173,1544822697050342173,1544822697050418573,1544822697050515173,1544822697052024376,1544822697052035576,1
107542,15,107544,SET,3,2,0,0,True,1544822672144327269,1544822672144356269,1544822672144394469,1544822672144492069,1544822672145094070,1544822672145103170,1
145070,5,145071,SET,0,2,0,0,True,1544822688019493876,1544822688019509676,1544822688019532876,1544822688019629876,1544822688020823778,1544822688020838378,0
110602,9,110600,MULTI-GET,3,2,3,1,True,1544822673333983188,1544822673333991488,1544822673334043788,1544822673334067688,1544822673336338492,1544822673336375092,1
180749,41,180749,MULTI-GET,4,2,3,1,True,1544822703054712102,1544822703054719402,1544822703054745002,1544822703054775402,1544822703056424704,1544822703056464004,0
140347,0,140347,MULTI-GET,4,1,3,1,True,1544822686055040046,1544822686055045846,1544822686055067046,1544822686055094846,1544822686056901848,1544822686056958548,1
150966,3,150968,MULTI-GET,5,2,3,1,True,1544822690610948908,1544822690610952108,1544822690610997908,1544822690611014908,1544822690612034810,1544822690612064610,0
145703,51,145702,SET,1,0,0,0,True,1544822688341671540,1544822688341690540,1544822688341715940,1544822688341825540,1544822688343004942,1544822688343015042,0
50293,38,50289,SET,0,2,0,0,True,1544822647047479689,1544822647047495589,1544822647049390792,1544822647049481992,1544822647051339294,1544822647051349294,2
82840,52,82840,MULTI-GET,1,1,3,1,True,1544822661281563148,1544822661281565648,1544822661281663748,1544822661281686548,1544822661282665750,1544822661282698850,1
174422,52,174417,SET,1,2,0,0,True,1544822700383474164,1544822700383494564,1544822700383517664,1544822700383616564,1544822700388789672,1544822700388823372,0
86165,28,86163,MULTI-GET,4,0,3,1,True,1544822662900447193,1544822662900455093,1544822662900478793,1544822662900496094,1544822662901696095,1544822662901727795,1
109349,0,109350,SET,4,2,0,0,True,1544822672814142737,1544822672814171137,1544822672814423137,1544822672814535637,1544822672815201238,1544822672815211438,1
163416,48,163416,MULTI-GET,2,0,3,1,True,1544822695850343148,1544822695850351348,1544822695850393348,1544822695850410848,1544822695851315149,1544822695851348249,0
109217,22,109218,SET,3,2,0,0,True,1544822672762790763,1544822672762808563,1544822672762832463,1544822672762927563,1544822672763830564,1544822672763845264,0
18232,11,18232,SET,5,0,0,0,True,1544822633968003942,1544822633968021542,1544822633968060243,1544822633968157843,1544822633968701343,1544822633968714843,0
170955,40,170955,SET,2,2,0,0,True,1544822698998674474,1544822698998693174,1544822698998722274,1544822698998815374,1544822698999782876,1544822698999790876,1
158260,45,158260,MULTI-GET,0,1,3,1,True,1544822693726695593,1544822693726703293,1544822693726730393,1544822693726749093,1544822693727544094,1544822693727576194,0
85065,18,85064,MULTI-GET,5,2,3,1,True,1544822662415191991,1544822662415200091,1544822662415245491,1544822662415268791,1544822662416480592,1544822662416511792,1
160644,24,160644,MULTI-GET,3,0,3,1,True,1544822694666496745,1544822694666504345,1544822694666573645,1544822694666591245,1544822694666998145,1544822694667032845,1
138125,8,138124,MULTI-GET,2,1,3,1,True,1544822685171982973,1544822685171986873,1544822685172024573,1544822685172047073,1544822685173605075,1544822685173640975,1
145624,1,145626,SET,4,2,0,0,True,1544822688299774880,1544822688299792480,1544822688299811680,1544822688299911980,1544822688300981082,1544822688300989982,0
169226,36,169225,SET,4,0,0,0,True,1544822698294955163,1544822698294973563,1544822698295043963,1544822698295262563,1544822698296278564,1544822698296287364,1
73749,43,73750,MULTI-GET,0,1,3,1,True,1544822657134219036,1544822657134226636,1544822657134248036,1544822657134263336,1544822657135093737,1544822657135125337,0
109071,27,109071,MULTI-GET,2,0,3,1,True,1544822672711129988,1544822672711135288,1544822672711220988,1544822672711238988,1544822672711922489,1544822672711954489,0
108428,13,108429,SET,2,2,0,0,True,1544822672445738704,1544822672445758404,1544822672445783104,1544822672445888505,1544822672446612906,1544822672446623906,0
38025,24,38025,MULTI-GET,1,0,3,1,True,1544822641908444913,1544822641908450413,1544822641908472313,1544822641908491613,1544822641909399614,1544822641909429814,0
79219,16,79217,SET,2,1,0,0,True,1544822659634115661,1544822659634137361,1544822659634162961,1544822659634261861,1544822659635266562,1544822659635276462,1
169465,31,169465,SET,0,0,0,0,True,1544822698404705320,1544822698404724920,1544822698404747720,1544822698405252421,1544822698405750522,1544822698405763822,0
85593,6,85592,MULTI-GET,3,2,3,1,True,1544822662668520157,1544822662668527057,1544822662668635258,1544822662668687658,1544822662669521259,1544822662669561759,0
60577,25,60578,MULTI-GET,5,2,3,1,True,1544822651487063140,1544822651487066040,1544822651487125940,1544822651487148840,1544822651489006443,1544822651489039743,2
172390,50,172390,MULTI-GET,0,1,3,1,True,1544822699605253746,1544822699605571346,1544822699605598046,1544822699605621446,1544822699606234547,1544822699606263947,0
74974,2,74976,MULTI-GET,5,0,3,1,True,1544822657719030984,1544822657719033984,1544822657719057584,1544822657719077984,1544822657719930685,1544822657719960485,0
94453,9,94453,MULTI-GET,3,1,3,1,True,1544822666708627907,1544822666708635707,1544822666708669407,1544822666708696007,1544822666709380908,1544822666709417408,3
70439,34,70440,SET,4,2,0,0,True,1544822655699481655,1544822655699503055,1544822655699784355,1544822655699877255,1544822655700729256,1544822655700736556,0
101444,61,101442,MULTI-GET,1,0,3,1,True,1544822669691560622,1544822669691568822,1544822669691624223,1544822669691645823,1544822669698587033,1544822669698618733,5
150020,35,150019,SET,4,0,0,0,True,1544822690150910046,1544822690150939146,1544822690150990446,1544822690151106246,1544822690153262149,1544822690153275949,0
126439,33,126440,SET,0,1,0,0,True,1544822679894473562,1544822679894486962,1544822679894603262,1544822679894697962,1544822679895355063,1544822679895362163,0
102099,30,102099,SET,1,2,0,0,True,1544822669964173517,1544822669964190317,1544822669964214217,1544822669964303817,1544822669965320518,1544822669965336218,0
78991,62,78991,SET,1,0,0,0,True,1544822659546058933,1544822659546081333,1544822659546130533,1544822659546229633,1544822659547289635,1544822659547300635,0
47554,56,47554,SET,5,0,0,0,True,1544822645816942399,1544822645816963300,1544822645816989200,1544822645817083200,1544822645818204501,1544822645818215701,0
175482,16,175482,MULTI-GET,2,0,3,1,True,1544822700880876779,1544822700880882379,1544822700880932479,1544822700880953579,1544822700882608481,1544822700882642781,0
111438,57,111438,SET,2,2,0,0,True,1544822673679249787,1544822673679268687,1544822673679289687,1544822673679382587,1544822673680507389,1544822673680520089,0
100660,36,100659,SET,1,2,0,0,True,1544822669304104562,1544822669304122162,1544822669304170262,1544822669304293362,1544822669305548964,1544822669305560464,2
169710,61,169710,SET,5,2,0,0,True,1544822698495430251,1544822698495451051,1544822698495482751,1544822698495598951,1544822698496376852,1544822698496391652,0
170706,60,170705,MULTI-GET,1,2,3,1,True,1544822698891150320,1544822698891153320,1544822698891178220,1544822698891193920,1544822698892451821,1544822698892482422,1
171435,11,171434,MULTI-GET,3,2,3,1,True,1544822699173051725,1544822699173054825,1544822699173155225,1544822699173175425,1544822699174164926,1544822699174199326,0
130313,14,130315,SET,5,0,0,0,True,1544822681504437284,1544822681504448384,1544822681504496985,1544822681504591785,1544822681505799786,1544822681505815186,0
89269,14,89271,MULTI-GET,0,0,3,1,True,1544822664331264766,1544822664331272366,1544822664331300166,1544822664331323166,1544822664331972867,1544822664332005067,0
99584,0,99585,SET,1,2,0,0,True,1544822668874527541,1544822668874550641,1544822668874592841,1544822668874691841,1544822668875592242,1544822668875600842,0
138194,4,138196,SET,1,0,0,0,True,1544822685200259814,1544822685200280714,1544822685200304214,1544822685200399014,1544822685201096615,1544822685201110115,0
66194,6,66195,SET,5,2,0,0,True,1544822653797858195,1544822653797870395,1544822653797872795,1544822653797955995,1544822653798676596,1544822653798686496,0
140161,1,140161,SET,0,0,0,0,True,1544822685988010549,1544822685988025149,1544822685988078749,1544822685988174549,1544822685989058051,1544822685989066751,0
55709,56,55711,SET,1,0,0,0,True,1544822649334685513,1544822649334704413,1544822649334722613,1544822649334817113,1544822649342988425,1544822649343000025,0
24969,26,24969,MULTI-GET,4,0,3,1,True,1544822636827362912,1544822636827370912,1544822636827421812,1544822636827443912,1544822636828563413,1544822636828595513,1
152071,12,152067,MULTI-GET,0,0,3,1,True,1544822691081196485,1544822691081212185,1544822691081262785,1544822691081305185,1544822691084077089,1544822691084109189,1
52268,41,52268,SET,4,1,0,0,True,1544822647892601417,1544822647892621717,1544822647892646217,1544822647892735218,1544822647893311918,1544822647893318918,0
88132,42,88134,MULTI-GET,0,0,3,1,True,1544822663780564568,1544822663780567468,1544822663780640168,1544822663780658168,1544822663781284269,1544822663781312869,1
115648,12,115651,MULTI-GET,5,1,3,1,True,1544822675413996993,1544822675413999393,1544822675414056893,1544822675414079093,1544822675414734894,1544822675414767194,0
177265,49,177265,MULTI-GET,0,1,3,1,True,1544822701579809983,1544822701579817383,1544822701579873583,1544822701579896983,1544822701580584484,1544822701580614384,0
32847,33,32848,MULTI-GET,5,1,3,1,True,1544822639884859366,1544822639884862266,1544822639884917666,1544822639884937666,1544822639885641167,1544822639885672767,0
118492,37,118488,MULTI-GET,4,0,3,1,True,1544822676631207951,1544822676631215051,1544822676631267451,1544822676631289851,1544822676632512153,1544822676632543853,1
14838,14,14837,SET,2,1,0,0,True,1544822632614899168,1544822632614920268,1544822632614980569,1544822632615078369,1544822632617042572,1544822632617059072,2
112972,38,112970,MULTI-GET,4,2,3,1,True,1544822674332265131,1544822674332280731,1544822674332327731,1544822674332399631,1544822674334150433,1544822674334183033,0
94543,62,94543,SET,3,0,0,0,True,1544822666744625959,1544822666744650659,1544822666744676559,1544822666744775159,1544822666746165461,1544822666746177461,0
36680,60,36679,SET,2,0,0,0,True,1544822641449505845,1544822641449529045,1544822641449570345,1544822641449669345,1544822641450766946,1544822641450776546,1
168667,48,168666,MULTI-GET,5,0,3,1,True,1544822698041875299,1544822698041878599,1544822698041931499,1544822698041954199,1544822698042965900,1544822698042997800,0
2077,10,2079,SET,0,2,0,0,True,1544822626601623888,1544822626601646688,1544822626601658688,1544822626601759488,1544822626602622689,1544822626602634389,0
147676,18,147676,SET,5,0,0,0,True,1544822689120586162,1544822689120603562,1544822689120647962,1544822689120730262,1544822689121833564,1544822689121846964,0
73056,11,73055,MULTI-GET,5,2,3,1,True,1544822656857584035,1544822656857588835,1544822656857617635,1544822656857640835,1544822656858917136,1544822656858945837,0
168450,29,168446,MULTI-GET,3,2,3,1,True,1544822697963039085,1544822697963042185,1544822697963098586,1544822697963117786,1544822697965670189,1544822697965704689,2
168257,36,168257,MULTI-GET,4,2,3,1,True,1544822697896045889,1544822697896049489,1544822697896102189,1544822697896118889,1544822697897110791,1544822697897139891,0
173195,25,173197,SET,2,0,0,0,True,1544822699876619536,1544822699876634736,1544822699876672936,1544822699876765336,1544822699878039138,1544822699878137038,0
105288,40,105288,SET,4,2,0,0,True,1544822671251250878,1544822671251264078,1544822671251285678,1544822671251381578,1544822671252098779,1544822671252108179,0
148641,42,148640,SET,5,1,0,0,True,1544822689570588510,1544822689570608410,1544822689570636510,1544822689570730310,1544822689573030314,1544822689573038314,0
79423,5,79423,SET,2,0,0,0,True,1544822659728062697,1544822659728085597,1544822659728112197,1544822659728202997,1544822659729114298,1544822659729123798,0
37649,35,37649,SET,3,1,0,0,True,1544822641778141423,1544822641778157423,1544822641778188923,1544822641778285723,1544822641779243425,1544822641779257525,0
178987,0,178987,SET,4,0,0,0,True,1544822702295008810,1544822702295025610,1544822702295045410,1544822702295218511,1544822702295909412,1544822702295916412,0
21423,43,21423,SET,4,2,0,0,True,1544822635233542788,1544822635233563488,1544822635233588588,1544822635233684788,1544822635235912391,1544822635235923591,0
2364,19,2365,SET,4,0,0,0,True,1544822626833762027,1544822626833773527,1544822626833801127,1544822626833903127,1544822626834608428,1544822626834616428,0
15664,56,15664,MULTI-GET,3,1,3,1,True,1544822632915550807,1544822632915558507,1544822632915590507,1544822632915612607,1544822632916784109,1544822632916818009,0
93442,25,93445,MULTI-GET,1,1,3,1,True,1544822666228725112,1544822666228727812,1544822666228853213,1544822666228876913,1544822666229745914,1544822666229778314,0
111709,26,111709,SET,2,0,0,0,True,1544822673769449517,1544822673769470217,1544822673769500317,1544822673769642018,1544822673770271119,1544822673770280319,0
32005,12,32002,MULTI-GET,2,1,3,1,True,1544822639598610649,1544822639598618549,1544822639598644449,1544822639598662849,1544822639599948551,1544822639599984351,0
131731,33,131731,MULTI-GET,5,1,3,1,True,1544822682250102560,1544822682250105160,1544822682250193260,1544822682250214960,1544822682251601662,1544822682251632862,0
129794,47,129796,MULTI-GET,4,1,3,1,True,1544822681294642282,1544822681294648682,1544822681294691582,1544822681294713082,1544822681295466983,1544822681295506683,1
162049,62,162047,MULTI-GET,4,2,3,1,True,1544822695313006275,1544822695313014075,1544822695313061775,1544822695313083275,1544822695314278977,1544822695314309677,1
31310,50,31310,MULTI-GET,3,2,3,1,True,1544822639298854313,1544822639298862513,1544822639298919513,1544822639298946313,1544822639300626515,1544822639300668215,1
129898,54,129895,MULTI-GET,0,1,3,1,True,1544822681329604432,1544822681329610832,1544822681329638132,1544822681329658632,1544822681330920634,1544822681330952734,1
124879,3,124879,SET,1,0,0,0,True,1544822679229995103,1544822679230007803,1544822679230024803,1544822679230114903,1544822679231398505,1544822679231412305,0
43857,50,43857,SET,1,2,0,0,True,1544822644239426605,1544822644239440105,1544822644239490705,1544822644239594405,1544822644240520606,1544822644240530606,1
70514,19,70515,SET,1,2,0,0,True,1544822655738549411,1544822655738568911,1544822655742906118,1544822655742990818,1544822655744397620,1544822655744416020,1
149642,30,149642,MULTI-GET,0,2,3,1,True,1544822689995273522,1544822689995276622,1544822689995288122,1544822689995299722,1544822689996472023,1544822689996501623,0
72084,34,72084,MULTI-GET,4,0,3,1,True,1544822656419973600,1544822656419981200,1544822656420026100,1544822656420066800,1544822656422261803,1544822656422295103,0
19621,63,19621,SET,1,0,0,0,True,1544822634483126094,1544822634483141294,1544822634483160094,1544822634483280694,1544822634484270995,1544822634484280695,0
76506,6,76502,MULTI-GET,5,2,3,1,True,1544822658383563748,1544822658383571848,1544822658383635648,1544822658383662048,1544822658389184756,1544822658389215356,0
27252,32,27252,SET,4,2,0,0,True,1544822637722291716,1544822637722312516,1544822637722360716,1544822637722461516,1544822637723370317,1544822637723385317,0
179420,18,179422,MULTI-GET,3,1,3,1,True,1544822702454048239,1544822702454053339,1544822702454076639,1544822702454095539,1544822702454564340,1544822702454599540,0
89636,24,89637,SET,3,2,0,0,True,1544822664482358784,1544822664482374484,1544822664482396384,1544822664482484085,1544822664484460187,1544822664484470187,0
