,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
123359,49,123362,MULTI-GET,5,2,3,1,True,1544822686213047057,1544822686213057357,1544822686213184860,1544822686213210161,1544822686213967480,1544822686214015581,0
102241,6,102241,SET,5,0,0,0,True,1544822676298717702,1544822676298745302,1544822676299030209,1544822676299171813,1544822676300538047,1544822676300554548,0
18630,24,18632,MULTI-GET,3,2,3,1,True,1544822638086485062,1544822638086490663,1544822638086582065,1544822638086610966,1544822638087141579,1544822638087183980,1
21020,54,21020,SET,5,1,0,0,True,1544822639128943981,1544822639128971481,1544822639129024383,1544822639129189687,1544822639130878029,1544822639130893030,0
80637,6,80631,MULTI-GET,2,0,3,1,True,1544822666329351399,1544822666329362300,1544822666329412801,1544822666329440002,1544822666349114396,1544822666349173197,1
14505,28,14507,MULTI-GET,4,2,3,1,True,1544822636214950691,1544822636214960891,1544822636215002792,1544822636215031993,1544822636216497830,1544822636216549031,0
31251,29,31253,MULTI-GET,0,2,3,1,True,1544822643637458161,1544822643637467762,1544822643637505863,1544822643637536863,1544822643638294283,1544822643638337184,0
159160,5,159160,MULTI-GET,2,1,3,1,True,1544822702328003847,1544822702328013347,1544822702328055848,1544822702328085549,1544822702328910669,1544822702328966671,0
30057,5,30058,MULTI-GET,2,1,3,1,True,1544822643093291778,1544822643093297378,1544822643093346079,1544822643093376780,1544822643094082497,1544822643094150199,1
17292,43,17292,MULTI-GET,4,0,3,1,True,1544822637496164715,1544822637496175116,1544822637496210216,1544822637496238517,1544822637497352045,1544822637497395246,0
133384,14,133387,SET,0,0,0,0,True,1544822690773720504,1544822690773738204,1544822690773971710,1544822690774130914,1544822690774920034,1544822690774941734,1
169148,30,169148,MULTI-GET,4,2,3,1,True,1544822706861124358,1544822706861131058,1544822706861180559,1544822706861215560,1544822706862075881,1544822706862119083,0
35042,16,35041,MULTI-GET,3,1,3,1,True,1544822645272401274,1544822645272550377,1544822645272596979,1544822645272626179,1544822645274260920,1544822645274358923,1
106453,21,106453,MULTI-GET,2,1,3,1,True,1544822678149473899,1544822678149479499,1544822678149548901,1544822678149650503,1544822678150703630,1544822678150752031,1
86360,46,86360,MULTI-GET,0,2,3,1,True,1544822668991420596,1544822668991431796,1544822668991610701,1544822668991654802,1544822668992261317,1544822668992304918,0
97630,41,97629,MULTI-GET,0,0,3,1,True,1544822674167740262,1544822674167745462,1544822674167822364,1544822674167852664,1544822674169272200,1544822674169314301,0
107815,45,107818,SET,2,0,0,0,True,1544822678781247270,1544822678781272471,1544822678781321772,1544822678781458576,1544822678782355798,1544822678782373899,0
104703,22,104703,MULTI-GET,3,0,3,1,True,1544822677379469454,1544822677379479154,1544822677379544456,1544822677379568756,1544822677380804887,1544822677380847088,0
103811,29,103812,SET,3,2,0,0,True,1544822676943567403,1544822676943590503,1544822676943737407,1544822676943921912,1544822676944883336,1544822676944900636,0
1207,19,1208,SET,3,1,0,0,True,1544822629395415447,1544822629395450048,1544822629395522150,1544822629395681954,1544822629396669079,1544822629396689579,0
79933,40,79931,MULTI-GET,0,2,3,1,True,1544822665990819992,1544822665990829392,1544822665990870493,1544822665990897694,1544822665992562736,1544822665992608137,1
44259,1,44260,SET,2,0,0,0,True,1544822649483343053,1544822649483364753,1544822649483397054,1544822649483561958,1544822649484360778,1544822649484374179,0
92249,47,92251,MULTI-GET,4,1,3,1,True,1544822671675659945,1544822671675664145,1544822671675830850,1544822671675868150,1544822671676848775,1544822671676920077,1
86985,9,86986,SET,0,0,0,0,True,1544822669252099147,1544822669252149648,1544822669252184149,1544822669252377754,1544822669252955868,1544822669252971869,0
62401,12,62401,SET,0,0,0,0,True,1544822657720456728,1544822657720481929,1544822657720530430,1544822657720696234,1544822657721940965,1544822657721959166,0
142978,23,142979,SET,3,1,0,0,True,1544822695111596343,1544822695111654744,1544822695111685945,1544822695111856549,1544822695113630694,1544822695113643294,0
114899,49,114898,MULTI-GET,4,1,3,1,True,1544822681984677445,1544822681984686745,1544822681984722646,1544822681984751147,1544822681986000178,1544822681986041779,0
169127,56,169127,SET,2,1,0,0,True,1544822706853156558,1544822706853232959,1544822706853271760,1544822706853419264,1544822706854304586,1544822706854318987,0
149557,11,149557,MULTI-GET,3,1,3,1,True,1544822698015611266,1544822698015620366,1544822698015652067,1544822698015686668,1544822698016981801,1544822698017046702,1
106920,55,106915,SET,1,0,0,0,True,1544822678341628626,1544822678341651327,1544822678341693028,1544822678342047637,1544822678345805331,1544822678345823932,0
23282,59,23282,SET,4,1,0,0,True,1544822640162517374,1544822640162542675,1544822640162581476,1544822640162907684,1544822640163864608,1544822640163878209,0
38945,16,38945,SET,5,1,0,0,True,1544822647131132511,1544822647131152311,1544822647131204313,1544822647131442719,1544822647133390568,1544822647133407968,0
163483,59,163483,MULTI-GET,0,1,3,1,True,1544822704354675531,1544822704354685731,1544822704354762533,1544822704354802634,1544822704355891761,1544822704355937262,0
13648,6,13644,MULTI-GET,4,0,3,1,True,1544822635842329319,1544822635842338419,1544822635842376420,1544822635842406220,1544822635845497398,1544822635845539199,1
122159,36,122159,SET,5,1,0,0,True,1544822685663078943,1544822685663101243,1544822685663184546,1544822685663392951,1544822685664500379,1544822685664513779,0
142796,54,142796,MULTI-GET,5,2,3,1,True,1544822695022921416,1544822695022928916,1544822695022969117,1544822695023007118,1544822695024331651,1544822695024383853,0
3655,20,3655,MULTI-GET,2,1,3,1,True,1544822630892577111,1544822630892586211,1544822630892639413,1544822630892675914,1544822630894362856,1544822630894406257,0
133088,23,133089,SET,0,2,0,0,True,1544822690645982895,1544822690646008896,1544822690646046797,1544822690646188001,1544822690647022822,1544822690647043622,0
129405,60,129403,SET,0,0,0,0,True,1544822688938125502,1544822688938267506,1544822688938312907,1544822688938457110,1544822688941456186,1544822688941543488,0
119432,1,119437,MULTI-GET,5,1,3,1,True,1544822684449626763,1544822684449630563,1544822684449707365,1544822684449739166,1544822684450629688,1544822684450677089,0
48098,30,48098,SET,1,1,0,0,True,1544822651235784712,1544822651235828713,1544822651235888415,1544822651236025918,1544822651236739636,1544822651236753036,0
49309,16,49306,MULTI-GET,4,1,3,1,True,1544822651723648877,1544822651723657677,1544822651723705379,1544822651723736379,1544822651725591426,1544822651725634127,1
153426,32,153425,MULTI-GET,3,2,3,1,True,1544822699708244268,1544822699708254068,1544822699708299569,1544822699708331170,1544822699709419398,1544822699709528800,1
108000,37,108000,MULTI-GET,3,0,3,1,True,1544822678853087875,1544822678853097075,1544822678853248079,1544822678853314581,1544822678854015999,1544822678854059700,1
25042,42,25043,SET,5,1,0,0,True,1544822640896084623,1544822640896108323,1544822640896126324,1544822640896267627,1544822640897126449,1544822640897139749,0
13210,53,13206,MULTI-GET,5,0,3,1,True,1544822635600816044,1544822635600820944,1544822635600874445,1544822635600905146,1544822635608583539,1544822635608698342,0
85706,54,85706,MULTI-GET,1,2,3,1,True,1544822668715552164,1544822668715558264,1544822668715768569,1544822668715799470,1544822668716839696,1544822668716928198,0
73801,55,73803,SET,4,2,0,0,True,1544822663053745078,1544822663053774879,1544822663053810580,1544822663053956883,1544822663099033216,1544822663099054417,0
88433,0,88432,MULTI-GET,1,1,3,1,True,1544822669964971360,1544822669964981160,1544822669965013761,1544822669965069262,1544822669966114089,1544822669966153890,0
21290,7,21290,SET,2,1,0,0,True,1544822639235617563,1544822639235645664,1544822639235716466,1544822639235854869,1544822639236497185,1544822639236514486,0
33195,2,33194,MULTI-GET,3,2,3,1,True,1544822644487515837,1544822644487525737,1544822644487570439,1544822644487599939,1544822644488606765,1544822644488655266,3
1254,22,1255,MULTI-GET,0,1,3,1,True,1544822629423239647,1544822629423255548,1544822629423339950,1544822629423384251,1544822629424202472,1544822629424248573,1
4970,13,4968,MULTI-GET,3,0,3,1,True,1544822631523770489,1544822631523780990,1544822631523823291,1544822631523856692,1544822631525633336,1544822631525676837,1
83220,57,83221,SET,2,0,0,0,True,1544822667602411091,1544822667602430992,1544822667602499194,1544822667602630897,1544822667603370716,1544822667603386716,0
152234,23,152235,MULTI-GET,1,0,3,1,True,1544822699160788322,1544822699160791922,1544822699160904425,1544822699160934725,1544822699162029153,1544822699162078554,0
66139,25,66138,MULTI-GET,3,0,3,1,True,1544822659325374669,1544822659325384669,1544822659325429171,1544822659325458971,1544822659326824706,1544822659326870507,1
128319,3,128319,SET,4,2,0,0,True,1544822688464192499,1544822688464219099,1544822688464368003,1544822688464657010,1544822688465588734,1544822688465601734,0
63187,26,63188,MULTI-GET,4,2,3,1,True,1544822658024894781,1544822658024904481,1544822658024941182,1544822658024972283,1544822658025537097,1544822658025579998,1
81613,26,81614,MULTI-GET,2,2,3,1,True,1544822666802599892,1544822666802608693,1544822666802649794,1544822666802680394,1544822666803561616,1544822666803612018,1
128425,3,128429,MULTI-GET,0,2,3,1,True,1544822688523957300,1544822688523965800,1544822688524029201,1544822688524055902,1544822688524883923,1544822688524925024,0
34771,34,34772,MULTI-GET,4,2,3,1,True,1544822645159046923,1544822645159051323,1544822645159390832,1544822645159410732,1544822645160223853,1544822645160267254,1
15503,31,15505,MULTI-GET,2,1,3,1,True,1544822636636482493,1544822636636487693,1544822636636535194,1544822636636566795,1544822636637552820,1544822636637601321,0
64904,38,64902,SET,3,2,0,0,True,1544822658799956963,1544822658799984263,1544822658801527702,1544822658801685206,1544822658803076341,1544822658803095841,1
102685,57,102684,SET,3,2,0,0,True,1544822676472757274,1544822676472781975,1544822676472817176,1544822676472957879,1544822676479924854,1544822676479952155,0
46788,1,46789,MULTI-GET,4,1,3,1,True,1544822650651068111,1544822650651077612,1544822650651284417,1544822650651313018,1544822650652099537,1544822650652153339,2
74129,28,74132,MULTI-GET,0,2,3,1,True,1544822663263232543,1544822663263242643,1544822663263335746,1544822663263361146,1544822663263859859,1544822663263900760,0
139699,49,139699,SET,3,0,0,0,True,1544822693617507722,1544822693617531423,1544822693617575724,1544822693617712827,1544822693618711352,1544822693618728153,0
122784,7,122785,MULTI-GET,1,1,3,1,True,1544822685913996045,1544822685914005546,1544822685914042747,1544822685914070547,1544822685914952769,1544822685914996971,0
21045,31,21045,SET,1,2,0,0,True,1544822639138713426,1544822639138745627,1544822639138773228,1544822639138913931,1544822639139891256,1544822639139911756,0
102280,34,102282,MULTI-GET,2,0,3,1,True,1544822676314533999,1544822676314543299,1544822676314577700,1544822676314609301,1544822676315489023,1544822676315566425,0
113601,26,113601,SET,4,2,0,0,True,1544822681306252902,1544822681306276503,1544822681306314004,1544822681306448607,1544822681307697539,1544822681307715639,0
10666,53,10666,MULTI-GET,0,1,3,1,True,1544822634482258909,1544822634482269209,1544822634482309610,1544822634482339111,1544822634483331936,1544822634483383937,0
167944,23,167943,SET,5,2,0,0,True,1544822706382979754,1544822706383005154,1544822706383038755,1544822706383177758,1544822706384378789,1544822706384399389,0
141010,31,141010,SET,2,0,0,0,True,1544822694206765620,1544822694206793921,1544822694206840122,1544822694206984826,1544822694207725744,1544822694207741245,0
81105,38,81104,SET,2,1,0,0,True,1544822666593363334,1544822666593388435,1544822666593427836,1544822666593570839,1544822666596702918,1544822666596715618,0
84182,6,84181,MULTI-GET,0,1,3,1,True,1544822668021262517,1544822668021273117,1544822668021318218,1544822668021342919,1544822668022663252,1544822668022704553,1
142438,5,142439,SET,3,1,0,0,True,1544822694806216074,1544822694806240274,1544822694806400279,1544822694806571683,1544822694807475406,1544822694807490306,0
29303,62,29303,MULTI-GET,4,2,3,1,True,1544822642756969220,1544822642756979320,1544822642757064722,1544822642757090423,1544822642758161050,1544822642758205051,0
166707,11,166707,SET,3,2,0,0,True,1544822705776341223,1544822705776366124,1544822705776435926,1544822705776584930,1544822705777350849,1544822705777368549,0
85691,43,85690,MULTI-GET,4,1,3,1,True,1544822668709901222,1544822668709910022,1544822668709931223,1544822668709958323,1544822668710964249,1544822668711007650,0
157027,20,157027,MULTI-GET,4,1,3,1,True,1544822701326140292,1544822701326147892,1544822701326242894,1544822701326266195,1544822701328055440,1544822701328099041,1
77966,33,77967,SET,3,2,0,0,True,1544822665088182408,1544822665088206708,1544822665088224809,1544822665088390413,1544822665089804748,1544822665089822749,0
108264,42,108263,SET,5,1,0,0,True,1544822678956331169,1544822678956357870,1544822678956403071,1544822678956585775,1544822678957689503,1544822678957706004,1
144253,50,144253,MULTI-GET,2,1,3,1,True,1544822695629803756,1544822695629813756,1544822695629854057,1544822695629886458,1544822695631071788,1544822695631120089,1
80755,34,80753,SET,4,1,0,0,True,1544822666445019206,1544822666445067607,1544822666445207511,1544822666445357915,1544822666449207811,1544822666449222512,1
92757,61,92759,SET,5,1,0,0,True,1544822671925138214,1544822671925165515,1544822671925181315,1544822671925322419,1544822671926335344,1544822671926355144,0
30913,5,30905,SET,1,1,0,0,True,1544822643503369890,1544822643503396090,1544822643503433391,1544822643503575595,1544822643508074308,1544822643508092108,0
10365,38,10365,SET,1,2,0,0,True,1544822634367366719,1544822634367391919,1544822634367492522,1544822634367671927,1544822634368700552,1544822634368716253,0
33590,42,33588,MULTI-GET,5,0,3,1,True,1544822644663141453,1544822644663150854,1544822644663183955,1544822644663212055,1544822644664387185,1544822644664433686,0
108868,38,108867,SET,3,2,0,0,True,1544822679207611282,1544822679207637482,1544822679207688184,1544822679207838587,1544822679208897214,1544822679208916214,1
7303,62,7305,SET,2,2,0,0,True,1544822632826517660,1544822632826537861,1544822632826601162,1544822632826795967,1544822632827879094,1544822632827900595,0
158957,4,158958,MULTI-GET,4,0,3,1,True,1544822702238743705,1544822702238749406,1544822702238897309,1544822702238925810,1544822702240168741,1544822702240212842,0
71465,53,71465,MULTI-GET,1,2,3,1,True,1544822661887708472,1544822661887718272,1544822661887755473,1544822661887781974,1544822661888609295,1544822661888677796,0
71775,0,71776,MULTI-GET,4,1,3,1,True,1544822662110624475,1544822662110632975,1544822662110654975,1544822662110685976,1544822662111644400,1544822662111749703,1
93861,15,93862,MULTI-GET,2,1,3,1,True,1544822672391293427,1544822672391298827,1544822672391407030,1544822672391435330,1544822672392422155,1544822672392469656,0
164594,1,164596,SET,5,0,0,0,True,1544822704838539579,1544822704838562279,1544822704838590180,1544822704838727784,1544822704839525804,1544822704839546504,0
127331,62,127334,MULTI-GET,5,2,3,1,True,1544822687987350522,1544822687987359022,1544822687987390823,1544822687987415024,1544822687988402449,1544822687988490351,0
138613,3,138614,SET,5,1,0,0,True,1544822693162285590,1544822693162307491,1544822693162366392,1544822693162505496,1544822693163462020,1544822693163480920,0
11554,11,11553,MULTI-GET,4,0,3,1,True,1544822634917224050,1544822634917230350,1544822634917261351,1544822634917282851,1544822634918474181,1544822634918535383,0
19530,48,19532,MULTI-GET,0,2,3,1,True,1544822638489168690,1544822638489192291,1544822638489243792,1544822638489276493,1544822638489929209,1544822638490072413,1
101051,14,101051,MULTI-GET,1,2,3,1,True,1544822675754328824,1544822675754337825,1544822675754374225,1544822675754407126,1544822675754849637,1544822675754917639,0
79770,19,79768,SET,1,0,0,0,True,1544822665923665104,1544822665923686105,1544822665923842009,1544822665923991312,1544822665927018489,1544822665927033689,0
102311,54,102310,MULTI-GET,5,1,3,1,True,1544822676326413997,1544822676326424398,1544822676326649003,1544822676326675804,1544822676328030638,1544822676328088539,0
6364,46,6364,SET,5,0,0,0,True,1544822632269956260,1544822632269979961,1544822632270042462,1544822632270231167,1544822632286174068,1544822632286243070,0
81101,25,81100,MULTI-GET,1,1,3,1,True,1544822666591406085,1544822666591411585,1544822666591484287,1544822666591517288,1544822666593183430,1544822666593229131,0
142331,28,142333,SET,3,0,0,0,True,1544822694751594202,1544822694751621003,1544822694751662604,1544822694751802107,1544822694752611228,1544822694752629028,0
68036,45,68036,MULTI-GET,0,2,3,1,True,1544822660230193612,1544822660230203112,1544822660230244813,1544822660230272514,1544822660231050333,1544822660231094534,0
41825,29,41826,SET,5,2,0,0,True,1544822648399539803,1544822648399567804,1544822648399710807,1544822648399850011,1544822648400740733,1544822648400754434,0
118547,2,118548,SET,2,2,0,0,True,1544822684076916801,1544822684076939602,1544822684077007103,1544822684077170607,1544822684078197733,1544822684078212934,0
93841,60,93840,MULTI-GET,0,0,3,1,True,1544822672384231349,1544822672384241250,1544822672384282251,1544822672384359853,1544822672385800489,1544822672385846690,1
57477,43,57478,MULTI-GET,3,1,3,1,True,1544822655468813028,1544822655468823028,1544822655468876830,1544822655468912431,1544822655469937856,1544822655469982157,0
29683,47,29686,MULTI-GET,2,1,3,1,True,1544822642909909366,1544822642909918166,1544822642910000068,1544822642910031469,1544822642910977493,1544822642911027994,1
4838,20,4836,MULTI-GET,1,0,3,1,True,1544822631475711380,1544822631475718581,1544822631475824583,1544822631475855884,1544822631477604028,1544822631477646429,0
46597,31,46597,SET,0,0,0,0,True,1544822650562442883,1544822650562471384,1544822650562515085,1544822650562655489,1544822650563468409,1544822650563487009,0
57916,2,57917,SET,1,1,0,0,True,1544822655713979291,1544822655714000092,1544822655714032392,1544822655714178196,1544822655714963516,1544822655714976716,0
164026,47,164027,SET,5,1,0,0,True,1544822704589401024,1544822704589426125,1544822704589447425,1544822704589579828,1544822704590655155,1544822704590673156,0
168678,13,168680,MULTI-GET,4,2,3,1,True,1544822706670366368,1544822706670372569,1544822706670413170,1544822706670442770,1544822706671240590,1544822706671282591,0
130695,26,130697,SET,5,1,0,0,True,1544822689543956918,1544822689543982919,1544822689544022920,1544822689544169723,1544822689544956343,1544822689544974743,0
142692,30,142690,MULTI-GET,0,1,3,1,True,1544822694942444095,1544822694942455895,1544822694942532197,1544822694942564798,1544822694943988334,1544822694944034435,3
63944,45,63945,SET,2,2,0,0,True,1544822658355858600,1544822658355889000,1544822658355932202,1544822658356091106,1544822658356825324,1544822658356840924,0
152194,1,152194,MULTI-GET,4,1,3,1,True,1544822699140962724,1544822699141018325,1544822699141066326,1544822699141095227,1544822699142186855,1544822699142231156,1
104931,14,104933,SET,2,1,0,0,True,1544822677479051656,1544822677479074656,1544822677479106457,1544822677479250761,1544822677480619495,1544822677480634295,0
169132,34,169133,MULTI-GET,2,2,3,1,True,1544822706855494316,1544822706855505116,1544822706855557718,1544822706855586118,1544822706856146533,1544822706856196334,0
172785,26,172785,MULTI-GET,4,0,3,1,True,1544822709682189779,1544822709682198979,1544822709682256780,1544822709682302482,1544822709683664916,1544822709683711817,1
132090,11,132090,MULTI-GET,0,0,3,1,True,1544822690170449252,1544822690170458353,1544822690170504154,1544822690170531055,1544822690171368176,1544822690171454178,0
111622,33,111622,SET,1,0,0,0,True,1544822680412130241,1544822680412168042,1544822680412293945,1544822680412439949,1544822680413473975,1544822680413493475,0
132583,51,132582,SET,3,2,0,0,True,1544822690360630229,1544822690360660130,1544822690360758732,1544822690360907736,1544822690361861560,1544822690361875560,2
12184,34,12184,SET,3,0,0,0,True,1544822635179682351,1544822635179709052,1544822635179835255,1544822635179973059,1544822635181221890,1544822635181240290,0
12738,56,12741,MULTI-GET,2,0,3,1,True,1544822635401138221,1544822635401146722,1544822635401214923,1544822635401234424,1544822635401955942,1544822635402132046,0
81754,8,81756,SET,3,2,0,0,True,1544822666868700353,1544822666868721654,1544822666868940059,1544822666869137664,1544822666870296694,1544822666870310094,0
3702,63,3701,SET,0,1,0,0,True,1544822630912091102,1544822630912117503,1544822630912156104,1544822630912304907,1544822630913405935,1544822630913425136,0
30606,42,30607,MULTI-GET,3,1,3,1,True,1544822643342736050,1544822643342745150,1544822643342817452,1544822643342859053,1544822643343719375,1544822643343775876,0
64281,62,64281,SET,1,2,0,0,True,1544822658499706515,1544822658499734216,1544822658499873920,1544822658500032624,1544822658501100351,1544822658501117551,0
102367,51,102369,SET,1,2,0,0,True,1544822676348672257,1544822676348693157,1544822676348750159,1544822676348929863,1544822676349654481,1544822676349673282,0
3928,49,3928,MULTI-GET,2,1,3,1,True,1544822631003238095,1544822631003244695,1544822631003301897,1544822631003343198,1544822631004646430,1544822631004691232,0
50441,35,50441,MULTI-GET,5,2,3,1,True,1544822652358789645,1544822652358795245,1544822652358858047,1544822652358886747,1544822652359814371,1544822652359857272,0
58682,7,58682,SET,5,1,0,0,True,1544822656030395045,1544822656030420946,1544822656030604450,1544822656030754354,1544822656032034586,1544822656032054087,1
102823,18,102823,SET,1,0,0,0,True,1544822676541234294,1544822676541265095,1544822676541303696,1544822676541464700,1544822676542283321,1544822676542300721,0
9356,58,9357,SET,3,2,0,0,True,1544822633941212100,1544822633941229800,1544822633947061647,1544822633947207350,1544822633948465282,1544822633948486283,2
164742,41,164744,SET,0,1,0,0,True,1544822704899180301,1544822704899207602,1544822704899261903,1544822704899397307,1544822704900241728,1544822704900270829,0
3239,27,3239,MULTI-GET,5,2,3,1,True,1544822630679474650,1544822630679485151,1544822630679525452,1544822630679559452,1544822630680527177,1544822630680572978,0
103967,31,103969,SET,1,0,0,0,True,1544822677006741490,1544822677006766890,1544822677006795191,1544822677006934495,1544822677007710314,1544822677007724014,0
50213,3,50210,SET,2,1,0,0,True,1544822652264594177,1544822652264620778,1544822652264750681,1544822652264941686,1544822652266461124,1544822652266482124,0
105581,25,105581,SET,0,1,0,0,True,1544822677756460825,1544822677756487726,1544822677756528827,1544822677756670830,1544822677758780483,1544822677758802184,1
96106,43,96105,SET,3,2,0,0,True,1544822673399677764,1544822673399703764,1544822673399746565,1544822673399883369,1544822673401354506,1544822673401372406,0
172003,39,172002,SET,4,2,0,0,True,1544822708456429007,1544822708456451108,1544822708456505209,1544822708456671413,1544822708462490159,1544822708462514660,0
118208,35,118208,MULTI-GET,3,2,3,1,True,1544822683834082201,1544822683834090501,1544822683834161003,1544822683834185604,1544822683834976024,1544822683835025725,0
13394,47,13394,SET,0,1,0,0,True,1544822635734463005,1544822635734491606,1544822635735190224,1544822635735339027,1544822635736536158,1544822635736549858,0
68033,20,68032,MULTI-GET,3,1,3,1,True,1544822660228529370,1544822660228539770,1544822660228631373,1544822660228660973,1544822660229851503,1544822660229894704,0
41361,51,41361,SET,0,2,0,0,True,1544822648206206142,1544822648206231643,1544822648206272044,1544822648206425347,1544822648207470174,1544822648207483574,0
42054,26,42055,SET,0,0,0,0,True,1544822648491639619,1544822648491664519,1544822648491732421,1544822648491869924,1544822648493277860,1544822648493292760,2
51122,4,51121,MULTI-GET,5,1,3,1,True,1544822652644520528,1544822652644530028,1544822652644730133,1544822652644757234,1544822652645975965,1544822652646074767,1
36301,49,36301,MULTI-GET,2,1,3,1,True,1544822645856326957,1544822645856336657,1544822645856376158,1544822645856404859,1544822645857126277,1544822645857178078,0
5442,31,5440,SET,3,0,0,0,True,1544822631740173133,1544822631740202934,1544822631740251335,1544822631740438340,1544822631746228285,1544822631746243286,1
132949,6,132949,MULTI-GET,3,1,3,1,True,1544822690588154443,1544822690588163943,1544822690588205644,1544822690588234245,1544822690588995864,1544822690589081366,0
