,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
3619,23,3619,GET,0,0,1,1,True,1544788372032131490,1544788372032141291,1544788372032191693,1544788372032231595,1544788372032820020,1544788372032846421,0
25916,12,25916,GET,0,0,1,1,True,1544788422338752001,1544788422338764302,1544788422338832005,1544788422338867906,1544788422340042956,1544788422340074358,0
34248,6,34248,GET,0,0,1,1,True,1544788441672772978,1544788441672785678,1544788441672860482,1544788441672899383,1544788441673528510,1544788441673561711,0
16333,4,16333,GET,0,0,1,1,True,1544788401452957330,1544788401452969830,1544788401453061534,1544788401453099936,1544788401453814266,1544788401453848668,0
1160,39,1160,GET,0,0,1,1,True,1544788366196829789,1544788366196854390,1544788366196901192,1544788366196942994,1544788366197513419,1544788366197544520,0
24467,55,24467,GET,0,0,1,1,True,1544788419041131079,1544788419041141179,1544788419041185181,1544788419041215582,1544788419041680202,1544788419041711704,0
31033,53,31033,GET,0,0,1,1,True,1544788434183919395,1544788434183931996,1544788434184009799,1544788434184045701,1544788434185184449,1544788434185218751,0
23636,17,23636,GET,0,0,1,1,True,1544788417280101142,1544788417280116142,1544788417280191146,1544788417280230447,1544788417281148687,1544788417281182788,0
14137,50,14137,GET,0,0,1,1,True,1544788396148267032,1544788396148279632,1544788396148361336,1544788396148400138,1544788396149343478,1544788396149377879,0
22788,20,22788,GET,0,0,1,1,True,1544788415411396980,1544788415411409481,1544788415411491384,1544788415411529086,1544788415412126111,1544788415412161013,0
9907,9,9907,GET,0,0,1,1,True,1544788386261200123,1544788386261208723,1544788386261283826,1544788386261319828,1544788386261972556,1544788386262005157,0
5572,44,5572,GET,0,0,1,1,True,1544788376368808023,1544788376368821323,1544788376368905027,1544788376368959029,1544788376370092878,1544788376370127379,0
14764,54,14764,GET,0,0,1,1,True,1544788397663957727,1544788397663970328,1544788397664034530,1544788397664063432,1544788397664863366,1544788397664898567,0
24835,61,24835,GET,0,0,1,1,True,1544788419818083165,1544788419818095565,1544788419818187969,1544788419818227071,1544788419818694491,1544788419818732893,0
25298,0,25298,GET,0,0,1,1,True,1544788420957156111,1544788420957168612,1544788420957247815,1544788420957284917,1544788420957795339,1544788420957827740,0
6383,16,6383,GET,0,0,1,1,True,1544788378321978876,1544788378321991576,1544788378322069579,1544788378322112381,1544788378322814912,1544788378322848013,0
19303,59,19303,GET,0,0,1,1,True,1544788407762476126,1544788407762488826,1544788407762570530,1544788407762609831,1544788407763787682,1544788407763824183,0
27541,24,27541,GET,0,0,1,1,True,1544788426027819848,1544788426027828548,1544788426027905652,1544788426027944453,1544788426028535979,1544788426028569180,0
10002,26,10002,GET,0,0,1,1,True,1544788386453517185,1544788386453529886,1544788386453591588,1544788386453627690,1544788386454162513,1544788386454195314,0
18862,10,18862,GET,0,0,1,1,True,1544788406871972709,1544788406871985310,1544788406872051713,1544788406872083714,1544788406872680540,1544788406872713041,0
16243,37,16243,GET,0,0,1,1,True,1544788401264769166,1544788401264781567,1544788401264863470,1544788401264905972,1544788401268831240,1544788401268874342,0
17726,9,17726,GET,0,0,1,1,True,1544788404409988397,1544788404409997598,1544788404410077501,1544788404410115303,1544788404410866335,1544788404410896736,0
32796,56,32796,GET,0,0,1,1,True,1544788438177157880,1544788438177170381,1544788438177249584,1544788438177285786,1544788438177980415,1544788438178014417,0
28106,39,28106,GET,0,0,1,1,True,1544788427376806096,1544788427376818397,1544788427376876399,1544788427376909901,1544788427377736636,1544788427377767537,0
14551,13,14551,GET,0,0,1,1,True,1544788397153114523,1544788397153124324,1544788397153185927,1544788397153215728,1544788397153743450,1544788397153776352,0
26756,45,26756,GET,0,0,1,1,True,1544788424229001688,1544788424229014088,1544788424229097192,1544788424229147494,1544788424230249841,1544788424230284743,0
10086,55,10086,GET,0,0,1,1,True,1544788386590389165,1544788386590401966,1544788386590475669,1544788386590518971,1544788386591337306,1544788386591373808,0
19397,37,19397,GET,0,0,1,1,True,1544788408019956146,1544788408019969147,1544788408020049850,1544788408020101252,1544788408020843384,1544788408020880586,0
16071,10,16071,GET,0,0,1,1,True,1544788400826506587,1544788400826518987,1544788400826594591,1544788400826632592,1544788400827523530,1544788400827558832,0
20660,37,20660,GET,0,0,1,1,True,1544788410820193661,1544788410820206661,1544788410820287765,1544788410820327266,1544788410820950493,1544788410820985494,0
22109,31,22109,GET,0,0,1,1,True,1544788413924296209,1544788413924309010,1544788413924386213,1544788413924424215,1544788413924968338,1544788413925002040,0
2781,55,2781,GET,0,0,1,1,True,1544788370029609713,1544788370029624114,1544788370029699717,1544788370029748119,1544788370030282342,1544788370030454749,0
17241,27,17241,GET,0,0,1,1,True,1544788403368273182,1544788403368282682,1544788403368358886,1544788403368398787,1544788403369149119,1544788403369185321,0
21415,36,21415,GET,0,0,1,1,True,1544788412513802597,1544788412513815298,1544788412513896801,1544788412513938003,1544788412514883443,1544788412514925145,0
10858,45,10858,GET,0,0,1,1,True,1544788388363629534,1544788388363639534,1544788388363681536,1544788388363712738,1544788388364378066,1544788388364408267,0
5880,15,5880,GET,0,0,1,1,True,1544788377205594037,1544788377205605837,1544788377205645239,1544788377205680641,1544788377206591580,1544788377206622981,0
18510,36,18510,GET,0,0,1,1,True,1544788406145611214,1544788406145620215,1544788406145696018,1544788406145733620,1544788406146393948,1544788406146430150,0
8135,4,8135,GET,0,0,1,1,True,1544788382412067991,1544788382412080391,1544788382412161695,1544788382412201197,1544788382412893926,1544788382412923328,0
3850,2,3850,GET,0,0,1,1,True,1544788372573621814,1544788372573632014,1544788372573693017,1544788372573731418,1544788372574347945,1544788372574376646,0
9013,0,9013,GET,0,0,1,1,True,1544788384349978695,1544788384349988195,1544788384350065798,1544788384350106400,1544788384350817231,1544788384350851432,0
25632,42,25632,GET,0,0,1,1,True,1544788421675083866,1544788421675096267,1544788421675159769,1544788421675193871,1544788421676486826,1544788421676516727,0
10161,10,10161,GET,0,0,1,1,True,1544788386731207915,1544788386731220716,1544788386731297619,1544788386731334321,1544788386732110854,1544788386732141055,0
9087,63,9087,GET,0,0,1,1,True,1544788384516905169,1544788384516917869,1544788384517000773,1544788384517061876,1544788384519257070,1544788384519293672,0
8076,51,8076,GET,0,0,1,1,True,1544788382242733211,1544788382242742411,1544788382242788513,1544788382242819814,1544788382243617749,1544788382243647750,0
6374,6,6374,GET,0,0,1,1,True,1544788378303310772,1544788378303323773,1544788378303401276,1544788378303443778,1544788378304579527,1544788378304609228,0
29373,44,29373,GET,0,0,1,1,True,1544788430389126757,1544788430389136158,1544788430389186160,1544788430389224962,1544788430390167502,1544788430390203303,0
26509,52,26509,GET,0,0,1,1,True,1544788423718483699,1544788423718496299,1544788423718578003,1544788423718618404,1544788423719568645,1544788423719611847,0
3174,58,3174,GET,0,0,1,1,True,1544788370955154993,1544788370955170094,1544788370955254798,1544788370955302400,1544788370956524852,1544788370956561354,0
10694,38,10694,GET,0,0,1,1,True,1544788387941123788,1544788387941132289,1544788387941191191,1544788387941226293,1544788387942358341,1544788387942388343,0
9728,48,9728,GET,0,0,1,1,True,1544788385909539314,1544788385909551914,1544788385909630418,1544788385909667719,1544788385910259445,1544788385910296946,0
18329,21,18329,GET,0,0,1,1,True,1544788405802347518,1544788405802356118,1544788405802444222,1544788405802489124,1544788405803334560,1544788405803371062,0
3075,19,3075,GET,0,0,1,1,True,1544788370752865877,1544788370752879978,1544788370752968681,1544788370753016784,1544788370753779116,1544788370753810418,0
13938,6,13938,GET,0,0,1,1,True,1544788395634416893,1544788395634429393,1544788395634509997,1544788395634546298,1544788395635202926,1544788395635235628,0
4092,12,4092,GET,0,0,1,1,True,1544788373060067366,1544788373060081366,1544788373060170870,1544788373060218472,1544788373061629633,1544788373061660834,0
25083,43,25083,GET,0,0,1,1,True,1544788420410390561,1544788420410398661,1544788420410467064,1544788420410510366,1544788420411158294,1544788420411194295,0
25560,17,25560,GET,0,0,1,1,True,1544788421527337157,1544788421527349658,1544788421527430461,1544788421527467963,1544788421528198094,1544788421528235396,0
11297,10,11297,GET,0,0,1,1,True,1544788389270707288,1544788389270719888,1544788389270799192,1544788389270836093,1544788389271745532,1544788389271776434,0
24265,13,24265,GET,0,0,1,1,True,1544788418566721712,1544788418566730212,1544788418566916620,1544788418566952822,1544788418567769257,1544788418567806258,0
14402,39,14402,GET,0,0,1,1,True,1544788396807667010,1544788396807679411,1544788396807760014,1544788396807799416,1544788396808832060,1544788396808871862,0
8330,47,8330,GET,0,0,1,1,True,1544788382867216259,1544788382867228860,1544788382867307063,1544788382867343665,1544788382868235603,1544788382868269504,0
12918,10,12918,GET,0,0,1,1,True,1544788393036476738,1544788393036489238,1544788393036569842,1544788393036609143,1544788393037734192,1544788393037765693,0
24089,55,24089,GET,0,0,1,1,True,1544788418214753376,1544788418214766276,1544788418214813878,1544788418214848980,1544788418215453206,1544788418215486707,0
33533,44,33533,GET,0,0,1,0,False,1544788439786440993,1544788439786453194,1544788439786535997,1544788439786576399,1544788439788170767,1544788439788191668,0
33242,1,33242,GET,0,0,1,1,True,1544788439179404752,1544788439179417752,1544788439179490655,1544788439179526757,1544788439180198286,1544788439180233487,0
19723,17,19723,GET,0,0,1,1,True,1544788408690787254,1544788408690796254,1544788408690852957,1544788408690901959,1544788408691409680,1544788408691441182,0
21746,17,21746,GET,0,0,1,1,True,1544788413158345460,1544788413158354560,1544788413158425863,1544788413158468765,1544788413159067790,1544788413159103492,0
18155,47,18155,GET,0,0,1,1,True,1544788405372631819,1544788405372640719,1544788405372720223,1544788405372762225,1544788405373873772,1544788405373905374,0
25435,13,25435,GET,0,0,1,1,True,1544788421297357938,1544788421297366338,1544788421297443441,1544788421297480943,1544788421298045167,1544788421298087369,0
882,56,882,GET,0,0,1,1,True,1544788365427652017,1544788365427674518,1544788365427759922,1544788365427844825,1544788365429135781,1544788365429181983,0
3240,22,3240,GET,0,0,1,1,True,1544788371097671834,1544788371097685734,1544788371097767838,1544788371097816040,1544788371099109195,1544788371099139097,0
25965,40,25965,GET,0,0,1,1,True,1544788422456311120,1544788422456323521,1544788422456400424,1544788422456438825,1544788422457132655,1544788422457166857,0
20445,45,20445,GET,0,0,1,1,True,1544788410397207965,1544788410397220466,1544788410397298269,1544788410397340871,1544788410397974198,1544788410398007800,0
14122,53,14122,GET,0,0,1,1,True,1544788396106496040,1544788396106505641,1544788396106583844,1544788396106621546,1544788396107219472,1544788396107255473,0
827,9,827,GET,0,0,1,1,True,1544788365310536866,1544788365310559167,1544788365310633070,1544788365310700973,1544788365311521208,1544788365311862423,0
21060,47,21060,GET,0,0,1,1,True,1544788411700189901,1544788411700265904,1544788411700346808,1544788411700385609,1544788411701122341,1544788411701156242,0
17705,18,17705,GET,0,0,1,1,True,1544788404368930639,1544788404368943340,1544788404369025543,1544788404369078445,1544788404369624569,1544788404369667671,0
34133,18,34133,GET,0,0,1,1,True,1544788441439974371,1544788441439985071,1544788441440061475,1544788441440106976,1544788441441193323,1544788441441227824,0
29579,3,29579,GET,0,0,1,0,False,1544788430808730047,1544788430808742547,1544788430808822150,1544788430808861052,1544788430810611527,1544788430810644228,0
31514,43,31514,GET,0,0,1,1,True,1544788435218630078,1544788435218639178,1544788435218715581,1544788435218753583,1544788435219647821,1544788435219680322,0
9310,42,9310,GET,0,0,1,1,True,1544788385043675208,1544788385043687808,1544788385043766612,1544788385043805813,1544788385044693752,1544788385044727053,0
3432,40,3432,GET,0,0,1,1,True,1544788371659724347,1544788371659738048,1544788371659804250,1544788371659842852,1544788371660406276,1544788371660440678,0
32893,36,32893,GET,0,0,1,1,True,1544788438360086169,1544788438360099070,1544788438360173873,1544788438360212974,1544788438361664236,1544788438361702238,0
29545,38,29545,GET,0,0,1,1,True,1544788430743681173,1544788430743693674,1544788430743773377,1544788430743813279,1544788430745274341,1544788430745307943,0
1847,13,1847,GET,0,0,1,1,True,1544788367775383852,1544788367775399052,1544788367775486256,1544788367775539458,1544788367776304991,1544788367776343293,0
17406,53,17406,GET,0,0,1,1,True,1544788403742225299,1544788403742233199,1544788403742311303,1544788403742351904,1544788403743217141,1544788403743252443,0
28134,55,28134,GET,0,0,1,1,True,1544788427441552858,1544788427441565659,1544788427441616461,1544788427441650862,1544788427442266088,1544788427442296590,0
20268,24,20268,GET,0,0,1,1,True,1544788409962719478,1544788409962732079,1544788409962796081,1544788409962827383,1544788409963425408,1544788409963456410,0
10551,20,10551,GET,0,0,1,1,True,1544788387565066035,1544788387565078736,1544788387565174540,1544788387565212141,1544788387566031877,1544788387566059778,0
27605,41,27605,GET,0,0,1,1,True,1544788426212700335,1544788426212713036,1544788426212773139,1544788426212801540,1544788426213551772,1544788426213581673,0
29664,46,29664,GET,0,0,1,1,True,1544788430997236683,1544788430997249884,1544788430997322187,1544788430997359389,1544788430998348331,1544788430998386032,0
7610,22,7610,GET,0,0,1,1,True,1544788381187396932,1544788381187409632,1544788381187482135,1544788381187524537,1544788381188876495,1544788381188906997,0
28568,7,28568,GET,0,0,1,1,True,1544788428405735682,1544788428405748283,1544788428405827886,1544788428405866688,1544788428406626220,1544788428406660122,0
28830,0,28830,GET,0,0,1,1,True,1544788429109761207,1544788429109773808,1544788429109854011,1544788429109890212,1544788429110805451,1544788429110838753,0
20398,28,20398,GET,0,0,1,1,True,1544788410303216245,1544788410303228845,1544788410303309049,1544788410303347250,1544788410303941476,1544788410303977777,0
5988,0,5988,GET,0,0,1,1,True,1544788377453978026,1544788377453990726,1544788377454069930,1544788377454115332,1544788377455206278,1544788377455235680,0
11354,55,11354,GET,0,0,1,1,True,1544788389379384754,1544788389379391955,1544788389379435656,1544788389379491759,1544788389380057983,1544788389380091985,0
10350,54,10350,GET,0,0,1,1,True,1544788387140200885,1544788387140213286,1544788387140279389,1544788387140324891,1544788387140856213,1544788387140890215,0
3861,14,3861,GET,0,0,1,1,True,1544788372592263717,1544788372592275017,1544788372592340420,1544788372592387422,1544788372593178956,1544788372593209757,0
7148,22,7148,GET,0,0,1,1,True,1544788380075484011,1544788380075496511,1544788380075552414,1544788380075596616,1544788380076311646,1544788380076340148,0
13826,8,13826,GET,0,0,1,1,True,1544788395384956593,1544788395384969093,1544788395385069297,1544788395385106899,1544788395385841431,1544788395385889533,0
1813,19,1813,GET,0,0,1,1,True,1544788367691695144,1544788367691714745,1544788367691781947,1544788367691824249,1544788367692278569,1544788367692310470,0
10919,10,10919,GET,0,0,1,1,True,1544788388489093022,1544788388489105723,1544788388489182026,1544788388489218728,1544788388489830954,1544788388489863655,0
771,49,771,GET,0,0,1,1,True,1544788365193008597,1544788365193031098,1544788365193222606,1544788365193308310,1544788365194883778,1544788365194927680,0
8920,29,8920,GET,0,0,1,1,True,1544788384180254100,1544788384180262401,1544788384180306303,1544788384180334304,1544788384180841326,1544788384180873627,0
31421,60,31421,GET,0,0,1,1,True,1544788435012693105,1544788435012706006,1544788435012783409,1544788435012820011,1544788435018840067,1544788435018873268,0
28076,5,28076,GET,0,0,1,1,True,1544788427311235099,1544788427311247700,1544788427311320703,1544788427311356804,1544788427312639759,1544788427312671261,0
29714,9,29714,GET,0,0,1,1,True,1544788431141875249,1544788431141887649,1544788431141937751,1544788431141973853,1544788431142484375,1544788431142517076,0
30216,7,30216,GET,0,0,1,1,True,1544788432388495085,1544788432388503985,1544788432388585389,1544788432388621790,1544788432390543172,1544788432390576474,0
22517,2,22517,GET,0,0,1,1,True,1544788414793056549,1544788414793069150,1544788414793137153,1544788414793175855,1544788414794070393,1544788414794105294,0
2454,10,2454,GET,0,0,1,1,True,1544788369272257074,1544788369272273074,1544788369272359078,1544788369272413080,1544788369273068409,1544788369273106010,0
1178,21,1178,GET,0,0,1,1,True,1544788366233751081,1544788366233772382,1544788366233841785,1544788366233887687,1544788366234967634,1544788366235000635,0
17593,2,17593,GET,0,0,1,1,True,1544788404116510029,1544788404116519430,1544788404116579732,1544788404116616134,1544788404117202559,1544788404117233960,0
4714,20,4714,GET,0,0,1,1,True,1544788374396376510,1544788374396386111,1544788374396462014,1544788374396508716,1544788374397155644,1544788374397186045,0
10579,52,10579,GET,0,0,1,1,True,1544788387630363340,1544788387630375740,1544788387630454044,1544788387630492145,1544788387633252764,1544788387633285465,0
21451,63,21451,GET,0,0,1,1,True,1544788412588795604,1544788412588808505,1544788412588859807,1544788412588891308,1544788412589436032,1544788412589466933,0
12700,25,12700,GET,0,0,1,1,True,1544788392494969999,1544788392494983100,1544788392495061203,1544788392495099705,1544788392496080347,1544788392496110348,0
5750,10,5750,GET,0,0,1,1,True,1544788376819431818,1544788376819444018,1544788376819505521,1544788376819541523,1544788376820632070,1544788376820658371,0
1350,26,1350,GET,0,0,1,1,True,1544788366591328300,1544788366591349601,1544788366591387003,1544788366591426305,1544788366592947770,1544788366592979572,0
13237,47,13237,GET,0,0,1,1,True,1544788393905230014,1544788393905242615,1544788393905323618,1544788393905365420,1544788393906168454,1544788393906204856,0
26979,58,26979,GET,0,0,1,1,True,1544788424760264460,1544788424760273161,1544788424760311762,1544788424760342164,1544788424760882087,1544788424760913888,0
25539,1,25539,GET,0,0,1,1,True,1544788421484406524,1544788421484419025,1544788421484495928,1544788421484536030,1544788421486647020,1544788421486681021,0
6660,37,6660,GET,0,0,1,1,True,1544788378913158111,1544788378913170511,1544788378913247215,1544788378913288717,1544788378914998890,1544788378915031492,0
4591,17,4591,GET,0,0,1,1,True,1544788374140413889,1544788374140427590,1544788374140520694,1544788374140568196,1544788374141181122,1544788374141220924,0
20637,18,20637,GET,0,0,1,1,True,1544788410779780432,1544788410779792932,1544788410779862635,1544788410779895337,1544788410780681970,1544788410780713572,0
