,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
67535,25,67535,GET,0,0,1,1,True,1544866535115752927,1544866535115765827,1544866535115826727,1544866535115848727,1544866535116161728,1544866535116180028,0
43659,46,43658,GET,1,0,1,1,True,1544866517400133156,1544866517400140856,1544866517400195056,1544866517400218756,1544866517401368060,1544866517401389460,1
3602,23,3602,GET,0,0,1,1,True,1544866486967066207,1544866486967074407,1544866486967102907,1544866486967130007,1544866486968022310,1544866486968041710,0
30925,26,30925,GET,2,0,1,1,True,1544866507660627356,1544866507660642856,1544866507660704056,1544866507660748756,1544866507661295958,1544866507661315458,0
87288,45,87288,GET,0,0,1,1,True,1544866549504745006,1544866549504751706,1544866549504814806,1544866549504839306,1544866549505443708,1544866549505462708,0
13960,15,13961,GET,1,0,1,1,True,1544866495432242701,1544866495432245801,1544866495432294001,1544866495432306101,1544866495432982803,1544866495433002103,0
90451,41,90451,GET,2,0,1,1,True,1544866551848442111,1544866551848449511,1544866551848486111,1544866551848507911,1544866551851052919,1544866551851073619,0
89866,63,89866,GET,1,0,1,1,True,1544866551459708150,1544866551459715950,1544866551459770250,1544866551459789250,1544866551460647253,1544866551460670653,0
2269,43,2270,GET,1,0,1,1,True,1544866485870351332,1544866485870356032,1544866485870391732,1544866485870422532,1544866485871078134,1544866485871099534,0
37984,12,37984,GET,2,0,1,1,True,1544866512991758801,1544866512991766001,1544866512991798001,1544866512991831101,1544866512992293702,1544866512992315503,0
69610,20,69610,GET,2,0,1,1,True,1544866536543895594,1544866536543904694,1544866536543957694,1544866536543979294,1544866536545412399,1544866536545433599,0
5222,25,5223,GET,1,0,1,1,True,1544866488372310312,1544866488372313712,1544866488372377112,1544866488372403112,1544866488373767417,1544866488373785117,0
58750,36,58751,GET,2,0,1,1,True,1544866528655843274,1544866528655851374,1544866528655879474,1544866528655906474,1544866528656198475,1544866528656216975,0
70724,55,70724,GET,2,0,1,1,True,1544866537405209108,1544866537405216508,1544866537405247108,1544866537405268108,1544866537406174011,1544866537406191511,0
39238,22,39238,GET,1,0,1,1,True,1544866514022572307,1544866514022575307,1544866514022660907,1544866514022683207,1544866514023694411,1544866514023726211,0
34165,21,34165,GET,0,0,1,1,True,1544866510024949087,1544866510024956287,1544866510025049987,1544866510025076087,1544866510026087791,1544866510026110191,0
41039,1,41039,GET,2,0,1,1,True,1544866515362553532,1544866515362556532,1544866515362603332,1544866515362626432,1544866515363044034,1544866515363062234,0
55102,56,55103,GET,0,0,1,1,True,1544866525902338437,1544866525902343537,1544866525902371237,1544866525902391737,1544866525903057840,1544866525903078940,0
47932,34,47931,GET,0,0,1,1,True,1544866520541101007,1544866520541108907,1544866520541166007,1544866520541188707,1544866520541967909,1544866520541988810,1
9864,27,9864,GET,2,0,1,1,True,1544866492351646518,1544866492351653518,1544866492351719819,1544866492351741719,1544866492352764722,1544866492352793722,0
9112,44,9112,GET,2,0,1,1,True,1544866491798873472,1544866491798880472,1544866491798937672,1544866491798969772,1544866491799341073,1544866491799362073,0
69483,26,69483,GET,1,0,1,1,True,1544866536454883203,1544866536454886203,1544866536454973404,1544866536454999904,1544866536456390208,1544866536456415508,0
71875,55,71875,GET,0,0,1,1,True,1544866538242181040,1544866538242189040,1544866538242240141,1544866538242262141,1544866538242787442,1544866538242808342,1
97188,47,97188,GET,1,0,1,1,True,1544866556885460227,1544866556885468127,1544866556885482927,1544866556885505527,1544866556892405049,1544866556892436750,0
75785,21,75786,GET,1,0,1,1,True,1544866541178634419,1544866541178642319,1544866541178662919,1544866541178674119,1544866541179008020,1544866541179030621,0
83505,61,83505,GET,1,0,1,0,False,1544866546648639226,1544866546648654726,1544866546648712727,1544866546648758527,1544866546649762230,1544866546649777330,1
99475,0,99475,GET,1,0,1,1,True,1544866558495748735,1544866558495756535,1544866558495782435,1544866558495801635,1544866558496226436,1544866558496247536,0
4303,51,4303,GET,2,0,1,1,True,1544866487577749852,1544866487577758152,1544866487577795652,1544866487577824852,1544866487578721455,1544866487578761155,1
50746,28,50747,GET,0,0,1,0,False,1544866522533187063,1544866522533192863,1544866522533215663,1544866522533237363,1544866522533917965,1544866522533931466,0
30854,48,30854,GET,0,0,1,1,True,1544866507606417276,1544866507606420576,1544866507606506876,1544866507606529576,1544866507608251282,1544866507608272382,0
45203,58,45203,GET,0,0,1,1,True,1544866518498797378,1544866518498805278,1544866518498833878,1544866518498853978,1544866518499640281,1544866518499660581,0
81540,22,81540,GET,1,0,1,1,True,1544866545239994745,1544866545240002545,1544866545240079545,1544866545240101246,1544866545240769948,1544866545240791848,0
92917,18,92918,GET,2,0,1,1,True,1544866553718339072,1544866553718343372,1544866553718369672,1544866553718392073,1544866553719038275,1544866553719060275,0
77731,57,77731,GET,0,0,1,1,True,1544866542574097466,1544866542574105066,1544866542574159467,1544866542574180267,1544866542574653268,1544866542574674268,0
31094,13,31094,GET,1,0,1,1,True,1544866507837589142,1544866507837596842,1544866507837632842,1544866507837655642,1544866507838429145,1544866507838459445,0
98621,26,98622,GET,1,0,1,1,True,1544866557869447210,1544866557869455410,1544866557869478910,1544866557869501210,1544866557870063312,1544866557870085312,0
12545,50,12545,GET,0,0,1,1,True,1544866494330067524,1544866494330074224,1544866494330122224,1544866494330163324,1544866494331055727,1544866494331075727,0
71270,33,71270,GET,2,0,1,1,True,1544866537783666643,1544866537783674243,1544866537783709544,1544866537783731144,1544866537784048845,1544866537784066045,0
54168,11,54168,GET,1,0,1,1,True,1544866525173301342,1544866525173318943,1544866525173377643,1544866525173401743,1544866525174286046,1544866525174322346,0
87484,9,87484,GET,1,0,1,1,True,1544866549653902690,1544866549653914190,1544866549653944590,1544866549653963890,1544866549654756593,1544866549654778993,0
98124,39,98124,GET,2,0,1,1,True,1544866557546874666,1544866557546882366,1544866557546909467,1544866557546931167,1544866557547561569,1544866557547603869,0
32286,31,32286,GET,1,0,1,1,True,1544866508666178287,1544866508666186187,1544866508666211387,1544866508666233288,1544866508666650989,1544866508666672389,0
103511,38,103511,GET,1,0,1,1,True,1544866561345069540,1544866561345085140,1544866561345186641,1544866561345227941,1544866561345906043,1544866561345929143,0
6013,41,6013,GET,1,0,1,1,True,1544866489104645063,1544866489104653163,1544866489104678563,1544866489104704863,1544866489106883171,1544866489106902771,0
47408,63,47408,GET,2,0,1,1,True,1544866520162129359,1544866520162136859,1544866520162191659,1544866520162212359,1544866520162650260,1544866520162670960,1
44318,48,44318,GET,2,0,1,1,True,1544866517880599340,1544866517880606840,1544866517880665940,1544866517880687540,1544866517882003445,1544866517882024645,0
78053,6,78054,GET,0,0,1,1,True,1544866542844594748,1544866542844610248,1544866542844656148,1544866542844666648,1544866542845423950,1544866542845442950,0
16792,51,16792,GET,1,0,1,1,True,1544866497594854309,1544866497594861809,1544866497594917509,1544866497594940109,1544866497595414011,1544866497595452911,0
12316,24,12316,GET,1,0,1,1,True,1544866494178497118,1544866494178504018,1544866494178554118,1544866494178585418,1544866494179168920,1544866494179185320,0
22899,38,22900,GET,0,0,1,1,True,1544866501846196256,1544866501846204057,1544866501846229457,1544866501846251657,1544866501846591458,1544866501846609758,1
83493,40,83492,GET,0,0,1,1,True,1544866546642067505,1544866546642076705,1544866546642109205,1544866546642131105,1544866546642889008,1544866546642909208,1
49614,41,49614,GET,0,0,1,1,True,1544866521751302990,1544866521751310391,1544866521751339291,1544866521751363991,1544866521751729392,1544866521751762292,0
77327,50,77327,GET,0,0,1,1,True,1544866542324109452,1544866542324116052,1544866542324171052,1544866542324201152,1544866542324616254,1544866542324633954,0
69004,14,69004,GET,1,0,1,1,True,1544866536071183150,1544866536071186150,1544866536071277250,1544866536071301650,1544866536071921052,1544866536071944752,1
78803,51,78804,GET,0,0,1,1,True,1544866543318641091,1544866543318644291,1544866543318685992,1544866543318697392,1544866543320077196,1544866543320096296,0
41682,2,41683,GET,0,0,1,1,True,1544866515896194194,1544866515896201594,1544866515896227694,1544866515896251094,1544866515897472598,1544866515897493398,0
20337,57,20338,GET,0,0,1,1,True,1544866499987643676,1544866499987651476,1544866499987686776,1544866499987708476,1544866499988548679,1544866499988570679,0
15642,13,15642,GET,2,0,1,1,True,1544866496694367309,1544866496694375209,1544866496694432809,1544866496694462309,1544866496695459112,1544866496695481712,0
13126,11,13126,GET,0,0,1,1,True,1544866494816095646,1544866494816103446,1544866494816168246,1544866494816190046,1544866494817402550,1544866494817421850,0
97672,0,97672,GET,2,0,1,1,True,1544866557234379156,1544866557234385856,1544866557234439656,1544866557234471856,1544866557235109758,1544866557235129758,0
83217,40,83216,GET,0,0,1,1,True,1544866546466958436,1544866546466966036,1544866546467026036,1544866546467062236,1544866546467829539,1544866546467850839,1
87739,2,87739,GET,1,0,1,1,True,1544866549851983133,1544866549851986033,1544866549852052333,1544866549852075333,1544866549853600238,1544866549853646638,0
92179,36,92179,GET,0,0,1,1,True,1544866553149642529,1544866553149649330,1544866553149716830,1544866553149750230,1544866553150348732,1544866553150373432,0
13407,5,13408,GET,0,0,1,1,True,1544866495027849052,1544866495027856252,1544866495027892152,1544866495027921552,1544866495028498754,1544866495028519354,0
64665,63,64665,GET,2,0,1,1,True,1544866532998997103,1544866532999004303,1544866532999063303,1544866532999086103,1544866533000041706,1544866533000059606,0
84729,29,84730,GET,2,0,1,1,True,1544866547527146382,1544866547527149282,1544866547527232482,1544866547527256182,1544866547527773784,1544866547527792384,0
74187,8,74187,GET,1,0,1,1,True,1544866539992945153,1544866539992952853,1544866539993016153,1544866539993037554,1544866539994119457,1544866539994141757,0
62380,43,62380,GET,1,0,1,1,True,1544866531311796679,1544866531311803979,1544866531311887679,1544866531311909379,1544866531312663682,1544866531312686682,0
70494,46,70492,GET,0,0,1,1,True,1544866537173577851,1544866537173585551,1544866537173636151,1544866537173656751,1544866537180258673,1544866537180279773,0
81917,36,81917,GET,2,0,1,1,True,1544866545500799994,1544866545500807594,1544866545500843694,1544866545500863894,1544866545501573396,1544866545501594196,0
48492,53,48492,GET,2,0,1,1,True,1544866520983139562,1544866520983147162,1544866520983201662,1544866520983223562,1544866520984313366,1544866520984334666,0
35503,19,35504,GET,2,0,1,1,True,1544866510931017086,1544866510931023286,1544866510931076586,1544866510931109986,1544866510931601688,1544866510931622188,0
15507,59,15506,GET,2,0,1,1,True,1544866496594935377,1544866496594943377,1544866496594985677,1544866496595008377,1544866496596704783,1544866496596724383,0
17659,35,17659,GET,1,0,1,1,True,1544866498233823737,1544866498233826637,1544866498233886438,1544866498233908638,1544866498234985441,1544866498235007241,0
80853,42,80854,GET,2,0,1,1,True,1544866544720088353,1544866544720095554,1544866544720154454,1544866544720172954,1544866544721598958,1544866544721618858,0
62322,57,62322,GET,2,0,1,1,True,1544866531270233143,1544866531270251643,1544866531270317843,1544866531270340443,1544866531270947545,1544866531270969545,0
40466,11,40466,GET,1,0,1,1,True,1544866514979768769,1544866514979776569,1544866514979822369,1544866514979846369,1544866514980863372,1544866514980884872,0
88055,53,88055,GET,2,0,1,1,True,1544866550070071741,1544866550070080041,1544866550070135741,1544866550070158541,1544866550070483142,1544866550070501342,1
106129,24,106129,GET,2,0,1,1,True,1544866563886282340,1544866563886289440,1544866563886325340,1544866563886350140,1544866563887073742,1544866563887094643,1
95006,35,95006,GET,0,0,1,1,True,1544866555287706456,1544866555287713656,1544866555287776856,1544866555287797056,1544866555288655559,1544866555288685459,0
18063,42,18064,GET,2,0,1,1,True,1544866498470400725,1544866498470408325,1544866498470438325,1544866498470460025,1544866498471008227,1544866498471029527,0
85076,32,85076,GET,0,0,1,1,True,1544866547759246936,1544866547759254836,1544866547759280336,1544866547759302136,1544866547760990442,1544866547761010342,0
105533,48,105534,GET,2,0,1,1,True,1544866562702577622,1544866562702585222,1544866562702605822,1544866562702627622,1544866562702967223,1544866562702995723,0
28637,12,28639,GET,0,0,1,1,True,1544866505927415909,1544866505927423609,1544866505927480209,1544866505927503309,1544866505928126911,1544866505928150611,0
31522,13,31521,GET,2,0,1,1,True,1544866508125857397,1544866508125864897,1544866508125898897,1544866508125936298,1544866508126740000,1544866508126760900,1
67019,30,67019,GET,2,0,1,1,True,1544866534713532312,1544866534713539912,1544866534713593812,1544866534713616412,1544866534714222014,1544866534714242814,0
7323,4,7322,GET,0,0,1,1,True,1544866490414553645,1544866490414561645,1544866490414595545,1544866490414619145,1544866490415533948,1544866490415568248,1
66144,7,66144,GET,1,0,1,1,True,1544866534112798447,1544866534112806147,1544866534112857547,1544866534112879447,1544866534113269349,1544866534113293249,0
17913,60,17913,GET,1,0,1,1,True,1544866498379519623,1544866498379522223,1544866498379612223,1544866498379644523,1544866498380937427,1544866498380978727,0
72456,41,72456,GET,2,0,1,1,True,1544866538730524434,1544866538730529434,1544866538730551534,1544866538730572534,1544866538732096439,1544866538732135340,0
10265,53,10265,GET,1,0,1,1,True,1544866492710426217,1544866492710441817,1544866492710502117,1544866492710558717,1544866492711118119,1544866492711136519,0
46809,38,46809,GET,0,0,1,1,True,1544866519705982156,1544866519705989756,1544866519706058756,1544866519706092056,1544866519707094660,1544866519707130460,0
48091,55,48091,GET,2,0,1,1,True,1544866520646546654,1544866520646552354,1544866520646707154,1544866520646730154,1544866520647596957,1544866520647618057,0
11940,61,11940,GET,0,0,1,1,True,1544866493925148273,1544866493925155673,1544866493925212873,1544866493925234173,1544866493925850575,1544866493925875475,0
30254,24,30254,GET,2,0,1,1,True,1544866507172164637,1544866507172172137,1544866507172227037,1544866507172249637,1544866507172977039,1544866507172998539,0
28636,25,28634,GET,0,0,1,1,True,1544866505924742500,1544866505924750200,1544866505924805300,1544866505924839400,1544866505925997704,1544866505926019704,0
60216,33,60217,GET,0,0,1,1,True,1544866529709112527,1544866529709120327,1544866529709171728,1544866529709199828,1544866529713887943,1544866529713907643,0
62090,58,62089,GET,2,0,1,1,True,1544866531112005325,1544866531112012925,1544866531112042125,1544866531112062525,1544866531113113328,1544866531113141828,0
26846,12,26846,GET,1,0,1,1,True,1544866504667466828,1544866504667474428,1544866504667524328,1544866504667544828,1544866504667916429,1544866504667936529,0
64086,31,64086,GET,1,0,1,1,True,1544866532513264413,1544866532513271313,1544866532513321013,1544866532513352613,1544866532514017715,1544866532514041116,0
38520,49,38520,GET,1,0,1,1,True,1544866513460114348,1544866513460121848,1544866513460200949,1544866513460224649,1544866513461936254,1544866513461956755,0
58122,18,58123,GET,1,0,1,1,True,1544866528169558579,1544866528169561279,1544866528169648579,1544866528169670979,1544866528170157381,1544866528170181981,0
64185,0,64185,GET,2,0,1,1,True,1544866532575690417,1544866532575697117,1544866532575743217,1544866532575775918,1544866532576908321,1544866532576929721,0
77664,49,77665,GET,1,0,1,1,True,1544866542539089252,1544866542539092352,1544866542539153353,1544866542539174953,1544866542539598354,1544866542539639654,0
10850,38,10850,GET,0,0,1,1,True,1544866493097203409,1544866493097210109,1544866493097276509,1544866493097309209,1544866493098826614,1544866493098847114,0
52998,34,52998,GET,0,0,1,1,True,1544866524275394492,1544866524275401692,1544866524275434192,1544866524275461992,1544866524275924694,1544866524275944794,0
85529,56,85527,GET,0,0,1,1,True,1544866548095939030,1544866548095946330,1544866548096006831,1544866548096028431,1544866548102538752,1544866548102559852,0
93897,46,93898,GET,0,0,1,1,True,1544866554421873952,1544866554421881752,1544866554421905752,1544866554421926952,1544866554424431360,1544866554424452160,0
7862,41,7861,GET,1,0,1,1,True,1544866490816691589,1544866490816699289,1544866490816751089,1544866490816772389,1544866490817969493,1544866490817990393,0
37618,47,37618,GET,2,0,1,1,True,1544866512602845815,1544866512602853415,1544866512602887715,1544866512602910415,1544866512605962025,1544866512605984425,0
94844,12,94844,GET,0,0,1,1,True,1544866555157304433,1544866555157311333,1544866555157365634,1544866555157396434,1544866555158051736,1544866555158071836,0
10723,27,10724,GET,0,0,1,1,True,1544866493003190595,1544866493003197595,1544866493003230695,1544866493003251295,1544866493003687396,1544866493003705996,0
70980,40,70980,GET,0,0,1,1,True,1544866537588429206,1544866537588438106,1544866537588498906,1544866537588524806,1544866537590049111,1544866537590070711,1
2333,32,2333,GET,0,0,1,1,True,1544866485983561811,1544866485983584812,1544866485983646612,1544866485983701712,1544866485984459614,1544866485984490715,0
