,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
18442,61,18442,GET,2,0,1,1,True,1544866501983949451,1544866501983958651,1544866501984057353,1544866501984085054,1544866501984718071,1544866501984743871,1
19768,15,19768,GET,2,0,1,1,True,1544866502938017854,1544866502938027254,1544866502938065255,1544866502938094856,1544866502939465292,1544866502939495793,0
102051,63,102051,GET,0,0,1,1,True,1544866564402509219,1544866564402521619,1544866564402565620,1544866564402592121,1544866564403304140,1544866564403332341,0
10379,5,10379,GET,1,0,1,1,True,1544866496170298281,1544866496170307282,1544866496170350883,1544866496170379683,1544866496171301108,1544866496171328208,0
8941,6,8941,GET,2,0,1,1,True,1544866495085467848,1544866495085477948,1544866495085520649,1544866495085549350,1544866495090066268,1544866495090093169,0
25349,35,25349,GET,1,0,1,1,True,1544866507108237441,1544866507108247941,1544866507108293142,1544866507108353544,1544866507109930685,1544866507109969686,0
42365,43,42365,GET,0,0,1,1,True,1544866520165201171,1544866520165210871,1544866520165255072,1544866520165397376,1544866520166258399,1544866520166286099,0
87550,56,87550,GET,0,0,1,1,True,1544866553756584953,1544866553756593953,1544866553756661455,1544866553756691055,1544866553757524577,1544866553757553178,0
94012,20,94012,GET,2,0,1,1,True,1544866558529757845,1544866558529772445,1544866558529813846,1544866558529841247,1544866558530571066,1544866558530597367,0
103999,39,103998,GET,1,0,1,1,True,1544866565989036859,1544866565989045159,1544866565989167963,1544866565989201863,1544866565990181489,1544866565990212190,0
89014,48,89014,GET,0,0,1,1,True,1544866554843073005,1544866554843082505,1544866554843118406,1544866554843144406,1544866554843869825,1544866554843894526,0
15853,13,15853,GET,0,0,1,1,True,1544866500197911142,1544866500197921842,1544866500197964843,1544866500197992444,1544866500198667862,1544866500198696863,0
86887,43,86887,GET,2,0,1,1,True,1544866553234578483,1544866553234587883,1544866553234629484,1544866553234661185,1544866553235280601,1544866553235307802,0
100890,21,100890,GET,0,0,1,1,True,1544866563529897971,1544866563529912271,1544866563529955573,1544866563529982073,1544866563531155004,1544866563531181505,0
17366,45,17366,GET,2,0,1,1,True,1544866501286363068,1544866501286376969,1544866501286440670,1544866501286480571,1544866501287384795,1544866501287422896,1
21193,18,21194,GET,2,0,1,1,True,1544866503969116076,1544866503969126677,1544866503969171778,1544866503969198578,1544866503969810795,1544866503969837495,0
58975,58,58976,GET,0,0,1,0,False,1544866532618478019,1544866532618487519,1544866532618530820,1544866532618562821,1544866532619435144,1544866532619459245,0
72568,49,72568,GET,2,0,1,1,True,1544866542599089645,1544866542599098545,1544866542599119046,1544866542599148947,1544866542600531983,1544866542600561784,0
59075,21,59075,GET,2,0,1,1,True,1544866532683513123,1544866532683523223,1544866532683570524,1544866532683602625,1544866532684820157,1544866532684851458,1
54051,33,54051,GET,0,0,1,1,True,1544866528902211468,1544866528902220668,1544866528902263469,1544866528902292070,1544866528903025489,1544866528903055490,0
41386,48,41386,GET,0,0,1,1,True,1544866519409914782,1544866519409923382,1544866519409964583,1544866519409993584,1544866519410575899,1544866519410603400,0
52694,14,52694,GET,2,0,1,1,True,1544866527927016320,1544866527927026721,1544866527927072922,1544866527927106823,1544866527927902644,1544866527927932244,0
54394,3,54394,GET,0,0,1,1,True,1544866529146854676,1544866529146864777,1544866529146907878,1544866529146938879,1544866529147543194,1544866529147570695,0
30512,63,30512,GET,0,0,1,1,True,1544866510815683694,1544866510815695094,1544866510815742195,1544866510815773196,1544866510816420613,1544866510816452514,0
36052,51,36053,GET,2,0,1,1,True,1544866515312813632,1544866515312823033,1544866515312922635,1544866515312950636,1544866515313858060,1544866515313885960,0
78911,35,78911,GET,2,0,1,1,True,1544866547214507426,1544866547214516926,1544866547214550927,1544866547214608228,1544866547215279546,1544866547215304747,0
44506,7,44506,GET,0,0,1,1,True,1544866521719477093,1544866521719486493,1544866521719527494,1544866521719559595,1544866521720532120,1544866521720653624,0
60593,28,60593,GET,0,0,1,1,True,1544866533847115003,1544866533847123104,1544866533847163905,1544866533847197505,1544866533848141730,1544866533848168631,0
43379,61,43379,GET,1,0,1,1,True,1544866520932220867,1544866520932230167,1544866520932307069,1544866520932346870,1544866520932996987,1544866520933029588,0
69449,35,69451,GET,0,0,1,1,True,1544866540280814425,1544866540280820225,1544866540280865826,1544866540280889627,1544866540281525144,1544866540281551244,0
49660,63,49660,GET,2,0,1,1,True,1544866525653523360,1544866525653533961,1544866525653570161,1544866525653602362,1544866525654863995,1544866525654892996,0
56731,8,56731,GET,2,0,1,1,True,1544866530991049988,1544866530991059588,1544866530991094289,1544866530991121189,1544866530991972012,1544866530992000012,0
8849,27,8849,GET,0,0,1,1,True,1544866495020782152,1544866495020791952,1544866495020829053,1544866495020855854,1544866495022035485,1544866495022061386,0
19342,26,19342,GET,1,0,1,1,True,1544866502649781300,1544866502649790501,1544866502649832702,1544866502649857502,1544866502650542020,1544866502650568621,0
53894,32,53894,GET,0,0,1,1,True,1544866528803982694,1544866528803991694,1544866528804032596,1544866528804060296,1544866528804748514,1544866528804777615,0
65196,46,65196,GET,0,0,1,1,True,1544866537137318788,1544866537137329688,1544866537137368589,1544866537137394090,1544866537138696024,1544866537138723724,0
29465,35,29465,GET,1,0,1,1,True,1544866510135617373,1544866510135626773,1544866510135664474,1544866510135691775,1544866510136267890,1544866510136297591,0
26516,26,26516,GET,1,0,1,1,True,1544866508010517685,1544866508010526886,1544866508010567887,1544866508010592087,1544866508011211803,1544866508011238904,0
14982,30,14982,GET,0,0,1,1,True,1544866499530942362,1544866499530952762,1544866499530996063,1544866499531031264,1544866499531688581,1544866499531719882,0
7694,30,7694,GET,1,0,1,1,True,1544866494073091212,1544866494073099913,1544866494073138714,1544866494073164214,1544866494074490849,1544866494074519650,0
53688,40,53688,GET,0,0,1,1,True,1544866528670045886,1544866528670054686,1544866528670085987,1544866528670108387,1544866528670713303,1544866528670739204,0
13136,26,13136,GET,0,0,1,1,True,1544866498260799373,1544866498260809073,1544866498260849374,1544866498260876775,1544866498261480190,1544866498261508991,0
57884,22,57884,GET,0,0,1,1,True,1544866531774261604,1544866531774271705,1544866531774315806,1544866531774360507,1544866531774988623,1544866531775086126,0
46625,31,46625,GET,0,0,1,1,True,1544866523358174926,1544866523358183326,1544866523358226227,1544866523358258428,1544866523359200952,1544866523359230353,0
53240,11,53240,GET,1,0,1,1,True,1544866528310007854,1544866528310013554,1544866528310077555,1544866528310107856,1544866528311294087,1544866528311332988,0
99287,39,99287,GET,0,0,1,1,True,1544866562271247415,1544866562271256615,1544866562271292916,1544866562271319317,1544866562271997334,1544866562272024135,0
26356,24,26356,GET,0,0,1,1,True,1544866507901166720,1544866507901175920,1544866507901249622,1544866507901306523,1544866507902693760,1544866507902727661,0
100097,58,100098,GET,1,0,1,1,True,1544866562875626340,1544866562875631940,1544866562875676241,1544866562875698242,1544866562876355859,1544866562876379259,0
69831,41,69831,GET,0,0,1,1,True,1544866540608352304,1544866540608360304,1544866540608380705,1544866540608408406,1544866540609201526,1544866540609229627,0
44183,8,44183,GET,0,0,1,1,True,1544866521481709463,1544866521481718764,1544866521481760965,1544866521481788665,1544866521482590086,1544866521482617687,0
78589,12,78589,GET,2,0,1,1,True,1544866546939295118,1544866546939303818,1544866546939348919,1544866546939381720,1544866546940167741,1544866546940196442,0
35652,0,35653,GET,2,0,1,1,True,1544866515027612059,1544866515027622460,1544866515027670661,1544866515027696262,1544866515028427781,1544866515028457782,0
68282,39,68282,GET,0,0,1,1,True,1544866539465247163,1544866539465256764,1544866539465301265,1544866539465329065,1544866539465953682,1544866539465980183,0
104,42,104,GET,0,0,1,1,True,1544866486544427867,1544866486544458768,1544866486544518969,1544866486544637472,1544866486545248288,1544866486545309490,0
98374,14,98374,GET,1,0,1,1,True,1544866561659952908,1544866561659962909,1544866561661266443,1544866561661313344,1544866561662146366,1544866561662175567,1
1578,36,1577,GET,0,0,1,1,True,1544866488748615147,1544866488748630747,1544866488748676048,1544866488748714649,1544866488750338292,1544866488750373293,0
31917,1,31917,GET,0,0,1,1,True,1544866511848353653,1544866511848364154,1544866511848410155,1544866511848439456,1544866511849172075,1544866511849200376,0
63050,51,63049,GET,0,0,1,1,True,1544866535633741103,1544866535633751203,1544866535633857006,1544866535633886507,1544866535634753530,1544866535634783130,0
102757,57,102757,GET,2,0,1,1,True,1544866564996186363,1544866564996197164,1544866564996243165,1544866564996268866,1544866564997135888,1544866564997163089,0
85541,59,85541,GET,0,0,1,1,True,1544866552175244441,1544866552175254242,1544866552175298543,1544866552175324543,1544866552177662705,1544866552177690305,0
104442,22,104441,GET,1,0,1,1,True,1544866566428975178,1544866566428981478,1544866566429029279,1544866566429063480,1544866566430392015,1544866566430435516,0
95656,57,95656,GET,2,0,1,1,True,1544866559661901890,1544866559661910790,1544866559661946891,1544866559662000693,1544866559662951618,1544866559662979318,0
13819,25,13818,GET,0,0,1,1,True,1544866498713403735,1544866498713413035,1544866498713464837,1544866498713496437,1544866498714205956,1544866498714235057,0
41210,32,41210,GET,2,0,1,1,True,1544866519292064094,1544866519292073094,1544866519292117896,1544866519292144796,1544866519293061320,1544866519293088621,0
57844,61,57844,GET,0,0,1,1,True,1544866531747641207,1544866531747646907,1544866531747704509,1544866531747729209,1544866531749322851,1544866531749418754,0
3369,14,3369,GET,0,0,1,1,True,1544866490222604684,1544866490222615285,1544866490222663586,1544866490222699387,1544866490223992621,1544866490224018121,0
6207,58,6208,GET,0,0,1,1,True,1544866492762958272,1544866492762964072,1544866492762994973,1544866492763026674,1544866492763968799,1544866492763993999,0
33772,37,33772,GET,0,0,1,1,True,1544866513475339386,1544866513475349986,1544866513475389087,1544866513475422388,1544866513476542317,1544866513476577518,0
94872,58,94872,GET,0,0,1,1,True,1544866559162982326,1544866559162991026,1544866559163032427,1544866559163059728,1544866559163703045,1544866559163730345,0
60487,59,60487,GET,0,0,1,1,True,1544866533777642583,1544866533777651784,1544866533777746986,1544866533777802488,1544866533778735512,1544866533778762113,1
30783,63,30783,GET,0,0,1,1,True,1544866510989591751,1544866510989601451,1544866510989642452,1544866510989675653,1544866510990336070,1544866510990365071,0
79445,34,79444,GET,2,0,1,1,True,1544866547603807121,1544866547603815921,1544866547603849422,1544866547603879023,1544866547606053880,1544866547606081781,0
53352,62,53352,GET,0,0,1,1,True,1544866528383708284,1544866528383717985,1544866528383769686,1544866528383800587,1544866528384655109,1544866528384686610,0
75775,1,75775,GET,2,0,1,1,True,1544866544916990853,1544866544916999854,1544866544917043055,1544866544917073456,1544866544918143184,1544866544918169584,0
6613,37,6614,GET,0,0,1,1,True,1544866493074866548,1544866493074877848,1544866493074921749,1544866493074948250,1544866493076182282,1544866493076210883,0
69255,35,69254,GET,0,0,1,1,True,1544866540149155777,1544866540149166977,1544866540149216878,1544866540149250179,1544866540149905496,1544866540149933897,2
5762,52,5763,GET,0,0,1,1,True,1544866492351881697,1544866492351887597,1544866492351956299,1544866492351994200,1544866492353040728,1544866492353070928,1
54128,16,54128,GET,2,0,1,1,True,1544866528955353860,1544866528955374160,1544866528955439462,1544866528955479763,1544866528956986802,1544866528957028504,0
90415,13,90415,GET,1,0,1,1,True,1544866555899904579,1544866555899917480,1544866555899962181,1544866555899990482,1544866555900862105,1544866555900895605,0
21445,45,21445,GET,0,0,1,1,True,1544866504136496663,1544866504136506063,1544866504136570565,1544866504136599765,1544866504137149780,1544866504137175781,0
92651,18,92651,GET,0,0,1,1,True,1544866557511816789,1544866557511826789,1544866557511875491,1544866557511907592,1544866557513190025,1544866557513220626,0
11292,42,11292,GET,0,0,1,1,True,1544866496818420369,1544866496818429369,1544866496818471370,1544866496818496471,1544866496819469996,1544866496819496697,0
32229,18,32229,GET,1,0,1,1,True,1544866512064160808,1544866512064169409,1544866512064218510,1544866512064248611,1544866512064975030,1544866512065005430,0
36375,30,36375,GET,0,0,1,1,True,1544866515617105105,1544866515617115906,1544866515617173907,1544866515617202108,1544866515617971128,1544866515617999429,0
86260,60,86260,GET,2,0,1,1,True,1544866552822064380,1544866552822070580,1544866552822149382,1544866552822176983,1544866552822915902,1544866552823025705,0
14810,40,14810,GET,2,0,1,1,True,1544866499419121431,1544866499419129731,1544866499419165532,1544866499419195533,1544866499419888351,1544866499419920552,0
42045,53,42045,GET,2,0,1,1,True,1544866519937762112,1544866519937770912,1544866519937814913,1544866519937846714,1544866519938608934,1544866519938637135,0
27338,9,27338,GET,0,0,1,1,True,1544866508593517963,1544866508593528263,1544866508593578764,1544866508593609265,1544866508594295283,1544866508594329884,0
67116,4,67115,GET,2,0,1,1,True,1544866538618415382,1544866538618424183,1544866538618471584,1544866538618502285,1544866538619667315,1544866538619694016,1
80609,29,80609,GET,1,0,1,1,True,1544866548494995161,1544866548495006061,1544866548495051662,1544866548495078363,1544866548495768681,1544866548495798482,0
4291,38,4291,GET,0,0,1,1,True,1544866490959030788,1544866490959040388,1544866490959089689,1544866490959128390,1544866490959687805,1544866490959716106,0
79459,49,79460,GET,0,0,1,1,True,1544866547614851010,1544866547614856711,1544866547614931013,1544866547614962313,1544866547616958366,1544866547616987766,0
61454,36,61455,GET,2,0,1,1,True,1544866534499779400,1544866534499792800,1544866534499896503,1544866534499937404,1544866534500697624,1544866534500726424,0
57037,61,57035,GET,2,0,1,1,True,1544866531207559859,1544866531207571760,1544866531207622961,1544866531207663962,1544866531209294105,1544866531209325905,1
43798,26,43799,GET,1,0,1,1,True,1544866521209535632,1544866521209543633,1544866521209562833,1544866521209588234,1544866521210298852,1544866521210324253,0
38859,50,38859,GET,0,0,1,1,True,1544866517503793040,1544866517503802140,1544866517503878142,1544866517503915743,1544866517504609961,1544866517504639562,0
48245,6,48245,GET,1,0,1,1,True,1544866524604539579,1544866524604548479,1544866524604582480,1544866524604610281,1544866524605339900,1544866524605367800,0
18618,21,18618,GET,0,0,1,1,True,1544866502099753485,1544866502099763286,1544866502099806987,1544866502099842188,1544866502100423403,1544866502100451204,0
98080,49,98080,GET,0,0,1,1,True,1544866561474635156,1544866561474645556,1544866561474691758,1544866561474719858,1544866561475529479,1544866561475557280,0
49164,29,49165,GET,1,0,1,1,True,1544866525306987582,1544866525306993082,1544866525307078584,1544866525307107185,1544866525314522979,1544866525314560280,0
92103,57,92103,GET,0,0,1,1,True,1544866557108265122,1544866557108273922,1544866557108318523,1544866557108347524,1544866557108913739,1544866557108942840,0
79497,37,79498,GET,0,0,1,1,True,1544866547642164926,1544866547642170726,1544866547642282629,1544866547642308130,1544866547643787068,1544866547643814869,0
65325,14,65325,GET,1,0,1,1,True,1544866537285850378,1544866537285860478,1544866537285904380,1544866537285934380,1544866537286781803,1544866537286809903,0
24041,63,24040,GET,1,0,1,1,True,1544866506065971427,1544866506065980028,1544866506066024829,1544866506066060030,1544866506067720873,1544866506067749774,0
9288,49,9289,GET,0,0,1,1,True,1544866495328899428,1544866495328903728,1544866495328986130,1544866495329017731,1544866495329641247,1544866495329671848,0
28188,0,28188,GET,0,0,1,1,True,1544866509239131881,1544866509239141081,1544866509239188382,1544866509239215383,1544866509240040805,1544866509240068106,0
56903,61,56903,GET,1,0,1,1,True,1544866531117136691,1544866531117146291,1544866531117193792,1544866531117222793,1544866531118352022,1544866531118382823,0
22043,12,22043,GET,0,0,1,1,True,1544866504603062890,1544866504603073390,1544866504603117891,1544866504603148192,1544866504603830910,1544866504603862411,1
49933,63,49933,GET,1,0,1,1,True,1544866525842742917,1544866525842751718,1544866525842787619,1544866525842819619,1544866525843569639,1544866525843595740,0
70926,32,70927,GET,0,0,1,1,True,1544866541393178260,1544866541393188161,1544866541393229462,1544866541393257262,1544866541394696100,1544866541394724301,1
89810,48,89810,GET,0,0,1,1,True,1544866555425334852,1544866555425345452,1544866555425386753,1544866555425411354,1544866555426291977,1544866555426317578,0
16846,53,16847,GET,2,0,1,1,True,1544866500871766603,1544866500871774303,1544866500871840304,1544866500871873005,1544866500872645826,1544866500872675326,0
46389,12,46388,GET,0,0,1,1,True,1544866523192912396,1544866523192923096,1544866523193095501,1544866523193134602,1544866523194453236,1544866523194486737,0
94206,21,94206,GET,0,0,1,1,True,1544866558658585718,1544866558658594818,1544866558658630519,1544866558658654020,1544866558659427240,1544866558659453141,0
5802,13,5804,GET,1,0,1,0,False,1544866492380147438,1544866492380156938,1544866492380226940,1544866492380279242,1544866492381631277,1544866492381662878,0
73171,28,73171,GET,2,0,1,1,True,1544866543072063833,1544866543072074533,1544866543072122135,1544866543072150335,1544866543072847454,1544866543072875254,1
81525,8,81526,GET,1,0,1,1,True,1544866549192269322,1544866549192280222,1544866549192317723,1544866549192353824,1544866549193316149,1544866549193347450,0
42463,10,42463,GET,0,0,1,1,True,1544866520231610311,1544866520231618811,1544866520231664812,1544866520231693213,1544866520232947046,1544866520232976447,0
