,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
599860,3,599863,GET,150,1,1,1,True,1544741201951272859,1544741201951282359,1544741201968997245,1544741201969014746,1544741201969512865,1544741201969536466,172
201694,4,201696,GET,102,0,1,1,True,1544741155029167347,1544741155029171547,1544741155048503597,1544741155048518598,1544741155049034318,1544741155049058119,175
550277,0,550277,GET,7,2,1,1,True,1544741196143646072,1544741196143660773,1544741196161256454,1544741196161270855,1544741196161866478,1544741196162016884,172
46357,3,46355,GET,70,2,1,1,True,1544741136735762845,1544741136735768445,1544741136767055461,1544741136767073262,1544741136772891788,1544741136772918489,175
245979,2,245975,GET,85,2,1,1,True,1544741160290399725,1544741160290405225,1544741160311337837,1544741160311353638,1544741160312235872,1544741160312260173,170
45784,7,45783,GET,136,0,1,1,True,1544741136649678200,1544741136649682101,1544741136666928171,1544741136666946071,1544741136667770103,1544741136667823806,169
651488,2,651489,GET,121,0,1,1,True,1544741208102774288,1544741208102778388,1544741208119749245,1544741208119763845,1544741208120269265,1544741208120294866,173
371197,2,371199,GET,135,0,1,1,True,1544741175071091820,1544741175071099420,1544741175097832656,1544741175097846657,1544741175098265573,1544741175098296374,174
279896,5,279894,GET,78,0,1,1,True,1544741164227531078,1544741164227535179,1544741164244705045,1544741164244720545,1544741164245399472,1544741164245452674,174
379556,6,379560,GET,125,0,1,1,True,1544741176041201531,1544741176041207231,1544741176066510312,1544741176066528613,1544741176066986630,1544741176067029032,176
319828,4,319823,GET,132,2,1,1,True,1544741169083766946,1544741169083772647,1544741169100721004,1544741169100736205,1544741169102032955,1544741169102056956,171
273944,5,273948,GET,182,0,1,1,True,1544741163588680994,1544741163588689795,1544741163605985366,1544741163606001066,1544741163606354480,1544741163606380481,174
625275,0,625279,GET,57,1,1,1,True,1544741204972992541,1544741204972997241,1544741204990863433,1544741204990878133,1544741204991301850,1544741204991328851,174
499589,4,499589,GET,179,2,1,1,True,1544741190236835877,1544741190236840077,1544741190254492461,1544741190254506861,1544741190255304192,1544741190255326993,177
60834,5,60839,GET,48,2,1,1,True,1544741138379973026,1544741138379976827,1544741138400870238,1544741138400887439,1544741138401237553,1544741138401265054,177
58268,4,58263,GET,170,0,1,1,True,1544741138087585267,1544741138087589667,1544741138106808814,1544741138106825715,1544741138110353952,1544741138110379453,174
317925,4,317929,GET,78,1,1,1,True,1544741168872877367,1544741168872881367,1544741168895331838,1544741168895352239,1544741168896018965,1544741168896043066,170
133717,5,133719,GET,15,0,1,1,True,1544741147031677265,1544741147031686165,1544741147054363346,1544741147054377846,1544741147054926868,1544741147054950068,165
592838,4,592838,GET,10,2,1,1,True,1544741201105551314,1544741201105558214,1544741201124446946,1544741201124460146,1544741201124920864,1544741201124948265,161
223040,4,223039,GET,104,1,1,1,True,1544741157537091381,1544741157537095282,1544741157558142398,1544741157558156199,1544741157559924068,1544741157559968469,175
474966,7,474969,GET,67,0,1,1,True,1544741187252422751,1544741187252426551,1544741187271617695,1544741187271632795,1544741187272037211,1544741187272061712,165
377453,0,377443,GET,125,1,1,1,True,1544741175808983628,1544741175808987928,1544741175823446188,1544741175823469389,1544741175825195256,1544741175825218757,172
520251,4,520251,GET,21,0,1,1,True,1544741192705311800,1544741192705315600,1544741192725045364,1544741192725060965,1544741192725884597,1544741192725912498,174
450705,4,450707,GET,168,2,1,1,True,1544741184314755819,1544741184314759619,1544741184332970425,1544741184332986526,1544741184333825458,1544741184333848359,175
438681,5,438680,GET,67,2,1,1,True,1544741182852824564,1544741182852828364,1544741182873186653,1544741182873200954,1544741182873940482,1544741182873962983,173
15358,0,15357,GET,185,0,1,1,True,1544741133129626718,1544741133129630918,1544741133145419332,1544741133145437032,1544741133146003554,1544741133146034456,173
250455,3,250451,GET,144,2,1,1,True,1544741160767163124,1544741160767168524,1544741160787414810,1544741160787429810,1544741160788293544,1544741160788316845,174
188460,4,188461,GET,94,1,1,1,True,1544741153482867826,1544741153482876627,1544741153498215622,1544741153498230923,1544741153498868847,1544741153498892748,170
589903,4,589901,GET,59,2,1,1,True,1544741200781189855,1544741200781193755,1544741200798716734,1544741200798731935,1544741200799386960,1544741200799414261,177
32847,4,32848,GET,52,1,1,1,True,1544741135071522580,1544741135071526580,1544741135099964385,1544741135099982486,1544741135100642811,1544741135100669813,177
477829,2,477824,GET,190,2,1,1,True,1544741187582564143,1544741187582568043,1544741187609856700,1544741187609874301,1544741187610955243,1544741187610978444,165
223847,5,223847,GET,36,2,1,1,True,1544741157666939521,1544741157666948321,1544741157713987046,1544741157714010847,1544741157714867981,1544741157714896782,179
382770,0,382770,GET,135,0,1,1,True,1544741176415483941,1544741176415487641,1544741176441446048,1544741176441460848,1544741176441994569,1544741176442017570,174
416949,7,416951,GET,121,2,1,1,True,1544741180391370863,1544741180391374363,1544741180407709897,1544741180407780899,1544741180408266218,1544741180408290319,175
416505,2,416498,GET,169,2,1,1,True,1544741180344186134,1544741180344189634,1544741180364665328,1544741180364680729,1544741180366068082,1544741180366091583,169
105249,0,105241,GET,157,1,1,1,True,1544741143739296206,1544741143739299806,1544741143756927691,1544741143756943691,1544741143758779762,1544741143758803663,173
403597,1,403601,GET,83,2,1,1,True,1544741178792607192,1544741178792611093,1544741178816766429,1544741178816781730,1544741178817534659,1544741178817556060,183
119439,4,119438,GET,132,2,1,1,True,1544741145391527173,1544741145391530873,1544741145415491903,1544741145415509404,1544741145416307235,1544741145416332636,174
195677,6,195677,GET,34,2,1,1,True,1544741154342862508,1544741154342875609,1544741154363293301,1544741154363309702,1544741154363968927,1544741154363997428,170
136217,1,136219,GET,102,1,1,1,True,1544741147311802142,1544741147311810642,1544741147327386547,1544741147327403748,1544741147327869666,1544741147327902667,167
48068,1,48066,GET,159,0,1,1,True,1544741136944250146,1544741136944254446,1544741136962062538,1544741136962083339,1544741136962718364,1544741136962743365,176
402930,4,402925,GET,26,1,1,1,True,1544741178727810181,1544741178727814081,1544741178743849102,1544741178743864303,1544741178745110951,1544741178745139852,175
249583,5,249585,GET,50,0,1,1,True,1544741160665329773,1544741160665333573,1544741160686167181,1544741160686181782,1544741160686608498,1544741160686636199,175
324826,6,324826,GET,20,1,1,1,True,1544741169603826716,1544741169603830916,1544741169622784651,1544741169622799552,1544741169623294671,1544741169623321172,170
43499,7,43503,GET,53,0,1,1,True,1544741136399608584,1544741136399617084,1544741136423902728,1544741136423919529,1544741136424413748,1544741136424439249,174
270851,1,270846,GET,160,0,1,1,True,1544741163249152222,1544741163249162822,1544741163277646727,1544741163277662328,1544741163281475376,1544741163281751987,177
347960,6,347964,GET,90,0,1,1,True,1544741172437172792,1544741172437176692,1544741172465586494,1544741172465600994,1544741172466276820,1544741172466299721,171
203542,2,203542,GET,109,1,1,1,True,1544741155258829361,1544741155258837761,1544741155274450167,1544741155274466067,1544741155275069391,1544741155275091792,173
138991,7,138993,GET,94,0,1,1,True,1544741147650833407,1544741147650837007,1544741147665321169,1544741147665343370,1544741147665819789,1544741147665845190,164
22634,6,22638,GET,9,0,1,1,True,1544741133928722972,1544741133928727272,1544741133943980865,1544741133943996566,1544741133944322178,1544741133944347579,174
489082,4,489087,GET,116,0,1,1,True,1544741189016788011,1544741189016792211,1544741189038030434,1544741189038045934,1544741189038497752,1544741189038521353,170
539047,5,539049,GET,146,0,1,1,True,1544741194875799069,1544741194875804869,1544741194897776320,1544741194897792421,1544741194898183736,1544741194898218538,173
464009,2,464007,GET,89,0,1,1,True,1544741185901317899,1544741185901327500,1544741185919431401,1544741185919450202,1544741185924372693,1544741185924397594,178
356629,6,356630,GET,152,2,1,1,True,1544741173477474730,1544741173477481730,1544741173493758162,1544741173493774262,1544741173494453689,1544741173494479190,168
96278,4,96276,GET,99,0,1,1,True,1544741142659156554,1544741142659160254,1544741142685130463,1544741142685225266,1544741142685666883,1544741142685691384,176
772,7,770,GET,6,2,1,1,True,1544741130725522282,1544741130725536583,1544741130770120716,1544741130770200919,1544741130771757679,1544741130771787681,51
141140,5,141142,GET,181,1,1,1,True,1544741147870257827,1544741147870261627,1544741147888763746,1544741147888780746,1544741147889624679,1544741147889648980,169
430167,6,430165,GET,132,1,1,1,True,1544741181852757705,1544741181852766505,1544741181874524849,1544741181874550350,1544741181875399383,1544741181875424784,175
236319,4,236318,GET,59,2,1,1,True,1544741159191291676,1544741159191300576,1544741159208712952,1544741159208727652,1544741159209497282,1544741159209519383,178
632870,1,632869,GET,8,1,1,1,True,1544741205912553711,1544741205912557911,1544741205938694023,1544741205938708624,1544741205939223144,1544741205939252545,175
47952,5,47955,GET,69,0,1,1,True,1544741136934599871,1544741136934607771,1544741136950660395,1544741136950678096,1544741136951327221,1544741136951351522,176
377783,2,377782,GET,165,1,1,1,True,1544741175838601376,1544741175838611276,1544741175855678938,1544741175855694039,1544741175856291362,1544741175856314863,174
244105,4,244109,GET,89,2,1,1,True,1544741160065181986,1544741160065187986,1544741160088190679,1544741160088206679,1544741160088701099,1544741160088724399,174
362796,2,362791,GET,116,1,1,1,True,1544741174122038322,1544741174122047623,1544741174141820089,1544741174141836890,1544741174144097078,1544741174144121279,170
120453,5,120454,GET,167,1,1,1,True,1544741145510981912,1544741145510986612,1544741145528268083,1544741145528284284,1544741145528855906,1544741145528880507,173
463467,0,463463,GET,143,2,1,1,True,1544741185852299400,1544741185852308200,1544741185868947445,1544741185868973846,1544741185870094189,1544741185870120591,175
670178,6,670180,GET,153,1,1,1,True,1544741210256703451,1544741210256926759,1544741210294462912,1544741210294826426,1544741210295943469,1544741210295968370,177
394745,3,394746,GET,57,0,1,1,True,1544741177845159865,1544741177845165165,1544741177865038136,1544741177865053336,1544741177865500154,1544741177865652460,175
222459,3,222458,GET,87,2,1,0,False,1544741157464290756,1544741157464294756,1544741157489183822,1544741157489199123,1544741157490065156,1544741157490084457,173
228570,4,228563,GET,101,2,1,1,True,1544741158228286905,1544741158228295205,1544741158248280781,1544741158248295882,1544741158249449726,1544741158249478328,175
445104,4,445105,GET,22,1,1,1,True,1544741183679637306,1544741183679641407,1544741183693753153,1544741183693769354,1544741183694212971,1544741183694242172,167
87005,5,87003,GET,51,0,1,1,True,1544741141509830412,1544741141509833912,1544741141530335408,1544741141530351309,1544741141531067136,1544741141531102538,171
325457,5,325461,GET,177,0,1,1,True,1544741169677657979,1544741169677663479,1544741169696145296,1544741169696158497,1544741169696531811,1544741169696554612,172
352884,4,352880,GET,161,2,1,1,True,1544741172976747515,1544741172976756915,1544741172991455785,1544741172991470986,1544741172992501226,1544741172992524027,174
99460,4,99457,GET,20,1,1,1,True,1544741143112185950,1544741143112189850,1544741143130036743,1544741143130052744,1544741143131539001,1544741143131567002,177
662788,5,662788,GET,168,1,1,0,False,1544741209387447709,1544741209387451509,1544741209410644207,1544741209410658308,1544741209411255231,1544741209411281132,169
653782,3,653783,GET,10,2,1,1,True,1544741208326305139,1544741208326314040,1544741208342500566,1544741208342515767,1544741208343307698,1544741208343342499,175
47777,5,47775,GET,153,0,1,1,True,1544741136917193495,1544741136917201795,1544741136934281459,1544741136934299259,1544741136935111991,1544741136935137292,176
638477,1,638480,GET,88,2,1,1,True,1544741206526717485,1544741206526721685,1544741206543402930,1544741206543419531,1544741206543873549,1544741206543896349,175
590746,7,590746,GET,95,1,1,1,True,1544741200879620967,1544741200879625067,1544741200905910384,1544741200905926685,1544741200906632712,1544741200906656813,178
103073,6,103067,GET,38,2,1,1,True,1544741143517829204,1544741143517832904,1544741143536238719,1544741143536255820,1544741143537377664,1544741143537407565,173
464946,3,464947,GET,53,1,1,1,True,1544741186001247372,1544741186001254972,1544741186019307671,1544741186019322072,1544741186019859593,1544741186019893794,173
34520,6,34515,GET,167,0,1,1,True,1544741135333299552,1544741135333308152,1544741135355919331,1544741135355934531,1544741135356904269,1544741135356929670,174
95040,0,95040,GET,166,0,1,1,True,1544741142524926740,1544741142524933740,1544741142540438543,1544741142540453943,1544741142540902661,1544741142540926662,176
387736,6,387739,GET,133,1,1,1,True,1544741177056256583,1544741177056260183,1544741177079719592,1544741177079735493,1544741177080263213,1544741177080323616,182
316225,5,316226,GET,1,2,1,1,True,1544741168610028173,1544741168610038473,1544741168628801601,1544741168628816801,1544741168629338022,1544741168629362023,174
394800,3,394802,GET,76,2,1,1,True,1544741177853829201,1544741177853832901,1544741177871206575,1544741177871221576,1544741177871929403,1544741177871954104,178
373136,0,373135,GET,180,1,1,1,True,1544741175297373693,1544741175297377193,1544741175315261186,1544741175315277787,1544741175315999815,1544741175316023516,175
304024,6,304029,GET,126,0,1,1,True,1544741167208838026,1544741167208841726,1544741167224936550,1544741167224955251,1544741167225318665,1544741167225341266,172
604366,6,604368,GET,172,0,1,1,True,1544741202515628608,1544741202515637609,1544741202536414113,1544741202536429514,1544741202536988335,1544741202537013436,175
652381,1,652381,GET,182,1,1,1,True,1544741208186828041,1544741208186836041,1544741208203090071,1544741208203105271,1544741208203799198,1544741208203826299,175
666036,7,666019,GET,160,1,1,1,True,1544741209709046856,1544741209709055456,1544741209727830583,1544741209727926186,1544741209732714872,1544741209732740573,170
209239,0,209241,GET,90,0,1,1,True,1544741155903249572,1544741155903253472,1544741155921966199,1544741155921980399,1544741155922338213,1544741155922360914,175
78184,4,78189,GET,59,0,1,1,True,1544741140503562023,1544741140503572524,1544741140524678944,1544741140524694444,1544741140525151962,1544741140525175763,144
552878,3,552852,GET,43,0,1,1,True,1544741196400569623,1544741196400578423,1544741196417956296,1544741196417971796,1544741196421426330,1544741196421454831,151
40949,4,40945,GET,114,1,1,1,True,1544741136027861140,1544741136027870540,1544741136052061280,1544741136052078181,1544741136053037318,1544741136053062719,172
128748,5,128748,GET,64,0,1,1,True,1544741146465858293,1544741146465862793,1544741146487482533,1544741146487582736,1544741146488063355,1544741146488085556,178
326226,5,326225,GET,37,2,1,1,True,1544741169767527565,1544741169767537265,1544741169784792434,1544741169784814635,1544741169785674868,1544741169785710370,173
537743,0,537739,GET,164,1,1,1,True,1544741194725795559,1544741194725799460,1544741194756071132,1544741194756089933,1544741194757143574,1544741194757167975,181
657682,6,657685,GET,78,1,1,1,True,1544741208773475847,1544741208773483947,1544741208789134153,1544741208789149153,1544741208789705875,1544741208789730076,174
497714,4,497713,GET,57,1,1,1,True,1544741189963881503,1544741189963885703,1544741189983285054,1544741189983300455,1544741189984107686,1544741189984134287,173
113855,4,113859,GET,81,0,1,1,True,1544741144693498464,1544741144693505765,1544741144714666987,1544741144714682787,1544741144715196307,1544741144715219308,176
572559,2,572562,GET,37,0,1,1,True,1544741198767811395,1544741198767819095,1544741198784658747,1544741198784675148,1544741198785084164,1544741198785115965,130
462509,3,462507,GET,190,0,1,1,True,1544741185758276757,1544741185758285357,1544741185777381997,1544741185777399098,1544741185778746050,1544741185778771651,178
623160,2,623158,GET,30,1,1,1,True,1544741204746630078,1544741204746635778,1544741204765697816,1544741204765712617,1544741204766790758,1544741204766818759,172
380937,2,380938,GET,133,1,1,1,True,1544741176228756202,1544741176228760602,1544741176247198917,1544741176247214018,1544741176247845042,1544741176247865943,176
600436,2,600437,GET,93,2,1,1,True,1544741202009941430,1544741202009950430,1544741202027709218,1544741202027723719,1544741202028682456,1544741202028707157,170
475047,7,475050,GET,96,0,1,1,True,1544741187262163829,1544741187262169729,1544741187280726248,1544741187280741348,1544741187281284169,1544741187281309270,166
369709,1,369710,GET,142,2,1,1,True,1544741174894647579,1544741174894654479,1544741174915394283,1544741174915409483,1544741174916045408,1544741174916068909,173
625627,5,625630,GET,5,1,1,1,True,1544741205010510493,1544741205010517093,1544741205028757900,1544741205028770700,1544741205029285220,1544741205029314321,174
118294,1,118301,GET,112,2,1,1,True,1544741145195451658,1544741145195459759,1544741145237133777,1544741145237149978,1544741145237775902,1544741145237799603,178
685561,2,685566,GET,183,0,1,1,True,1544741212177642788,1544741212177648088,1544741212182024858,1544741212182040158,1544741212182441774,1544741212182463575,26
191590,0,191592,GET,71,0,1,1,True,1544741153813506361,1544741153813510461,1544741153831594063,1544741153831608963,1544741153831938076,1544741153831961677,176
568904,0,568905,GET,176,0,1,1,True,1544741198312921780,1544741198312932780,1544741198321974031,1544741198321988131,1544741198322423248,1544741198322445949,132
486007,7,486009,GET,71,0,1,1,True,1544741188557744726,1544741188557753226,1544741188582126170,1544741188582143071,1544741188582679992,1544741188582704993,175
