,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
71612,31,71596,GET,4,0,1,1,True,1544851138408697141,1544851138408707341,1544851138423021274,1544851138423050574,1544851138454211046,1544851138454231647,13
100306,9,100323,GET,2,0,1,1,True,1544851156644045758,1544851156644053558,1544851156657608090,1544851156657616090,1544851156673154926,1544851156673174426,7
17142,24,17139,GET,12,0,1,1,True,1544851103631196881,1544851103631199281,1544851103641869506,1544851103641877506,1544851103657741943,1544851103657756443,2
45973,15,45957,GET,47,0,1,1,True,1544851122174102850,1544851122174105250,1544851122188745284,1544851122188756884,1544851122204709421,1544851122204723421,12
81418,15,81388,GET,16,0,1,1,True,1544851144673883882,1544851144673891782,1544851144688876617,1544851144688888717,1544851144751338962,1544851144751365662,5
59598,10,59579,GET,32,0,1,1,True,1544851130830120648,1544851130830122848,1544851130838920869,1544851130838940769,1544851130876311755,1544851130876350656,16
130811,12,130837,GET,30,0,1,1,True,1544851176361477594,1544851176361480094,1544851176361676794,1544851176361690094,1544851176376640129,1544851176376658329,5
30027,0,30031,GET,30,0,1,1,True,1544851111985961589,1544851111985967689,1544851111985986589,1544851111985998789,1544851112001459725,1544851112001473225,0
38192,31,38125,GET,15,0,1,1,True,1544851117018181377,1544851117018185477,1544851117032667011,1544851117032674711,1544851117110722192,1544851117110748792,5
43574,29,43584,GET,35,0,1,1,True,1544851120614723929,1544851120614726129,1544851120626331356,1544851120626339256,1544851120641870092,1544851120641893292,2
91639,15,91633,GET,47,0,1,1,True,1544851151158705631,1544851151158711331,1544851151173319765,1544851151173332565,1544851151188886201,1544851151188901501,15
53237,16,53234,GET,30,0,1,0,False,1544851126814671326,1544851126814673726,1544851126829501360,1544851126829513560,1544851126845039196,1544851126845045896,13
59278,24,59306,GET,26,0,1,1,True,1544851130642792813,1544851130642795513,1544851130657496647,1544851130657504747,1544851130673054384,1544851130673074084,1
33270,24,33273,GET,26,0,1,1,True,1544851114002549073,1544851114002552073,1544851114016937607,1544851114016947707,1544851114032368242,1544851114032379842,12
64620,9,64614,GET,12,0,1,1,True,1544851133972396343,1544851133972398843,1544851133985715674,1544851133985723774,1544851134016843746,1544851134016860046,3
59917,0,59922,GET,18,0,1,1,True,1544851131064383592,1544851131064391292,1544851131064436292,1544851131064455792,1544851131079652028,1544851131079668628,4
11300,9,11298,GET,23,0,1,1,True,1544851100111641204,1544851100111661404,1544851100111722105,1544851100111762705,1544851100126183338,1544851100126201138,19
28418,12,28427,GET,23,0,1,1,True,1544851110939465059,1544851110939467759,1544851110939501359,1544851110939515359,1544851110954373293,1544851110954387093,6
80986,30,80990,GET,31,0,1,1,True,1544851144408100665,1544851144408103465,1544851144408159865,1544851144408180265,1544851144423543301,1544851144423558801,6
31413,17,31423,GET,13,0,1,1,True,1544851112846452688,1544851112846456888,1544851112860508021,1544851112860515721,1544851112876271857,1544851112876307757,7
98400,27,98384,GET,29,0,1,0,False,1544851155424336428,1544851155424342328,1544851155439004462,1544851155439013862,1544851155454832999,1544851155454841599,11
33812,10,33745,GET,36,0,1,1,True,1544851114299053762,1544851114299062062,1544851114299182962,1544851114299202462,1544851114360468404,1544851114360485004,13
10399,3,10397,GET,6,0,1,1,True,1544851099658748052,1544851099658752952,1544851099673261486,1544851099673270286,1544851099688608721,1544851099688624221,7
1782,20,1784,GET,11,0,1,1,True,1544851096739289968,1544851096739293268,1544851096739521269,1544851096739542769,1544851096740071470,1544851096740094470,1
108896,27,108886,GET,26,0,1,1,True,1544851162096413107,1544851162096415307,1544851162111002741,1544851162111013141,1544851162126441977,1544851162126455977,11
111741,2,111745,GET,3,0,1,1,True,1544851163987166993,1544851163987173093,1544851164001560227,1544851164001567527,1544851164017077163,1544851164017089863,5
35751,6,35678,GET,10,0,1,1,True,1544851115503505659,1544851115503507959,1544851115517295791,1544851115517306491,1544851115579558936,1544851115579577036,0
110288,4,110285,GET,39,0,1,1,True,1544851163049594118,1544851163049602018,1544851163064104652,1544851163064123652,1544851163079818589,1544851163079838589,12
72384,6,72367,GET,37,0,1,1,True,1544851138908060100,1544851138908063400,1544851138923303535,1544851138923310435,1544851138954448308,1544851138954468308,10
21524,21,21525,GET,31,0,1,1,True,1544851106423950469,1544851106423957269,1544851106424589771,1544851106424610371,1544851106454280040,1544851106454301440,16
7563,24,7567,GET,12,0,1,1,True,1544851098689776201,1544851098689779201,1544851098704346434,1544851098704366935,1544851098705424037,1544851098705441537,7
77842,5,77854,GET,42,0,1,1,True,1544851142377702353,1544851142377705653,1544851142392049686,1544851142392058686,1544851142407661823,1544851142407681523,10
3592,17,3581,GET,29,0,1,1,True,1544851097346557980,1544851097346561280,1544851097346615680,1544851097346633980,1544851097360422612,1544851097360439212,5
26108,28,26116,GET,45,0,1,1,True,1544851109361498693,1544851109361504393,1544851109376117927,1544851109376130127,1544851109391820164,1544851109391846564,12
73750,19,73754,GET,40,0,1,1,True,1544851139798950568,1544851139798952968,1544851139813923803,1544851139813932303,1544851139829723339,1544851139829737739,6
64391,4,64392,GET,9,0,1,1,True,1544851133846366750,1544851133846369150,1544851133860631684,1544851133860643284,1544851133876252520,1544851133876272920,7
120918,31,120929,GET,14,0,1,1,True,1544851169924716666,1544851169924724666,1544851169939017099,1544851169939024399,1544851169954576335,1544851169954600135,8
93091,7,93031,GET,33,0,1,1,True,1544851152048925996,1544851152048928396,1544851152049779298,1544851152049799198,1544851152110705740,1544851152110723840,14
110802,10,110803,GET,45,0,1,1,True,1544851163377263079,1544851163377265579,1544851163392185313,1544851163392197013,1544851163407902550,1544851163407924950,14
22239,5,22241,GET,0,0,1,1,True,1544851106899650274,1544851106899654474,1544851106907564493,1544851106907572093,1544851106923136329,1544851106923152829,2
76559,16,76542,GET,5,0,1,1,True,1544851141565104467,1544851141565107067,1544851141579650201,1544851141579658001,1544851141610686373,1544851141610702373,5
91785,0,91765,GET,30,0,1,1,True,1544851151236446211,1544851151236451911,1544851151236483911,1544851151236502811,1544851151267001182,1544851151267020882,7
91936,22,91933,GET,14,0,1,1,True,1544851151330601030,1544851151330606430,1544851151345143763,1544851151345153663,1544851151360791500,1544851151360807700,7
121667,7,121653,GET,32,0,1,1,True,1544851170407965087,1544851170407967787,1544851170408016187,1544851170408030887,1544851170439048959,1544851170439067859,2
89560,21,89561,GET,22,0,1,1,True,1544851149845615184,1544851149845625484,1544851149845651584,1544851149845666084,1544851149860823319,1544851149860839919,1
54418,2,54419,GET,30,0,1,1,True,1544851127549456832,1544851127549459232,1544851127563748565,1544851127563756065,1544851127579484401,1544851127579500801,7
2971,19,2972,GET,0,0,1,1,True,1544851097167061162,1544851097167069962,1544851097167105563,1544851097167143663,1544851097168246065,1544851097168270265,3
59119,15,59134,GET,47,0,1,1,True,1544851130533447159,1544851130533449459,1544851130548229694,1544851130548241094,1544851130563969830,1544851130563989930,3
95967,17,95860,GET,28,0,1,1,True,1544851153799114957,1544851153799117357,1544851153799190958,1544851153799209358,1544851153892084573,1544851153892101373,12
80980,14,80974,GET,20,0,1,1,True,1544851144393389531,1544851144393395031,1544851144407582564,1544851144407594364,1544851144423511401,1544851144423529601,13
4759,22,4763,GET,28,0,1,1,True,1544851097752158022,1544851097752160622,1544851097753393025,1544851097753407625,1544851097754490827,1544851097754509527,18
50261,30,50260,GET,44,0,1,1,True,1544851124877032827,1544851124877035227,1544851124891847761,1544851124891860161,1544851124907691298,1544851124907706798,11
83615,30,83585,GET,42,0,1,1,True,1544851146080361046,1544851146080369546,1544851146080401346,1544851146080422546,1544851146126329053,1544851146126344853,0
77871,16,77879,GET,15,0,1,1,True,1544851142393099189,1544851142393104789,1544851142407718323,1544851142407724923,1544851142423299559,1544851142423313959,5
28370,13,28372,GET,32,0,1,1,True,1544851110892861550,1544851110892866650,1544851110907549884,1544851110907558084,1544851110923143021,1544851110923157421,2
52614,30,52618,GET,10,0,1,1,True,1544851126424124619,1544851126424127119,1544851126424198719,1544851126424223519,1544851126454238289,1544851126454258589,3
109806,23,109813,GET,25,0,1,1,True,1544851162736514492,1544851162736530192,1544851162736564692,1544851162736582592,1544851162751674227,1544851162751698127,3
29435,27,29452,GET,28,0,1,1,True,1544851111627117156,1544851111627122656,1544851111627153856,1544851111627175556,1544851111641790490,1544851111641808890,2
27796,15,27818,GET,14,0,1,1,True,1544851110502389043,1544851110502391443,1544851110517051777,1544851110517059977,1544851110532514313,1544851110532531813,4
110865,5,110895,GET,8,0,1,0,False,1544851163439562423,1544851163439572623,1544851163442190729,1544851163442210429,1544851163454284657,1544851163454301657,17
73067,0,73081,GET,37,0,1,1,True,1544851139345476715,1544851139345489315,1544851139345542215,1544851139345569515,1544851139360886951,1544851139360903751,1
130787,15,130766,GET,28,0,1,1,True,1544851176315073786,1544851176315084586,1544851176316012388,1544851176316031088,1544851176345331456,1544851176345354156,4
76914,23,76919,GET,30,0,1,1,True,1544851141814632646,1544851141814640446,1544851141829407180,1544851141829414580,1544851141844998717,1544851141845012417,13
103199,12,103209,GET,8,0,1,1,True,1544851158487542635,1544851158487545035,1544851158501453267,1544851158501462967,1544851158517126804,1544851158517143904,9
118432,19,118431,GET,42,0,1,1,True,1544851168267696022,1544851168267711222,1544851168270678729,1544851168270688429,1544851168298220693,1544851168298238693,5
78286,21,78281,GET,11,0,1,1,True,1544851142643417370,1544851142643422370,1544851142657713403,1544851142657721703,1544851142673361339,1544851142673375539,2
6993,3,6989,GET,25,0,1,1,True,1544851098502450965,1544851098502453565,1544851098502624766,1544851098502639966,1544851098516805199,1544851098516820999,5
84598,17,84590,GET,0,0,1,1,True,1544851146737471571,1544851146737481371,1544851146751361203,1544851146751368203,1544851146782704076,1544851146782721476,2
50808,13,50818,GET,2,0,1,1,True,1544851125221980428,1544851125221988428,1544851125235958160,1544851125235964660,1544851125251376596,1544851125251391296,2
71946,22,71973,GET,43,0,1,1,True,1544851138658265320,1544851138658270320,1544851138658525621,1544851138658535221,1544851138673214555,1544851138673234555,4
97548,22,97548,GET,18,0,1,1,True,1544851154892460894,1544851154892463694,1544851154892493994,1544851154892508294,1544851154907733030,1544851154907750230,1
111752,12,111737,GET,32,0,1,1,True,1544851163986966493,1544851163986971393,1544851164001485327,1544851164001495127,1544851164017200163,1544851164017220063,13
71342,18,71325,GET,4,0,1,1,True,1544851138206177271,1544851138206179471,1544851138220390504,1544851138220398104,1544851138251274575,1544851138251290575,0
26558,28,26559,GET,24,0,1,1,True,1544851109644709651,1544851109644714951,1544851109657471081,1544851109657478681,1544851109673052917,1544851109673067217,6
43296,8,43292,GET,44,0,1,1,True,1544851120424029086,1544851120424032086,1544851120438911121,1544851120438920321,1544851120456068761,1544851120456088361,5
27430,3,27446,GET,43,0,1,1,True,1544851110236648126,1544851110236650826,1544851110251343460,1544851110251351660,1544851110267037997,1544851110267088097,6
83002,11,83002,GET,14,0,1,1,True,1544851145722279115,1544851145722281415,1544851145735912547,1544851145735920047,1544851145751647683,1544851145751672183,3
128683,2,128689,GET,5,0,1,1,True,1544851174977356684,1544851174977359184,1544851174986072504,1544851174986081804,1544851175001548540,1544851175001563140,10
12629,26,12631,GET,4,0,1,1,True,1544851100767821729,1544851100767825929,1544851100782445463,1544851100782457263,1544851100797908899,1544851100797930899,13
120204,25,120213,GET,32,0,1,1,True,1544851169439848741,1544851169439851541,1544851169439889341,1544851169439898941,1544851169454777676,1544851169454797476,4
71890,16,71890,GET,2,0,1,1,True,1544851138596749177,1544851138596755377,1544851138610722510,1544851138610730210,1544851138626430646,1544851138626444946,1
94114,3,94120,GET,24,0,1,1,True,1544851152720861055,1544851152720863255,1544851152735719490,1544851152735731090,1544851152751407626,1544851152751426826,9
111495,10,111489,GET,7,0,1,1,True,1544851163831070631,1544851163831075931,1544851163845187064,1544851163845198064,1544851163860880000,1544851163860898700,8
65863,17,65872,GET,38,0,1,1,True,1544851134798817461,1544851134798819761,1544851134798882462,1544851134798892462,1544851134814062797,1544851134814074297,0
57074,5,57089,GET,18,0,1,1,True,1544851129220954512,1544851129220960412,1544851129235636746,1544851129235646946,1544851129251221683,1544851129251242983,13
17140,25,17135,GET,7,0,1,1,True,1544851103631179481,1544851103631187381,1544851103641845506,1544851103641854306,1544851103657732943,1544851103657747443,6
45924,30,45904,GET,2,0,1,1,True,1544851122127479342,1544851122127481742,1544851122141888876,1544851122141900776,1544851122188711084,1544851122188732184,3
46953,12,46924,GET,14,0,1,1,True,1544851122783945766,1544851122783947966,1544851122798076499,1544851122798083599,1544851122844887008,1544851122844901808,1
752,5,752,GET,14,0,1,1,True,1544851096413466911,1544851096413470911,1544851096413579412,1544851096413618912,1544851096414480614,1544851096414516314,2
63748,20,63740,GET,18,0,1,1,True,1544851133439590306,1544851133439595506,1544851133456890246,1544851133456901546,1544851133485923214,1544851133485940014,10
110484,27,110491,GET,14,0,1,1,True,1544851163176416113,1544851163176419813,1544851163188828941,1544851163188838541,1544851163204572478,1544851163204588578,8
5382,19,5363,GET,6,0,1,1,True,1544851097955368594,1544851097955371094,1544851097955404694,1544851097955419994,1544851097969965128,1544851097969980828,0
104064,18,104047,GET,44,0,1,1,True,1544851159033393001,1544851159033397101,1544851159048445836,1544851159048455836,1544851159079499508,1544851159079532709,15
131811,26,131818,GET,45,0,1,1,True,1544851177080636561,1544851177080642562,1544851177080674862,1544851177080687362,1544851177095326396,1544851177095347896,1
93111,3,93109,GET,4,0,1,1,True,1544851152096497807,1544851152096500207,1544851152110641140,1544851152110652940,1544851152126294276,1544851152126336676,15
77,3,77,GET,11,0,1,1,True,1544851096218502958,1544851096218523258,1544851096219573461,1544851096219637861,1544851096220447063,1544851096220477963,4
52040,4,52047,GET,47,0,1,1,True,1544851126064659584,1544851126064662084,1544851126079424518,1544851126079436018,1544851126095003155,1544851126095023455,13
28764,20,28742,GET,35,0,1,1,True,1544851111142514630,1544851111142516830,1544851111159144869,1544851111159154569,1544851111188786338,1544851111188801238,9
127690,7,127700,GET,28,0,1,1,True,1544851174346203320,1544851174346207120,1544851174346236820,1544851174346260920,1544851174361003455,1544851174361022955,7
29161,5,29087,GET,18,0,1,1,True,1544851111392513311,1544851111392516411,1544851111392554211,1544851111392567611,1544851111470063391,1544851111470081291,1
64218,26,64151,GET,45,0,1,1,True,1544851133705241823,1544851133705247523,1544851133705272023,1544851133705292523,1544851133767150167,1544851133767202267,5
60628,24,60637,GET,11,0,1,1,True,1544851131487579375,1544851131487581675,1544851131501316906,1544851131501328006,1544851131516893643,1544851131516922943,7
104091,1,104100,GET,22,0,1,1,True,1544851159064789174,1544851159064791674,1544851159079666609,1544851159079676209,1544851159095202645,1544851159095217545,10
113839,28,113857,GET,4,0,1,1,True,1544851165330419009,1544851165330421209,1544851165345251444,1544851165345257744,1544851165360768280,1544851165360782580,2
15455,27,15461,GET,9,0,1,1,True,1544851102565008804,1544851102565014204,1544851102579522638,1544851102579536338,1544851102595032274,1544851102595047874,5
3824,11,3830,GET,22,0,1,1,True,1544851097427194967,1544851097427197667,1544851097427374367,1544851097427391067,1544851097438746994,1544851097438762694,1
1289,19,1287,GET,14,0,1,1,True,1544851096580700300,1544851096580703600,1544851096580849600,1544851096580871100,1544851096594732533,1544851096594788533,3
131884,18,131790,GET,36,0,1,1,True,1544851177064960925,1544851177064969825,1544851177065277126,1544851177065298326,1544851177142238804,1544851177142255304,19
69631,29,69647,GET,1,0,1,1,True,1544851137143108703,1544851137143111103,1544851137157679637,1544851137157689637,1544851137173413074,1544851137173433574,1
2326,11,2330,GET,7,0,1,1,True,1544851096926965405,1544851096926968205,1544851096927149905,1544851096927171205,1544851096928105007,1544851096928120207,2
63597,25,63610,GET,42,0,1,1,True,1544851133361803326,1544851133361818926,1544851133376201359,1544851133376213059,1544851133391797195,1544851133391821495,15
58024,12,58020,GET,25,0,1,1,True,1544851129783761319,1544851129783769619,1544851129798346553,1544851129798353653,1544851129815745693,1544851129815760193,8
34107,31,34106,GET,39,0,1,1,True,1544851114517752870,1544851114517754970,1544851114517883670,1544851114517904470,1544851114532594204,1544851114532651304,7
10076,1,10085,GET,17,0,1,1,True,1544851099550068900,1544851099550073600,1544851099550327900,1544851099550347500,1544851099563691231,1544851099563706031,15
48216,25,48224,GET,34,0,1,1,True,1544851123595781852,1544851123595784352,1544851123610701686,1544851123610717586,1544851123626085522,1544851123626138822,14
42305,31,42292,GET,27,0,1,1,True,1544851119783852200,1544851119783854500,1544851119798093533,1544851119798105333,1544851119813959870,1544851119813974370,15
124779,9,124781,GET,34,0,1,1,True,1544851172439828899,1544851172439831399,1544851172454540233,1544851172454547233,1544851172470192869,1544851172470211069,11
108846,30,108839,GET,32,0,1,0,False,1544851162080249070,1544851162080252470,1544851162080290270,1544851162080323470,1544851162095533205,1544851162095542605,12
92811,30,92811,GET,21,0,1,1,True,1544851151892638034,1544851151892640534,1544851151892740734,1544851151892751934,1544851151923165305,1544851151923186205,4
37805,28,37796,GET,46,0,1,1,True,1544851116799370669,1544851116799373069,1544851116813639002,1544851116813652102,1544851116829409339,1544851116829428939,11
12513,3,12516,GET,10,0,1,1,True,1544851100706712387,1544851100706714587,1544851100720094918,1544851100720102218,1544851100735426154,1544851100735478854,4
52641,26,52661,GET,12,0,1,1,True,1544851126440725757,1544851126440727957,1544851126454401489,1544851126454408289,1544851126470037125,1544851126470070225,0
131779,20,131782,GET,41,0,1,1,True,1544851177049490189,1544851177049492589,1544851177049898190,1544851177049907690,1544851177079696659,1544851177079719159,7
52054,25,52053,GET,29,0,1,1,True,1544851126064828685,1544851126064850485,1544851126079464318,1544851126079472319,1544851126095099155,1544851126095114255,7
46556,11,46559,GET,15,0,1,1,True,1544851122549334522,1544851122549340522,1544851122563835355,1544851122563843955,1544851122579586192,1544851122579605492,5
34640,0,34651,GET,23,0,1,1,True,1544851114861335868,1544851114861343768,1544851114861374068,1544851114861395668,1544851114876372603,1544851114876390303,4
73006,29,72996,GET,36,0,1,1,True,1544851139283344371,1544851139283347471,1544851139283709072,1544851139284188673,1544851139313738842,1544851139313763942,25
89212,29,89197,GET,28,0,1,1,True,1544851149611890141,1544851149611892441,1544851149612562843,1544851149612571943,1544851149642245212,1544851149642259612,11
66785,2,66767,GET,27,0,1,1,True,1544851135377364504,1544851135377380204,1544851135392001238,1544851135392010438,1544851135407606875,1544851135407620575,8
59344,20,59361,GET,46,0,1,1,True,1544851130689836023,1544851130689841323,1544851130690019123,1544851130690030623,1544851130704513557,1544851130704526957,6
55399,24,55417,GET,36,0,1,1,True,1544851128174094082,1544851128174096482,1544851128174149682,1544851128174170882,1544851128188846816,1544851128188861616,6
67826,17,67836,GET,5,0,1,1,True,1544851136033460127,1544851136033469727,1544851136033516928,1544851136033538528,1544851136048327562,1544851136048342362,9
111290,30,111285,GET,8,0,1,1,True,1544851163690936306,1544851163690938406,1544851163704450338,1544851163704462538,1544851163720198874,1544851163720213674,9
119853,23,119826,GET,4,0,1,1,True,1544851169191330565,1544851169191338865,1544851169204462895,1544851169204471295,1544851169251368104,1544851169251393604,12
76347,9,76358,GET,7,0,1,1,True,1544851141440296977,1544851141440299377,1544851141454570910,1544851141454580510,1544851141470204647,1544851141470223847,2
120372,19,120374,GET,14,0,1,1,True,1544851169534400060,1544851169534402360,1544851169548347993,1544851169548355293,1544851169564178029,1544851169564195929,10
105860,8,105829,GET,29,0,1,1,True,1544851160174273348,1544851160174275648,1544851160188898782,1544851160188907482,1544851160220335855,1544851160220350755,5
