,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
30349,9,30339,GET,7,0,1,1,True,1544851121737442499,1544851121737447599,1544851121737516001,1544851121737557802,1544851121767609185,1544851121769236528,12
8860,31,8847,GET,3,0,1,1,True,1544851106393077695,1544851106393092895,1544851106408439095,1544851106408461296,1544851106425005227,1544851106425032328,13
26233,25,26233,GET,46,0,1,1,True,1544851118862271066,1544851118862274866,1544851118877027851,1544851118877044051,1544851118892634558,1544851118892835863,7
52089,14,52086,GET,43,0,1,1,True,1544851137503217785,1544851137503221785,1544851137517667162,1544851137517688362,1544851137533688679,1544851137533724280,12
115729,3,115731,GET,32,0,1,1,True,1544851180193794282,1544851180193798082,1544851180194082790,1544851180194107890,1544851180207772746,1544851180207802247,1
64557,15,64559,GET,3,0,1,1,True,1544851146394072598,1544851146394077198,1544851146408333470,1544851146408352570,1544851146424123981,1544851146424151282,9
46501,5,46506,GET,5,0,1,1,True,1544851133409006982,1544851133409016283,1544851133424140477,1544851133424166377,1544851133439660881,1544851133439684882,11
28257,15,28266,GET,26,0,1,1,True,1544851120269650045,1544851120269693147,1544851120283525607,1544851120283542007,1544851120314491714,1544851120314527915,0
88479,29,88476,GET,21,0,1,1,True,1544851163495385690,1544851163495556795,1544851163502415474,1544851163502431074,1544851163518485692,1544851163518522093,0
88770,23,88781,GET,26,0,1,1,True,1544851163692233621,1544851163692238021,1544851163705550268,1544851163705565068,1544851163720982570,1544851163721006270,2
47908,1,47910,GET,36,0,1,1,True,1544851134409303952,1544851134409338053,1544851134409606860,1544851134409639261,1544851134439277733,1544851134439319534,11
44067,7,44081,GET,35,0,1,1,True,1544851131628313974,1544851131628317574,1544851131642908654,1544851131642929855,1544851131658291055,1544851131658326056,12
90144,17,90139,GET,2,0,1,1,True,1544851164644029326,1544851164644033426,1544851164658472803,1544851164658489303,1544851164674805628,1544851164674834129,3
92821,29,92827,GET,6,0,1,1,True,1544851166550498712,1544851166550531513,1544851166564661481,1544851166564676482,1544851166580505494,1544851166580529695,3
111743,26,111743,GET,31,0,1,1,True,1544851178847289490,1544851178847292890,1544851178847741901,1544851178847772302,1544851178861733266,1544851178861758967,6
109177,5,109160,GET,38,0,1,1,True,1544851177737899077,1544851177737903177,1544851177752355054,1544851177752371854,1544851177768058563,1544851177768083664,4
30813,8,30803,GET,37,0,1,1,True,1544851122065490048,1544851122065494349,1544851122080115830,1544851122080140530,1544851122096474256,1544851122096502657,13
29577,7,29602,GET,13,0,1,1,True,1544851121237564471,1544851121237572271,1544851121237656674,1544851121237708775,1544851121251726640,1544851121251776041,6
100217,3,100215,GET,31,0,1,1,True,1544851171754137029,1544851171754141729,1544851171768023191,1544851171768046391,1544851171783971806,1544851171783999207,7
17291,17,17308,GET,45,0,1,1,True,1544851112393905188,1544851112393915188,1544851112394199196,1544851112394231797,1544851112408358765,1544851112408388166,6
38024,21,38015,GET,47,0,1,1,True,1544851127284367162,1544851127284372063,1544851127298911542,1544851127298933942,1544851127330195257,1544851127330219157,11
11425,16,11430,GET,16,0,1,1,True,1544851108221743654,1544851108221748354,1544851108236089027,1544851108236110928,1544851108252184147,1544851108252214148,13
61612,9,61606,GET,24,0,1,1,True,1544851144300557437,1544851144300562537,1544851144314803608,1544851144314819709,1544851144330770924,1544851144330861027,1
78865,1,78790,GET,31,0,1,1,True,1544851156643835026,1544851156643848526,1544851156658422706,1544851156658441807,1544851156736523642,1544851156736552142,14
112281,5,112294,GET,35,0,1,1,True,1544851179034733975,1544851179034737375,1544851179035161786,1544851179035182187,1544851179049022947,1544851179049057848,19
82584,24,82557,GET,16,0,1,1,True,1544851159315730561,1544851159315734361,1544851159330465545,1544851159330482645,1544851159362382277,1544851159362426878,12
63835,6,63832,GET,26,0,1,1,True,1544851145862961856,1544851145862965956,1544851145877310130,1544851145877331731,1544851145908289037,1544851145908323038,5
75018,19,75029,GET,9,0,1,1,True,1544851153956578591,1544851153956589591,1544851153971378277,1544851153971396377,1544851153991076490,1544851153991113291,0
90678,24,90675,GET,30,0,1,1,True,1544851165034194295,1544851165034200295,1544851165034329898,1544851165034347699,1544851165064715290,1544851165064740891,5
97390,11,97399,GET,1,0,1,1,True,1544851169800390511,1544851169800400411,1544851169800611816,1544851169800662118,1544851169814963090,1544851169814990791,6
67671,24,67693,GET,47,0,1,1,True,1544851148705978951,1544851148705983351,1544851148706113154,1544851148706151655,1544851148720737035,1544851148720761736,0
68219,11,68214,GET,9,0,1,1,True,1544851149081150128,1544851149081160328,1544851149081512138,1544851149081554339,1544851149096241322,1544851149096279923,8
94851,16,94864,GET,41,0,1,1,True,1544851168035036802,1544851168035040602,1544851168049236172,1544851168049255273,1544851168065047084,1544851168065086385,4
54434,4,54441,GET,44,0,1,1,True,1544851139205782157,1544851139205792958,1544851139205840459,1544851139205870560,1544851139220934752,1544851139220956853,0
27162,9,27161,GET,13,0,1,1,True,1544851119503671083,1544851119503680183,1544851119517516643,1544851119517538244,1544851119533131250,1544851119533155051,10
114821,9,114812,GET,33,0,1,1,True,1544851179893706161,1544851179893710561,1544851179893764963,1544851179893793964,1544851179895074697,1544851179895097798,8
16907,8,16916,GET,28,0,1,1,True,1544851112097188855,1544851112097199255,1544851112097289558,1544851112097319059,1544851112111457827,1544851112111498728,11
12310,12,12307,GET,0,0,1,1,True,1544851108863121569,1544851108863131669,1544851108877211436,1544851108877226637,1544851108908075941,1544851108908102741,5
93107,23,93078,GET,9,0,1,1,True,1544851166737587288,1544851166737592188,1544851166738270206,1544851166738294107,1544851166799095991,1544851166799129592,21
8153,25,8174,GET,22,0,1,1,True,1544851105925301204,1544851105925304704,1544851105925867219,1544851105925894719,1544851105939288068,1544851105939316669,17
4021,11,4035,GET,37,0,1,1,True,1544851102909112496,1544851102909122196,1544851102923895381,1544851102923928482,1544851102939345984,1544851102939380785,14
72331,22,72326,GET,26,0,1,1,True,1544851152003254084,1544851152003257784,1544851152017875465,1544851152017898465,1544851152048775470,1544851152049004076,4
5307,4,5306,GET,17,0,1,1,True,1544851103830874619,1544851103830879519,1544851103831001922,1544851103831035823,1544851103845973112,1544851103845999113,15
13981,29,13994,GET,46,0,1,1,True,1544851110066449930,1544851110066454630,1544851110080547598,1544851110080563898,1544851110095774294,1544851110095801695,1
48838,23,48838,GET,23,0,1,1,True,1544851135113558106,1544851135113567406,1544851135127164361,1544851135127192062,1544851135142794468,1544851135142820669,14
38096,6,38089,GET,13,0,1,1,True,1544851127346591884,1544851127346609585,1544851127346677086,1544851127346703287,1544851127377093679,1544851127377120880,6
25321,31,25328,GET,27,0,1,1,True,1544851118222247686,1544851118222251686,1544851118236278152,1544851118236295552,1544851118252013462,1544851118252037063,5
19557,24,19515,GET,21,0,1,1,True,1544851114018508029,1544851114018522329,1544851114018588231,1544851114018622632,1544851114080158635,1544851114080189936,1
38005,3,38002,GET,15,0,1,1,True,1544851127269166966,1544851127269171066,1544851127283422138,1544851127283447938,1544851127314477547,1544851127314510748,7
58660,13,58688,GET,7,0,1,1,True,1544851142237622373,1544851142237635773,1544851142237774177,1544851142237811078,1544851142251843944,1544851142251873644,12
105237,19,105251,GET,12,0,1,1,True,1544851175300675858,1544851175300682859,1544851175314944030,1544851175314965531,1544851175330446534,1544851175330474535,11
103649,10,103673,GET,39,0,1,1,True,1544851174175312229,1544851174175316829,1544851174175682839,1544851174175710240,1544851174189780106,1544851174189820407,12
74141,22,74147,GET,23,0,1,1,True,1544851153362605411,1544851153362615611,1544851153377286194,1544851153377300594,1544851153393107306,1544851153393132107,6
20652,14,20655,GET,2,0,1,1,True,1544851114862398822,1544851114862407622,1544851114877000703,1544851114877025303,1544851114892806314,1544851114892835815,11
116002,30,115977,GET,25,0,1,1,True,1544851180284658850,1544851180284671851,1544851180285148263,1544851180285170564,1544851180299260231,1544851180299285131,15
63359,4,63363,GET,16,0,1,1,True,1544851145534573798,1544851145534578298,1544851145534839005,1544851145534910206,1544851145549184078,1544851145549203879,22
64149,0,64163,GET,4,0,1,1,True,1544851146127533351,1544851146127557852,1544851146128110666,1544851146128161968,1544851146143082457,1544851146143110657,0
95425,9,95422,GET,10,0,1,1,True,1544851168442092311,1544851168442108311,1544851168455506360,1544851168455525561,1544851168471585179,1544851168471617380,4
116550,17,116529,GET,24,0,1,1,True,1544851180472492545,1544851180472496146,1544851180473197264,1544851180473222965,1544851180486691416,1544851180486716116,13
66600,29,66597,GET,10,0,1,1,True,1544851147878079974,1544851147878118375,1544851147892796557,1544851147892819758,1544851147923928369,1544851147923959670,10
116751,24,116749,GET,30,0,1,1,True,1544851180550283173,1544851180550287873,1544851180550557980,1544851180550591281,1544851180551593207,1544851180551623508,13
77571,19,77566,GET,35,0,1,1,True,1544851155737742212,1544851155737746012,1544851155752283191,1544851155752295691,1544851155783387001,1544851155783420102,4
78744,22,78754,GET,5,0,1,1,True,1544851156612988322,1544851156612995522,1544851156627256094,1544851156627279795,1544851156642820000,1544851156642851500,10
15356,6,15341,GET,32,0,1,1,True,1544851110971878427,1544851110971889828,1544851110986404306,1544851110986420206,1544851111002275920,1544851111002300520,9
78443,17,78467,GET,21,0,1,1,True,1544851156394426826,1544851156394435626,1544851156408580795,1544851156408601795,1544851156424165601,1544851156424201502,3
48444,10,48408,GET,25,0,1,1,True,1544851134784094820,1544851134784104620,1544851134799055810,1544851134799082510,1544851134861558739,1544851134861593039,13
5126,29,5134,GET,46,0,1,1,True,1544851103706358374,1544851103706376074,1544851103720892453,1544851103720934754,1544851103736426557,1544851103736449958,8
6731,1,6737,GET,6,0,1,1,True,1544851104880001461,1544851104880020062,1544851104893524414,1544851104893625816,1544851104909285324,1544851104909305925,4
88928,23,88913,GET,22,0,1,1,True,1544851163784581127,1544851163784584927,1544851163798850299,1544851163798871300,1544851163815526734,1544851163815561535,14
72903,9,72840,GET,21,0,1,1,True,1544851152363848382,1544851152363859982,1544851152377180629,1544851152377194129,1544851152440081468,1544851152440122269,1
88105,26,88083,GET,34,0,1,1,True,1544851163207634391,1544851163207645191,1544851163221249346,1544851163221271646,1544851163267710957,1544851163267744658,0
39378,9,39388,GET,14,0,1,1,True,1544851128284724534,1544851128284728434,1544851128298988105,1544851128299012406,1544851128314283204,1544851128314321805,6
71916,21,71873,GET,19,0,1,1,True,1544851151705736030,1544851151705756030,1544851151705841633,1544851151705867833,1544851151767644343,1544851151767681244,0
108586,25,108616,GET,21,0,1,1,True,1544851177472320255,1544851177472323956,1544851177472883370,1544851177472906071,1544851177486530026,1544851177486564427,16
59816,26,59790,GET,24,0,1,1,True,1544851143003368030,1544851143003371930,1544851143017833907,1544851143017857007,1544851143064625626,1544851143064650227,5
108577,23,108557,GET,45,0,1,1,True,1544851177441057541,1544851177441061441,1544851177455259311,1544851177455281111,1544851177471286628,1544851177471316829,15
79401,6,79413,GET,4,0,1,1,True,1544851157096942435,1544851157096946335,1544851157111492414,1544851157111514215,1544851157127139022,1544851157127177223,10
50899,21,50920,GET,4,0,1,1,True,1544851136675214406,1544851136675219006,1544851136675543315,1544851136675578815,1544851136689595081,1544851136689660282,9
91676,10,91652,GET,29,0,1,1,True,1544851165721831016,1544851165721835016,1544851165737096014,1544851165737111714,1544851165768197624,1544851165768232525,3
70286,21,70276,GET,12,0,1,1,True,1544851150534904516,1544851150534915816,1544851150548967082,1544851150548983383,1544851150580410902,1544851150580437202,5
15875,18,15874,GET,32,0,1,1,True,1544851111331160191,1544851111331172391,1544851111331264194,1544851111331303595,1544851111361144072,1544851111361185374,0
79136,16,79145,GET,26,0,1,1,True,1544851156910375173,1544851156910384073,1544851156925331962,1544851156925349663,1544851156939835740,1544851156939859941,1
10700,21,10680,GET,44,0,1,1,True,1544851107690317704,1544851107690329104,1544851107704821982,1544851107704843882,1544851107736110497,1544851107736142098,13
105722,0,105730,GET,8,0,1,1,True,1544851175648921834,1544851175648925934,1544851175658737690,1544851175658755891,1544851175674309796,1544851175674337697,7
33674,15,33659,GET,28,0,1,1,True,1544851124143587808,1544851124143598308,1544851124158288391,1544851124158305291,1544851124189583306,1544851124189607007,6
61559,14,61547,GET,34,0,1,1,True,1544851144255250056,1544851144255262856,1544851144267978088,1544851144267992088,1544851144299447108,1544851144299484909,2
106571,26,106588,GET,21,0,1,1,True,1544851176238349696,1544851176238353996,1544851176252685869,1544851176252704570,1544851176267870465,1544851176267906066,2
83595,28,83597,GET,8,0,1,1,True,1544851160066538628,1544851160066550428,1544851160080139083,1544851160080168483,1544851160096442708,1544851160096481609,13
74578,6,74571,GET,37,0,1,1,True,1544851153659298343,1544851153659307044,1544851153673965526,1544851153673986726,1544851153689627834,1544851153689656335,14
58449,6,58448,GET,22,0,1,1,True,1544851142049678975,1544851142049682875,1544851142064790569,1544851142064812069,1544851142080442676,1544851142080473277,12
16702,9,16710,GET,25,0,1,1,True,1544851111940653676,1544851111940662676,1544851111955194855,1544851111955213655,1544851111970481053,1544851111970517154,12
21337,1,21339,GET,1,0,1,1,True,1544851115347747371,1544851115347757371,1544851115361510930,1544851115361526230,1544851115377162738,1544851115377199939,1
2411,4,2429,GET,21,0,1,1,True,1544851101753095768,1544851101753101068,1544851101753242372,1544851101753281973,1544851101767433242,1544851101767502843,2
74936,25,74926,GET,22,0,1,1,True,1544851153893929858,1544851153893933558,1544851153908459737,1544851153908476037,1544851153925064070,1544851153925097571,1
64178,30,64185,GET,4,0,1,1,True,1544851146143784675,1544851146143798075,1544851146144465793,1544851146144494893,1544851146159726590,1544851146159757991,7
84974,22,84982,GET,31,0,1,1,True,1544851161065839472,1544851161065843472,1544851161080229347,1544851161080249347,1544851161096087860,1544851161096123261,15
63573,11,63558,GET,13,0,1,1,True,1544851145659614257,1544851145659631357,1544851145659881163,1544851145659916464,1544851145689830044,1544851145689857545,7
90764,22,90750,GET,45,0,1,1,True,1544851165081642831,1544851165081650631,1544851165096052707,1544851165096073307,1544851165111906720,1544851165111930921,9
5879,16,5885,GET,36,0,1,1,True,1544851104242795454,1544851104242800655,1544851104252137198,1544851104252158598,1544851104267567000,1544851104267597801,1
95707,0,95699,GET,38,0,1,1,True,1544851168628132559,1544851168628136960,1544851168642840843,1544851168642865243,1544851168658848460,1544851168658876561,15
5688,10,5688,GET,9,0,1,1,True,1544851104099866729,1544851104099881030,1544851104111255926,1544851104111277627,1544851104132498880,1544851104132522380,9
53546,22,53498,GET,15,0,1,0,False,1544851138503547556,1544851138503565856,1544851138517911230,1544851138517926931,1544851138564270438,1544851138564387141,6
16535,7,16532,GET,29,0,1,1,True,1544851111815293708,1544851111815301509,1544851111815514714,1544851111815548515,1544851111845884206,1544851111845910006,6
115579,6,115583,GET,33,0,1,1,True,1544851180146208642,1544851180146219642,1544851180146233243,1544851180146255743,1544851180158574964,1544851180158613165,2
101323,22,101334,GET,9,0,1,1,True,1544851172534452965,1544851172534462866,1544851172534538868,1544851172534572369,1544851172549699563,1544851172549727763,0
6244,27,6260,GET,27,0,1,1,True,1544851104534610360,1544851104534615960,1544851104548831130,1544851104548871031,1544851104564491438,1544851104564534940,15
70033,19,70041,GET,47,0,1,1,True,1544851150378729046,1544851150378732646,1544851150392835413,1544851150392857214,1544851150408708927,1544851150408738828,5
59101,28,59102,GET,12,0,1,1,True,1544851142534806818,1544851142534810718,1544851142548724381,1544851142548750281,1544851142564735498,1544851142564797200,13
95057,26,95050,GET,18,0,1,1,True,1544851168175139454,1544851168175143554,1544851168189882538,1544851168189905338,1544851168205725251,1544851168205750451,11
37473,0,37469,GET,29,0,1,1,True,1544851126878696690,1544851126878706290,1544851126892885060,1544851126892908660,1544851126923892068,1544851126924075273,2
93599,14,93615,GET,41,0,1,1,True,1544851167097087057,1544851167097090958,1544851167111631537,1544851167111649437,1544851167127604953,1544851167127640154,5
25675,2,25658,GET,13,0,1,1,True,1544851118456593094,1544851118456597794,1544851118471111372,1544851118471198874,1544851118501918775,1544851118505174660,2
55964,0,55974,GET,29,0,1,1,True,1544851140253699368,1544851140253703668,1544851140267832636,1544851140267848137,1544851140283494745,1544851140283520845,2
78138,3,78137,GET,10,0,1,1,True,1544851156159509204,1544851156159513304,1544851156173817877,1544851156173841777,1544851156189965697,1544851156189995698,14
112962,16,112948,GET,18,0,1,1,True,1544851179253575778,1544851179253579378,1544851179254512903,1544851179254540203,1544851179268593170,1544851179268629971,26
29599,5,29589,GET,45,0,1,1,True,1544851121222578581,1544851121222587881,1544851121236302138,1544851121236320839,1544851121252367357,1544851121252399758,9
84784,31,84808,GET,26,0,1,1,True,1544851160940780713,1544851160940791813,1544851160941030119,1544851160941083620,1544851160955173288,1544851160955214689,14
68170,15,68177,GET,3,0,1,1,True,1544851149034852022,1544851149034856222,1544851149049399701,1544851149049422101,1544851149080175903,1544851149080213904,10
98071,14,98061,GET,23,0,1,1,True,1544851170237876512,1544851170237880712,1544851170252154684,1544851170252172985,1544851170268564912,1544851170268603813,8
99286,13,99259,GET,8,0,1,1,True,1544851171081642902,1544851171081654303,1544851171096074479,1544851171096094879,1544851171127312593,1544851171127336393,9
103675,8,103685,GET,25,0,1,1,True,1544851174175434632,1544851174175438433,1544851174189880209,1544851174189895609,1544851174205685721,1544851174205734922,4
33104,18,33106,GET,0,0,1,1,True,1544851123753239834,1544851123753243635,1544851123768096322,1544851123768115522,1544851123798784721,1544851123798824923,4
1723,7,1741,GET,22,0,1,1,True,1544851101237811439,1544851101237819139,1544851101238179048,1544851101238216549,1544851101252087211,1544851101252128712,1
18342,28,18341,GET,27,0,1,1,True,1544851113143829033,1544851113143833333,1544851113158219408,1544851113158247108,1544851113173960018,1544851113173984819,12
23950,19,23919,GET,6,0,1,1,True,1544851117253055827,1544851117253060427,1544851117267623407,1544851117267650507,1544851117299009125,1544851117299032125,14
28379,26,28372,GET,38,0,1,1,True,1544851120361924350,1544851120361946351,1544851120362088455,1544851120362170957,1544851120377451855,1544851120377475356,0
28363,6,28385,GET,30,0,1,1,True,1544851120362617568,1544851120362622468,1544851120363405989,1544851120363474091,1544851120377134747,1544851120377173048,16
119471,24,119483,GET,38,0,1,1,True,1544851181480021604,1544851181480025004,1544851181480732722,1544851181480756723,1544851181486389270,1544851181486423270,1
33471,27,33484,GET,44,0,1,1,True,1544851124034317260,1544851124034335860,1544851124034757171,1544851124034796772,1544851124049002843,1544851124049029943,14
83737,14,83739,GET,0,0,1,1,True,1544851160159517751,1544851160159522352,1544851160174214134,1544851160174229235,1544851160189803441,1544851160189827941,7
96998,10,96995,GET,24,0,1,1,True,1544851169534780588,1544851169534784188,1544851169535032795,1544851169535063196,1544851169565102979,1544851169565135279,10
105670,16,105659,GET,41,0,1,1,True,1544851175597063983,1544851175597073283,1544851175611653863,1544851175611671163,1544851175642749473,1544851175642785674,12
8790,4,8768,GET,17,0,1,1,True,1544851106330887474,1544851106330895474,1544851106331006477,1544851106331032578,1544851106376915274,1544851106376939574,7
87291,30,87293,GET,22,0,1,1,True,1544851162676546250,1544851162676556350,1544851162689797795,1544851162689815796,1544851162705655909,1544851162705744911,2
15270,8,15279,GET,43,0,1,1,True,1544851110925107408,1544851110925112109,1544851110939510684,1544851110939528584,1544851110955294495,1544851110955317996,3
38364,16,38387,GET,28,0,1,0,False,1544851127565016877,1544851127565037977,1544851127565104879,1544851127565130180,1544851127580424878,1544851127580440579,2
52435,11,52457,GET,36,0,1,1,True,1544851137784380313,1544851137784391113,1544851137784869126,1544851137784896426,1544851137798784488,1544851137798813889,10
30743,7,30739,GET,36,0,1,1,True,1544851122019080239,1544851122019088839,1544851122033364711,1544851122033387012,1544851122052249503,1544851122052282404,10
48331,14,48353,GET,18,0,1,1,True,1544851134721926000,1544851134721930000,1544851134736695684,1544851134736784787,1544851134752066685,1544851134752097886,6
81680,10,81661,GET,24,0,1,1,True,1544851158690816074,1544851158690820674,1544851158705581959,1544851158705599760,1544851158736706670,1544851158736743171,6
99610,14,99600,GET,0,0,1,1,True,1544851171331508514,1544851171331523315,1544851171346008992,1544851171346027993,1544851171377050801,1544851171377090402,14
91025,0,91047,GET,33,0,1,1,True,1544851165284362214,1544851165284387015,1544851165299226702,1544851165299241702,1544851165314753007,1544851165314786907,4
45649,31,45644,GET,32,0,1,1,True,1544851132815876324,1544851132815880924,1544851132830054394,1544851132830069894,1544851132846720828,1544851132846754129,11
119534,26,119535,GET,33,0,1,1,True,1544851181503141106,1544851181503145006,1544851181503332611,1544851181503357012,1544851181504398639,1544851181504437440,9
34477,9,34480,GET,25,0,1,1,True,1544851124769060009,1544851124769064309,1544851124783107375,1544851124783128975,1544851124798987089,1544851124799016189,12
22860,4,22858,GET,19,0,1,1,True,1544851116487629879,1544851116487640579,1544851116502219259,1544851116502235359,1544851116517741663,1544851116517767764,6
21619,5,21613,GET,28,0,1,1,True,1544851115549948641,1544851115549952841,1544851115564799428,1544851115564819228,1544851115595633131,1544851115595670632,11
3166,23,3155,GET,19,0,1,1,True,1544851102284498817,1544851102284508318,1544851102298573084,1544851102298610785,1544851102314894210,1544851102314918810,15
77040,18,77053,GET,27,0,1,1,True,1544851155393837849,1544851155393842549,1544851155393961152,1544851155394017953,1544851155408781438,1544851155408808839,2
80744,2,80767,GET,30,0,1,1,True,1544851158065657281,1544851158065678782,1544851158065920288,1544851158065947489,1544851158080136059,1544851158080167660,8
