,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
681696,11,681695,SET,132,0,0,0,True,1544983738882062437,1544983738882072537,1544983738894560888,1544983738894615588,1544983738895779693,1544983738895794393,208
51950,5,51956,SET,211,0,0,0,True,1544983678455027289,1544983678455038389,1544983678469487849,1544983678469546450,1544983678469881451,1544983678469891451,192
537136,3,537134,SET,59,0,0,0,True,1544983724716434532,1544983724716446332,1544983724731272593,1544983724731326593,1544983724732126697,1544983724732133397,202
156594,4,156597,SET,156,0,0,0,True,1544983688298737583,1544983688298753783,1544983688316696158,1544983688316750158,1544983688318159664,1544983688318189464,207
523318,1,523324,SET,171,0,0,0,True,1544983723403297064,1544983723403307865,1544983723418466026,1544983723418523827,1544983723419340030,1544983723419345430,194
728477,2,728479,SET,28,0,0,0,True,1544983743185276698,1544983743185286898,1544983743206324983,1544983743206379283,1544983743206970386,1544983743206980386,212
591987,1,591985,SET,85,0,0,0,True,1544983730075668906,1544983730075684806,1544983730095580287,1544983730095646787,1544983730096418691,1544983730096425391,211
685543,1,685514,SET,10,0,0,0,True,1544983739207297858,1544983739207307758,1544983739222304119,1544983739222358919,1544983739227047738,1544983739227064338,209
609471,11,609472,SET,115,0,0,0,True,1544983731796317318,1544983731796327918,1544983731819940014,1544983731819992214,1544983731821676721,1544983731821682821,204
121776,15,121775,SET,180,0,0,0,True,1544983685069407156,1544983685069417856,1544983685091495747,1544983685091555048,1544983685092083050,1544983685092098050,212
412025,3,412039,SET,164,0,0,0,True,1544983712712428547,1544983712712439447,1544983712733244932,1544983712733299333,1544983712736388545,1544983712736397545,180
616794,13,616794,SET,141,0,0,0,True,1544983732506474410,1544983732506484010,1544983732529918405,1544983732529972706,1544983732530720909,1544983732530729709,198
83735,2,83714,SET,188,0,0,0,True,1544983681540950661,1544983681540980761,1544983681557416629,1544983681557472330,1544983681561605847,1544983681561622947,200
5639,4,5646,SET,60,0,0,0,True,1544983673664015968,1544983673664031468,1544983673668462186,1544983673668523387,1544983673670055293,1544983673670070993,34
13514,13,13506,SET,106,0,0,0,True,1544983674678282810,1544983674678293810,1544983674696830588,1544983674696890188,1544983674697790492,1544983674697797592,128
741092,0,741100,SET,162,0,0,0,True,1544983744418630996,1544983744418645996,1544983744434471460,1544983744434529160,1544983744435437364,1544983744435452164,203
8018,13,7969,SET,137,0,0,0,True,1544983674011400521,1544983674011407621,1544983674022957470,1544983674023014270,1544983674031119804,1544983674031133704,80
36718,3,36724,SET,104,0,0,0,True,1544983676988339565,1544983676988350565,1544983677002903426,1544983677002957426,1544983677003598729,1544983677003611329,198
147666,4,147656,SET,183,0,0,0,True,1544983687490634125,1544983687490644025,1544983687507233094,1544983687507289294,1544983687508022397,1544983687508035397,214
320382,3,320365,SET,47,0,0,0,True,1544983703914489529,1544983703914499229,1544983703937428124,1544983703937479724,1544983703939893034,1544983703939905934,204
607443,9,607446,SET,163,0,0,0,True,1544983731608731553,1544983731608741953,1544983731625564822,1544983731625621722,1544983731626974128,1544983731626985028,183
207537,14,207541,SET,227,0,0,0,True,1544983693153112629,1544983693153124129,1544983693168742694,1544983693168797294,1544983693169248296,1544983693169257696,199
811672,13,811673,SET,228,0,0,0,True,1544983751099689924,1544983751099700424,1544983751117294895,1544983751117375196,1544983751117978398,1544983751117988098,206
154220,15,154229,SET,17,0,0,0,True,1544983688093468130,1544983688093478430,1544983688103143971,1544983688103196371,1544983688103821573,1544983688103828073,147
16894,4,16894,SET,103,0,0,0,True,1544983675047074252,1544983675047092952,1544983675063928023,1544983675063987123,1544983675064703226,1544983675064713826,175
695651,15,695651,SET,111,0,0,0,True,1544983740130530506,1544983740130541606,1544983740148842281,1544983740148898781,1544983740149549384,1544983740149563184,161
196053,12,196059,SET,148,0,0,0,True,1544983692029046368,1544983692029056768,1544983692049949855,1544983692050029255,1544983692057636387,1544983692057646387,184
658455,12,658453,SET,221,0,0,0,True,1544983736660659411,1544983736660673211,1544983736680556592,1544983736680615892,1544983736682207599,1544983736682224399,208
641238,13,641237,SET,67,0,0,0,True,1544983735021117344,1544983735021133645,1544983735043963737,1544983735044022238,1544983735044891141,1544983735044898841,205
398298,9,398298,SET,59,0,0,0,True,1544983711381468977,1544983711381480277,1544983711406622180,1544983711406676081,1544983711407276383,1544983711407286383,210
533953,5,533958,SET,202,0,0,0,True,1544983724402023047,1544983724402036347,1544983724419786520,1544983724419842020,1544983724420287022,1544983724420296222,200
167018,4,167017,SET,61,0,0,0,True,1544983689243945509,1544983689243958010,1544983689261425782,1544983689261486682,1544983689263018889,1544983689263025489,209
421390,14,421395,SET,172,0,0,0,True,1544983713580196511,1544983713580207211,1544983713600125593,1544983713600178593,1544983713600804396,1544983713600812596,200
789482,5,789490,SET,118,0,0,0,True,1544983748966844404,1544983748966858904,1544983748982647168,1544983748982699368,1544983748984016874,1544983748984023674,185
814024,5,814028,SET,26,0,0,0,True,1544983751332528465,1544983751332538765,1544983751360129076,1544983751360185476,1544983751361587482,1544983751361602682,206
68483,9,68493,SET,70,0,0,0,True,1544983680045224125,1544983680045236125,1544983680065590210,1544983680065649510,1544983680066036612,1544983680066046512,190
627983,14,627982,SET,166,0,0,0,True,1544983733680611990,1544983733680623190,1544983733708387603,1544983733708501903,1544983733709582608,1544983733709593108,216
147331,1,147332,SET,220,0,0,0,True,1544983687460673100,1544983687460687900,1544983687477483570,1544983687477538771,1544983687478271974,1544983687478282774,205
783364,15,783360,SET,1,0,0,0,True,1544983748399475310,1544983748399487910,1544983748417453083,1544983748417523383,1544983748418163285,1544983748418174185,188
408803,13,408802,SET,194,0,0,0,True,1544983712397782154,1544983712397792354,1544983712417594136,1544983712417652736,1544983712418468639,1544983712418476539,207
463079,4,463078,SET,194,0,0,0,True,1544983717649175006,1544983717649185506,1544983717677984924,1544983717678041824,1544983717678465326,1544983717678482226,206
765461,15,765466,SET,101,0,0,0,True,1544983746687641184,1544983746687651484,1544983746705568657,1544983746705628457,1544983746706426760,1544983746706442260,205
611268,5,611270,SET,140,0,0,0,True,1544983731987784998,1544983731987795498,1544983732004937467,1544983732004997568,1544983732005572470,1544983732005586970,206
821848,3,821840,SET,136,0,0,0,True,1544983752111647912,1544983752111658312,1544983752128078578,1544983752128137078,1544983752128857981,1544983752128863981,208
178470,15,178478,SET,119,0,0,0,True,1544983690330476421,1544983690330487521,1544983690352380312,1544983690352432312,1544983690352938314,1544983690352995814,201
518248,8,518250,SET,13,0,0,0,True,1544983722934113146,1544983722934143246,1544983722948045903,1544983722948099303,1544983722948796306,1544983722948803506,206
81482,0,81490,SET,207,0,0,0,True,1544983681329870081,1544983681329885281,1544983681347385854,1544983681347439454,1544983681348324158,1544983681348332858,208
698923,14,698930,SET,84,0,0,0,True,1544983740411393246,1544983740411404446,1544983740427054410,1544983740427126610,1544983740427568112,1544983740427578612,188
228210,1,228224,SET,218,0,0,0,True,1544983695054759809,1544983695054770409,1544983695071453178,1544983695071507479,1544983695072749284,1544983695072764084,192
576087,5,576079,SET,221,0,0,0,True,1544983728541039448,1544983728541049748,1544983728560481627,1544983728560540427,1544983728561112530,1544983728561118030,214
128930,15,128937,SET,57,0,0,0,True,1544983685752196696,1544983685752207196,1544983685769344868,1544983685769400868,1544983685769845770,1544983685769854970,200
613067,12,613065,SET,136,0,0,0,True,1544983732168672634,1544983732168683334,1544983732187505911,1544983732187562311,1544983732188370014,1544983732188387315,217
108574,15,108574,SET,37,0,0,0,True,1544983683846117164,1544983683846139764,1544983683856669308,1544983683856722808,1544983683857080909,1544983683857089109,199
625635,6,625638,SET,135,0,0,0,True,1544983733421402135,1544983733421412135,1544983733448394545,1544983733448450045,1544983733449150448,1544983733449156848,208
563160,2,563163,SET,29,0,0,0,True,1544983727249155476,1544983727249165677,1544983727266928249,1544983727266999549,1544983727268307155,1544983727268322555,200
180759,4,180770,SET,24,0,0,0,True,1544983690553258745,1544983690553269745,1544983690567643305,1544983690567699105,1544983690568594209,1544983690568609409,211
241514,7,241523,SET,43,0,0,0,True,1544983696326110573,1544983696326126373,1544983696355807296,1544983696355864796,1544983696356611299,1544983696356620099,210
645963,13,645971,SET,207,0,0,0,True,1544983735511665139,1544983735511676139,1544983735537416044,1544983735537472844,1544983735537937046,1544983735537949846,217
262957,0,262958,SET,25,0,0,0,True,1544983698361716195,1544983698361731795,1544983698380343572,1544983698380399872,1544983698380866074,1544983698380875174,212
462321,10,462319,SET,121,0,0,0,True,1544983717580616225,1544983717580626525,1544983717600164905,1544983717600221605,1544983717600713607,1544983717600722507,199
77654,5,77653,SET,90,0,0,0,True,1544983680952768209,1544983680952785009,1544983680968647475,1544983680968703576,1544983680970286582,1544983680970295682,204
705951,14,705953,SET,143,0,0,0,True,1544983741074337437,1544983741074347537,1544983741093908616,1544983741093963216,1544983741094627419,1544983741094633119,207
158913,4,158919,SET,64,0,0,0,True,1544983688496658905,1544983688496677505,1544983688516034486,1544983688516090986,1544983688516690589,1544983688516696689,203
642403,0,642403,SET,150,0,0,0,True,1544983735132891899,1544983735132903199,1544983735152700280,1544983735152757080,1544983735153430183,1544983735153438583,205
390777,12,390785,SET,107,0,0,0,True,1544983710668970547,1544983710668981048,1544983710688568528,1544983710688623128,1544983710690109834,1544983710690125434,207
313857,3,313857,SET,40,0,0,0,True,1544983703282640622,1544983703282651122,1544983703298626688,1544983703298680488,1544983703300150294,1544983703300157294,186
98164,10,98161,SET,184,0,0,0,True,1544983682821693298,1544983682821712198,1544983682841631181,1544983682841689781,1544983682843109587,1544983682843117287,207
645814,12,645801,SET,176,0,0,0,True,1544983735500240693,1544983735500253493,1544983735520093574,1544983735520147974,1544983735522102482,1544983735522176582,196
403897,4,403901,SET,40,0,0,0,True,1544983711945300095,1544983711945310595,1544983711958870151,1544983711958923451,1544983711959314653,1544983711959322553,204
543363,11,543362,SET,34,0,0,0,True,1544983725300883721,1544983725300893721,1544983725313737273,1544983725313793473,1544983725314208875,1544983725314217675,212
269460,1,269467,SET,107,0,0,0,True,1544983698999088331,1544983698999098831,1544983699015943101,1544983699016005101,1544983699017690608,1544983699017698108,204
316348,3,316353,SET,53,0,0,0,True,1544983703512362470,1544983703512373370,1544983703531162747,1544983703531220648,1544983703532478353,1544983703532490953,204
250223,5,250225,SET,57,0,0,0,True,1544983697185771331,1544983697185781731,1544983697202010498,1544983697202068798,1544983697202880102,1544983697202887302,196
804145,0,804152,SET,232,0,0,0,True,1544983750403575012,1544983750403586612,1544983750430372820,1544983750430439920,1544983750430787721,1544983750430798322,212
839983,0,839983,SET,180,0,0,0,True,1544983753857010457,1544983753857023657,1544983753862793581,1544983753862849181,1544983753863707084,1544983753863723584,17
826788,2,826795,SET,203,0,0,0,True,1544983752602683694,1544983752602697094,1544983752613211337,1544983752613274137,1544983752617160453,1544983752617175353,108
504835,6,504778,SET,37,0,0,0,True,1544983721655539015,1544983721655549215,1544983721674484393,1544983721674540093,1544983721681588622,1544983721681605122,164
767391,13,767390,SET,229,0,0,0,True,1544983746860783585,1544983746860794185,1544983746878574657,1544983746878635157,1544983746886285488,1544983746886292588,202
323885,4,323881,SET,41,0,0,0,True,1544983704247626003,1544983704247635903,1544983704267294684,1544983704267348684,1544983704268692390,1544983704268701190,193
321356,4,321359,SET,109,0,0,0,True,1544983704004719901,1544983704004730301,1544983704023116277,1544983704023174177,1544983704024069281,1544983704024081981,210
822158,5,822167,SET,180,0,0,0,True,1544983752141784133,1544983752141796933,1544983752158221600,1544983752158280200,1544983752158954503,1544983752158963003,203
559714,2,559721,SET,120,0,0,0,True,1544983726919722132,1544983726919732832,1544983726935284995,1544983726935338996,1544983726935863498,1544983726935876998,193
316146,7,316155,SET,222,0,0,0,True,1544983703490675880,1544983703490701880,1544983703512389770,1544983703512443270,1544983703512947172,1544983703512958172,199
737793,3,737792,SET,126,0,0,0,True,1544983744065453665,1544983744065465765,1544983744085285045,1544983744085343045,1544983744086100049,1544983744086108949,198
475562,15,475559,SET,95,0,0,0,True,1544983718835835169,1544983718835847169,1544983718852122736,1544983718852177436,1544983718852790239,1544983718852796539,198
344008,15,344006,SET,114,0,0,0,True,1544983706216403019,1544983706216419719,1544983706243183329,1544983706243257230,1544983706244335734,1544983706244350734,213
726797,1,726792,SET,227,0,0,0,True,1544983743018980324,1544983743018991324,1544983743035980492,1544983743036033693,1544983743036567095,1544983743036574995,211
486840,13,486848,SET,122,0,0,0,True,1544983719908917165,1544983719908930365,1544983719925022731,1544983719925077931,1544983719932511862,1544983719932527462,202
704023,10,704018,SET,70,0,0,0,True,1544983740887475178,1544983740887488978,1544983740905730652,1544983740905805253,1544983740906571756,1544983740906587556,213
328690,3,328656,SET,59,0,0,0,True,1544983704757131004,1544983704757141204,1544983704780858202,1544983704785907923,1544983704787123828,1544983704787140528,208
112220,1,112222,SET,34,0,0,0,True,1544983684161771678,1544983684161782678,1544983684185282976,1544983684185349276,1544983684186019479,1544983684186028179,207
316694,7,316685,SET,26,0,0,0,True,1544983703539245181,1544983703539255881,1544983703563893482,1544983703564026483,1544983703565168688,1544983703565175388,213
121340,5,121341,SET,185,0,0,0,True,1544983685031387597,1544983685031398697,1544983685051406981,1544983685051466781,1544983685052098084,1544983685052108284,203
306757,0,306757,SET,160,0,0,0,True,1544983702563783455,1544983702563793455,1544983702582819534,1544983702582884134,1544983702583562937,1544983702583569137,202
797880,0,797818,SET,183,0,0,0,True,1544983749777301481,1544983749777321081,1544983749798626767,1544983749798682767,1544983749805835696,1544983749805850996,157
643502,14,643500,SET,200,0,0,0,True,1544983735268121449,1544983735268131349,1544983735292064946,1544983735292125447,1544983735293307251,1544983735293314651,208
847886,6,847885,SET,234,0,0,0,True,1544983755368991156,1544983755369005556,1544983755369112157,1544983755369173357,1544983755370411262,1544983755370427462,2
467045,15,467046,SET,114,0,0,0,True,1544983718070859435,1544983718070869735,1544983718093109326,1544983718093166726,1544983718094453331,1544983718094459731,205
554487,5,554489,SET,108,0,0,0,True,1544983726414195268,1544983726414205968,1544983726427161321,1544983726427233121,1544983726428820928,1544983726428850528,215
396161,1,396166,SET,38,0,0,0,True,1544983711185489771,1544983711185500571,1544983711199891431,1544983711199949631,1544983711200322532,1544983711200334932,186
441968,9,441962,SET,210,0,0,0,True,1544983715588526355,1544983715588536555,1544983715611494249,1544983715611549549,1544983715612384253,1544983715612392753,209
468283,13,468290,SET,207,0,0,0,True,1544983718189758022,1544983718189767722,1544983718206635091,1544983718206687191,1544983718207423394,1544983718207430994,189
630862,7,630866,SET,197,0,0,0,True,1544983733956331612,1544983733956341712,1544983733983591923,1544983733983651023,1544983733985178030,1544983733985191130,210
118224,9,118224,SET,167,0,0,0,True,1544983684735973468,1544983684735983668,1544983684752625037,1544983684752681937,1544983684753425740,1544983684753442241,196
639184,3,639185,SET,35,0,0,0,True,1544983734806457871,1544983734806479771,1544983734834739386,1544983734834792586,1544983734836964595,1544983734836974895,211
2289,7,2297,SET,7,0,0,0,True,1544983673145871700,1544983673145883000,1544983673148007409,1544983673148078909,1544983673148515611,1544983673148524911,49
486799,12,486799,SET,85,0,0,0,True,1544983719905978853,1544983719905989953,1544983719921703117,1544983719921756618,1544983719922953323,1544983719922969923,212
159335,15,159336,SET,50,0,0,0,True,1544983688531204549,1544983688531216649,1544983688551975135,1544983688552034235,1544983688553456841,1544983688553472741,211
537851,7,537856,SET,15,0,0,0,True,1544983724780121893,1544983724780133693,1544983724797091262,1544983724797150862,1544983724797600164,1544983724797609064,198
395565,7,395569,SET,47,0,0,0,True,1544983711133299357,1544983711133310057,1544983711150551328,1544983711150620428,1544983711151219731,1544983711151230431,174
535091,0,535101,SET,23,0,0,0,True,1544983724515114810,1544983724515127310,1544983724537672502,1544983724537729302,1544983724538085904,1544983724538095604,206
805123,15,805126,SET,122,0,0,0,True,1544983750491831968,1544983750491846368,1544983750510473343,1544983750510532344,1544983750511239947,1544983750511246447,205
829476,4,829485,SET,206,0,0,0,True,1544983752846491279,1544983752846501879,1544983752852636903,1544983752852690004,1544983752859517231,1544983752859531731,127
329106,14,329093,SET,210,0,0,0,True,1544983704806498808,1544983704806528708,1544983704824076480,1544983704824299381,1544983704825115385,1544983704825125085,216
285292,5,285293,SET,24,0,0,0,True,1544983700510807478,1544983700510825078,1544983700533057970,1544983700533111070,1544983700533955874,1544983700533963974,201
590469,2,590474,SET,122,0,0,0,True,1544983729937301442,1544983729937311742,1544983729955602817,1544983729955663617,1544983729956335920,1544983729956352620,206
419913,1,419915,SET,201,0,0,0,True,1544983713441808743,1544983713441819343,1544983713458842113,1544983713458897713,1544983713460519620,1544983713460534820,202
572153,9,572156,SET,222,0,0,0,True,1544983728125853654,1544983728125863854,1544983728145197533,1544983728145262533,1544983728145795636,1544983728145803136,204
129273,15,129275,SET,99,0,0,0,True,1544983685778266505,1544983685778278105,1544983685801508301,1544983685801582902,1544983685802095704,1544983685802118204,204
163416,1,163412,SET,124,0,0,0,True,1544983688915770546,1544983688915781247,1544983688933501220,1544983688933557320,1544983688934278823,1544983688934284923,151
707287,15,707291,SET,40,0,0,0,True,1544983741198612141,1544983741198622641,1544983741219815227,1544983741219872027,1544983741220057328,1544983741220067128,206
201138,11,201137,SET,168,0,0,0,True,1544983692538282080,1544983692538292680,1544983692565325392,1544983692565385992,1544983692566107495,1544983692566115895,201
171734,3,171734,SET,175,0,0,0,True,1544983689705973928,1544983689705984528,1544983689725055507,1544983689725109508,1544983689725901111,1544983689725908011,202
186858,0,186855,SET,64,0,0,0,True,1544983691117017185,1544983691117027185,1544983691135216860,1544983691135276861,1544983691136215264,1544983691136226564,201
148850,14,148807,SET,126,0,0,0,True,1544983687586816525,1544983687586851225,1544983687603572894,1544983687603645395,1544983687610901025,1544983687610917825,187
142128,4,142130,SET,68,0,0,0,True,1544983686985479225,1544983686985490125,1544983687003661001,1544983687003716301,1544983687004615505,1544983687004623705,162
56667,13,56668,SET,17,0,0,0,True,1544983678887050892,1544983678887061992,1544983678906663774,1544983678906716574,1544983678907308677,1544983678907315877,195
607444,1,607444,SET,10,0,0,0,True,1544983731608705553,1544983731608716353,1544983731625536522,1544983731625595922,1544983731626982428,1544983731626991128,185
314246,15,314241,SET,111,0,0,0,True,1544983703312736346,1544983703312750646,1544983703329578416,1544983703329635216,1544983703330840721,1544983703330855521,218
164723,5,164725,SET,216,0,0,0,True,1544983689032072230,1544983689032083730,1544983689046486189,1544983689046539190,1544983689047452893,1544983689047463394,150
58255,14,58259,SET,88,0,0,0,True,1544983679029828788,1544983679029839688,1544983679047360761,1544983679047417662,1544983679048020164,1544983679048036664,206
675866,5,675871,SET,219,0,0,0,True,1544983738315503636,1544983738315514236,1544983738334688814,1544983738334741614,1544983738335630818,1544983738335637718,183
321022,4,321009,SET,88,0,0,0,True,1544983703970959162,1544983703970969662,1544983703995416563,1544983703995504263,1544983703997334471,1544983703997340271,216
610187,2,610195,SET,206,0,0,0,True,1544983731875481540,1544983731875491940,1544983731898512734,1544983731898587434,1544983731899282937,1544983731899294037,202
248348,4,248352,SET,44,0,0,0,True,1544983697005038083,1544983697005048783,1544983697021722352,1544983697021778152,1544983697022557656,1544983697022564756,204
32391,9,32399,SET,60,0,0,0,True,1544983676544131209,1544983676544151709,1544983676565763499,1544983676565817600,1544983676566301902,1544983676566310602,163
545161,0,545158,SET,153,0,0,0,True,1544983725462671582,1544983725462685882,1544983725479133449,1544983725479189449,1544983725480517254,1544983725480533655,207
793730,6,793725,SET,78,0,0,0,True,1544983749348721148,1544983749348731748,1544983749373970850,1544983749374042950,1544983749375339956,1544983749375349056,212
432532,13,432533,SET,225,0,0,0,True,1544983714697570099,1544983714697584999,1544983714712505960,1544983714712559860,1544983714713142663,1544983714713159663,194
633342,8,633340,SET,96,0,0,0,True,1544983734206079928,1544983734206093828,1544983734227479315,1544983734227533416,1544983734230757029,1544983734230768729,208
691628,13,691627,SET,25,0,0,0,True,1544983739764374220,1544983739764384320,1544983739785543906,1544983739785597006,1544983739786295309,1544983739786302609,208
61001,8,61005,SET,85,0,0,0,True,1544983679288532268,1544983679288543768,1544983679309508955,1544983679309567155,1544983679309976057,1544983679309986157,203
458628,11,458631,SET,96,0,0,0,True,1544983717236603115,1544983717236619315,1544983717257076499,1544983717257130999,1544983717257635101,1544983717257641801,194
332130,4,332139,SET,76,0,0,0,True,1544983705091119881,1544983705091134381,1544983705112071668,1544983705112125268,1544983705112570470,1544983705112579670,206
593117,1,593122,SET,45,0,0,0,True,1544983730176059915,1544983730176074115,1544983730196860600,1544983730196920000,1544983730198780608,1544983730198795308,213
282814,0,282771,SET,126,0,0,0,True,1544983700289448363,1544983700289464364,1544983700306069732,1544983700306129332,1544983700313761564,1544983700313777064,170
501289,1,501299,SET,97,0,0,0,True,1544983721333215996,1544983721333243696,1544983721354407783,1544983721354463683,1544983721354951785,1544983721354966485,208
460777,4,460773,SET,36,0,0,0,True,1544983717437683339,1544983717437696539,1544983717453817905,1544983717453871205,1544983717455349311,1544983717455357211,195
304837,8,304827,SET,222,0,0,0,True,1544983702367326344,1544983702367336045,1544983702391457944,1544983702391542244,1544983702392636149,1544983702392642849,208
374914,3,374925,SET,226,0,0,0,True,1544983709165238762,1544983709165249262,1544983709185724346,1544983709185780546,1544983709186516649,1544983709186529049,212
450517,0,450521,SET,12,0,0,0,True,1544983716413434139,1544983716413444439,1544983716428361200,1544983716428419300,1544983716429229204,1544983716429239304,195
338749,3,338745,SET,61,0,0,0,True,1544983705721830581,1544983705721844081,1544983705744219173,1544983705744281473,1544983705745333078,1544983705745348678,193
153341,1,153343,SET,168,0,0,0,True,1544983688006570569,1544983688006583869,1544983688022842137,1544983688022917637,1544983688023408239,1544983688023416139,213
254787,15,254780,SET,115,0,0,0,True,1544983697584314780,1544983697584325580,1544983697609650184,1544983697609707285,1544983697611070690,1544983697611079790,203
