,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
344966,30,344971,SET,33,0,0,0,True,1544360581964975909,1544360581965209916,1544360581965822332,1544360581965950635,1544360581975143776,1544360581975158076,6
467378,0,467340,SET,30,2,0,0,True,1544360600003251220,1544360600003267020,1544360600004508853,1544360600004634356,1544360600021271892,1544360600021291493,20
529663,63,529672,SET,49,0,0,0,True,1544360608906217335,1544360608906233536,1544360608909196114,1544360608909322317,1544360608919706989,1544360608919717889,25
348260,29,348262,SET,68,0,0,0,True,1544360582425825896,1544360582425844096,1544360582427283434,1544360582427407737,1544360582439603157,1544360582439622457,25
355365,11,355397,SET,92,1,0,0,True,1544360583471392716,1544360583471410617,1544360583471579521,1544360583471713224,1544360583477901087,1544360583477915587,7
21885,63,21887,SET,83,1,0,0,True,1544360534448171507,1544360534448187707,1544360534455281494,1544360534455760006,1544360534462004170,1544360534462015470,23
115328,27,115351,SET,31,0,0,0,True,1544360548255929044,1544360548255946145,1544360548257042573,1544360548257169977,1544360548263833952,1544360548263852752,32
454461,9,454425,SET,6,2,0,0,True,1544360598048574269,1544360598048595669,1544360598049821501,1544360598049956805,1544360598069700523,1544360598069718323,16
126216,31,126223,SET,30,0,0,0,True,1544360549802620027,1544360549802637728,1544360549804291771,1544360549804432975,1544360549813183004,1544360549813200405,13
132281,6,132283,SET,61,0,0,0,True,1544360550696797589,1544360550696814289,1544360550697633810,1544360550697772314,1544360550702769445,1544360550702785446,40
415930,6,415893,SET,30,2,0,0,True,1544360592259273967,1544360592259291568,1544360592262363748,1544360592262690757,1544360592276921530,1544360592276934730,14
190317,45,190320,SET,60,2,0,0,True,1544360559122530948,1544360559122555948,1544360559128276898,1544360559128403902,1544360559132304504,1544360559132325505,29
420049,44,420050,SET,30,1,0,0,True,1544360592874916710,1544360592874934311,1544360592883639339,1544360592883762742,1544360592887320336,1544360592887336236,27
542661,46,542674,SET,53,0,0,0,True,1544360610483261579,1544360610483284680,1544360610483510186,1544360610483644089,1544360610486318759,1544360610486329460,3
346694,34,346694,SET,76,1,0,0,True,1544360582203538066,1544360582203559266,1544360582207557671,1544360582207684975,1544360582214295848,1544360582214309848,23
332937,39,332924,SET,35,1,0,0,True,1544360580156156571,1544360580156182272,1544360580158502132,1544360580158624936,1544360580168230588,1544360580168241988,29
325850,26,325841,SET,59,1,0,0,True,1544360579118825265,1544360579118840965,1544360579119174174,1544360579119326978,1544360579139188099,1544360579139198999,13
29934,62,29930,SET,73,1,0,0,True,1544360535684523554,1544360535684546855,1544360535685575782,1544360535685705385,1544360535695367639,1544360535695773049,13
58586,39,58585,SET,1,0,0,0,True,1544360539879176834,1544360539879194435,1544360539881746602,1544360539881934607,1544360539891852467,1544360539891873167,15
271667,36,271663,SET,68,0,0,0,True,1544360571117802611,1544360571117818611,1544360571118574631,1544360571118712434,1544360571128521792,1544360571128533392,8
491760,51,491763,SET,94,2,0,0,True,1544360603658060444,1544360603658075044,1544360603666657369,1544360603666826274,1544360603671369393,1544360603671381593,24
359690,15,359694,SET,70,2,0,0,True,1544360584095288578,1544360584095309478,1544360584095763790,1544360584095919694,1544360584108515625,1544360584108528125,19
110586,3,110601,SET,4,2,0,0,True,1544360547568455006,1544360547568470306,1544360547572585014,1544360547572731218,1544360547580490621,1544360547580507122,64
516532,57,516537,SET,47,2,0,0,True,1544360607197197031,1544360607197214131,1544360607197876249,1544360607198001952,1544360607205051237,1544360607205066737,14
531230,59,531259,SET,91,0,0,0,True,1544360609108898649,1544360609108914449,1544360609110264785,1544360609110429889,1544360609112518044,1544360609112531844,27
154674,20,154643,SET,94,1,0,0,True,1544360554002737027,1544360554002771928,1544360554005476699,1544360554005664304,1544360554018891151,1544360554018902951,20
351737,20,351755,SET,56,1,0,0,True,1544360582939652571,1544360582939670871,1544360582940996906,1544360582941187811,1544360582946487150,1544360582946503451,24
357133,62,357120,SET,30,2,0,0,True,1544360583707485108,1544360583707507308,1544360583710877097,1544360583711033401,1544360583721525176,1544360583721544976,22
441434,6,441443,SET,67,1,0,0,True,1544360596098297232,1544360596098315832,1544360596099466862,1544360596099605466,1544360596110553153,1544360596110571254,14
72100,18,72096,SET,55,2,0,0,True,1544360541872817151,1544360541872834751,1544360541874513395,1544360541874636199,1544360541884589660,1544360541884601560,45
257548,47,257557,SET,19,0,0,0,True,1544360569075126731,1544360569075142031,1544360569077404090,1544360569077532794,1544360569083475950,1544360569083484650,2
240503,8,240500,SET,81,1,0,0,True,1544360566581650424,1544360566581667424,1544360566586445849,1544360566586584153,1544360566594310856,1544360566594330156,25
120304,31,120307,SET,87,0,0,0,True,1544360548948566718,1544360548948586019,1544360548949476742,1544360548949599145,1544360548957960165,1544360548957977565,12
281888,62,281877,SET,82,2,0,0,True,1544360572617205239,1544360572617221940,1544360572617838256,1544360572618531974,1544360572628353232,1544360572628372332,16
37329,51,37292,SET,5,1,0,0,True,1544360536756553388,1544360536756576289,1544360536759912476,1544360536760070080,1544360536773212925,1544360536776520612,19
295274,49,295276,SET,37,0,0,0,True,1544360574537528608,1544360574537545408,1544360574543143155,1544360574543269358,1544360574551551875,1544360574551567776,26
199176,3,199156,SET,62,0,0,0,True,1544360560420590201,1544360560420606102,1544360560429999648,1544360560433045028,1544360560439015985,1544360560439028585,19
397978,43,397980,SET,53,2,0,0,True,1544360589640459895,1544360589640478195,1544360589641755729,1544360589641896533,1544360589654398160,1544360589654410461,7
259798,8,259824,SET,38,2,0,0,True,1544360569407711754,1544360569407728355,1544360569408467374,1544360569408701480,1544360569415505059,1544360569415526659,12
412071,46,412076,SET,22,1,0,0,True,1544360591689882536,1544360591689912237,1544360591696525811,1544360591696780617,1544360591702207760,1544360591702222860,16
464147,35,464176,SET,23,0,0,0,True,1544360599532922988,1544360599532939288,1544360599539126951,1544360599539263354,1544360599546834853,1544360599546851053,23
269398,9,269398,SET,76,0,0,0,True,1544360570776035146,1544360570776052246,1544360570780881773,1544360570781014377,1544360570787456446,1544360570787468846,28
9596,3,9608,SET,78,1,0,0,True,1544360532576573487,1544360532576589188,1544360532582219836,1544360532582342539,1544360532587853384,1544360532587873884,18
43484,45,43474,SET,95,0,0,0,True,1544360537659182776,1544360537659200176,1544360537665948053,1544360537666072257,1544360537670254966,1544360537670274567,41
66255,29,66258,SET,34,2,0,0,True,1544360540982665092,1544360540982681292,1544360540982931599,1544360540983092803,1544360540990145488,1544360540990158589,14
7442,9,7449,SET,60,2,0,0,True,1544360532154598513,1544360532154851819,1544360532154922421,1544360532155058825,1544360532160486967,1544360532160512468,0
84682,34,84641,SET,54,1,0,0,True,1544360543775265073,1544360543775281473,1544360543777200924,1544360543777327627,1544360543790687078,1544360543790699878,35
455306,13,455341,SET,82,0,0,0,True,1544360598183764413,1544360598183781014,1544360598188161829,1544360598188285232,1544360598192912353,1544360598192923754,20
136431,15,136395,SET,75,2,0,0,True,1544360551282488156,1544360551282512656,1544360551283845791,1544360551283971695,1544360551296361220,1544360551296376220,7
356833,38,356841,SET,32,2,0,0,True,1544360583671370261,1544360583671395861,1544360583675307564,1544360583675426067,1544360583682996665,1544360583683010966,22
387550,14,387545,SET,27,1,0,0,True,1544360588172611103,1544360588172634304,1544360588179999197,1544360588180125600,1544360588183087278,1544360588183103478,18
17368,55,17345,SET,12,1,0,0,True,1544360533750573499,1544360533750592899,1544360533757469580,1544360533758435205,1544360533770172013,1544360533770183614,15
23462,32,23475,SET,78,2,0,0,True,1544360534713429769,1544360534713448269,1544360534713483470,1544360534713617874,1544360534722329402,1544360534722345203,1
500679,57,500685,SET,17,2,0,0,True,1544360604946282018,1544360604946298319,1544360604947479150,1544360604947606753,1544360604953978720,1544360604953995021,15
467018,61,467023,SET,59,0,0,0,True,1544360599967741089,1544360599967757289,1544360599969774042,1544360599969968747,1544360599976555320,1544360599976569520,22
368953,10,368960,SET,11,1,0,0,True,1544360585415549402,1544360585415567702,1544360585421779965,1544360585421952769,1544360585427787522,1544360585428138332,14
81279,53,81288,SET,35,2,0,0,True,1544360543279450262,1544360543279471863,1544360543283446067,1544360543283598271,1544360543289226919,1544360543289250220,2
544853,39,544880,SET,64,1,0,0,True,1544360610747814415,1544360610747839415,1544360610749157950,1544360610749320954,1544360610750041373,1544360610750076774,8
116348,19,116347,SET,35,0,0,0,True,1544360548390473074,1544360548390489775,1544360548399209304,1544360548399338507,1544360548406657299,1544360548406681600,28
146672,25,146670,SET,56,2,0,0,True,1544360552791976461,1544360552791999961,1544360552792676779,1544360552792803082,1544360552804663694,1544360552804681194,4
331845,55,331845,SET,82,2,0,0,True,1544360579995502357,1544360579995840766,1544360580002274835,1544360580002405639,1544360580010670255,1544360580010688456,13
317042,5,317036,SET,64,1,0,0,True,1544360577797638414,1544360577797663915,1544360577800904900,1544360577801028803,1544360577813013917,1544360577813028418,19
215435,29,215438,SET,27,1,0,0,True,1544360562804792548,1544360562804808348,1544360562806596095,1544360562806829501,1544360562814643606,1544360562814667107,18
39316,11,39316,SET,16,0,0,0,True,1544360537051925040,1544360537051941040,1544360537052438353,1544360537052564256,1544360537061770998,1544360537061786398,20
403773,9,403774,SET,64,0,0,0,True,1544360590482264370,1544360590482284270,1544360590482633379,1544360590482793283,1544360590492547039,1544360590492562040,2
189815,31,189784,SET,33,0,0,0,True,1544360559032018473,1544360559032076775,1544360559038136034,1544360559038264637,1544360559049680437,1544360559049695237,29
417276,61,417274,SET,6,0,0,0,True,1544360592455486512,1544360592455502713,1544360592464171440,1544360592464312644,1544360592476236556,1544360592476258057,26
90515,30,90488,SET,33,1,0,0,True,1544360544642525230,1544360544642541231,1544360544644852491,1544360544644992095,1544360544661127618,1544360544661150419,38
391071,45,391078,SET,60,0,0,0,True,1544360588656165284,1544360588656187984,1544360588660721703,1544360588660843706,1544360588666882765,1544360588666895665,23
277231,63,277243,SET,91,0,0,0,True,1544360571944904205,1544360571944923106,1544360571945597524,1544360571945726127,1544360571953732437,1544360571953751637,27
330748,39,330752,SET,35,1,0,0,True,1544360579840245986,1544360579840267986,1544360579841497618,1544360579841630322,1544360579849321924,1544360579849339324,30
208538,16,208535,SET,94,1,0,0,True,1544360561801128618,1544360561801150819,1544360561807929097,1544360561808180303,1544360561816492421,1544360561816508522,17
455139,59,455145,SET,82,2,0,0,True,1544360598161536431,1544360598161553231,1544360598162097145,1544360598162264750,1544360598167679592,1544360598167691992,11
365173,24,365156,SET,71,1,0,0,True,1544360584872403658,1544360584872419558,1544360584873671091,1544360584873874296,1544360584890887242,1544360584890902343,16
105643,59,105644,SET,23,1,0,0,True,1544360546846386159,1544360546846410460,1544360546848357411,1544360546848510315,1544360546856400822,1544360546856413822,17
248415,40,248415,SET,45,2,0,0,True,1544360567697544595,1544360567697567496,1544360567706070219,1544360567706190022,1544360567712072176,1544360567712093177,30
239389,33,239394,SET,49,2,0,0,True,1544360566409684113,1544360566409699913,1544360566415104455,1544360566415234958,1544360566423263069,1544360566423278769,20
480012,39,480017,SET,44,1,0,0,True,1544360601875401706,1544360601875425106,1544360601876351631,1544360601876475334,1544360601898638315,1544360601898655615,11
196831,27,196828,SET,23,0,0,0,True,1544360560087482163,1544360560087517564,1544360560094579049,1544360560094728153,1544360560098029039,1544360560098297546,28
226243,14,226249,SET,61,0,0,0,True,1544360564427953728,1544360564427969528,1544360564429275362,1544360564429402866,1544360564436694857,1544360564436711757,10
136074,19,136106,SET,73,1,0,0,True,1544360551243126023,1544360551243142023,1544360551243724339,1544360551244049347,1544360551251382640,1544360551251399040,4
206683,3,206686,SET,89,0,0,0,True,1544360561520591259,1544360561520611759,1544360561521473582,1544360561521602085,1544360561531036733,1544360561531087134,8
342420,42,342420,SET,41,2,0,0,True,1544360581582840288,1544360581582856888,1544360581590241982,1544360581590666993,1544360581596135536,1544360581596149137,22
159423,50,159422,SET,90,1,0,0,True,1544360554664707795,1544360554664723295,1544360554669000407,1544360554669127811,1544360554676438303,1544360554676454403,17
374354,43,374356,SET,87,0,0,0,True,1544360586194055818,1544360586194072518,1544360586196056470,1544360586196532582,1544360586203637569,1544360586203656269,26
312612,6,312601,SET,3,0,0,0,True,1544360577161210622,1544360577161236623,1544360577167582689,1544360577167719793,1544360577171750899,1544360577171765499,27
316938,42,316938,SET,63,2,0,0,True,1544360577785892206,1544360577785914707,1544360577786776229,1544360577786901032,1544360577796216377,1544360577796231477,10
346491,27,346495,SET,36,0,0,0,True,1544360582176527558,1544360582176545658,1544360582181064677,1544360582181208680,1544360582189329593,1544360582189377395,24
436236,37,436236,SET,63,2,0,0,True,1544360595326489094,1544360595326505295,1544360595328259441,1544360595328393344,1544360595334956816,1544360595334974417,44
373551,63,373584,SET,87,2,0,0,True,1544360586077964573,1544360586077982574,1544360586078378284,1544360586078520488,1544360586085056259,1544360586085069059,22
229574,46,229591,SET,23,0,0,0,True,1544360564916210936,1544360564916227436,1544360564918359492,1544360564918527997,1544360564928649262,1544360564928664362,19
244596,43,244595,SET,29,1,0,0,True,1544360567151270166,1544360567151287366,1544360567160177699,1544360567160309903,1544360567173546350,1544360567173568651,29
492433,61,492417,SET,38,2,0,0,True,1544360603758646381,1544360603758662582,1544360603761021043,1544360603761166447,1544360603771591721,1544360603771608121,22
164085,9,164086,SET,36,0,0,0,True,1544360555327476383,1544360555327492584,1544360555328249504,1544360555328368507,1544360555337252640,1544360555337270440,17
409545,35,409552,SET,23,0,0,0,True,1544360591336410667,1544360591336426668,1544360591340913886,1544360591341025188,1544360591348671889,1544360591348688689,19
507417,58,507405,SET,52,2,0,0,True,1544360605890547575,1544360605890564875,1544360605890712179,1544360605890871183,1544360605901548763,1544360605901568764,6
515879,36,515871,SET,2,2,0,0,True,1544360607110601461,1544360607110728664,1544360607113584139,1544360607113759744,1544360607125228644,1544360607125247245,20
303664,51,303669,SET,55,2,0,0,True,1544360575806966503,1544360575806984003,1544360575815427525,1544360575815565329,1544360575823616340,1544360575823632040,21
9326,37,9333,SET,44,2,0,0,True,1544360532537041550,1544360532537063351,1544360532537428460,1544360532537570364,1544360532545379669,1544360532545402769,16
526691,48,526710,SET,61,2,0,0,True,1544360608510392758,1544360608510408359,1544360608510584063,1544360608510696666,1544360608520442022,1544360608520452422,10
472679,1,472690,SET,51,0,0,0,True,1544360600788025196,1544360600788041696,1544360600788914719,1544360600789062023,1544360600800581825,1544360600800595525,24
356250,23,356254,SET,94,0,0,0,True,1544360583584414880,1544360583584442981,1544360583592063581,1544360583592189984,1544360583601915039,1544360583601946940,17
427225,21,427230,SET,21,2,0,0,True,1544360593955198637,1544360593955215538,1544360593957693603,1544360593957830706,1544360593967052548,1544360593967071949,18
447620,18,447621,SET,27,2,0,0,True,1544360597028790330,1544360597028820831,1544360597033888264,1544360597034017667,1544360597039289405,1544360597039308506,19
228744,15,228783,SET,63,2,0,0,True,1544360564807939496,1544360564808169402,1544360564808540611,1544360564808677115,1544360564813571243,1544360564813585244,0
354544,8,354542,SET,10,1,0,0,True,1544360583330142712,1544360583330159212,1544360583336847688,1544360583336984591,1544360583340364980,1544360583340378080,18
140802,44,140788,SET,37,0,0,0,True,1544360551921577524,1544360551921602024,1544360551929410929,1544360551929604434,1544360551942608576,1544360551942618676,11
35381,10,35402,SET,64,1,0,0,True,1544360536498811224,1544360536498825524,1544360536502754227,1544360536502911032,1544360536507409650,1544360536507428750,27
224780,10,224784,SET,92,2,0,0,True,1544360564200373658,1544360564200435359,1544360564205508392,1544360564205631996,1544360564214325924,1544360564214343024,41
76028,56,76026,SET,62,2,0,0,True,1544360542505915864,1544360542505932465,1544360542517195860,1544360542517350964,1544360542527208723,1544360542527268224,23
213056,60,213061,SET,11,0,0,0,True,1544360562446387945,1544360562446403446,1544360562451229472,1544360562451934591,1544360562462570670,1544360562462600471,10
349363,24,349360,SET,79,0,0,0,True,1544360582599604653,1544360582599625054,1544360582606312929,1544360582606441332,1544360582612868801,1544360582612897502,21
81936,55,81937,SET,52,0,0,0,True,1544360543368361796,1544360543368379396,1544360543374490356,1544360543374631860,1544360543378231355,1544360543378245355,25
45656,63,45690,SET,28,2,0,0,True,1544360538005889675,1544360538005907675,1544360538007100206,1544360538007264911,1544360538017821488,1544360538017836488,20
3719,57,3718,SET,14,0,0,0,True,1544360531403813108,1544360531403839309,1544360531403863009,1544360531404006813,1544360531411723416,1544360531411736416,0
341531,37,341531,SET,38,1,0,0,True,1544360581458051815,1544360581458067215,1544360581459859262,1544360581460031267,1544360581470391738,1544360581470409839,21
110745,46,110769,SET,43,2,0,0,True,1544360547592017324,1544360547592032724,1544360547596800249,1544360547596919653,1544360547601073962,1544360547601088262,23
326687,58,326675,SET,33,1,0,0,True,1544360579247551141,1544360579247567842,1544360579252576573,1544360579252741377,1544360579263908570,1544360579264595988,26
468074,49,468076,SET,14,0,0,0,True,1544360600114327932,1544360600114344533,1544360600116569791,1544360600116690994,1544360600127037565,1544360600127058366,13
269111,43,269087,SET,68,1,0,0,True,1544360570728874709,1544360570728891709,1544360570735748689,1544360570735891793,1544360570745277139,1544360570745289240,9
505769,55,505771,SET,47,0,0,0,True,1544360605648628232,1544360605648645333,1544360605653474159,1544360605653593262,1544360605667694432,1544360605667715532,25
138398,44,138395,SET,74,1,0,0,True,1544360551574450816,1544360551574467617,1544360551576304965,1544360551576459969,1544360551588096474,1544360551588111374,21
121646,57,121643,SET,36,1,0,0,True,1544360549146712717,1544360549146783219,1544360549149077279,1544360549149246684,1544360549157847409,1544360549157863210,22
20399,22,20409,SET,12,2,0,0,True,1544360534217317948,1544360534217339849,1544360534218480179,1544360534218615783,1544360534228221335,1544360534228239935,11
412312,6,412310,SET,71,1,0,0,True,1544360591723642722,1544360591723658722,1544360591724795352,1544360591724913955,1544360591736797867,1544360591736814367,19
20092,59,20092,SET,78,0,0,0,True,1544360534168458066,1544360534168474867,1544360534172106362,1544360534172244266,1544360534177825212,1544360534177838812,15
468727,29,468726,SET,7,2,0,0,True,1544360600210877564,1544360600210898064,1544360600216018398,1544360600216141502,1544360600229474851,1544360600229494852,24
194025,35,194027,SET,87,1,0,0,True,1544360559677750414,1544360559677766214,1544360559688760302,1544360559688928207,1544360559696405103,1544360559696427404,28
432938,9,432941,SET,77,1,0,0,True,1544360594811544092,1544360594811596193,1544360594817156339,1544360594817346844,1544360594826562686,1544360594826578486,14
376816,14,376817,SET,23,1,0,0,True,1544360586561034941,1544360586561051842,1544360586561545855,1544360586561663758,1544360586577317468,1544360586577338969,6
280711,35,280720,SET,31,0,0,0,True,1544360572448542015,1544360572448562916,1544360572455014085,1544360572455144589,1544360572459107093,1544360572459120893,22
170533,30,170519,SET,15,1,0,0,True,1544360556239454410,1544360556239472410,1544360556249247867,1544360556249375170,1544360556257795391,1544360556257809891,27
413800,32,413820,SET,58,2,0,0,True,1544360591959411004,1544360591959426704,1544360591963409809,1544360591963601214,1544360591969710974,1544360591969724875,25
83019,12,83013,SET,1,2,0,0,True,1544360543530037738,1544360543530082039,1544360543536228400,1544360543536380304,1544360543549273743,1544360543549287343,25
338065,54,338065,SET,10,0,0,0,True,1544360580947368922,1544360580947385222,1544360580949367974,1544360580949513678,1544360580958272608,1544360580958287208,13
450838,13,450822,SET,82,2,0,0,True,1544360597509810342,1544360597509826443,1544360597510385557,1544360597516414715,1544360597522650979,1544360597522668579,11
215802,57,215801,SET,59,1,0,0,True,1544360562851091062,1544360562851107863,1544360562856976116,1544360562857280224,1544360562863787495,1544360562863803796,20
337195,34,337204,SET,21,0,0,0,True,1544360580816083278,1544360580816125880,1544360580822773354,1544360580822912358,1544360580830676061,1544360580830692262,29
239168,18,239168,SET,11,1,0,0,True,1544360566373691168,1544360566373707569,1544360566378878605,1544360566379036409,1544360566390244803,1544360566390259303,28
155853,29,155851,SET,22,0,0,0,True,1544360554178871848,1544360554178888149,1544360554180173782,1544360554180293686,1544360554189497527,1544360554189514027,20
338623,57,338604,SET,10,2,0,0,True,1544360581031369725,1544360581031387125,1544360581032067843,1544360581032219847,1544360581051643956,1544360581051660357,19
198941,15,198944,SET,26,1,0,0,True,1544360560393026278,1544360560393043179,1544360560397734902,1544360560397892806,1544360560406605534,1544360560406616735,28
132403,56,132403,SET,21,0,0,0,True,1544360550712926812,1544360550712943512,1544360550714340549,1544360550714516953,1544360550720970623,1544360550720981523,18
326271,40,326276,SET,55,1,0,0,True,1544360579193113213,1544360579193130214,1544360579193801531,1544360579193949735,1544360579199396578,1544360579199409979,22
165081,17,165105,SET,5,2,0,0,True,1544360555468394980,1544360555468411081,1544360555469874519,1544360555470022423,1544360555474304535,1544360555474320736,22
509118,29,509077,SET,67,0,0,0,True,1544360606132200710,1544360606132216610,1544360606136873733,1544360606136990936,1544360606149062052,1544360606149111153,18
82983,42,82978,SET,92,0,0,0,True,1544360543528473697,1544360543528490197,1544360543529035912,1544360543529160115,1544360543547025884,1544360543547042684,6
545010,50,545019,SET,58,2,0,0,True,1544360610762089489,1544360610762105289,1544360610762132190,1544360610762292694,1544360610764198544,1544360610764216344,1
161464,21,161466,SET,88,2,0,0,True,1544360554962524008,1544360554962540909,1544360554964250154,1544360554964371057,1544360554974412020,1544360554974422721,29
249749,28,249760,SET,25,0,0,0,True,1544360567887734584,1544360567887769385,1544360567888061993,1544360567888178496,1544360567896435312,1544360567896447313,8
395149,0,395152,SET,37,0,0,0,True,1544360589236512102,1544360589236534903,1544360589239114670,1544360589239248874,1544360589249992756,1544360589250010056,51
163550,14,163552,SET,75,0,0,0,True,1544360555250770371,1544360555250787171,1544360555251751497,1544360555251896900,1544360555263429203,1544360555263442103,14
540081,58,540057,SET,77,2,0,0,True,1544360610140544795,1544360610140560395,1544360610140741700,1544360610140867203,1544360610154778368,1544360610154810169,6
337472,57,337483,SET,44,0,0,0,True,1544360580863180114,1544360580863196114,1544360580863423820,1544360580863568324,1544360580872431256,1544360580872443057,9
445497,52,445516,SET,2,0,0,0,True,1544360596719014907,1544360596719073009,1544360596721461471,1544360596721584475,1544360596731030522,1544360596731042123,15
526518,16,526517,SET,35,1,0,0,True,1544360608488977297,1544360608489011198,1544360608489353307,1544360608489508411,1544360608497723526,1544360608497950932,18
477776,9,477770,SET,1,1,0,0,True,1544360601529253130,1544360601529274531,1544360601532512516,1544360601532634419,1544360601540338421,1544360601540365221,31
440246,35,440242,SET,66,0,0,0,True,1544360595919352640,1544360595919369340,1544360595922751529,1544360595922880132,1544360595932305079,1544360595932328480,30
70570,4,70563,SET,77,2,0,0,True,1544360541612704525,1544360541612723526,1544360541615277793,1544360541615414696,1544360541624530835,1544360541624542336,25
101204,46,101185,SET,85,0,0,0,True,1544360546194716160,1544360546194748460,1544360546197053021,1544360546197176924,1544360546209274542,1544360546209290442,14
550044,28,550035,SET,92,2,0,0,True,1544360611398378169,1544360611398395970,1544360611399531600,1544360611399645103,1544360611408977847,1544360611408993248,3
368813,3,368839,SET,8,0,0,0,True,1544360585403342681,1544360585403367782,1544360585404139302,1544360585404970124,1544360585412298416,1544360585412314717,7
122150,47,122130,SET,48,2,0,0,True,1544360549209929276,1544360549209952976,1544360549215954234,1544360549216089137,1544360549227166528,1544360549227179928,20
405379,54,405306,SET,37,2,0,0,True,1544360590701394416,1544360590701411316,1544360590705825932,1544360590705961735,1544360590722880379,1544360590722894980,24
25646,17,25646,SET,5,1,0,0,True,1544360535035223914,1544360535035240414,1544360535040985865,1544360535041151669,1544360535051935752,1544360535051953153,24
434519,9,434532,SET,3,2,0,0,True,1544360595048381702,1544360595048397602,1544360595054498762,1544360595054646266,1544360595064506625,1544360595064711730,14
189503,19,189445,SET,13,0,0,0,True,1544360558984991739,1544360558985009040,1544360558985105142,1544360558985264847,1544360559001155963,1544360559001169264,5
237877,38,237876,SET,49,2,0,0,True,1544360566188982123,1544360566189001124,1544360566190380260,1544360566190537064,1544360566198974285,1544360566198988786,22
516175,63,516170,SET,4,1,0,0,True,1544360607148605657,1544360607148629158,1544360607152423257,1544360607152677864,1544360607162607224,1544360607162619424,22
380084,50,380105,SET,77,1,0,0,True,1544360587058684792,1544360587058707292,1544360587064967256,1544360587065091860,1544360587073315375,1544360587073332376,20
120827,61,120817,SET,15,0,0,0,True,1544360549028623219,1544360549028645819,1544360549029830250,1544360549030009055,1544360549038712983,1544360549038728084,15
