,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
182190,34,182190,SET,45,2,0,0,True,1544360554770561220,1544360554770577920,1544360554771968353,1544360554772098356,1544360554780048646,1544360554780060747,8
13167,52,13179,SET,1,2,0,0,True,1544360529300081830,1544360529300185332,1544360529307203900,1544360529307342903,1544360529309880364,1544360529309893964,55
15208,5,15208,SET,3,0,0,0,True,1544360529563414925,1544360529563431826,1544360529568472646,1544360529568852355,1544360529571424117,1544360529571437917,27
109860,18,109862,SET,30,1,0,0,True,1544360543631104104,1544360543631120704,1544360543635421707,1544360543635556410,1544360543645210341,1544360543645230542,9
506671,40,506669,SET,55,1,0,0,True,1544360604867476078,1544360604867494478,1544360604870401548,1544360604871299469,1544360604878531642,1544360604878549142,32
254973,12,254979,SET,13,2,0,0,True,1544360565965783411,1544360565965799812,1544360565965976616,1544360565966137320,1544360565977391789,1544360565977411789,10
77979,41,77962,SET,52,0,0,0,True,1544360538763584360,1544360538763600260,1544360538764937492,1544360538765105796,1544360538777472992,1544360538777490792,9
146971,11,146969,SET,9,1,0,0,True,1544360549295552483,1544360549295568983,1544360549298895163,1544360549299063867,1544360549306925154,1544360549306942055,72
40766,20,40765,SET,34,0,0,0,True,1544360532993883237,1544360532993911738,1544360532997890733,1544360532998028036,1544360533005176407,1544360533005196507,15
281732,43,281744,SET,55,1,0,0,True,1544360570110880137,1544360570110895638,1544360570112931386,1544360570113163492,1544360570122464414,1544360570122483315,19
484638,47,484634,SET,79,1,0,0,True,1544360601434429914,1544360601434445214,1544360601435331236,1544360601435465139,1544360601446621505,1544360601446632805,31
394716,62,394718,SET,76,1,0,0,True,1544360587575977595,1544360587575993395,1544360587577435030,1544360587577577833,1544360587590510342,1544360587590547843,25
487836,0,487840,SET,78,0,0,0,True,1544360601973980996,1544360601973996897,1544360601978900114,1544360601979162220,1544360601988007231,1544360601988030032,15
67006,29,67010,SET,85,1,0,0,True,1544360537066300788,1544360537066374990,1544360537066978005,1544360537067182809,1544360537073294756,1544360537073382958,13
304619,63,304601,SET,63,1,0,0,True,1544360573662745785,1544360573662767286,1544360573668711928,1544360573669248241,1544360573679202278,1544360573679223379,57
220629,48,220615,SET,72,0,0,0,True,1544360560690516874,1544360560690532675,1544360560694937280,1544360560695096784,1544360560705290527,1544360560705318828,31
16083,33,16112,SET,80,1,0,0,True,1544360529666264484,1544360529666282985,1544360529670669289,1544360529670798693,1544360529672841041,1544360529672863942,20
68277,0,68267,SET,15,1,0,0,True,1544360537244371445,1544360537244396446,1544360537246201489,1544360537246329492,1544360537257285254,1544360537257303854,14
134766,13,134759,SET,60,1,0,0,True,1544360547477356530,1544360547477373730,1544360547482491753,1544360547482636956,1544360547493003604,1544360547493018104,20
30794,34,30799,SET,28,0,0,0,True,1544360531545813119,1544360531545840119,1544360531553801110,1544360531554004115,1544360531560389867,1544360531560410168,26
526537,14,526539,SET,87,2,0,0,True,1544360608166543938,1544360608166670741,1544360608171579458,1544360608171716261,1544360608179077637,1544360608179094338,9
260769,59,260784,SET,90,2,0,0,True,1544360566909435856,1544360566909451956,1544360566912677333,1544360566913055642,1544360566916413723,1544360566916427623,24
71048,13,71053,SET,28,0,0,0,True,1544360537646135549,1544360537646155349,1544360537653087615,1544360537653223618,1544360537659070958,1544360537659088958,19
527022,47,527022,SET,89,2,0,0,True,1544360608291479321,1544360608291499221,1544360608296207533,1544360608296340137,1544360608299760718,1544360608299788019,14
370842,5,370858,SET,72,0,0,0,True,1544360583829066510,1544360583829090011,1544360583830950255,1544360583831066858,1544360583839447558,1544360583839465359,1
18496,14,18512,SET,59,1,0,0,True,1544360529960786226,1544360529960804426,1544360529962152958,1544360529962520667,1544360529963156782,1544360529963171883,28
419634,51,419644,SET,94,0,0,0,True,1544360591389632067,1544360591389654868,1544360591390808395,1544360591390989700,1544360591399687308,1544360591399702408,15
98205,5,98218,SET,14,0,0,0,True,1544360541864515180,1544360541864618582,1544360541864646483,1544360541864804587,1544360541872152563,1544360541872163563,0
222234,59,222238,SET,55,0,0,0,True,1544360560957462453,1544360560957478353,1544360560961264744,1544360560961392147,1544360560968997328,1544360560969015929,26
264707,46,264759,SET,39,2,0,0,True,1544360567524138441,1544360567524154142,1544360567525155066,1544360567525292269,1544360567532400339,1544360567532420439,10
376231,63,376229,SET,57,1,0,0,True,1544360584673747484,1544360584673765984,1544360584684078630,1544360584684276935,1544360584692352128,1544360584692372229,28
49603,39,49593,SET,1,2,0,0,True,1544360534363577380,1544360534363593481,1544360534372671898,1544360534372810401,1544360534381048698,1544360534381106699,21
458969,18,458966,SET,31,1,0,0,True,1544360597490953058,1544360597490968958,1544360597498682343,1544360597498823846,1544360597507813861,1544360597507832861,26
244344,40,244337,SET,68,1,0,0,True,1544360564301594052,1544360564301613052,1544360564303202890,1544360564303346794,1544360564315849892,1544360564315862393,36
133827,58,133828,SET,65,0,0,0,True,1544360547339330231,1544360547339387633,1544360547347649230,1544360547347784633,1544360547355227311,1544360547355248912,29
471229,18,471194,SET,9,1,0,0,True,1544360599359810380,1544360599359826981,1544360599360102387,1544360599360287792,1544360599374747337,1544360599374761037,0
62369,57,62376,SET,5,2,0,0,True,1544360536336992855,1544360536337008755,1544360536338046480,1544360536338254085,1544360536355572799,1544360536355582999,9
291020,15,291017,SET,91,1,0,0,True,1544360571525842539,1544360571525870940,1544360571532752204,1544360571532951209,1544360571543051650,1544360571543071751,10
433902,33,433925,SET,21,1,0,0,True,1544360593608409250,1544360593608424851,1544360593609154268,1544360593609300672,1544360593619232609,1544360593619251709,6
440677,48,440693,SET,40,1,0,0,True,1544360594681788581,1544360594681806182,1544360594688886351,1544360594689127956,1544360594692729142,1544360594692739343,30
57523,34,57541,SET,25,0,0,0,True,1544360535583411341,1544360535583432241,1544360535583870052,1544360535584021855,1544360535592669162,1544360535592681662,7
205000,19,205008,SET,26,2,0,0,True,1544360558316807158,1544360558316831458,1544360558323610820,1544360558323849726,1544360558330442883,1544360558330456284,10
191960,61,191961,SET,59,2,0,0,True,1544360556282514249,1544360556282530649,1544360556286997456,1544360556287269862,1544360556298869340,1544360556298914541,20
452467,33,452442,SET,62,2,0,0,True,1544360596459503530,1544360596459518830,1544360596466344293,1544360596468083534,1544360596489522646,1544360596489541747,18
255819,49,255828,SET,29,2,0,0,True,1544360566117865145,1544360566117911246,1544360566119091574,1544360566119228977,1544360566123469179,1544360566123554181,59
144732,26,144749,SET,43,1,0,0,True,1544360548959037240,1544360548963479847,1544360548963999759,1544360548964123762,1544360548970465214,1544360548970476214,0
425907,54,425872,SET,83,0,0,0,True,1544360592354339004,1544360592354394606,1544360592359327723,1544360592359455826,1544360592371616317,1544360592371635417,12
371938,35,371924,SET,53,1,0,0,True,1544360584007720777,1544360584007736778,1544360584008379393,1544360584008520496,1544360584019002847,1544360584019020347,21
189758,53,189756,SET,36,2,0,0,True,1544360555931994073,1544360555932020974,1544360555936627184,1544360555936750787,1544360555945276890,1544360555945287791,13
40255,30,40282,SET,33,0,0,0,True,1544360532924435977,1544360532924463277,1544360532924957389,1544360532925926112,1544360532932882579,1544360532932895979,23
134605,41,134598,SET,52,2,0,0,True,1544360547455795915,1544360547455824015,1544360547460366824,1544360547461280246,1544360547469474242,1544360547469491842,16
29631,3,29627,SET,30,1,0,0,True,1544360531386735316,1544360531386753416,1544360531388049547,1544360531388221751,1544360531394699306,1544360531394713907,20
103448,39,103445,SET,19,1,0,0,True,1544360542650768073,1544360542654368859,1544360542654521962,1544360542655282181,1544360542660658409,1544360542660669109,0
211487,35,211495,SET,4,0,0,0,True,1544360559283369153,1544360559283385053,1544360559290801430,1544360559290982235,1544360559295886652,1544360559295903752,12
53135,51,53167,SET,64,0,0,0,True,1544360534916709803,1544360534916727804,1544360534919146161,1544360534919284165,1544360534925419011,1544360534925435512,25
340502,43,340505,SET,33,1,0,0,True,1544360579221384560,1544360579221403661,1544360579229912264,1544360579230046067,1544360579241795148,1544360579241813048,13
169593,55,169592,SET,55,1,0,0,True,1544360552839316670,1544360552839347771,1544360552843931080,1544360552844243988,1544360552853963720,1544360552853985621,17
336577,32,336566,SET,38,1,0,0,True,1544360578623826688,1544360578623842688,1544360578624573305,1544360578624999816,1544360578638139629,1544360578638454237,7
426401,44,426404,SET,53,1,0,0,True,1544360592435287837,1544360592435334438,1544360592438942724,1544360592439237732,1544360592448492753,1544360592448509853,27
85266,44,85264,SET,25,0,0,0,True,1544360539861250697,1544360539861267998,1544360539865650102,1544360539865792906,1544360539873182182,1544360539873202383,30
246130,6,246162,SET,42,2,0,0,True,1544360564569545954,1544360564569561954,1544360564574318968,1544360564574813479,1544360564578685372,1544360564578701072,24
243931,25,243932,SET,43,1,0,0,True,1544360564242287235,1544360564242302835,1544360564248115674,1544360564248425882,1544360564256870183,1544360564256886984,17
318087,48,318093,SET,43,2,0,0,True,1544360575705996392,1544360575706012693,1544360575712374245,1544360575712802055,1544360575718617794,1544360575718635394,22
227522,16,227535,SET,70,2,0,0,True,1544360561772180319,1544360561772209419,1544360561773874559,1544360561774007062,1544360561782432064,1544360561782450964,12
11809,15,11794,SET,33,0,0,0,True,1544360529084221369,1544360529084239669,1544360529088003859,1544360529088138263,1544360529096303358,1544360529096533763,24
111993,32,111993,SET,38,2,0,0,True,1544360543972692768,1544360543972709069,1544360543979256725,1544360543980811662,1544360543986769805,1544360543986787805,15
203943,7,203944,SET,51,0,0,0,True,1544360558168032003,1544360558168050203,1544360558172621612,1544360558172765316,1544360558180569602,1544360558180587003,44
213525,28,213508,SET,67,0,0,0,True,1544360559594352683,1544360559594368884,1544360559597612461,1544360559597864867,1544360559608811829,1544360559608828829,29
123874,11,123881,SET,40,1,0,0,True,1544360545791723844,1544360545791741344,1544360545794334606,1544360545795006622,1544360545801248772,1544360545801261472,13
385580,4,385563,SET,89,2,0,0,True,1544360586123694312,1544360586123713512,1544360586125105846,1544360586125537756,1544360586137181934,1544360586137194634,30
492914,45,492907,SET,63,0,0,0,True,1544360602780730357,1544360602780747158,1544360602782624303,1544360602782752406,1544360602790012679,1544360602790120282,12
453803,31,453809,SET,73,1,0,0,True,1544360596698590238,1544360596698606539,1544360596704251374,1544360596704394877,1544360596712797378,1544360596712816378,14
91002,23,91001,SET,64,1,0,0,True,1544360540712598247,1544360540712614247,1544360540714166884,1544360540714369189,1544360540722502583,1544360540722521084,29
156250,48,156283,SET,71,0,0,0,True,1544360550745876343,1544360550745892343,1544360550747755788,1544360550747891291,1544360550760845800,1544360550760859201,29
20166,29,20222,SET,58,1,0,0,True,1544360530153234726,1544360530153251327,1544360530156713810,1544360530157398326,1544360530161180616,1544360530161199417,24
120759,30,120760,SET,83,0,0,0,True,1544360545301666331,1544360545301683132,1544360545306496347,1544360545306616050,1544360545314659842,1544360545314680442,15
349409,42,349422,SET,68,2,0,0,True,1544360580568111026,1544360580568128327,1544360580576203820,1544360580576344623,1544360580581663250,1544360580581681251,10
150735,56,150744,SET,6,2,0,0,True,1544360549859075950,1544360549859150852,1544360549860479783,1544360549860693689,1544360549868804782,1544360549868827783,13
341915,1,341926,SET,75,0,0,0,True,1544360579448741591,1544360579448757491,1544360579449295804,1544360579449432407,1544360579457430198,1544360579457484900,18
116028,8,116025,SET,46,2,0,0,True,1544360544592667686,1544360544592683386,1544360544601890207,1544360544602064411,1544360544615940442,1544360544615956143,14
18044,34,18038,SET,7,1,0,0,True,1544360529897909422,1544360529897937323,1544360529900586486,1544360529900953295,1544360529906154419,1544360529906173220,14
353893,8,353904,SET,58,2,0,0,True,1544360581270648306,1544360581270675207,1544360581272619453,1544360581272747456,1544360581281987477,1544360581282006177,14
283522,11,283524,SET,0,2,0,0,True,1544360570380513179,1544360570380529679,1544360570387336542,1544360570387554047,1544360570394974124,1544360570395154228,27
99046,29,99044,SET,25,1,0,0,True,1544360541973582787,1544360541973602387,1544360541974739215,1544360541974887118,1544360541983155916,1544360541983220317,11
465256,37,465266,SET,29,1,0,0,True,1544360598435052600,1544360598435068801,1544360598435860620,1544360598435989623,1544360598445132241,1544360598445144541,9
430523,20,430517,SET,56,1,0,0,True,1544360593058662723,1544360593058679323,1544360593074064291,1544360593074542502,1544360593079201813,1544360593079216414,21
374250,54,374262,SET,5,2,0,0,True,1544360584379328052,1544360584379347753,1544360584381017393,1544360584381176996,1544360584387635851,1544360584387648651,5
343666,2,343652,SET,86,1,0,0,True,1544360579715791169,1544360579715807370,1544360579716318282,1544360579716468585,1544360579724378774,1544360579724418975,21
267465,16,267477,SET,9,2,0,0,True,1544360567917003027,1544360567917045228,1544360567919133578,1544360567919298882,1544360567927988589,1544360567928006790,17
21149,60,21155,SET,13,1,0,0,True,1544360530275105640,1544360530275120740,1544360530276635877,1544360530277629900,1544360530279660149,1544360530279678549,16
282958,43,282925,SET,50,0,0,0,True,1544360570297307391,1544360570297323591,1544360570298620622,1544360570300982679,1544360570310460705,1544360570310473806,13
24667,40,24691,SET,16,0,0,0,True,1544360530756967360,1544360530756983860,1544360530760320940,1544360530760470744,1544360530764283835,1544360530764302135,13
54714,29,54730,SET,87,0,0,0,True,1544360535146551798,1544360535146566198,1544360535150129983,1544360535150303287,1544360535158178076,1544360535158547284,25
115226,63,115232,SET,45,1,0,0,True,1544360544483204270,1544360544483221370,1544360544485762831,1544360544485892234,1544360544493883825,1544360544493903926,28
204780,8,204776,SET,34,1,0,0,True,1544360558281933424,1544360558281950825,1544360558288559183,1544360558289281100,1544360558299746850,1544360558299765150,18
401863,17,401883,SET,82,2,0,0,True,1544360588676932687,1544360588676958888,1544360588680756178,1544360588681135087,1544360588689040076,1544360588689064177,23
15173,26,15178,SET,85,0,0,0,True,1544360529561382477,1544360529561445078,1544360529566125390,1544360529566244593,1544360529568749053,1544360529568764253,39
117732,47,117736,SET,28,0,0,0,True,1544360544854130735,1544360544854157036,1544360544855409066,1544360544855545769,1544360544863968970,1544360544863986771,18
34232,32,34258,SET,81,0,0,0,True,1544360532053091546,1544360532053108447,1544360532057925762,1544360532058045965,1544360532062339867,1544360532062355168,10
479194,7,479182,SET,8,0,0,0,True,1544360600598832664,1544360600598865664,1544360600601952438,1544360600602100742,1544360600611223859,1544360600611239560,14
300568,1,300557,SET,91,1,0,0,True,1544360573020180336,1544360573020197536,1544360573024120330,1544360573024387936,1544360573034208571,1544360573034228972,21
121750,3,121753,SET,11,0,0,0,True,1544360545450013077,1544360545450029977,1544360545451652116,1544360545451773119,1544360545460487527,1544360545460497828,9
402456,44,402453,SET,46,2,0,0,True,1544360588753173808,1544360588753200108,1544360588763587156,1544360588763963165,1544360588771045035,1544360588771063835,30
127421,34,127423,SET,13,0,0,0,True,1544360546318277228,1544360546318348030,1544360546322069619,1544360546322374826,1544360546329867305,1544360546329885506,24
13376,48,13389,SET,46,2,0,0,True,1544360529324350710,1544360529324366910,1544360529327519486,1544360529327799392,1544360529329526634,1544360529329578135,54
138075,18,138083,SET,38,1,0,0,True,1544360547967848352,1544360547967865153,1544360547970528716,1544360547970652719,1544360547975117026,1544360547975208528,30
315075,5,315069,SET,68,2,0,0,True,1544360575276012522,1544360575276028222,1544360575280218922,1544360575280341025,1544360575289138735,1544360575289160036,23
290503,41,290504,SET,20,1,0,0,True,1544360571450241433,1544360571450264634,1544360571454466534,1544360571454604737,1544360571464513674,1544360571464532774,17
173063,23,173063,SET,78,1,0,0,True,1544360553379082069,1544360553379105169,1544360553387795677,1544360553388891503,1544360553401341301,1544360553401359901,20
356129,11,356130,SET,83,2,0,0,True,1544360581603562457,1544360581603578958,1544360581607735457,1544360581607941662,1544360581614546920,1544360581614560120,59
332958,22,332967,SET,56,2,0,0,True,1544360577997038416,1544360577997065317,1544360578005289614,1544360578005543720,1544360578014823541,1544360578014835042,27
310804,53,310796,SET,64,1,0,0,True,1544360574592856103,1544360574592882504,1544360574598154630,1544360574598282833,1544360574609906210,1544360574609925011,22
103895,34,103903,SET,32,0,0,0,True,1544360542715036809,1544360542716078934,1544360542716126735,1544360542716268438,1544360542723876320,1544360542723895921,1
396880,54,396892,SET,55,0,0,0,True,1544360587922576672,1544360587922601073,1544360587925200435,1544360587925358539,1544360587931760292,1544360587931778192,16
449278,48,449302,SET,25,0,0,0,True,1544360595960887024,1544360595960900724,1544360595963124677,1544360595963298481,1544360595968253900,1544360595968271500,16
431570,37,431569,SET,64,0,0,0,True,1544360593223514459,1544360593223532360,1544360593226028720,1544360593226378928,1544360593235173138,1544360593235192538,20
100731,19,100772,SET,45,1,0,0,True,1544360542253620480,1544360542253637881,1544360542256000037,1544360542256316345,1544360542260475944,1544360542260495245,24
