,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
37682,6,37682,GET,0,0,1,1,True,1544799067902620613,1544799067902632814,1544799067902687916,1544799067902716517,1544799067903678755,1544799067903703356,0
50425,6,50425,GET,1,0,1,1,True,1544799080231782549,1544799080231788050,1544799080231893754,1544799080231929055,1544799080232797289,1544799080232825890,0
60571,0,60571,GET,1,0,1,1,True,1544799090404806268,1544799090404816269,1544799090404866171,1544799090404898172,1544799090405873810,1544799090405902311,0
70739,7,70738,GET,0,0,1,1,True,1544799101103586273,1544799101103597273,1544799101103655176,1544799101103688877,1544799101104430706,1544799101104458207,1
36543,1,36544,GET,0,0,1,1,True,1544799066727040796,1544799066727050497,1544799066727081998,1544799066727117499,1544799066727699422,1544799066727728223,0
72611,4,72611,GET,1,0,1,1,True,1544799102933227527,1544799102933236728,1544799102933291830,1544799102933317431,1544799102934108962,1544799102934142063,0
67506,4,67506,GET,0,0,1,1,True,1544799097755635171,1544799097755643371,1544799097755678672,1544799097755698473,1544799097756460703,1544799097756486204,0
68382,1,68382,GET,0,0,1,1,True,1544799098608104104,1544799098608117704,1544799098608196307,1544799098608231009,1544799098608961737,1544799098608989138,1
13120,7,13120,GET,1,0,1,1,True,1544799042838528563,1544799042838538463,1544799042838583965,1544799042838611166,1544799042841093563,1544799042841119864,0
3297,3,3298,GET,1,0,1,1,True,1544799032270321668,1544799032270329069,1544799032270424773,1544799032270468774,1544799032272302546,1544799032272334047,0
75561,1,75562,GET,1,0,1,1,True,1544799105867005181,1544799105867010982,1544799105867128086,1544799105867165388,1544799105868045722,1544799105868073823,0
29089,7,29089,GET,1,0,1,1,True,1544799059449754803,1544799059449765903,1544799059449804305,1544799059449827106,1544799059450641338,1544799059450665539,0
19811,1,19810,GET,0,0,1,1,True,1544799049748206275,1544799049748214575,1544799049748290378,1544799049748326380,1544799049749179313,1544799049749211415,1
22512,4,22512,GET,0,0,1,1,True,1544799052496727513,1544799052496736914,1544799052496783815,1544799052496810616,1544799052497297336,1544799052497332637,0
1015,5,1015,GET,1,0,1,1,True,1544799029906199795,1544799029906211096,1544799029906270198,1544799029906314400,1544799029908078069,1544799029908110270,0
75503,0,75503,GET,1,0,1,1,True,1544799105807390444,1544799105807401744,1544799105807449646,1544799105807482047,1544799105807952266,1544799105807977467,0
45482,0,45482,GET,1,0,1,1,True,1544799075478595702,1544799075478605803,1544799075478651004,1544799075478679806,1544799075479645043,1544799075479672745,0
67692,2,67692,GET,0,0,1,1,True,1544799097935512325,1544799097935522126,1544799097935567628,1544799097935591628,1544799097936595568,1544799097936620169,1
9203,6,9203,GET,0,0,1,1,True,1544799038459177523,1544799038459190023,1544799038459242125,1544799038459268226,1544799038460948192,1544799038460973293,0
31687,4,31688,GET,0,0,1,1,True,1544799062148941896,1544799062148952497,1544799062148991298,1544799062149013399,1544799062149766728,1544799062149792730,0
2274,7,2274,GET,0,0,1,1,True,1544799031224130814,1544799031224142414,1544799031224193516,1544799031224233718,1544799031225221857,1544799031225251958,0
943,2,943,GET,0,0,1,1,True,1544799029828146532,1544799029828162833,1544799029828220335,1544799029828274737,1544799029828984165,1544799029829022267,1
35848,3,35848,GET,0,0,1,1,True,1544799065986720154,1544799065986726054,1544799065986908361,1544799065986944263,1544799065987482784,1544799065987517385,0
2476,2,2476,GET,1,0,1,1,True,1544799031439923482,1544799031439930982,1544799031440028086,1544799031440081288,1544799031440901820,1544799031440937522,0
51446,1,51446,GET,0,0,1,1,True,1544799081229117870,1544799081229123670,1544799081229219274,1544799081229246075,1544799081230800636,1544799081230830937,0
9372,6,9372,GET,0,0,1,1,True,1544799038689995980,1544799038690005680,1544799038690069583,1544799038690104984,1544799038690562102,1544799038690588703,0
68911,7,68911,GET,1,0,1,1,True,1544799099162773957,1544799099162782958,1544799099162823659,1544799099162850460,1544799099163310678,1544799099163335679,0
24340,3,24340,GET,0,0,1,1,True,1544799054502754118,1544799054502763818,1544799054502822220,1544799054502847521,1544799054503466146,1544799054503490047,0
50991,6,50991,GET,0,0,1,1,True,1544799080713998864,1544799080714007665,1544799080714066167,1544799080714101068,1544799080714804396,1544799080714833197,1
75189,1,75189,GET,0,0,1,1,True,1544799105499743179,1544799105499752479,1544799105499832782,1544799105499866783,1544799105500668815,1544799105500699316,0
59666,1,59665,GET,1,0,1,1,True,1544799089483362928,1544799089483370128,1544799089483428630,1544799089483455031,1544799089484089356,1544799089484118057,0
25401,1,25401,GET,1,0,1,0,False,1544799055709133248,1544799055709142949,1544799055709207451,1544799055709236452,1544799055709764873,1544799055709786374,1
38837,0,38837,GET,1,0,1,1,True,1544799068988986030,1544799068988994731,1544799068989035732,1544799068989063933,1544799068992170655,1544799068992194856,0
34217,3,34217,GET,1,0,1,1,True,1544799064523962070,1544799064523972170,1544799064524013872,1544799064524041873,1544799064524555293,1544799064524584894,0
10316,1,10316,GET,1,0,1,1,True,1544799039725672019,1544799039725680319,1544799039725734721,1544799039725770223,1544799039726225041,1544799039726256042,0
59797,4,59797,GET,0,0,1,1,True,1544799089610659321,1544799089610668521,1544799089610728323,1544799089610754524,1544799089611171341,1544799089611202142,1
62719,2,62719,GET,0,0,1,1,True,1544799092674314081,1544799092674322282,1544799092674381284,1544799092674408785,1544799092676430964,1544799092676455665,1
76028,4,76027,GET,1,0,1,1,True,1544799106277600784,1544799106277609684,1544799106277662986,1544799106277693887,1544799106278264810,1544799106278292611,1
6678,1,6676,GET,1,0,1,1,True,1544799035929570261,1544799035929576161,1544799035929671265,1544799035929709367,1544799035935549296,1544799035935578497,0
2211,1,2210,GET,1,0,1,1,True,1544799031162334889,1544799031162350290,1544799031162435593,1544799031162489495,1544799031163275426,1544799031163312127,0
24197,0,24197,GET,0,0,1,1,True,1544799054354880716,1544799054354893017,1544799054354943019,1544799054354974020,1544799054355716049,1544799054355743950,1
71303,2,71302,GET,1,0,1,1,True,1544799101590486468,1544799101590495668,1544799101590539370,1544799101590563671,1544799101591318601,1544799101591348102,1
3047,1,3047,GET,0,0,1,1,True,1544799032044742016,1544799032044750117,1544799032044777618,1544799032044827020,1544799032045277837,1544799032045313839,0
16348,6,16348,GET,0,0,1,1,True,1544799046207019933,1544799046207028533,1544799046207103236,1544799046207138938,1544799046213634193,1544799046213663494,1
4287,6,4288,GET,1,0,1,1,True,1544799033340962882,1544799033340978683,1544799033341029385,1544799033341061686,1544799033341546005,1544799033341574806,0
18358,2,18358,GET,1,0,1,1,True,1544799048252552892,1544799048252561393,1544799048252605194,1544799048252637095,1544799048253672436,1544799048253698137,0
77605,4,77605,GET,1,0,1,1,True,1544799107963363893,1544799107963372393,1544799107963421795,1544799107963446496,1544799107963918315,1544799107963942215,0
33162,5,33163,GET,1,0,1,1,True,1544799063519353558,1544799063519358759,1544799063519439562,1544799063519464763,1544799063519997584,1544799063520024885,0
36118,5,36118,GET,1,0,1,1,True,1544799066240254300,1544799066240263000,1544799066240306902,1544799066240334103,1544799066240848623,1544799066240874924,0
28053,5,28053,GET,1,0,1,1,True,1544799058398994079,1544799058399003080,1544799058399049381,1544799058399078483,1544799058399582302,1544799058399608503,0
24722,6,24722,GET,1,0,1,1,True,1544799054944072032,1544799054944084433,1544799054944159236,1544799054944195137,1544799054945052871,1544799054945087372,0
65311,0,65311,GET,0,0,1,1,True,1544799095496095153,1544799095496101153,1544799095496216957,1544799095496260759,1544799095498093631,1544799095498119432,0
56576,4,56576,GET,0,0,1,1,True,1544799086275939625,1544799086275949425,1544799086275995027,1544799086276021328,1544799086277071169,1544799086277099271,1
16442,3,16442,GET,0,0,1,1,True,1544799046309092238,1544799046309097938,1544799046309182142,1544799046309217543,1544799046311075716,1544799046311104517,0
50122,0,50121,GET,0,0,1,1,True,1544799079944370776,1544799079944379276,1544799079944435978,1544799079944459879,1544799079945432217,1544799079945482419,1
40128,0,40128,GET,1,0,1,1,True,1544799070201812808,1544799070201818108,1544799070201941513,1544799070201977714,1544799070208221759,1544799070208253060,0
41239,4,41240,GET,1,0,1,1,True,1544799071291340148,1544799071291348148,1544799071291410051,1544799071291444952,1544799071292103978,1544799071292128279,0
10859,7,10859,GET,1,0,1,1,True,1544799040318181468,1544799040318187069,1544799040318251571,1544799040318275672,1544799040318745091,1544799040318768991,0
540,6,540,GET,1,0,1,1,True,1544799029334423457,1544799029334441758,1544799029334533562,1544799029334595164,1544799029335092683,1544799029335130785,1
61949,1,61949,GET,0,0,1,1,True,1544799091837080844,1544799091837089445,1544799091837318854,1544799091837346155,1544799091837806973,1544799091837837474,1
25192,5,25192,GET,0,0,1,1,True,1544799055503849594,1544799055503855295,1544799055503977299,1544799055504015501,1544799055504638825,1544799055504668826,0
40162,4,40162,GET,1,0,1,1,True,1544799070257700800,1544799070257716901,1544799070257794404,1544799070257830805,1544799070258401028,1544799070258432429,0
1851,2,1850,GET,1,0,1,1,True,1544799030755205312,1544799030755224913,1544799030755276415,1544799030755318917,1544799030757634508,1544799030757664909,0
39430,0,39430,GET,1,0,1,1,True,1544799069507704179,1544799069507712679,1544799069507758981,1544799069507787682,1544799069508216899,1544799069508248900,1
8749,7,8749,GET,1,0,1,1,True,1544799038022875402,1544799038022883203,1544799038022946805,1544799038022978207,1544799038023466026,1544799038023492027,0
37534,1,37534,GET,0,0,1,1,True,1544799067776850980,1544799067776860880,1544799067776995085,1544799067777022786,1544799067777621410,1544799067777651811,0
