,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
22609,7,22609,GET,1,0,1,1,True,1544799052743119475,1544799052743130175,1544799052743175877,1544799052743201578,1544799052743819302,1544799052743849303,1
21757,6,21756,GET,0,0,1,1,True,1544799051958528913,1544799051958537314,1544799051958616217,1544799051958651218,1544799051959578854,1544799051959667858,0
81668,3,81668,GET,0,0,1,1,True,1544799109003901129,1544799109003907029,1544799109003983732,1544799109004010433,1544799109004792464,1544799109004817765,0
7918,6,7918,GET,0,0,1,1,True,1544799038222171882,1544799038222177582,1544799038222273286,1544799038222310088,1544799038222911011,1544799038222939412,0
21223,1,21223,GET,0,0,1,1,True,1544799051359501304,1544799051359507004,1544799051359626309,1544799051359661410,1544799051360323536,1544799051360352337,0
44131,3,44130,GET,1,0,1,1,True,1544799073868307415,1544799073868316115,1544799073868354617,1544799073868381918,1544799073869149348,1544799073869179849,1
36058,6,36057,GET,1,0,1,1,True,1544799066137691101,1544799066137706502,1544799066137787005,1544799066137822707,1544799066138353227,1544799066138382628,1
35230,2,35231,GET,0,0,1,1,True,1544799065386476137,1544799065386481837,1544799065386550539,1544799065386576641,1544799065387353871,1544799065387378872,0
13123,0,13123,GET,0,0,1,1,True,1544799043584584194,1544799043584589894,1544799043584663097,1544799043584691898,1544799043585204818,1544799043585230819,0
9726,4,9727,GET,0,0,1,1,True,1544799040225314143,1544799040225325144,1544799040225356845,1544799040225381546,1544799040225894766,1544799040225919767,0
62052,7,62053,GET,0,0,1,1,True,1544799090283987102,1544799090283992903,1544799090284064606,1544799090284090707,1544799090284590226,1544799090284617527,0
945,5,945,GET,1,0,1,1,True,1544799030879084122,1544799030879111223,1544799030879200527,1544799030879260529,1544799030880109862,1544799030880148164,1
34749,2,34750,GET,0,0,1,1,True,1544799064855642787,1544799064855648687,1544799064855723590,1544799064855749891,1544799064856323613,1544799064856349214,0
51401,2,51402,GET,0,0,1,1,True,1544799080543580208,1544799080543585408,1544799080543627010,1544799080543652011,1544799080544373639,1544799080544398340,0
52201,7,52200,GET,1,0,1,1,True,1544799081306540941,1544799081306551941,1544799081306591743,1544799081306617144,1544799081307383274,1544799081307409875,1
79972,5,79971,GET,1,0,1,1,True,1544799107322814363,1544799107322823664,1544799107322876866,1544799107322934368,1544799107323666597,1544799107323694498,1
75967,5,75967,GET,1,0,1,1,True,1544799103546093122,1544799103546101922,1544799103546159625,1544799103546188826,1544799103547185065,1544799103547208066,1
78045,3,78045,GET,0,0,1,1,True,1544799105502884468,1544799105502900069,1544799105502960671,1544799105502985372,1544799105504357226,1544799105504383927,0
2078,5,2078,GET,1,0,1,1,True,1544799032063613693,1544799032063627494,1544799032063712497,1544799032063763899,1544799032064250318,1544799032064286519,1
63184,5,63184,GET,1,0,1,1,True,1544799091375278281,1544799091375289582,1544799091375339384,1544799091375365885,1544799091376287221,1544799091376311522,1
3401,5,3402,GET,0,0,1,1,True,1544799033420583502,1544799033420597002,1544799033420678105,1544799033420723807,1544799033422135662,1544799033422165864,0
28403,7,28404,GET,0,0,1,1,True,1544799058644878128,1544799058644884128,1544799058644949031,1544799058644977732,1544799058645430149,1544799058645455850,0
26078,3,26078,GET,1,0,1,1,True,1544799056225909786,1544799056225922087,1544799056226001390,1544799056226036691,1544799056231759915,1544799056231789416,1
65550,4,65551,GET,0,0,1,1,True,1544799093682756426,1544799093682761526,1544799093682817629,1544799093682850230,1544799093683429652,1544799093683457354,0
59538,6,59537,GET,1,0,1,1,True,1544799087937096022,1544799087937108922,1544799087937186225,1544799087937221327,1544799087937795649,1544799087937827751,1
31946,6,31947,GET,0,0,1,1,True,1544799062147961648,1544799062147966749,1544799062148091053,1544799062148132455,1544799062148815582,1544799062148849983,0
38802,3,38803,GET,0,0,1,1,True,1544799068879671589,1544799068879683689,1544799068879747292,1544799068879774593,1544799068881550562,1544799068881583063,0
78765,5,78764,GET,1,0,1,1,True,1544799106123383742,1544799106123392842,1544799106123469545,1544799106123502446,1544799106124164272,1544799106124195374,1
56549,7,56549,GET,1,0,1,1,True,1544799085358314478,1544799085358321078,1544799085358354079,1544799085358379580,1544799085359078707,1544799085359102908,0
41626,2,41626,GET,0,0,1,1,True,1544799071479644230,1544799071479652930,1544799071479697032,1544799071479726033,1544799071480226453,1544799071480251254,0
48432,4,48432,GET,1,0,1,1,True,1544799077836604865,1544799077836613166,1544799077836694269,1544799077836729070,1544799077837615205,1544799077837643206,0
67242,2,67243,GET,0,0,1,1,True,1544799095441842126,1544799095441854527,1544799095441898628,1544799095441932730,1544799095442673059,1544799095442697160,0
43900,1,43900,GET,0,0,1,1,True,1544799073700179742,1544799073700186242,1544799073700202443,1544799073700229044,1544799073700813967,1544799073700839668,0
74461,6,74461,GET,1,0,1,1,True,1544799102129826922,1544799102129839722,1544799102129890224,1544799102129914325,1544799102130584551,1544799102130607552,0
42435,1,42436,GET,1,0,1,1,True,1544799072322273272,1544799072322278172,1544799072322360476,1544799072322387777,1544799072323130906,1544799072323156207,0
12403,7,12403,GET,1,0,1,1,True,1544799042832142394,1544799042832151795,1544799042832210497,1544799042832239298,1544799042832628313,1544799042832656814,0
21838,6,21837,GET,1,0,1,1,True,1544799052026952787,1544799052026960587,1544799052027014290,1544799052027039891,1544799052027586812,1544799052027610613,0
68760,2,68761,GET,0,0,1,1,True,1544799096815110438,1544799096815115938,1544799096815227142,1544799096815255344,1544799096815888668,1544799096815911869,0
52203,0,52203,GET,0,0,1,1,True,1544799081307991498,1544799081307996698,1544799081308075201,1544799081308102702,1544799081308631423,1544799081308656724,0
68464,5,68464,GET,1,0,1,1,True,1544799096569763342,1544799096569771942,1544799096569810744,1544799096569834344,1544799096570288362,1544799096570314563,0
5068,2,5068,GET,0,0,1,1,True,1544799035076186478,1544799035076193478,1544799035076241480,1544799035076334984,1544799035076840803,1544799035076868905,0
44060,4,44060,GET,0,0,1,1,True,1544799073821085869,1544799073821091169,1544799073821175172,1544799073821210674,1544799073823191251,1544799073823228253,0
64918,6,64918,GET,0,0,1,1,True,1544799093130871242,1544799093130876842,1544799093130972246,1544799093131007147,1544799093131766877,1544799093131794078,0
16400,1,16400,GET,0,0,1,1,True,1544799046647519174,1544799046647525075,1544799046647578177,1544799046647602978,1544799046648062696,1544799046648087597,0
64268,3,64269,GET,0,0,1,1,True,1544799092469549877,1544799092469554878,1544799092469631681,1544799092469663182,1544799092470496315,1544799092470522016,0
30314,7,30315,GET,0,0,1,1,True,1544799060454830670,1544799060454836770,1544799060454947175,1544799060454983176,1544799060455500096,1544799060455529397,0
4797,6,4797,GET,1,0,1,1,True,1544799034822338161,1544799034822351962,1544799034822439365,1544799034822484667,1544799034823597210,1544799034823626412,1
74020,7,74021,GET,0,0,1,1,True,1544799101684966920,1544799101684972521,1544799101685075325,1544799101685175428,1544799101685818554,1544799101685843955,0
401,1,400,GET,1,0,1,1,True,1544799030219316150,1544799030219345951,1544799030219424555,1544799030219501458,1544799030224893468,1544799030224928770,0
34287,2,34287,GET,0,0,1,0,False,1544799064403464511,1544799064403477312,1544799064403558315,1544799064403591316,1544799064404369547,1544799064404389448,0
22860,1,22860,GET,0,0,1,1,True,1544799053045554494,1544799053045566994,1544799053045643097,1544799053045679299,1544799053046206819,1544799053046234820,0
81075,4,81075,GET,1,0,1,1,True,1544799108381881495,1544799108381890695,1544799108381971398,1544799108382008300,1544799108387397511,1544799108387425912,0
41500,4,41499,GET,1,0,1,1,True,1544799071383434769,1544799071383447469,1544799071383499771,1544799071383530973,1544799071384025192,1544799071384051993,1
54866,3,54866,GET,0,0,1,1,True,1544799083748900443,1544799083748906343,1544799083749020048,1544799083749054749,1544799083749570869,1544799083749600370,0
57375,2,57375,GET,0,0,1,1,True,1544799086000242780,1544799086000248380,1544799086000305982,1544799086000334083,1544799086000898706,1544799086000923206,0
2496,6,2496,GET,1,0,1,1,True,1544799032458666225,1544799032458678326,1544799032458762229,1544799032458815431,1544799032461192724,1544799032461229726,1
57543,6,57543,GET,1,0,1,1,True,1544799086137084631,1544799086137098332,1544799086137173035,1544799086137213736,1544799086137809359,1544799086137840761,0
75924,5,75924,GET,1,0,1,1,True,1544799103506271364,1544799103506278165,1544799103506351467,1544799103506386169,1544799103507083696,1544799103507112897,0
20658,0,20658,GET,1,0,1,1,True,1544799050812610832,1544799050812620233,1544799050812697736,1544799050812732437,1544799050813720476,1544799050813749277,1
58204,2,58203,GET,1,0,1,1,True,1544799086708455275,1544799086708464375,1544799086708510277,1544799086708536478,1544799086709001696,1544799086709026897,1
66922,7,66922,GET,0,0,1,1,True,1544799095086680935,1544799095086686235,1544799095086738237,1544799095086768039,1544799095087858581,1544799095087883982,0
830,7,831,GET,0,0,1,1,True,1544799030705441739,1544799030705456740,1544799030705597645,1544799030705656548,1544799030706269872,1544799030706308173,0
55972,7,55972,GET,0,0,1,1,True,1544799084791667819,1544799084791680420,1544799084791765623,1544799084791792524,1544799084793393287,1544799084793430488,0
41268,0,41268,GET,1,0,1,1,True,1544799071190266217,1544799071190292018,1544799071190331820,1544799071190356321,1544799071190773737,1544799071190801438,0
6353,2,6353,GET,1,0,1,1,True,1544799036552281844,1544799036552295044,1544799036552373147,1544799036552411349,1544799036552910868,1544799036552937369,1
82438,5,82438,GET,1,0,1,1,True,1544799109771721168,1544799109771733468,1544799109771793970,1544799109771831172,1544799109772710906,1544799109772738707,1
44731,6,44730,GET,1,0,1,1,True,1544799074450467975,1544799074450476276,1544799074450520877,1544799074450554879,1544799074451126601,1544799074451154802,1
20767,3,20767,GET,0,0,1,1,True,1544799050916663098,1544799050916675899,1544799050916740501,1544799050916767602,1544799050918163257,1544799050918193358,0
50401,5,50400,GET,1,0,1,1,True,1544799079614664687,1544799079614676287,1544799079614744290,1544799079614782192,1544799079615379515,1544799079615404816,1
64746,4,64745,GET,1,0,1,1,True,1544799092906963085,1544799092906970885,1544799092907047388,1544799092907094490,1544799092907809918,1544799092907838319,1
49730,5,49729,GET,1,0,1,1,True,1544799078992499560,1544799078992508361,1544799078992590664,1544799078992628065,1544799078993192787,1544799078993229689,1
5210,4,5211,GET,0,0,1,1,True,1544799035241357830,1544799035241364631,1544799035241483935,1544799035241556038,1544799035242216964,1544799035242250065,0
25883,4,25882,GET,1,0,1,1,True,1544799056039925417,1544799056039934118,1544799056039989220,1544799056040014721,1544799056040610444,1544799056040640045,1
65403,6,65402,GET,1,0,1,1,True,1544799093549664121,1544799093549676121,1544799093549757225,1544799093549792626,1544799093550858068,1544799093550886469,1
70917,2,70918,GET,0,0,1,1,True,1544799098838919196,1544799098838924696,1544799098839011000,1544799098839037101,1544799098839536420,1544799098839571622,0
17700,5,17700,GET,0,0,1,1,True,1544799047858637399,1544799047858645000,1544799047858690801,1544799047858721003,1544799047859481532,1544799047859505133,0
15103,5,15103,GET,0,0,1,1,True,1544799045394425510,1544799045394431111,1544799045394705921,1544799045394739623,1544799045395964471,1544799045395989171,0
56235,6,56235,GET,0,0,1,1,True,1544799084993917228,1544799084993930028,1544799084993992931,1544799084994019632,1544799084994554653,1544799084994586754,0
63401,5,63401,GET,1,0,1,1,True,1544799091545128324,1544799091545135624,1544799091545211627,1544799091545249529,1544799091545755648,1544799091545785550,0
82275,2,82276,GET,0,0,1,0,False,1544799109568356112,1544799109568361412,1544799109568427614,1544799109568450615,1544799109569664463,1544799109569684664,0
55953,5,55954,GET,0,0,1,1,True,1544799084778661111,1544799084778666811,1544799084778731113,1544799084778757314,1544799084779386839,1544799084779415240,0
40389,4,40390,GET,0,0,1,1,True,1544799070317908213,1544799070317913314,1544799070317963216,1544799070317990517,1544799070318520237,1544799070318544638,0
57100,3,57101,GET,0,0,1,1,True,1544799085800002650,1544799085800007850,1544799085800054052,1544799085800080953,1544799085800590773,1544799085800614473,0
48798,6,48798,GET,1,0,1,1,True,1544799078191967160,1544799078191979760,1544799078192030662,1544799078192064864,1544799078193173907,1544799078193201708,0
45952,1,45952,GET,0,0,1,1,True,1544799075563249282,1544799075563258882,1544799075563291783,1544799075563318684,1544799075563813404,1544799075563846805,0
40341,4,40342,GET,0,0,1,1,True,1544799070272594242,1544799070272599342,1544799070272714847,1544799070272752848,1544799070273315370,1544799070273347271,0
8387,7,8386,GET,1,0,1,1,True,1544799038813866699,1544799038813879699,1544799038813957602,1544799038814002604,1544799038814601528,1544799038814631129,1
27124,1,27125,GET,0,0,1,1,True,1544799057355317827,1544799057355323727,1544799057355417831,1544799057355454032,1544799057374055259,1544799057374094161,0
41976,4,41975,GET,1,0,1,1,True,1544799071789094728,1544799071789103528,1544799071789148130,1544799071789175931,1544799071789760854,1544799071789787155,1
31136,1,31136,GET,0,0,1,1,True,1544799061304993300,1544799061304998900,1544799061305050902,1544799061305077403,1544799061305566022,1544799061305595923,0
40634,4,40635,GET,0,0,1,1,True,1544799070547290681,1544799070547296281,1544799070547409885,1544799070547457087,1544799070548148914,1544799070548177515,0
28876,7,28876,GET,1,0,1,0,False,1544799059061720820,1544799059061733020,1544799059061793623,1544799059061822324,1544799059062286042,1544799059062306843,1
23650,1,23650,GET,0,0,1,1,True,1544799053781833468,1544799053781838668,1544799053781910671,1544799053781936172,1544799053783088217,1544799053783116818,0
73500,1,73500,GET,0,0,1,1,True,1544799101247669515,1544799101247677915,1544799101247948226,1544799101247976427,1544799101248679254,1544799101248710456,0
36864,4,36864,GET,0,0,1,1,True,1544799066978371164,1544799066978376564,1544799066978429366,1544799066978456067,1544799066979041790,1544799066979067591,0
57765,3,57766,GET,0,0,1,1,True,1544799086300344915,1544799086300350016,1544799086300398718,1544799086300423619,1544799086301009941,1544799086301034342,0
29715,5,29716,GET,0,0,1,1,True,1544799059888301427,1544799059888307227,1544799059888363829,1544799059888392230,1544799059888864249,1544799059888888450,0
35073,7,35073,GET,1,0,1,1,True,1544799065226896899,1544799065226909399,1544799065226989302,1544799065227026904,1544799065227830435,1544799065227859136,1
25966,3,25965,GET,1,0,1,1,True,1544799056117608453,1544799056117616854,1544799056117658255,1544799056117686856,1544799056118261579,1544799056118287480,0
42301,5,42301,GET,1,0,1,1,True,1544799072195583719,1544799072195591820,1544799072195637721,1544799072195665522,1544799072196188443,1544799072196214644,0
13268,5,13268,GET,1,0,1,1,True,1544799043703493340,1544799043703502040,1544799043703537142,1544799043703559743,1544799043704317772,1544799043704341073,1
66934,6,66933,GET,1,0,1,1,True,1544799095096491019,1544799095096506319,1544799095096551721,1544799095096580222,1544799095097542460,1544799095097571061,1
58347,2,58346,GET,1,0,1,1,True,1544799086823989193,1544799086823997893,1544799086824054995,1544799086824082796,1544799086824590416,1544799086824615017,1
60284,2,60283,GET,1,0,1,1,True,1544799088657477994,1544799088657490594,1544799088657557297,1544799088657587598,1544799088658109318,1544799088658139320,1
10463,2,10464,GET,0,0,1,1,True,1544799040964694631,1544799040964700331,1544799040964774834,1544799040964806535,1544799040965325755,1544799040965352556,0
22746,1,22745,GET,1,0,1,1,True,1544799052858494683,1544799052858503484,1544799052858546986,1544799052858572987,1544799052859209311,1544799052859236212,1
82346,3,82346,GET,1,0,1,1,True,1544799109642468111,1544799109642480211,1544799109642521713,1544799109642547014,1544799109643912567,1544799109643934368,1
71821,6,71822,GET,0,0,1,0,False,1544799099609128323,1544799099609133923,1544799099609206226,1544799099609239727,1544799099609818050,1544799099609834650,0
41086,7,41086,GET,1,0,1,1,True,1544799071011741338,1544799071011754938,1544799071011815641,1544799071011841142,1544799071012738177,1544799071012762778,0
48042,2,48042,GET,1,0,1,1,True,1544799077394362874,1544799077394375575,1544799077394440677,1544799077394469679,1544799077394973698,1544799077395008600,0
38204,7,38204,GET,0,0,1,1,True,1544799068227931111,1544799068227936411,1544799068227991213,1544799068228022414,1544799068228652139,1544799068228688341,0
6827,0,6827,GET,0,0,1,1,True,1544799037056858356,1544799037056863656,1544799037056985761,1544799037057023462,1544799037057794592,1544799037057824194,0
34966,0,34966,GET,1,0,1,1,True,1544799065052950199,1544799065052964200,1544799065053022702,1544799065053053303,1544799065053573024,1544799065053601725,1
62477,1,62476,GET,1,0,1,1,True,1544799090660081411,1544799090660089011,1544799090660146313,1544799090660174015,1544799090661611171,1544799090661638572,1
20808,1,20808,GET,0,0,1,1,True,1544799050949858796,1544799050949864596,1544799050949923398,1544799050949967200,1544799050950530722,1544799050950556823,0
76386,2,76386,GET,1,0,1,1,True,1544799103895949908,1544799103895956308,1544799103895983309,1544799103896017410,1544799103897024250,1544799103897060551,0
53128,5,53128,GET,0,0,1,1,True,1544799082175090203,1544799082175098103,1544799082175142905,1544799082175176306,1544799082175683126,1544799082175708527,0
28289,5,28289,GET,0,0,1,1,True,1544799058466186544,1544799058466194744,1544799058466349250,1544799058466384552,1544799058466948074,1544799058466975775,0
33822,0,33822,GET,1,0,1,1,True,1544799063921011253,1544799063921024253,1544799063921093756,1544799063921129058,1544799063921924889,1544799063921952190,1
81030,7,81031,GET,0,0,1,1,True,1544799108339915153,1544799108339920553,1544799108339974755,1544799108339998856,1544799108340772687,1544799108340796588,0
46101,4,46102,GET,0,0,1,1,True,1544799075683430280,1544799075683435581,1544799075683489883,1544799075683516184,1544799075684218211,1544799075684243112,0
11495,2,11495,GET,1,0,1,1,True,1544799041961868791,1544799041961881392,1544799041961971595,1544799041962006497,1544799041962733325,1544799041962760826,0
71766,7,71766,GET,0,0,1,1,True,1544799099549622695,1544799099549627595,1544799099549760201,1544799099549793602,1544799099550251920,1544799099550284021,0
12137,1,12137,GET,1,0,1,1,True,1544799042577718254,1544799042577724454,1544799042577765055,1544799042577894060,1544799042578502284,1544799042578526785,0
48837,2,48837,GET,1,0,1,1,True,1544799078223525794,1544799078223534094,1544799078223706801,1544799078223748102,1544799078224250122,1544799078224276223,1
16430,3,16430,GET,0,0,1,1,True,1544799046673715198,1544799046673720998,1544799046673809002,1544799046673846803,1544799046674416725,1544799046674445127,0
11314,3,11314,GET,1,0,1,1,True,1544799041738329257,1544799041738341858,1544799041738390760,1544799041738420061,1544799041739253093,1544799041739279294,1
28566,5,28567,GET,0,0,1,0,False,1544799058780060011,1544799058780065912,1544799058780143115,1544799058780167215,1544799058780808241,1544799058780826641,0
21984,4,21984,GET,1,0,1,1,True,1544799052147588702,1544799052147597802,1544799052147637203,1544799052147663104,1544799052148187625,1544799052148216426,1
33962,7,33962,GET,0,0,1,1,True,1544799064033513850,1544799064033526851,1544799064033612854,1544799064033638955,1544799064034319982,1544799064034343383,0
2712,7,2712,GET,0,0,1,1,True,1544799032685403683,1544799032685418283,1544799032685518687,1544799032685569789,1544799032686639831,1544799032686676732,0
71156,1,71156,GET,0,0,1,0,False,1544799099021986957,1544799099021996057,1544799099022043359,1544799099022069760,1544799099022696685,1544799099022715785,0
28439,1,28440,GET,0,0,1,1,True,1544799058671829981,1544799058671835681,1544799058671893684,1544799058671920685,1544799058672340101,1544799058672365102,0
39377,4,39377,GET,0,0,1,1,True,1544799069373224283,1544799069373229383,1544799069373323787,1544799069373437291,1544799069373906110,1544799069373941311,0
41301,5,41301,GET,0,0,1,1,True,1544799071219789371,1544799071219796071,1544799071219835173,1544799071219866174,1544799071220666206,1544799071220691907,0
78493,7,78494,GET,0,0,1,1,True,1544799105876329277,1544799105876334677,1544799105876417781,1544799105876439982,1544799105877326316,1544799105877352517,0
79705,5,79705,GET,1,0,1,1,True,1544799107058610528,1544799107058623128,1544799107058701631,1544799107058734533,1544799107059559065,1544799107059586466,1
18563,7,18564,GET,0,0,1,1,True,1544799048721784828,1544799048721790428,1544799048721857731,1544799048721886432,1544799048722334150,1544799048722361851,0
15415,6,15414,GET,1,0,1,1,True,1544799045672820988,1544799045672829889,1544799045672905892,1544799045672940993,1544799045673622020,1544799045673650221,1
9725,2,9725,GET,0,0,1,1,True,1544799040224091795,1544799040224099196,1544799040224136697,1544799040224217400,1544799040224779622,1544799040224804623,0
12320,5,12320,GET,0,0,1,1,True,1544799042756293031,1544799042756298631,1544799042756385234,1544799042756410035,1544799042757963896,1544799042757993997,0
23819,1,23819,GET,1,0,1,1,True,1544799053935587777,1544799053935595277,1544799053935647779,1544799053935672680,1544799053936159499,1544799053936184000,1
75498,0,75499,GET,0,0,1,1,True,1544799103020102246,1544799103020107747,1544799103020201050,1544799103020228851,1544799103021454099,1544799103021481900,0
57499,5,57498,GET,1,0,1,1,True,1544799086100480900,1544799086100491000,1544799086100533202,1544799086100561603,1544799086101182527,1544799086101211928,0
61909,4,61909,GET,1,0,1,1,True,1544799090164097714,1544799090164106214,1544799090164184917,1544799090164215818,1544799090164770440,1544799090164795641,1
18648,7,18647,GET,1,0,1,1,True,1544799048804529661,1544799048804538262,1544799048804617765,1544799048804655066,1544799048805693507,1544799048805728008,1
42190,1,42190,GET,1,0,1,1,True,1544799072077644708,1544799072077653409,1544799072077734812,1544799072077770313,1544799072078296834,1544799072078332435,0
51970,1,51970,GET,1,0,1,1,True,1544799081095360183,1544799081095368684,1544799081095432686,1544799081095456687,1544799081096288220,1544799081096311021,0
1370,1,1371,GET,0,0,1,1,True,1544799031278927041,1544799031278936541,1544799031278988043,1544799031279070547,1544799031279601967,1544799031279631669,0
44166,6,44167,GET,0,0,1,1,True,1544799073893394196,1544799073893399496,1544799073893450098,1544799073893473699,1544799073893971818,1544799073893993119,0
71934,2,71933,GET,1,0,1,1,True,1544799099792722204,1544799099792735004,1544799099792811607,1544799099792844609,1544799099794636779,1544799099794668480,1
5907,0,5906,GET,1,0,1,1,True,1544799036046136970,1544799036046147470,1544799036046200073,1544799036046228474,1544799036047189011,1544799036047212912,1
