,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
15730,9,15730,GET,1,0,1,1,True,1544797626650227745,1544797626650233345,1544797626650333849,1544797626650367150,1544797626651197182,1544797626651226383,1
90740,9,90740,GET,2,0,1,1,True,1544797679888749483,1544797679888756883,1544797679888806885,1544797679888831386,1544797679889302404,1544797679889324605,0
48912,11,48912,GET,0,0,1,1,True,1544797650375780112,1544797650375792113,1544797650375848615,1544797650375879816,1544797650376567743,1544797650376593444,0
79478,0,79478,GET,0,0,1,1,True,1544797671784930817,1544797671784936217,1544797671784998520,1544797671785024221,1544797671785586642,1544797671785620144,1
109488,15,109489,GET,1,0,1,1,True,1544797693863843072,1544797693863852272,1544797693863871573,1544797693863901674,1544797693864777108,1544797693864801309,0
24585,7,24585,GET,0,0,1,1,True,1544797632957905675,1544797632957909675,1544797632957959377,1544797632957986878,1544797632958858012,1544797632958887113,0
73692,14,73693,GET,2,0,1,1,True,1544797667714996992,1544797667715003692,1544797667715040594,1544797667715064995,1544797667715652017,1544797667715673918,0
78747,4,78747,GET,1,0,1,1,True,1544797671317471267,1544797671317482267,1544797671317520468,1544797671317547969,1544797671318165593,1544797671318197395,0
49360,0,49359,GET,2,0,1,1,True,1544797650674528710,1544797650674537910,1544797650674567811,1544797650674596213,1544797650675250938,1544797650675279339,1
67570,3,67570,GET,0,0,1,1,True,1544797663439549193,1544797663439557993,1544797663439612495,1544797663439640096,1544797663442036289,1544797663442062690,0
68921,15,68921,GET,1,0,1,1,True,1544797664372190903,1544797664372199003,1544797664372356710,1544797664372384011,1544797664373361249,1544797664373390850,0
52791,10,52791,GET,1,0,1,1,True,1544797653043079061,1544797653043087362,1544797653043164065,1544797653043199566,1544797653043713086,1544797653043751988,1
15736,4,15735,GET,0,0,1,1,True,1544797626653580875,1544797626653589575,1544797626653665878,1544797626653701779,1544797626659230794,1544797626659264895,2
109456,13,109457,GET,1,0,1,1,True,1544797693846044081,1544797693846051381,1544797693846147185,1544797693846168886,1544797693847908553,1544797693847934854,0
93716,8,93717,GET,2,0,1,1,True,1544797682024894331,1544797682024903031,1544797682024989235,1544797682025023936,1544797682028285663,1544797682028312864,0
65203,8,65203,GET,2,0,1,1,True,1544797661714539619,1544797661714549719,1544797661714594521,1544797661714619322,1544797661715211645,1544797661715237746,1
86138,14,86137,GET,1,0,1,1,True,1544797676591791962,1544797676591800762,1544797676591858864,1544797676591892366,1544797676592446287,1544797676592477388,0
67749,7,67749,GET,0,0,1,1,True,1544797663571956233,1544797663571971334,1544797663572054237,1544797663572089339,1544797663572729563,1544797663572763165,0
17221,10,17221,GET,2,0,1,1,True,1544797627700746819,1544797627700754420,1544797627700796421,1544797627700831322,1544797627701602852,1544797627701636754,0
59346,12,59346,GET,1,0,1,1,True,1544797657643036845,1544797657643048446,1544797657643109648,1544797657643137249,1544797657643764174,1544797657643794975,1
47045,13,47045,GET,1,0,1,1,True,1544797649067545925,1544797649067551625,1544797649067671830,1544797649067710231,1544797649068273553,1544797649068303154,0
80581,8,80581,GET,0,0,1,1,True,1544797672578275621,1544797672578283921,1544797672578352824,1544797672578383225,1544797672581550048,1544797672581580349,0
34858,1,34858,GET,0,0,1,1,True,1544797640278532239,1544797640278537740,1544797640278581341,1544797640278607542,1544797640279165664,1544797640279199065,0
106430,5,106429,GET,0,0,1,1,True,1544797691568784045,1544797691568793545,1544797691568856048,1544797691568892349,1544797691569645578,1544797691569668679,1
51451,14,51451,GET,2,0,1,1,True,1544797652141358055,1544797652141366655,1544797652141441058,1544797652141476459,1544797652142104684,1544797652142133485,1
91043,0,91043,GET,2,0,1,1,True,1544797680150903362,1544797680150912663,1544797680151970304,1544797680151996905,1544797680152611329,1544797680152637130,2
60064,2,60066,GET,1,0,1,1,True,1544797658105395896,1544797658105399496,1544797658105540002,1544797658105562002,1544797658106354633,1544797658106386934,0
79627,7,79627,GET,0,0,1,1,True,1544797671891237045,1544797671891247345,1544797671891332048,1544797671891376550,1544797671891838268,1544797671891862369,0
45609,4,45609,GET,1,0,1,1,True,1544797648036407695,1544797648036416696,1544797648036495899,1544797648036531500,1544797648037101622,1544797648037134223,0
105066,4,105066,GET,1,0,1,1,True,1544797690558223301,1544797690558231701,1544797690558731121,1544797690558756722,1544797690559443848,1544797690559475950,0
65066,9,65065,GET,1,0,1,1,True,1544797661631151781,1544797661631160582,1544797661631251585,1544797661631277386,1544797661632097118,1544797661632120019,2
79117,5,79116,GET,0,0,1,1,True,1544797671556597551,1544797671556606952,1544797671556649453,1544797671556683155,1544797671557883301,1544797671557908902,0
55599,14,55598,GET,1,0,1,1,True,1544797655045994320,1544797655046006520,1544797655046082223,1544797655046118225,1544797655051619738,1544797655051657040,0
72262,13,72261,GET,0,0,1,1,True,1544797666765633731,1544797666765641232,1544797666765726735,1544797666765752736,1544797666766428362,1544797666766461263,1
101946,14,101946,GET,0,0,1,1,True,1544797688165762994,1544797688165771594,1544797688165846097,1544797688165879298,1544797688167802073,1544797688167827074,0
5269,10,5269,GET,2,0,1,1,True,1544797619087827030,1544797619087836730,1544797619087894532,1544797619087925834,1544797619088851370,1544797619088877771,1
85321,8,85320,GET,1,0,1,1,True,1544797676032465843,1544797676032476344,1544797676032561747,1544797676032596448,1544797676033268374,1544797676033293075,2
48130,1,48130,GET,1,0,1,1,True,1544797649787535476,1544797649787541176,1544797649787597178,1544797649787618579,1544797649788154400,1544797649788195501,0
42707,3,42706,GET,1,0,1,1,True,1544797645974024133,1544797645974029833,1544797645974118837,1544797645974154138,1544797645975353785,1544797645975383286,0
94305,7,94304,GET,0,0,1,1,True,1544797682518962516,1544797682518971717,1544797682519030619,1544797682519060020,1544797682519606241,1544797682519629042,1
17230,2,17229,GET,2,0,1,1,True,1544797627709047041,1544797627709054942,1544797627709142145,1544797627709178846,1544797627710172285,1544797627710205386,1
62687,8,62686,GET,1,0,1,1,True,1544797659969784979,1544797659969792880,1544797659969836081,1544797659969862082,1544797659971313539,1544797659971342540,0
105956,13,105954,GET,2,0,1,1,True,1544797691257690964,1544797691257703164,1544797691257789368,1544797691257823869,1544797691262331344,1544797691262364345,1
100602,7,100600,GET,1,0,1,1,True,1544797687227003039,1544797687227012639,1544797687227082742,1544797687227104543,1544797687227753868,1544797687227782369,2
26349,13,26347,GET,2,0,1,1,True,1544797634209151943,1544797634209160544,1544797634209208846,1544797634209235147,1544797634210914512,1544797634210945513,1
17520,13,17520,GET,1,0,1,1,True,1544797627938925264,1544797627938933964,1544797627938976866,1544797627939009267,1544797627939629891,1544797627939654592,0
72980,8,72980,GET,1,0,1,1,True,1544797667213775131,1544797667213779331,1544797667213963438,1544797667213997940,1544797667214745069,1544797667214772870,0
4647,10,4647,GET,1,0,1,1,True,1544797618627620869,1544797618627630369,1544797618627670471,1544797618627703472,1544797618628173490,1544797618628197091,0
75947,7,75947,GET,1,0,1,1,True,1544797669364654243,1544797669364662144,1544797669364736046,1544797669364759847,1544797669365272067,1544797669365296768,0
59249,15,59249,GET,0,0,1,1,True,1544797657564780007,1544797657564789208,1544797657564862010,1544797657564904512,1544797657565569738,1544797657565599839,0
57490,12,57489,GET,0,0,1,1,True,1544797656317811796,1544797656317816996,1544797656317941001,1544797656317977402,1544797656318900438,1544797656318933339,1
40984,5,40984,GET,1,0,1,1,True,1544797644773017610,1544797644773026711,1544797644773068112,1544797644773097413,1544797644773600233,1544797644773628234,0
54735,13,54735,GET,0,0,1,1,True,1544797654431083847,1544797654431089347,1544797654431209252,1544797654431245354,1544797654431937580,1544797654431977682,1
29911,6,29911,GET,1,0,1,1,True,1544797636861200687,1544797636861205087,1544797636861309591,1544797636861354993,1544797636861875313,1544797636861909814,0
11126,12,11126,GET,2,0,1,1,True,1544797623465197324,1544797623465205724,1544797623465279527,1544797623465315628,1544797623465946053,1544797623465978354,0
33980,10,33980,GET,2,0,1,1,True,1544797639649773032,1544797639649781833,1544797639649877536,1544797639649904337,1544797639650578263,1544797639650617165,0
110276,10,110275,GET,1,0,1,1,True,1544797694454345204,1544797694454353904,1544797694454399406,1544797694454429107,1544797694455160036,1544797694455190137,0
83562,1,83564,GET,1,0,1,1,True,1544797674816281320,1544797674816285220,1544797674816413325,1544797674816484728,1544797674817174955,1544797674817198156,0
82329,14,82329,GET,1,0,1,1,True,1544797673916530684,1544797673916542984,1544797673916621787,1544797673916657889,1544797673918177048,1544797673918207049,0
75409,6,75410,GET,1,0,1,1,True,1544797669005274489,1544797669005284290,1544797669005365193,1544797669005393894,1544797669005926515,1544797669005950416,0
30203,4,30204,GET,2,0,1,1,True,1544797637025925981,1544797637025938281,1544797637025978483,1544797637026009284,1544797637026892418,1544797637026919020,1
43163,3,43163,GET,0,0,1,1,True,1544797646290645824,1544797646290652224,1544797646290771829,1544797646290812631,1544797646291814970,1544797646291844171,1
79263,4,79263,GET,1,0,1,1,True,1544797671652968293,1544797671652976794,1544797671653030996,1544797671653056497,1544797671653506914,1544797671653530015,0
90236,6,90236,GET,2,0,1,1,True,1544797679556149268,1544797679556160768,1544797679556391577,1544797679556416078,1544797679558140545,1544797679558168846,0
91260,1,91259,GET,1,0,1,1,True,1544797680301358304,1544797680301368905,1544797680301412807,1544797680301439508,1544797680302180436,1544797680302206637,0
51752,3,51752,GET,0,0,1,1,True,1544797652404394366,1544797652404404567,1544797652404461269,1544797652404494870,1544797652405661416,1544797652405688317,0
66612,2,66612,GET,0,0,1,1,True,1544797662758148837,1544797662758156837,1544797662758221740,1544797662758248341,1544797662758988470,1544797662759014571,1
64819,7,64819,GET,2,0,1,1,True,1544797661477956133,1544797661477968234,1544797661478048637,1544797661478083738,1544797661478766665,1544797661478801766,2
31862,15,31860,GET,1,0,1,1,True,1544797638140277537,1544797638140286337,1544797638140363240,1544797638140406542,1544797638141137770,1544797638141166972,1
1115,7,1116,GET,2,0,1,1,True,1544797616029225024,1544797616029236424,1544797616029276026,1544797616029318427,1544797616030119758,1544797616030149160,1
75628,7,75628,GET,0,0,1,1,True,1544797669144638201,1544797669144647701,1544797669144697203,1544797669144725504,1544797669145217723,1544797669145243924,0
71123,12,71123,GET,0,0,1,1,True,1544797665938309409,1544797665938318210,1544797665938377812,1544797665938412013,1544797665939041338,1544797665939068439,0
23319,3,23319,GET,2,0,1,1,True,1544797632040089349,1544797632040101550,1544797632040176553,1544797632040212054,1544797632041249895,1544797632041282696,0
42674,2,42674,GET,2,0,1,1,True,1544797645955565816,1544797645955576217,1544797645955637419,1544797645955672321,1544797645956331046,1544797645956360247,0
57624,14,57626,GET,1,0,1,1,True,1544797656396747660,1544797656396751760,1544797656396815363,1544797656396840964,1544797656401167032,1544797656401193733,0
17269,11,17271,GET,1,0,1,1,True,1544797627762767926,1544797627762772127,1544797627762882231,1544797627762913232,1544797627769629493,1544797627769660894,0
23001,6,23002,GET,0,0,1,1,True,1544797631811752987,1544797631811761287,1544797631811838690,1544797631811876691,1544797631814590497,1544797631814618698,1
40643,8,40642,GET,2,0,1,0,False,1544797644538263197,1544797644538270897,1544797644538327000,1544797644538358201,1544797644539030827,1544797644539057528,1
102902,6,102900,GET,1,0,1,1,True,1544797688909048558,1544797688909058358,1544797688909107560,1544797688909139361,1544797688915790620,1544797688915816821,2
49442,0,49440,GET,2,0,1,1,True,1544797650726871842,1544797650726881142,1544797650728134791,1544797650728163192,1544797650732864875,1544797650732893976,1
64139,2,64139,GET,2,0,1,1,True,1544797660975353820,1544797660975366220,1544797660975453324,1544797660975489025,1544797660976151451,1544797660976187352,0
34491,1,34491,GET,1,0,1,1,True,1544797640020713731,1544797640020717731,1544797640020872637,1544797640020912039,1544797640021798173,1544797640021826375,0
4407,15,4409,GET,2,0,1,0,False,1544797618443792434,1544797618443803135,1544797618443856037,1544797618443889738,1544797618444491261,1544797618444512462,0
60413,3,60412,GET,2,0,1,1,True,1544797658343440338,1544797658343449238,1544797658343524641,1544797658343567943,1544797658344412976,1544797658344442177,2
82519,15,82518,GET,0,0,1,1,True,1544797674032790998,1544797674032800398,1544797674032847300,1544797674032870401,1544797674033679032,1544797674033772236,0
11271,4,11271,GET,1,0,1,1,True,1544797623559259674,1544797623559272175,1544797623559309876,1544797623559334977,1544797623559818996,1544797623559842497,0
70331,12,70331,GET,0,0,1,1,True,1544797665397059895,1544797665397069695,1544797665397128297,1544797665397190700,1544797665397816524,1544797665397854125,0
81895,3,81895,GET,0,0,1,1,True,1544797673621003109,1544797673621012309,1544797673621062411,1544797673621095112,1544797673630982096,1544797673631010497,0
52794,14,52793,GET,1,0,1,1,True,1544797653044606821,1544797653044615121,1544797653044689524,1544797653044724925,1544797653045445853,1544797653045475854,0
109607,2,109606,GET,1,0,1,1,True,1544797693959814099,1544797693959825399,1544797693959873501,1544797693959898302,1544797693960824738,1544797693960848939,0
20294,9,20294,GET,1,0,1,1,True,1544797629907727682,1544797629907731782,1544797629907829186,1544797629907857887,1544797629908321505,1544797629908354306,0
77858,3,77858,GET,1,0,1,1,True,1544797670708625026,1544797670708633827,1544797670708686029,1544797670708721430,1544797670709144346,1544797670709169247,0
87984,5,87984,GET,2,0,1,1,True,1544797677964276455,1544797677964285655,1544797677964313056,1544797677964341357,1544797677964847177,1544797677964870078,0
62009,2,62009,GET,0,0,1,1,True,1544797659515128227,1544797659515132028,1544797659516106265,1544797659516136267,1544797659516858095,1544797659516885996,1
71259,8,71259,GET,1,0,1,1,True,1544797666033780016,1544797666033792216,1544797666033864719,1544797666033891620,1544797666035365978,1544797666035394879,0
95378,4,95379,GET,2,0,1,1,True,1544797683284087327,1544797683284093727,1544797683284181231,1544797683284206732,1544797683284686450,1544797683284713051,0
22888,7,22888,GET,0,0,1,1,True,1544797631736101750,1544797631736110350,1544797631736158452,1544797631736184353,1544797631736944983,1544797631736980184,0
16298,15,16298,GET,2,0,1,1,True,1544797627053129283,1544797627053138483,1544797627053171584,1544797627053203886,1544797627053691404,1544797627053722106,0
39920,13,39920,GET,0,0,1,1,True,1544797643978081951,1544797643978085851,1544797643978171755,1544797643978207456,1544797643978880382,1544797643978912783,0
30354,14,30354,GET,0,0,1,1,True,1544797637118742484,1544797637118747684,1544797637118850988,1544797637118887189,1544797637119372408,1544797637119404310,1
54438,2,54438,GET,0,0,1,1,True,1544797654175612129,1544797654175616129,1544797654176723372,1544797654176751773,1544797654177313395,1544797654177355497,0
55089,15,55088,GET,2,0,1,1,True,1544797654708353612,1544797654708363912,1544797654708409914,1544797654708438415,1544797654708918534,1544797654708952635,2
79004,13,79005,GET,1,0,1,1,True,1544797671480398193,1544797671480403793,1544797671480482896,1544797671480560099,1544797671482129560,1544797671482154561,0
100539,13,100539,GET,2,0,1,1,True,1544797687175734048,1544797687175746249,1544797687175787750,1544797687175812551,1544797687176246168,1544797687176272969,0
77809,4,77809,GET,0,0,1,1,True,1544797670671932602,1544797670671944702,1544797670672009905,1544797670672036906,1544797670672603528,1544797670672629529,0
38048,7,38048,GET,2,0,1,1,True,1544797642599665742,1544797642599675743,1544797642599720444,1544797642599748045,1544797642600189763,1544797642600216764,2
42251,5,42251,GET,2,0,1,1,True,1544797645713954337,1544797645713963637,1544797645714015439,1544797645714045541,1544797645714661865,1544797645714688366,2
66522,10,66523,GET,1,0,1,1,True,1544797662701689645,1544797662701698545,1544797662701909354,1544797662701954055,1544797662705087077,1544797662705115878,0
110622,0,110622,GET,1,0,1,1,True,1544797694803040346,1544797694803049246,1544797694803088647,1544797694803141050,1544797694803600167,1544797694803623668,0
15442,13,15442,GET,2,0,1,1,True,1544797626422807318,1544797626422816118,1544797626422860920,1544797626422889221,1544797626423393340,1544797626423419141,1
99330,8,99331,GET,0,0,1,1,True,1544797686267361274,1544797686267366874,1544797686267464678,1544797686267490179,1544797686267983398,1544797686268009799,0
108518,6,108518,GET,1,0,1,1,True,1544797693120482604,1544797693120491504,1544797693120540106,1544797693120568607,1544797693121319336,1544797693121370938,0
86375,15,86377,GET,1,0,1,1,True,1544797676833622552,1544797676833626452,1544797676833715555,1544797676833740856,1544797676834132072,1544797676834160573,0
25092,0,25093,GET,0,0,1,1,True,1544797633324604709,1544797633324611409,1544797633324690112,1544797633324732814,1544797633329849012,1544797633329881014,1
83609,7,83609,GET,0,0,1,1,True,1544797674845860868,1544797674845866069,1544797674845936971,1544797674845960272,1544797674846445191,1544797674846471992,0
58183,8,58184,GET,0,0,1,1,True,1544797656847396156,1544797656847401756,1544797656847458558,1544797656847487059,1544797656848030480,1544797656848054781,1
105425,3,105424,GET,0,0,1,1,True,1544797690825277072,1544797690825287172,1544797690825362175,1544797690825391076,1544797690825995400,1544797690826069602,1
56666,0,56666,GET,1,0,1,1,True,1544797655766903508,1544797655766910908,1544797655766958810,1544797655766984111,1544797655767447729,1544797655767479830,2
93160,8,93159,GET,2,0,1,1,True,1544797681639712374,1544797681639721774,1544797681639809778,1544797681639843079,1544797681640397301,1544797681640425702,2
96046,11,96046,GET,2,0,1,1,True,1544797683829240996,1544797683829250697,1544797683829295898,1544797683829325600,1544797683830080629,1544797683830109830,2
53793,0,53793,GET,0,0,1,1,True,1544797653702288254,1544797653702300854,1544797653702922478,1544797653702957880,1544797653703421097,1544797653703447999,0
63476,5,63475,GET,2,0,1,1,True,1544797660558194524,1544797660558200024,1544797660558270627,1544797660558300228,1544797660559406371,1544797660559433172,1
78246,6,78247,GET,0,0,1,1,True,1544797670951923673,1544797670951929073,1544797670952053078,1544797670952087779,1544797670952714304,1544797670952739505,0
587,1,587,GET,0,0,1,1,True,1544797615654779192,1544797615654798592,1544797615654863495,1544797615654951098,1544797615656611563,1544797615656649364,0
90716,3,90716,GET,0,0,1,1,True,1544797679872006833,1544797679872010833,1544797679872160338,1544797679872183839,1544797679872824864,1544797679872856966,0
42853,15,42853,GET,0,0,1,1,True,1544797646082759554,1544797646082763254,1544797646082923160,1544797646082960162,1544797646083510783,1544797646083541184,0
58829,7,58829,GET,2,0,1,1,True,1544797657270054065,1544797657270063165,1544797657270129868,1544797657270158469,1544797657270952500,1544797657270981201,2
12610,12,12611,GET,2,0,1,0,False,1544797624522685268,1544797624522693068,1544797624522872175,1544797624522900976,1544797624523563402,1544797624523612904,1
90350,14,90350,GET,1,0,1,1,True,1544797679635205337,1544797679635208938,1544797679635296341,1544797679635321842,1544797679635992168,1544797679636018969,0
78173,7,78173,GET,0,0,1,1,True,1544797670906736919,1544797670906745819,1544797670906782220,1544797670906807221,1544797670907361843,1544797670907385044,1
34830,12,34831,GET,0,0,1,1,True,1544797640263586859,1544797640263590859,1544797640263699664,1544797640263723665,1544797640265010014,1544797640265039516,0
103633,1,103633,GET,0,0,1,1,True,1544797689461523212,1544797689461529012,1544797689461643117,1544797689461670618,1544797689462564153,1544797689462590954,0
39936,8,39936,GET,1,0,1,1,True,1544797643990093217,1544797643990102018,1544797643990145019,1544797643990173221,1544797643991070255,1544797643991101057,0
39688,9,39687,GET,2,0,1,1,True,1544797643829562186,1544797643829570986,1544797643829613588,1544797643829640689,1544797643830466721,1544797643830496822,2
6416,2,6416,GET,0,0,1,1,True,1544797620005673153,1544797620005676953,1544797620005861160,1544797620005902461,1544797620010379135,1544797620010410436,0
72642,6,72642,GET,2,0,1,1,True,1544797666969951464,1544797666969960265,1544797666970000966,1544797666970023067,1544797666970537687,1544797666970563388,1
13905,13,13905,GET,1,0,1,1,True,1544797625369824448,1544797625369833148,1544797625369875250,1544797625369902151,1544797625371072396,1544797625371101497,0
22443,3,22444,GET,0,0,1,1,True,1544797631450042847,1544797631450046947,1544797631450143551,1544797631450169952,1544797631450720773,1544797631450744174,0
103335,3,103334,GET,2,0,1,1,True,1544797689235405131,1544797689235438833,1544797689235523236,1544797689235546837,1544797689237138499,1544797689237163400,2
20935,12,20936,GET,0,0,1,1,True,1544797630383370244,1544797630383375644,1544797630383433146,1544797630383462147,1544797630384806699,1544797630384836901,0
1754,2,1755,GET,2,0,1,1,True,1544797616437221458,1544797616437229158,1544797616437364864,1544797616437417866,1544797616437892484,1544797616437925486,0
10964,10,10964,GET,2,0,1,1,True,1544797623284408807,1544797623284417307,1544797623284474409,1544797623284510211,1544797623285202338,1544797623285226239,0
2859,6,2859,GET,0,0,1,1,True,1544797617294648935,1544797617294663436,1544797617294717138,1544797617294753939,1544797617295338862,1544797617295366863,1
16310,13,16310,GET,2,0,1,1,True,1544797627062677053,1544797627062685854,1544797627062740956,1544797627062768057,1544797627063457083,1544797627063481084,0
87095,14,87095,GET,2,0,1,1,True,1544797677290817505,1544797677290827605,1544797677290903508,1544797677290937509,1544797677292499970,1544797677292527771,0
3782,1,3782,GET,0,0,1,1,True,1544797618022938301,1544797618022949701,1544797618022994003,1544797618023029404,1544797618024046944,1544797618024072045,1
30035,10,30035,GET,1,0,1,1,True,1544797636919166437,1544797636919171737,1544797636919218239,1544797636919244240,1544797636919854264,1544797636919879965,0
44370,10,44370,GET,0,0,1,1,True,1544797647110911467,1544797647110917367,1544797647110951969,1544797647110968969,1544797647111771500,1544797647111796601,0
32087,8,32089,GET,1,0,1,1,True,1544797638292637551,1544797638292641651,1544797638292796857,1544797638292832559,1544797638295055045,1544797638295080146,0
106986,12,106988,GET,0,0,1,1,True,1544797691954847937,1544797691954857938,1544797691954893739,1544797691954917440,1544797691956440499,1544797691956466300,0
75335,7,75335,GET,1,0,1,1,True,1544797668960540253,1544797668960550053,1544797668960593755,1544797668960621956,1544797668961325883,1544797668961375685,0
85464,4,85462,GET,2,0,1,1,True,1544797676125206544,1544797676125215445,1544797676125271647,1544797676125298548,1544797676125867870,1544797676125891571,2
42555,13,42556,GET,0,0,1,1,True,1544797645867847711,1544797645867854811,1544797645867888513,1544797645867924114,1544797645869740785,1544797645869764586,0
31134,6,31134,GET,2,0,1,1,True,1544797637641035658,1544797637641044558,1544797637641119761,1544797637641155262,1544797637641795987,1544797637641822788,2
7169,3,7169,GET,1,0,1,1,True,1544797620614612987,1544797620614622087,1544797620614680589,1544797620614724591,1544797620615290713,1544797620615317914,0
107513,8,107514,GET,1,0,1,1,True,1544797692409601897,1544797692409609998,1544797692409692901,1544797692409728102,1544797692410967050,1544797692410995351,0
16925,1,16925,GET,1,0,1,1,True,1544797627492376232,1544797627492388532,1544797627493075659,1544797627493108960,1544797627496980810,1544797627497009811,0
74681,9,74683,GET,1,0,1,1,True,1544797668428163182,1544797668428168582,1544797668428251085,1544797668428277486,1544797668432786861,1544797668432811162,0
47140,6,47140,GET,0,0,1,1,True,1544797649126895729,1544797649126901329,1544797649126978532,1544797649127005733,1544797649127616057,1544797649127643858,0
59878,15,59878,GET,0,0,1,1,True,1544797658002666708,1544797658002672308,1544797658002793513,1544797658002818213,1544797658003642545,1544797658003667546,0
36773,11,36773,GET,2,0,1,1,True,1544797641695172931,1544797641695182031,1544797641695576847,1544797641695605148,1544797641696068266,1544797641696098967,2
60299,14,60299,GET,2,0,1,1,True,1544797658266232540,1544797658266245141,1544797658266324544,1544797658266361345,1544797658267072673,1544797658267104974,1
3445,14,3445,GET,1,0,1,1,True,1544797617821208871,1544797617821218972,1544797617821270674,1544797617821312175,1544797617821903898,1544797617821930699,0
71553,4,71553,GET,2,0,1,1,True,1544797666218870602,1544797666218879303,1544797666218930805,1544797666218957306,1544797666219559629,1544797666219582130,1
13365,13,13367,GET,1,0,1,1,True,1544797625001394948,1544797625001398548,1544797625001479251,1544797625001502252,1544797625002171378,1544797625002194179,0
108855,6,108855,GET,0,0,1,1,True,1544797693377035667,1544797693377041567,1544797693377169272,1544797693377204474,1544797693377872300,1544797693377902601,1
43482,9,43481,GET,2,0,1,1,True,1544797646505665471,1544797646505674072,1544797646505739674,1544797646505767275,1544797646510505759,1544797646510535760,0
83671,10,83669,GET,2,0,1,1,True,1544797674902969186,1544797674902978286,1544797674903055289,1544797674903093291,1544797674904201534,1544797674904229235,1
108656,15,108656,GET,0,0,1,1,True,1544797693243086765,1544797693243092465,1544797693243219370,1544797693243255672,1544797693243905797,1544797693243937898,1
102009,2,102010,GET,1,0,1,1,True,1544797688207855128,1544797688207859528,1544797688207986533,1544797688208023035,1544797688208838666,1544797688208863867,0
53299,6,53299,GET,1,0,1,1,True,1544797653414515481,1544797653414525382,1544797653414567083,1544797653414597385,1544797653415194108,1544797653415219909,0
