,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
12486,0,12487,GET,0,0,1,1,True,1544797624895603966,1544797624895613066,1544797624895638567,1544797624895663268,1544797624896251291,1544797624896274592,1
14460,4,14460,GET,1,0,1,1,True,1544797626173891343,1544797626173896743,1544797626174015448,1544797626174050749,1544797626174672274,1544797626174700575,0
19891,3,19891,GET,2,0,1,1,True,1544797629779076189,1544797629779085689,1544797629779126191,1544797629779153492,1544797629779611110,1544797629779636911,0
54345,8,54345,GET,0,0,1,1,True,1544797652582770998,1544797652582779898,1544797652582823100,1544797652582847801,1544797652583428424,1544797652583454925,0
3323,14,3323,GET,2,0,1,1,True,1544797618561633556,1544797618561638956,1544797618561782562,1544797618561830064,1544797618562388986,1544797618562421687,0
8175,15,8176,GET,1,0,1,1,True,1544797622016735960,1544797622016741560,1544797622016864065,1544797622016899366,1544797622017671097,1544797622017703598,1
52695,5,52696,GET,1,0,1,1,True,1544797651445024077,1544797651445029378,1544797651445130582,1544797651445156783,1544797651446538937,1544797651446569539,0
81396,3,81396,GET,2,0,1,1,True,1544797670822971585,1544797670822983385,1544797670823041988,1544797670823072589,1544797670823774517,1544797670823803218,0
89624,14,89624,GET,0,0,1,1,True,1544797676236805025,1544797676236817325,1544797676236866127,1544797676236888328,1544797676237378548,1544797676237401949,1
90840,2,90841,GET,0,0,1,1,True,1544797677086997770,1544797677087003170,1544797677087085673,1544797677087110274,1544797677087531791,1544797677087555692,1
73728,13,73728,GET,2,0,1,1,True,1544797665745110744,1544797665745115044,1544797665745199147,1544797665745234149,1544797665745804671,1544797665745829372,0
3176,5,3175,GET,0,0,1,1,True,1544797618481673592,1544797618481685293,1544797618481749095,1544797618481785497,1544797618482641431,1544797618482670232,2
44009,8,44009,GET,2,0,1,1,True,1544797645729440715,1544797645729450215,1544797645729493917,1544797645729520618,1544797645730156643,1544797645730182344,0
83143,12,83143,GET,1,0,1,1,True,1544797671995916301,1544797671995920301,1544797671995992904,1544797671996021305,1544797671996599828,1544797671996624929,0
72046,0,72046,GET,0,0,1,1,True,1544797664603426565,1544797664603433666,1544797664603475467,1544797664603504868,1544797664603909884,1544797664603932985,0
103467,3,103467,GET,0,0,1,1,True,1544797685296848763,1544797685296853964,1544797685296933467,1544797685296957668,1544797685297917406,1544797685297939807,1
32539,9,32541,GET,1,0,1,1,True,1544797638217470076,1544797638217474376,1544797638217517878,1544797638217545979,1544797638218306009,1544797638218331310,0
61386,12,61386,GET,0,0,1,1,True,1544797657360918971,1544797657360928572,1544797657360995874,1544797657361021275,1544797657361609198,1544797657361633899,0
29775,2,29774,GET,2,0,1,1,True,1544797636341122632,1544797636341132833,1544797636341207536,1544797636341242937,1544797636341840861,1544797636341870162,2
43896,3,43896,GET,1,0,1,1,True,1544797645630191587,1544797645630197288,1544797645630317192,1544797645630355194,1544797645635602101,1544797645635635903,1
5163,11,5163,GET,0,0,1,1,True,1544797619781666027,1544797619781675528,1544797619781716229,1544797619781749131,1544797619782708969,1544797619782733970,1
112865,15,112865,GET,1,0,1,1,True,1544797691417093269,1544797691417096969,1544797691417312878,1544797691417336979,1544797691418186912,1544797691418215513,0
106474,3,106474,GET,2,0,1,1,True,1544797687298517578,1544797687298526578,1544797687298575780,1544797687298743187,1544797687299154903,1544797687299177304,2
7043,13,7043,GET,2,0,1,1,True,1544797621286713976,1544797621286725276,1544797621286767778,1544797621286795679,1544797621287363802,1544797621287387102,0
74509,6,74508,GET,0,0,1,1,True,1544797666230195539,1544797666230201040,1544797666230275042,1544797666230308244,1544797666231186279,1544797666231213980,1
70309,10,70310,GET,0,0,1,1,True,1544797663460840351,1544797663460845752,1544797663460895754,1544797663460917255,1544797663461321971,1544797663461343071,1
64663,4,64663,GET,2,0,1,1,True,1544797659581188729,1544797659581200329,1544797659581276633,1544797659581340235,1544797659581917458,1544797659581946659,1
37933,2,37932,GET,2,0,1,1,True,1544797641746011995,1544797641746023595,1544797641746063797,1544797641746088298,1544797641746659520,1544797641746684421,2
590,11,589,GET,0,0,1,1,True,1544797616769365544,1544797616769389945,1544797616769460748,1544797616769529751,1544797616770409486,1544797616770441287,1
34791,3,34792,GET,0,0,1,1,True,1544797639688395478,1544797639688399878,1544797639688496582,1544797639688522883,1544797639689134307,1544797639689165408,0
45538,13,45538,GET,2,0,1,1,True,1544797646727239897,1544797646727244097,1544797646727451505,1544797646727488907,1544797646728127832,1544797646728158533,0
54939,3,54939,GET,0,0,1,1,True,1544797652998449347,1544797652998459347,1544797652998523149,1544797652998553251,1544797652999572791,1544797652999599792,0
49689,7,49689,GET,2,0,1,1,True,1544797649437360235,1544797649437369435,1544797649437418837,1544797649437457539,1544797649437980659,1544797649438006460,0
19428,8,19428,GET,0,0,1,1,True,1544797629509884238,1544797629509892838,1544797629509931739,1544797629509956440,1544797629512083325,1544797629512110626,0
81855,12,81856,GET,0,0,1,1,True,1544797671182916329,1544797671182924429,1544797671182958531,1544797671183033734,1544797671183864566,1544797671183889267,0
85803,8,85802,GET,0,0,1,1,True,1544797673750458433,1544797673750467133,1544797673750509135,1544797673750532536,1544797673751715283,1544797673751748284,1
52915,3,52916,GET,2,0,1,1,True,1544797651583478756,1544797651583486656,1544797651583519658,1544797651583546559,1544797651587218404,1544797651587247305,0
28175,11,28175,GET,1,0,1,1,True,1544797635298476477,1544797635298485577,1544797635298516679,1544797635298540780,1544797635299058200,1544797635299089701,0
10743,11,10743,GET,1,0,1,1,True,1544797623735679972,1544797623735690172,1544797623735768075,1544797623735802777,1544797623736315197,1544797623736340298,0
48801,8,48802,GET,1,0,1,1,True,1544797648857557292,1544797648857563192,1544797648857663396,1544797648857690297,1544797648858391925,1544797648858415126,0
65373,4,65373,GET,1,0,1,1,True,1544797660134320117,1544797660134325817,1544797660134431421,1544797660134466823,1544797660134998544,1544797660135029045,0
11438,8,11440,GET,1,0,1,1,True,1544797624189069311,1544797624189073411,1544797624189164914,1544797624189191016,1544797624190147753,1544797624190177355,0
32279,3,32280,GET,1,0,1,1,True,1544797638037722163,1544797638037727864,1544797638037771765,1544797638037797066,1544797638038685202,1544797638038709403,0
65739,6,65740,GET,2,0,1,1,True,1544797660344990053,1544797660345003454,1544797660345079957,1544797660345113858,1544797660345745383,1544797660345772284,0
47689,4,47689,GET,0,0,1,1,True,1544797648181171928,1544797648181181428,1544797648181233130,1544797648181257731,1544797648181833854,1544797648181862255,0
74261,9,74261,GET,0,0,1,1,True,1544797666059154171,1544797666059162771,1544797666060203312,1544797666060229013,1544797666060675531,1544797666060704132,1
96434,7,96434,GET,1,0,1,1,True,1544797680722053321,1544797680722062021,1544797680722120124,1544797680722152525,1544797680722663745,1544797680722690846,0
67556,12,67555,GET,0,0,1,1,True,1544797661562377427,1544797661562383227,1544797661562472631,1544797661562501232,1544797661563958689,1544797661567799141,1
80819,6,80818,GET,0,0,1,1,True,1544797670436227581,1544797670436239681,1544797670436315584,1544797670436348585,1544797670437135617,1544797670437163718,2
52454,3,52455,GET,0,0,1,1,True,1544797651284786437,1544797651284792337,1544797651284846339,1544797651284883141,1544797651285313858,1544797651285339559,1
63924,3,63924,GET,1,0,1,1,True,1544797659141840644,1544797659141850144,1544797659141915547,1544797659141942048,1544797659142493069,1544797659142519570,2
109881,7,109881,GET,1,0,1,1,True,1544797689450558644,1544797689450566344,1544797689450614646,1544797689450639247,1544797689451107766,1544797689451134667,0
51828,0,51828,GET,1,0,1,1,True,1544797650858959687,1544797650858965087,1544797650859050491,1544797650859085692,1544797650859602412,1544797650859632514,0
7031,8,7031,GET,0,0,1,1,True,1544797621281638275,1544797621281647775,1544797621281705478,1544797621281729679,1544797621282298701,1544797621282330802,0
41994,13,41994,GET,1,0,1,1,True,1544797644378171646,1544797644378175646,1544797644378275750,1544797644378307351,1544797644378981278,1544797644379007979,0
5314,7,5312,GET,2,0,1,1,True,1544797619889853508,1544797619889865208,1544797619889920911,1544797619889962512,1544797619890677741,1544797619890705342,2
40453,15,40452,GET,0,0,1,1,True,1544797643386114791,1544797643386124392,1544797643386155893,1544797643386193895,1544797643393213172,1544797643393247474,1
76869,7,76868,GET,2,0,1,1,True,1544797667841738611,1544797667841749412,1544797667841826415,1544797667841860216,1544797667842509442,1544797667842540543,2
50395,4,50395,GET,0,0,1,1,True,1544797649906663605,1544797649906669005,1544797649906761709,1544797649906796110,1544797649907991157,1544797649908019259,1
54366,5,54365,GET,1,0,1,1,True,1544797652592667990,1544797652592672990,1544797652592760893,1544797652592786294,1544797652593407019,1544797652593435720,1
7140,9,7141,GET,1,0,1,1,True,1544797621333166514,1544797621333170414,1544797621333312220,1544797621333338921,1544797621334127552,1544797621334154353,0
102794,9,102792,GET,2,0,1,1,True,1544797684881917443,1544797684881926543,1544797684881972245,1544797684881997846,1544797684882931983,1544797684882957484,2
108698,9,108699,GET,0,0,1,1,True,1544797688690964383,1544797688690970484,1544797688691020786,1544797688691044586,1544797688691521705,1544797688691543106,1
117669,0,117670,GET,1,0,1,1,True,1544797694420355823,1544797694420361324,1544797694420448227,1544797694420476528,1544797694420987948,1544797694421013249,1
17578,1,17579,GET,1,0,1,1,True,1544797628295458486,1544797628295464287,1544797628295588892,1544797628295624693,1544797628296214216,1544797628296248118,0
64068,5,64069,GET,1,0,1,1,True,1544797659230680759,1544797659230686159,1544797659230734061,1544797659230755362,1544797659231549193,1544797659231579495,0
8501,13,8501,GET,0,0,1,1,True,1544797622305682592,1544797622305688493,1544797622305740095,1544797622305768096,1544797622306601529,1544797622306626430,1
2891,9,2891,GET,0,0,1,1,True,1544797618314987097,1544797618315001598,1544797618315096402,1544797618315133003,1544797618315609222,1544797618315638123,1
10509,6,10509,GET,1,0,1,1,True,1544797623602356497,1544797623602360297,1544797623602503803,1544797623602539104,1544797623603170829,1544797623603205930,0
35616,15,35616,GET,0,0,1,1,True,1544797640264371268,1544797640264376568,1544797640264475972,1544797640264511174,1544797640265117798,1544797640265148999,1
48382,10,48382,GET,1,0,1,1,True,1544797648582285600,1544797648582290700,1544797648582318601,1544797648582339502,1544797648582895424,1544797648582918625,0
83656,3,83655,GET,1,0,1,1,True,1544797672371360859,1544797672371366359,1544797672371510364,1544797672371542366,1544797672372144290,1544797672372174291,0
106161,11,106163,GET,1,0,1,1,True,1544797687113072139,1544797687113075639,1544797687113264947,1544797687113305948,1544797687114487795,1544797687114520096,0
95916,10,95916,GET,0,0,1,1,True,1544797680385110087,1544797680385118787,1544797680385193290,1544797680385226292,1544797680385849616,1544797680385878017,0
25818,11,25818,GET,2,0,1,1,True,1544797633706936804,1544797633706947304,1544797633707007806,1544797633707043708,1544797633707479925,1544797633707509926,0
76261,5,76261,GET,1,0,1,1,True,1544797667383343972,1544797667383347672,1544797667383529379,1544797667383553480,1544797667384040299,1544797667384063700,0
117522,2,117522,GET,2,0,1,1,True,1544797694334969344,1544797694334981545,1544797694335028346,1544797694335055548,1544797694335973484,1544797694335997085,0
81324,12,81324,GET,2,0,1,1,True,1544797670769785380,1544797670769797981,1544797670770092992,1544797670770118893,1544797670770695616,1544797670770721517,0
1673,11,1672,GET,2,0,1,1,True,1544797617432366676,1544797617432382477,1544797617432462280,1544797617432499781,1544797617433264912,1544797617433313114,2
84,8,85,GET,0,0,1,1,True,1544797616292320270,1544797616292365872,1544797616292406573,1544797616292503377,1544797616293191204,1544797616293260107,0
100203,6,100204,GET,0,0,1,1,True,1544797683257393854,1544797683257399354,1544797683257521859,1544797683257554960,1544797683258152184,1544797683258178985,1
95228,11,95229,GET,1,0,1,1,True,1544797679925556201,1544797679925560101,1544797679925717107,1544797679925739608,1544797679926327031,1544797679926354632,0
10097,0,10099,GET,1,0,1,1,True,1544797623292530738,1544797623292601741,1544797623292646643,1544797623292675844,1544797623319645011,1544797623319678012,0
96923,15,96923,GET,2,0,1,1,True,1544797681058943653,1544797681058954753,1544797681059009956,1544797681059035457,1544797681059585478,1544797681059616880,0
46115,4,46115,GET,2,0,1,1,True,1544797647132736542,1544797647132745542,1544797647136151877,1544797647136189779,1544797647137034912,1544797647137068213,0
58457,8,58457,GET,1,0,1,1,True,1544797655375732316,1544797655375741117,1544797655375777918,1544797655375805519,1544797655376532948,1544797655376559149,0
83758,4,83759,GET,0,0,1,1,True,1544797672429261150,1544797672429266750,1544797672429358354,1544797672429379955,1544797672429912576,1544797672429934977,0
73134,9,73135,GET,1,0,1,1,True,1544797665312617129,1544797665312622329,1544797665312724033,1544797665312750734,1544797665313571967,1544797665313600968,0
13882,8,13882,GET,0,0,1,1,True,1544797625789920951,1544797625789930951,1544797625790010354,1544797625790045556,1544797625791160500,1544797625791185101,0
54775,14,54775,GET,1,0,1,1,True,1544797652891560417,1544797652891565917,1544797652891703123,1544797652891738524,1544797652892953572,1544797652892982773,0
83277,4,83276,GET,0,0,1,1,True,1544797672089536506,1544797672089546106,1544797672089622009,1544797672089658711,1544797672090632849,1544797672090654650,0
57754,1,57753,GET,0,0,1,1,True,1544797654900684018,1544797654900693419,1544797654900810623,1544797654900835724,1544797654902004871,1544797654902032872,1
2366,1,2368,GET,1,0,1,1,True,1544797617985525062,1544797617985532262,1544797617985584764,1544797617985624566,1544797617986621405,1544797617986652807,0
71598,8,71598,GET,0,0,1,1,True,1544797664248663927,1544797664248676627,1544797664248722629,1544797664248753430,1544797664249936677,1544797664249962078,1
40854,15,40854,GET,1,0,1,1,True,1544797643677960639,1544797643677969740,1544797643678006141,1544797643678033442,1544797643678689468,1544797643678715569,0
29868,14,29867,GET,0,0,1,1,True,1544797636404139626,1544797636404148726,1544797636404204128,1544797636404229729,1544797636404850154,1544797636404881755,2
65112,7,65112,GET,1,0,1,1,True,1544797659885740780,1544797659885749781,1544797659885823284,1544797659885857285,1544797659888162976,1544797659888195578,0
12564,11,12564,GET,0,0,1,1,True,1544797624936177971,1544797624936187271,1544797624936255874,1544797624936281475,1544797624936644990,1544797624936672991,0
105684,14,105683,GET,2,0,1,1,True,1544797686817407338,1544797686817416739,1544797686817460540,1544797686817485341,1544797686817948560,1544797686817975761,2
47209,7,47208,GET,2,0,1,1,True,1544797647886248258,1544797647886256158,1544797647886331361,1544797647886368363,1544797647892701213,1544797647892733915,0
107101,15,107101,GET,2,0,1,1,True,1544797687651357941,1544797687651366842,1544797687651439845,1544797687651473146,1544797687652137072,1544797687652162873,2
9782,1,9782,GET,0,0,1,1,True,1544797623090250635,1544797623090256035,1544797623090320437,1544797623090347638,1544797623090892060,1544797623090921161,1
117976,7,117975,GET,0,0,1,1,True,1544797694693750343,1544797694693760543,1544797694693812045,1544797694693845747,1544797694694410469,1544797694694442570,1
91203,1,91203,GET,0,0,1,1,True,1544797677316119637,1544797677316130437,1544797677316175239,1544797677316202640,1544797677317437989,1544797677317490091,0
46217,3,46218,GET,1,0,1,1,True,1544797647213423535,1544797647213428735,1544797647213521538,1544797647213550940,1544797647214118062,1544797647214146263,0
118943,5,118943,GET,1,0,1,1,True,1544797695230198273,1544797695230209773,1544797695230306777,1544797695230331178,1544797695230743495,1544797695230771296,0
74336,6,74336,GET,2,0,1,1,True,1544797666111148828,1544797666111157929,1544797666111276233,1544797666111308335,1544797666111870057,1544797666111900958,1
6900,9,6900,GET,2,0,1,1,True,1544797621211677207,1544797621211683607,1544797621211888015,1544797621211924717,1544797621212622544,1544797621212652346,1
58360,4,58360,GET,1,0,1,1,True,1544797655299765410,1544797655299769310,1544797655299909716,1544797655299944817,1544797655300478038,1544797655300508040,0
42243,13,42242,GET,2,0,1,1,True,1544797644596829198,1544797644596838698,1544797644596884300,1544797644596912601,1544797644597561527,1544797644597588728,2
64106,8,64105,GET,0,0,1,1,True,1544797659253568765,1544797659253578465,1544797659253613267,1544797659253642668,1544797659254624107,1544797659254654108,1
46240,0,46239,GET,1,0,1,1,True,1544797647224043055,1544797647224050755,1544797647224143259,1544797647224178860,1544797647225332006,1544797647225364407,1
91001,6,90999,GET,2,0,1,1,True,1544797677188970905,1544797677188980406,1544797677189037408,1544797677189061609,1544797677190015946,1544797677190046748,0
90244,6,90245,GET,2,0,1,1,True,1544797676730090746,1544797676730103146,1544797676730184350,1544797676730218051,1544797676736234189,1544797676736265990,0
46288,4,46288,GET,2,0,1,1,True,1544797647247427880,1544797647247437581,1544797647247476982,1544797647247502183,1544797647247898599,1544797647247922500,0
91545,3,91545,GET,0,0,1,1,True,1544797677535143204,1544797677535151905,1544797677535194806,1544797677535221707,1544797677535784230,1544797677535807931,1
2614,14,2615,GET,1,0,1,1,True,1544797618123388217,1544797618123396417,1544797618123454919,1544797618123494921,1544797618124189248,1544797618124221150,1
113799,8,113799,GET,1,0,1,1,True,1544797691997543940,1544797691997549141,1544797691997652145,1544797691997689846,1544797691998235568,1544797691998258069,0
28299,7,28299,GET,2,0,1,1,True,1544797635375348519,1544797635375357819,1544797635375402421,1544797635375429422,1544797635376013145,1544797635376041546,2
92645,0,92646,GET,0,0,1,1,True,1544797678237459497,1544797678237472498,1544797678237557601,1544797678237590702,1544797678238046620,1544797678238073822,1
54650,15,54650,GET,0,0,1,1,True,1544797652793876852,1544797652793885552,1544797652793954255,1544797652793989856,1544797652794389772,1544797652794419073,0
99007,9,99008,GET,1,0,1,1,True,1544797682512662582,1544797682512668282,1544797682512720684,1544797682512744085,1544797682513424312,1544797682513451513,1
9704,11,9704,GET,0,0,1,1,True,1544797623040268257,1544797623040277757,1544797623040333160,1544797623040358461,1544797623040871281,1544797623040896682,1
120344,9,120344,GET,0,0,1,1,True,1544797696015434749,1544797696015440049,1544797696015505252,1544797696015534453,1544797696018219859,1544797696018244860,1
41338,6,41338,GET,2,0,1,1,True,1544797643965404313,1544797643965408613,1544797643965549819,1544797643965587921,1544797643966394652,1544797643966423854,0
6328,1,6327,GET,0,0,1,1,True,1544797620731901624,1544797620731908024,1544797620731979627,1544797620732007628,1544797620735316959,1544797620735342160,1
36043,6,36043,GET,2,0,1,1,True,1544797640517591988,1544797640517603088,1544797640517676191,1544797640517711393,1544797640518661730,1544797640518694931,2
65651,4,65651,GET,1,0,1,1,True,1544797660295258185,1544797660295263486,1544797660295355089,1544797660295390991,1544797660296233424,1544797660296263925,0
58226,5,58225,GET,0,0,1,1,True,1544797655205617685,1544797655205630085,1544797655205691688,1544797655205724489,1544797655206559422,1544797655206586623,1
34259,3,34259,GET,1,0,1,1,True,1544797639351184735,1544797639351193935,1544797639351236537,1544797639351262638,1544797639351707456,1544797639351736457,0
12553,10,12553,GET,2,0,1,1,True,1544797624930826959,1544797624930836560,1544797624930877461,1544797624930903662,1544797624931722295,1544797624931750396,0
56478,6,56476,GET,2,0,1,1,True,1544797654006238725,1544797654006248325,1544797654006323828,1544797654006359230,1544797654009155740,1544797654009186842,1
59876,2,59875,GET,2,0,1,1,True,1544797656357984984,1544797656357997285,1544797656358074188,1544797656358110089,1544797656359103429,1544797656359135230,2
102076,13,102076,GET,1,0,1,1,True,1544797684419557145,1544797684419560846,1544797684419653349,1544797684419675950,1544797684420204771,1544797684420229372,0
100403,14,100403,GET,2,0,1,1,True,1544797683433483123,1544797683433487723,1544797683433646329,1544797683433682730,1544797683434652469,1544797683434683870,0
46369,14,46369,GET,1,0,1,1,True,1544797647294246833,1544797647294250733,1544797647294339936,1544797647294365337,1544797647297177349,1544797647297220550,0
96079,10,96079,GET,1,0,1,1,True,1544797680481003482,1544797680481012482,1544797680481149088,1544797680481193089,1544797680481619706,1544797680481647207,0
99600,9,99602,GET,1,0,1,0,False,1544797682880685246,1544797682880689046,1544797682880820352,1544797682880853953,1544797682881357673,1544797682881381474,0
120303,3,120303,GET,2,0,1,1,True,1544797695993268572,1544797695993277572,1544797695993431178,1544797695993458179,1544797695993870696,1544797695993896797,0
19629,10,19629,GET,1,0,1,1,True,1544797629629323463,1544797629629331464,1544797629629380566,1544797629629412267,1544797629629932388,1544797629629959689,0
62811,0,62811,GET,2,0,1,1,True,1544797658371148147,1544797658371152647,1544797658371277352,1544797658371302353,1544797658372031682,1544797658372061383,0
1200,6,1200,GET,0,0,1,1,True,1544797617156306854,1544797617156321054,1544797617156356756,1544797617156410958,1544797617156821874,1544797617156857976,0
80929,6,80927,GET,2,0,1,1,True,1544797670513323732,1544797670513335032,1544797670513409535,1544797670513442636,1544797670514037260,1544797670514064361,2
27884,5,27885,GET,2,0,1,1,True,1544797635113412455,1544797635113422955,1544797635113477857,1544797635113509458,1544797635114019679,1544797635114048380,1
90103,8,90102,GET,0,0,1,1,True,1544797676553503558,1544797676553511958,1544797676553585261,1544797676553619062,1544797676556795988,1544797676556826289,1
61546,0,61546,GET,2,0,1,1,True,1544797657481042825,1544797657481052425,1544797657481132728,1544797657481168930,1544797657481905959,1544797657481934760,0
108823,13,108823,GET,2,0,1,1,True,1544797688768596956,1544797688768604056,1544797688768627957,1544797688768652258,1544797688769250881,1544797688769275882,0
92990,1,92989,GET,1,0,1,1,True,1544797678428734267,1544797678428742967,1544797678428784469,1544797678428810370,1544797678429690304,1544797678429715305,1
14284,1,14285,GET,1,0,1,1,True,1544797626060708065,1544797626060713365,1544797626060817969,1544797626060845870,1544797626061539698,1544797626061570799,0
19678,9,19678,GET,0,0,1,1,True,1544797629654258550,1544797629654268050,1544797629654300652,1544797629654330353,1544797629654805872,1544797629654830673,1
46802,11,46802,GET,1,0,1,1,True,1544797647560951086,1544797647560956686,1544797647561029189,1544797647561058590,1544797647561737717,1544797647561768718,0
86928,1,86928,GET,1,0,1,1,True,1544797674534952178,1544797674534957678,1544797674535028981,1544797674535059882,1544797674535650705,1544797674535681507,0
41066,5,41063,GET,0,0,1,1,True,1544797643798724318,1544797643798729718,1544797643798831622,1544797643798856723,1544797643803985626,1544797643804015827,1
108753,7,108753,GET,2,0,1,1,True,1544797688731248577,1544797688731258078,1544797688731389383,1544797688731413984,1544797688731959506,1544797688731983107,2
111823,2,111823,GET,2,0,1,1,True,1544797690698588134,1544797690698598435,1544797690698654137,1544797690698683038,1544797690699440868,1544797690699464669,2
73787,6,73785,GET,0,0,1,1,True,1544797665773660473,1544797665773669374,1544797665773754577,1544797665773787878,1544797665774506907,1544797665774535708,2
56996,6,56996,GET,1,0,1,1,True,1544797654335349148,1544797654335353248,1544797654335533755,1544797654335571157,1544797654337940050,1544797654337969052,0
497,12,495,GET,2,0,1,1,True,1544797616687886521,1544797616687913522,1544797616688011525,1544797616688086028,1544797616696331655,1544797616696520662,2
17185,10,17185,GET,0,0,1,1,True,1544797628018875043,1544797628018883943,1544797628018924645,1544797628018951346,1544797628019917184,1544797628019943985,2
44486,12,44486,GET,0,0,1,1,True,1544797646003031240,1544797646003038541,1544797646003086742,1544797646003112143,1544797646003768369,1544797646003793870,1
92174,11,92174,GET,1,0,1,1,True,1544797677972305204,1544797677972314705,1544797677972373407,1544797677972399908,1544797677972952630,1544797677972976431,0
27298,3,27298,GET,0,0,1,1,True,1544797634724466265,1544797634724475065,1544797634724516167,1544797634724545068,1544797634724979685,1544797634725010086,0
54868,5,54869,GET,2,0,1,1,True,1544797652947229120,1544797652947233620,1544797652947378826,1544797652947414127,1544797652948245760,1544797652948273561,0
89344,12,89343,GET,1,0,1,1,True,1544797676054524812,1544797676054530412,1544797676054683818,1544797676054709919,1544797676055753560,1544797676055891566,1
107773,8,107773,GET,2,0,1,1,True,1544797688125240395,1544797688125249295,1544797688125302197,1544797688125324798,1544797688125923122,1544797688125949623,0
108650,1,108650,GET,0,0,1,1,True,1544797688661143203,1544797688661152503,1544797688662515857,1544797688662531958,1544797688664381531,1544797688664407232,1
14753,12,14755,GET,1,0,1,1,True,1544797626383968155,1544797626383972055,1544797626384083960,1544797626384110261,1544797626384854590,1544797626384879091,0
79464,2,79465,GET,1,0,1,1,True,1544797669510314940,1544797669510318740,1544797669510463646,1544797669510491547,1544797669511283078,1544797669511307879,0
77662,12,77663,GET,1,0,1,1,True,1544797668304366818,1544797668304371918,1544797668304437821,1544797668304468422,1544797668306513803,1544797668306543204,0
