,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
56501,2,56499,GET,5,0,1,1,True,1544856422865912237,1544856422865919037,1544856422866075041,1544856422866096942,1544856422874880975,1544856422874918576,2
72907,7,72907,GET,0,0,1,1,True,1544856434677958100,1544856434677967500,1544856434678010602,1544856434678036002,1544856434679081430,1544856434679104831,0
5333,6,5333,GET,4,0,1,1,True,1544856385927950941,1544856385927961841,1544856385928043743,1544856385928076344,1544856385928945667,1544856385928971768,5
94537,1,94537,GET,1,0,1,1,True,1544856450110177869,1544856450110181469,1544856450110345673,1544856450110403975,1544856450111151795,1544856450111179495,1
97123,5,97121,GET,1,0,1,1,True,1544856451976486640,1544856451976490240,1544856451976602843,1544856451976626644,1544856451983195718,1544856451983235920,1
74357,1,74358,GET,2,0,1,1,True,1544856435721542681,1544856435721548681,1544856435721591982,1544856435721614482,1544856435722769513,1544856435722798614,0
59682,0,59683,GET,2,0,1,1,True,1544856425142246742,1544856425142256342,1544856425142316444,1544856425142343344,1544856425143396872,1544856425143423073,1
56877,4,56875,GET,3,0,1,1,True,1544856423143215620,1544856423143219820,1544856423143445926,1544856423143479327,1544856423144361650,1544856423144501854,2
95917,5,95916,GET,5,0,1,1,True,1544856451084974913,1544856451084978813,1544856451085062615,1544856451085102916,1544856451093816848,1544856451093840649,0
61527,1,61526,GET,3,0,1,1,True,1544856426456260325,1544856426456271425,1544856426456307926,1544856426456330027,1544856426456964044,1544856426456987544,1
6145,5,6144,GET,4,0,1,1,True,1544856386567943288,1544856386567952589,1544856386568001590,1544856386568037691,1544856386569278024,1544856386569302025,2
18422,1,18425,GET,0,0,1,1,True,1544856395366492646,1544856395366500047,1544856395366573849,1544856395366599749,1544856395374604563,1544856395374665064,0
85071,5,85067,GET,1,0,1,1,True,1544856443396082466,1544856443396091966,1544856443396237770,1544856443396263470,1544856443406320338,1544856443406353139,0
77792,5,77794,GET,1,0,1,1,True,1544856438203839158,1544856438203842858,1544856438203912560,1544856438203936960,1544856438204964388,1544856438204987588,1
41911,5,41911,GET,5,0,1,1,True,1544856412315899430,1544856412315904530,1544856412315972432,1544856412315996832,1544856412316875356,1544856412316949458,0
85413,7,85414,GET,5,0,1,1,True,1544856443645480904,1544856443645488604,1544856443645537905,1544856443645562006,1544856443646342227,1544856443646373728,0
50043,0,50041,GET,1,0,1,1,True,1544856418188766207,1544856418188771507,1544856418188858809,1544856418188885910,1544856418189674031,1544856418189714132,1
84992,0,84994,GET,3,0,1,1,True,1544856443349127316,1544856443349136416,1544856443349179617,1544856443349202518,1544856443359359988,1544856443359388889,1
36361,1,36364,GET,5,0,1,1,True,1544856408365296230,1544856408365300130,1544856408365374732,1544856408365400632,1544856408374826784,1544856408374863084,1
5975,3,5965,GET,2,0,1,1,True,1544856386438087429,1544856386438099030,1544856386438181032,1544856386438224533,1544856386442798955,1544856386442824856,2
9967,6,9965,GET,4,0,1,1,True,1544856389387993706,1544856389388002507,1544856389388105109,1544856389388146711,1544856389391222992,1544856389391262294,0
6056,4,6055,GET,0,0,1,1,True,1544856386500691397,1544856386500697297,1544856386500773499,1544856386500830301,1544856386502234638,1544856386502312340,1
27408,5,27411,GET,4,0,1,1,True,1544856401835004123,1544856401835012923,1544856401835056925,1544856401835084725,1544856401843410247,1544856401843443948,0
11837,1,11838,GET,1,0,1,1,True,1544856390704974486,1544856390704979886,1544856390705010387,1544856390705032788,1544856390706194318,1544856390706219519,0
20273,3,20271,GET,1,0,1,1,True,1544856396703794964,1544856396703800264,1544856396703862466,1544856396703890667,1544856396704937595,1544856396704982696,1
106033,0,106031,GET,0,0,1,1,True,1544856458184757663,1544856458184769663,1544856458184814364,1544856458184838165,1544856458187521636,1544856458187550637,0
75927,6,75928,GET,4,0,1,1,True,1544856436860074088,1544856436860081788,1544856436860115389,1544856436860138990,1544856436861011813,1544856436861035213,0
19376,7,19376,GET,3,0,1,1,True,1544856396067973130,1544856396067984130,1544856396068022931,1544856396068053332,1544856396068991357,1544856396069017858,1
61964,4,61962,GET,4,0,1,1,True,1544856426767864421,1544856426767873721,1544856426767925123,1544856426767954123,1544856426769460363,1544856426769486264,2
96701,7,96701,GET,5,0,1,1,True,1544856451658604980,1544856451658618980,1544856451658669281,1544856451658693482,1544856451659527704,1544856451659551905,0
64208,4,64211,GET,1,0,1,1,True,1544856428375789628,1544856428375794528,1544856428375850530,1544856428375877331,1544856428376614950,1544856428376641551,0
5289,2,5291,GET,1,0,1,1,True,1544856385892947608,1544856385892952008,1544856385893176814,1544856385893208215,1544856385894188041,1544856385894213242,0
96267,0,96267,GET,0,0,1,1,True,1544856451344792228,1544856451344797728,1544856451344979433,1544856451345002233,1544856451345809255,1544856451345832655,2
46151,1,46151,GET,1,0,1,1,True,1544856415343973160,1544856415343983460,1544856415344028161,1544856415344054362,1544856415344889284,1544856415344912185,0
75701,3,75702,GET,1,0,1,1,True,1544856436693763961,1544856436693772361,1544856436693817062,1544856436693843463,1544856436694634284,1544856436694658385,0
811,3,810,GET,0,0,1,1,True,1544856382348053277,1544856382348067378,1544856382348117579,1544856382348163380,1544856382348895300,1544856382348931101,1
48442,3,48443,GET,1,0,1,1,True,1544856417009250701,1544856417009255801,1544856417009362804,1544856417009387904,1544856417015693372,1544856417015728173,0
33219,4,33219,GET,1,0,1,1,True,1544856406078828141,1544856406078836941,1544856406079032747,1544856406079065547,1544856406079925170,1544856406079950571,2
71629,3,71630,GET,0,0,1,1,True,1544856433734916696,1544856433734924996,1544856433734965997,1544856433734993098,1544856433735697017,1544856433735722018,0
16750,1,16751,GET,2,0,1,1,True,1544856394191509851,1544856394191516052,1544856394191561153,1544856394191585753,1544856394192407275,1544856394192433176,2
65778,1,65782,GET,3,0,1,1,True,1544856429506553532,1544856429506560832,1544856429506636334,1544856429506662135,1544856429515553771,1544856429515586472,1
103416,3,103415,GET,5,0,1,1,True,1544856456488939532,1544856456488943133,1544856456489032535,1544856456489062836,1544856456499910824,1544856456499936325,0
106105,0,106106,GET,0,0,1,0,False,1544856458219501887,1544856458219506987,1544856458219565189,1544856458219589590,1544856458220371510,1544856458220391111,2
25326,4,25325,GET,3,0,1,1,True,1544856400394716365,1544856400394726865,1544856400394773167,1544856400394801767,1544856400395885996,1544856400395911597,4
16061,6,16061,GET,4,0,1,1,True,1544856393694170405,1544856393694178405,1544856393694221606,1544856393694248107,1544856393695408138,1544856393695433138,1
92413,6,92415,GET,2,0,1,1,True,1544856448628787841,1544856448628794041,1544856448628813242,1544856448628837442,1544856448629819569,1544856448629848269,0
114752,6,114753,GET,5,0,1,1,True,1544856462875894501,1544856462875898801,1544856462875950002,1544856462875979103,1544856462876794125,1544856462876823626,0
21092,1,21094,GET,5,0,1,1,True,1544856397302161601,1544856397302169401,1544856397302209702,1544856397302234803,1544856397303115126,1544856397303139227,2
56387,5,56385,GET,3,0,1,1,True,1544856422787155140,1544856422787165940,1544856422787205841,1544856422787236642,1544856422796745195,1544856422796777196,1
15949,5,15950,GET,5,0,1,1,True,1544856393612072318,1544856393612077618,1544856393612308424,1544856393612333125,1544856393613126046,1544856393613159047,0
104792,6,104790,GET,0,0,1,1,True,1544856457538133954,1544856457538143155,1544856457538217257,1544856457538250957,1544856457539671295,1544856457539701996,1
7942,4,7944,GET,4,0,1,1,True,1544856387904139981,1544856387904147981,1544856387904191883,1544856387904218583,1544856387905931929,1544856387905956830,1
989,2,988,GET,0,0,1,1,True,1544856382539115067,1544856382539131767,1544856382539181569,1544856382539225370,1544856382540076993,1544856382540111093,1
62606,1,62604,GET,0,0,1,1,True,1544856427219223137,1544856427219234638,1544856427219285139,1544856427219317640,1544856427220183063,1544856427220210764,0
16431,1,16433,GET,2,0,1,1,True,1544856393960050286,1544856393960056887,1544856393960103088,1544856393960127989,1544856393968470111,1544856393968501212,0
63570,4,63570,GET,1,0,1,1,True,1544856427910309336,1544856427910314636,1544856427910374138,1544856427910402738,1544856427911056156,1544856427911086457,0
93614,2,93613,GET,5,0,1,1,True,1544856449442200390,1544856449442205391,1544856449442262192,1544856449442286793,1544856449443543426,1544856449443570127,1
99361,1,99361,GET,4,0,1,1,True,1544856453550435229,1544856453550438829,1544856453550520931,1544856453550544232,1544856453551573759,1544856453551598060,1
56766,4,56765,GET,3,0,1,1,True,1544856423067729310,1544856423067738710,1544856423067784311,1544856423067815212,1544856423068645934,1544856423068672335,4
12385,6,12385,GET,3,0,1,1,True,1544856391097613744,1544856391097619344,1544856391097675146,1544856391097704847,1544856391098591470,1544856391098617771,0
108545,6,108545,GET,5,0,1,1,True,1544856459282247169,1544856459282254069,1544856459282295370,1544856459282321671,1544856459283281297,1544856459283304997,0
51100,1,51104,GET,2,0,1,1,True,1544856418989455026,1544856418989464626,1544856418989602330,1544856418989629231,1544856419007839315,1544856419007868916,0
102117,3,102114,GET,4,0,1,1,True,1544856455549804639,1544856455549811039,1544856455550022745,1544856455550054746,1544856455551928696,1544856455551955997,3
84169,5,84168,GET,2,0,1,1,True,1544856442752300830,1544856442752311530,1544856442752352431,1544856442752376232,1544856442753156153,1544856442753185053,5
10427,4,10425,GET,5,0,1,1,True,1544856389694339566,1544856389694347667,1544856389694470070,1544856389694495371,1544856389702791292,1544856389702824792,0
106369,6,106369,GET,0,0,1,1,True,1544856458335787182,1544856458335824783,1544856458335870184,1544856458335893085,1544856458337240420,1544856458337266621,0
106471,5,106472,GET,3,0,1,1,True,1544856458383488751,1544856458383497751,1544856458383570953,1544856458383596654,1544856458384397275,1544856458384420776,1
62837,6,62837,GET,4,0,1,1,True,1544856427391291818,1544856427391312319,1544856427391356520,1544856427391383921,1544856427392374247,1544856427392399048,1
9630,1,9631,GET,3,0,1,1,True,1544856389111999855,1544856389112005355,1544856389112103858,1544856389112131858,1544856389112855778,1544856389112884178,0
5887,1,5887,GET,2,0,1,1,True,1544856386379874579,1544856386379884679,1544856386379927780,1544856386379956481,1544856386380892306,1544856386380917707,0
112214,2,112215,GET,5,0,1,1,True,1544856460833574152,1544856460833580453,1544856460833833259,1544856460833859860,1544856460834592980,1544856460834621280,2
65150,1,65150,GET,5,0,1,1,True,1544856429048175329,1544856429048180829,1544856429048234530,1544856429048259731,1544856429050197883,1544856429050230783,0
79627,1,79627,GET,2,0,1,1,True,1544856439548012838,1544856439548023238,1544856439548059739,1544856439548082640,1544856439548748558,1544856439548775958,0
91394,7,91394,GET,0,0,1,1,True,1544856447907160735,1544856447907169935,1544856447907227136,1544856447907254637,1544856447907960056,1544856447907983557,1
29213,7,29214,GET,2,0,1,1,True,1544856403161089439,1544856403161094739,1544856403161174641,1544856403161201342,1544856403171561218,1544856403171590819,0
14345,7,14349,GET,5,0,1,1,True,1544856392474939030,1544856392474947831,1544856392474994432,1544856392475020432,1544856392484025072,1544856392484050873,0
110921,2,110921,GET,3,0,1,1,True,1544856460313319208,1544856460313324308,1544856460313375209,1544856460313398510,1544856460314415437,1544856460314449338,0
93454,0,93455,GET,5,0,1,1,True,1544856449331020931,1544856449331026131,1544856449331091233,1544856449331117034,1544856449331671249,1544856449331694749,0
57156,4,57156,GET,1,0,1,1,True,1544856423330551207,1544856423330556607,1544856423330612209,1544856423330637310,1544856423331457931,1544856423331484632,0
62570,6,62570,GET,0,0,1,1,True,1544856427189426644,1544856427189435244,1544856427189477145,1544856427189502946,1544856427190155164,1544856427190178364,0
34598,7,34598,GET,5,0,1,1,True,1544856407094500989,1544856407094504889,1544856407094666593,1544856407094693394,1544856407095360112,1544856407095385612,0
62593,1,62593,GET,1,0,1,1,True,1544856427205899383,1544856427205904483,1544856427205962084,1544856427205987385,1544856427206630702,1544856427206657903,0
84006,3,84006,GET,3,0,1,1,True,1544856442641388178,1544856442641392278,1544856442641498781,1544856442641521581,1544856442642332403,1544856442642371204,0
60139,6,60135,GET,3,0,1,1,True,1544856425474769495,1544856425474777695,1544856425474817996,1544856425474844197,1544856425484549755,1544856425484580856,4
5733,0,5729,GET,4,0,1,1,True,1544856386256010079,1544856386256021680,1544856386256082481,1544856386256111882,1544856386259246165,1544856386259270866,1
59244,0,59245,GET,2,0,1,1,True,1544856424831737075,1544856424831742875,1544856424832121985,1544856424832147886,1544856424833165413,1544856424833188713,4
48778,7,48779,GET,1,0,1,1,True,1544856417266129741,1544856417266135341,1544856417266210343,1544856417266242644,1544856417267285371,1544856417267310372,0
56241,5,56239,GET,1,0,1,1,True,1544856422677745327,1544856422677750727,1544856422677847930,1544856422677876430,1544856422687532587,1544856422687579489,0
6299,3,6298,GET,4,0,1,1,True,1544856386687981686,1544856386687985986,1544856386688067888,1544856386688099889,1544856386688917711,1544856386688946012,3
15184,1,15184,GET,1,0,1,1,True,1544856393065980473,1544856393065989473,1544856393066077776,1544856393066104776,1544856393068168131,1544856393068194832,0
57620,6,57621,GET,2,0,1,1,True,1544856423645810601,1544856423645814401,1544856423645883803,1544856423645918704,1544856423656157476,1544856423656188577,2
101970,4,101971,GET,5,0,1,1,True,1544856455440552132,1544856455440559832,1544856455440649734,1544856455440673435,1544856455441644361,1544856455441669361,0
30907,3,30907,GET,5,0,1,1,True,1544856404385607650,1544856404385616650,1544856404385661251,1544856404385688452,1544856404390396377,1544856404390429578,0
73442,6,73443,GET,5,0,1,1,True,1544856435063433662,1544856435063438862,1544856435063494263,1544856435063521164,1544856435064262784,1544856435064288284,0
54975,0,54974,GET,3,0,1,1,True,1544856421771796106,1544856421771805907,1544856421771882409,1544856421771912809,1544856421781080654,1544856421781105654,0
71395,2,71392,GET,0,0,1,1,True,1544856433565070475,1544856433565079375,1544856433565191178,1544856433565223379,1544856433566185504,1544856433566216305,1
72083,3,72083,GET,5,0,1,1,True,1544856434065149387,1544856434065155787,1544856434065293791,1544856434065320792,1544856434066066912,1544856434066089812,1
90621,4,90621,GET,0,0,1,1,True,1544856447375554085,1544856447375564586,1544856447375615987,1544856447375650988,1544856447376251304,1544856447376276605,1
45529,1,45526,GET,1,0,1,1,True,1544856414882302767,1544856414882308367,1544856414882367169,1544856414882392969,1544856414890562087,1544856414890595588,0
93189,3,93191,GET,5,0,1,1,True,1544856449159695871,1544856449159700872,1544856449159758573,1544856449159783774,1544856449161168011,1544856449161191711,0
66697,1,66697,GET,1,0,1,1,True,1544856430174256607,1544856430174262307,1544856430174335309,1544856430174361010,1544856430175096730,1544856430175120230,0
83534,5,83533,GET,4,0,1,1,True,1544856442333172274,1544856442333180774,1544856442333243476,1544856442333266676,1544856442333980495,1544856442334003496,3
104763,3,104762,GET,4,0,1,1,True,1544856457519692264,1544856457519695664,1544856457520435983,1544856457520474184,1544856457521487611,1544856457521511612,1
38167,3,38166,GET,0,0,1,1,True,1544856409656764221,1544856409656778221,1544856409656827822,1544856409656857623,1544856409658068555,1544856409658092756,1
7921,3,7921,GET,4,0,1,1,True,1544856387883939243,1544856387883946843,1544856387883980744,1544856387884004845,1544856387891733951,1544856387891760552,0
40666,4,40666,GET,5,0,1,1,True,1544856411440617122,1544856411440625123,1544856411440829328,1544856411440865829,1544856411442038960,1544856411442069661,1
33750,1,33752,GET,1,0,1,1,True,1544856406469495945,1544856406469499845,1544856406469694450,1544856406469720251,1544856406470442170,1544856406470474271,0
68139,2,68135,GET,4,0,1,1,True,1544856431210117783,1544856431210127484,1544856431210167885,1544856431210194086,1544856431218534908,1544856431218569708,3
12600,2,12601,GET,5,0,1,1,True,1544856391252965282,1544856391252970382,1544856391253032584,1544856391253058285,1544856391253740903,1544856391253765404,0
51471,0,51471,GET,1,0,1,1,True,1544856419226470137,1544856419226478037,1544856419226519738,1544856419226544939,1544856419234182942,1544856419234277144,0
7455,0,7454,GET,5,0,1,1,True,1544856387562900992,1544856387562905092,1544856387563009894,1544856387563040695,1544856387563865517,1544856387563890118,2
1029,0,1029,GET,2,0,1,1,True,1544856382569642780,1544856382569654080,1544856382569695582,1544856382569735483,1544856382570836112,1544856382570864913,0
46836,6,46838,GET,1,0,1,1,True,1544856415845815122,1544856415845820223,1544856415845874324,1544856415845899325,1544856415846672045,1544856415846699346,0
62957,5,62957,GET,4,0,1,1,True,1544856427471347550,1544856427471359350,1544856427471398351,1544856427471424152,1544856427472126670,1544856427472155371,1
84545,6,84546,GET,5,0,1,1,True,1544856443032203080,1544856443032206880,1544856443032295683,1544856443032321183,1544856443033045503,1544856443033072903,2
55808,4,55806,GET,1,0,1,1,True,1544856422393424857,1544856422393430057,1544856422393569661,1544856422393595061,1544856422394548587,1544856422394630989,0
25943,2,25942,GET,2,0,1,1,True,1544856400767944605,1544856400767949705,1544856400767999507,1544856400768024407,1544856400768850329,1544856400768879930,2
6419,4,6419,GET,4,0,1,1,True,1544856386774226383,1544856386774234484,1544856386774270585,1544856386774306285,1544856386775344113,1544856386775369714,1
55249,0,55248,GET,3,0,1,1,True,1544856421972012437,1544856421972020937,1544856421972067339,1544856421972093239,1544856421972765757,1544856421972790158,1
89042,2,89042,GET,1,0,1,1,True,1544856446252695499,1544856446252700600,1544856446252833903,1544856446252859504,1544856446254285142,1544856446254311242,0
55573,6,55574,GET,3,0,1,1,True,1544856422204239920,1544856422204245420,1544856422204288721,1544856422204313022,1544856422205254947,1544856422205283248,0
31966,3,31967,GET,0,0,1,1,True,1544856405178139655,1544856405178151956,1544856405178197757,1544856405178222858,1544856405187354101,1544856405187382801,0
56924,4,56925,GET,1,0,1,1,True,1544856423176708711,1544856423176738112,1544856423176782513,1544856423176809214,1544856423177450131,1544856423177475132,0
10129,3,10130,GET,4,0,1,1,True,1544856389475242730,1544856389475250331,1544856389475292532,1544856389475318632,1544856389484111467,1544856389484138467,1
39115,3,39113,GET,3,0,1,1,True,1544856410333796849,1544856410333805950,1544856410333850151,1544856410333875851,1544856410343528108,1544856410343565009,1
12193,2,12194,GET,2,0,1,1,True,1544856390958402436,1544856390958408236,1544856390958535540,1544856390958559541,1544856390968474905,1544856390968503305,0
46345,2,46345,GET,3,0,1,1,True,1544856415475788870,1544856415475820171,1544856415475848571,1544856415475873772,1544856415484180493,1544856415484212394,2
105527,6,105529,GET,1,0,1,1,True,1544856457969555136,1544856457969558836,1544856457969631138,1544856457969652738,1544856457970581363,1544856457970603463,0
13624,1,13628,GET,1,0,1,1,True,1544856391960214820,1544856391960222921,1544856391960277722,1544856391960301923,1544856391968387638,1544856391968418939,0
11506,7,11504,GET,5,0,1,1,True,1544856390482490360,1544856390482498760,1544856390482550061,1544856390482575062,1544856390489389744,1544856390489422545,0
52161,4,52160,GET,0,0,1,1,True,1544856419738019757,1544856419738028757,1544856419738144860,1544856419738179561,1544856419738899280,1544856419738931881,1
11003,2,11003,GET,1,0,1,1,True,1544856390109713831,1544856390109719831,1544856390109786332,1544856390109815133,1544856390110478751,1544856390110505052,0
64904,3,64903,GET,4,0,1,1,True,1544856428876176050,1544856428876184350,1544856428876369455,1544856428876397056,1544856428877231978,1544856428877257678,1
73257,1,73257,GET,5,0,1,1,True,1544856434938480435,1544856434938484036,1544856434938633540,1544856434938688641,1544856434939932174,1544856434939960175,0
96035,7,96037,GET,1,0,1,1,True,1544856451174374092,1544856451174378992,1544856451174465794,1544856451174489095,1544856451175234615,1544856451175258616,0
71729,7,71729,GET,1,0,1,1,True,1544856433801275663,1544856433801284263,1544856433801330264,1544856433801359365,1544856433802143086,1544856433802167986,0
7493,0,7497,GET,0,0,1,1,True,1544856387587038035,1544856387587045935,1544856387587073235,1544856387587095836,1544856387593349203,1544856387593374703,1
9493,6,9493,GET,0,0,1,1,True,1544856389003847874,1544856389003855774,1544856389003975478,1544856389004067680,1544856389004808000,1544856389004853101,0
92805,7,92804,GET,0,0,1,1,True,1544856448892521861,1544856448892530661,1544856448892573362,1544856448892598563,1544856448893767294,1544856448893790294,0
29784,6,29785,GET,4,0,1,1,True,1544856403640644110,1544856403640647910,1544856403640784714,1544856403640814015,1544856403642006347,1544856403642032347,2
7339,7,7341,GET,3,0,1,1,True,1544856387475252657,1544856387475261157,1544856387475304858,1544856387475329959,1544856387483944888,1544856387483969489,1
27660,3,27661,GET,5,0,1,1,True,1544856402019590539,1544856402019594639,1544856402019781344,1544856402019799145,1544856402020459262,1544856402020494163,0
24392,6,24393,GET,2,0,1,1,True,1544856399674659088,1544856399674664488,1544856399674876094,1544856399674903695,1544856399675536312,1544856399675562012,0
71724,3,71724,GET,3,0,1,1,True,1544856433800341138,1544856433800349738,1544856433800390039,1544856433800412840,1544856433801603471,1544856433801627272,0
109382,6,109380,GET,2,0,1,1,True,1544856459621537398,1544856459621547698,1544856459621602300,1544856459621626601,1544856459622634427,1544856459622663128,2
53402,4,53401,GET,4,0,1,1,True,1544856420642263533,1544856420642274033,1544856420642356335,1544856420642393436,1544856420643191557,1544856420643221658,1
56843,3,56840,GET,0,0,1,1,True,1544856423115447680,1544856423115455581,1544856423115491982,1544856423115520782,1544856423124966734,1544856423124991434,1
58956,7,58955,GET,0,0,1,1,True,1544856424625563886,1544856424625573886,1544856424625623387,1544856424625648388,1544856424626496111,1544856424626522011,1
47374,6,47374,GET,2,0,1,1,True,1544856416235363395,1544856416235375495,1544856416235413496,1544856416235447997,1544856416236143316,1544856416236175416,1
32556,2,32557,GET,3,0,1,1,True,1544856405610645673,1544856405610653973,1544856405610748476,1544856405610769677,1544856405611486796,1544856405611513496,0
64431,3,64431,GET,3,0,1,1,True,1544856428531969886,1544856428531973886,1544856428532114590,1544856428532149791,1544856428533136517,1544856428533169918,0
105117,1,105120,GET,4,0,1,1,True,1544856457723653991,1544856457723664992,1544856457723696893,1544856457723722193,1544856457734381977,1544856457734411378,1
74419,5,74420,GET,0,0,1,1,True,1544856435768488330,1544856435768493630,1544856435768551732,1544856435768574432,1544856435769482057,1544856435769505157,2
37123,7,37127,GET,2,0,1,1,True,1544856408899930867,1544856408899938367,1544856408900188774,1544856408900214774,1544856408905906426,1544856408905940327,1
46535,0,46535,GET,1,0,1,1,True,1544856415611423981,1544856415611432382,1544856415611515184,1544856415611539584,1544856415612176301,1544856415612205602,0
39832,2,39832,GET,0,0,1,1,True,1544856410859856858,1544856410859867558,1544856410859926559,1544856410859961260,1544856410860965587,1544856410860991288,1
69008,1,69007,GET,4,0,1,1,True,1544856431831191717,1544856431831201118,1544856431831246519,1544856431831275420,1544856431832076341,1544856431832105642,1
3528,5,3532,GET,3,0,1,1,True,1544856384587123923,1544856384587130624,1544856384587196025,1544856384587235326,1544856384593358589,1544856384593389090,0
48844,2,48844,GET,5,0,1,1,True,1544856417313297996,1544856417313302997,1544856417313377399,1544856417313403699,1544856417313964714,1544856417313989715,0
61921,1,61921,GET,4,0,1,1,True,1544856426741235112,1544856426741247512,1544856426741294214,1544856426741321114,1544856426742580748,1544856426742604948,3
54993,1,54993,GET,1,0,1,1,True,1544856421785557373,1544856421785565573,1544856421785618374,1544856421785640075,1544856421786381495,1544856421786405595,0
62807,5,62807,GET,4,0,1,1,True,1544856427364837714,1544856427364847714,1544856427364906916,1544856427364935117,1544856427374778979,1544856427374809480,0
