,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
42913,5,42914,GET,5,0,1,1,True,1544856404390338417,1544856404390346117,1544856404390372517,1544856404390394817,1544856404390846319,1544856404390864519,0
47718,5,47716,GET,5,0,1,1,True,1544856407411130636,1544856407411135636,1544856407411156936,1544856407411169636,1544856407420977859,1544856407421021759,0
20183,7,20183,GET,3,0,1,1,True,1544856389974506146,1544856389974508446,1544856389974647446,1544856389974679046,1544856389983813568,1544856389983836368,0
3149,7,3148,GET,3,0,1,1,True,1544856380412143758,1544856380412152058,1544856380412213859,1544856380412240059,1544856380412981160,1544856380413001360,3
30793,4,30794,GET,1,0,1,1,True,1544856396723052288,1544856396723060288,1544856396723084488,1544856396723102388,1544856396723732290,1544856396723751090,0
75934,6,75934,GET,2,0,1,1,True,1544856425407279905,1544856425407282605,1544856425407366005,1544856425407384505,1544856425408088207,1544856425408107707,0
35621,4,35621,GET,2,0,1,1,True,1544856399802798252,1544856399802801252,1544856399802834352,1544856399802855452,1544856399811357972,1544856399811375072,0
56854,3,56853,GET,2,0,1,1,True,1544856413286542371,1544856413286544771,1544856413286628671,1544856413286696671,1544856413295846393,1544856413295864793,0
71409,4,71411,GET,5,0,1,1,True,1544856422519512914,1544856422519517314,1544856422519536714,1544856422519553514,1544856422520003215,1544856422520020515,0
110379,6,110378,GET,4,0,1,1,True,1544856447234035443,1544856447234038043,1544856447234126543,1544856447234140043,1544856447234638544,1544856447234657444,1
98711,1,98709,GET,2,0,1,1,True,1544856439845576337,1544856439845579137,1544856439845995338,1544856439846014438,1544856439847193941,1544856439847211041,0
69386,5,69385,GET,4,0,1,1,True,1544856421269139729,1544856421269147429,1544856421269204330,1544856421269223830,1544856421276872048,1544856421276889548,0
17580,7,17582,GET,1,0,1,1,True,1544856388358469279,1544856388358477079,1544856388358503179,1544856388358523279,1544856388358787080,1544856388358802880,0
48043,1,48044,GET,4,0,1,1,True,1544856407624628946,1544856407624632246,1544856407624654646,1544856407624675646,1544856407625312148,1544856407625331348,1
125053,7,125052,GET,1,0,1,1,True,1544856456582299905,1544856456582306105,1544856456582329105,1544856456582342205,1544856456583035707,1544856456583051807,0
55441,6,55441,GET,4,0,1,1,True,1544856412361713462,1544856412361718162,1544856412361770362,1544856412361791062,1544856412362105963,1544856412362124063,1
61469,1,61472,GET,5,0,1,1,True,1544856416240372224,1544856416240374824,1544856416240538125,1544856416240551725,1544856416248940945,1544856416248958245,0
72063,5,72064,GET,3,0,1,1,True,1544856422928029489,1544856422928034189,1544856422928102789,1544856422928120489,1544856422928636290,1544856422928651190,0
119716,7,119713,GET,2,0,1,1,True,1544856453234249834,1544856453234257734,1544856453234289734,1544856453234310434,1544856453234840735,1544856453234858235,0
38182,7,38182,GET,0,0,1,1,True,1544856401473427146,1544856401473434346,1544856401473491646,1544856401473524446,1544856401479357760,1544856401479371760,0
23148,5,23147,GET,3,0,1,1,True,1544856391859004654,1544856391859010554,1544856391859151355,1544856391859191255,1544856391860103057,1544856391860142857,2
89076,0,89075,GET,2,0,1,1,True,1544856433716188124,1544856433716195224,1544856433716252124,1544856433716284124,1544856433718429129,1544856433718447129,1
47152,1,47153,GET,3,0,1,1,True,1544856407050140373,1544856407050144573,1544856407050166973,1544856407050187473,1544856407050501174,1544856407050518974,1
70818,2,70818,GET,3,0,1,1,True,1544856422137563702,1544856422137568102,1544856422137634502,1544856422137655902,1544856422139600207,1544856422139618607,0
46566,7,46568,GET,2,0,1,1,True,1544856406687275106,1544856406687277806,1544856406687360306,1544856406687380707,1544856406687809008,1544856406687826408,0
121755,3,121756,GET,1,0,1,1,True,1544856454534565030,1544856454534567630,1544856454534594130,1544856454534606930,1544856454535021331,1544856454535036131,0
37101,6,37099,GET,2,0,1,1,True,1544856400755408129,1544856400755414329,1544856400755444629,1544856400755467829,1544856400764532751,1544856400764551651,1
119102,0,119107,GET,4,0,1,1,True,1544856452820138447,1544856452820146047,1544856452820178748,1544856452820208148,1544856452827183864,1544856452827204564,0
34355,5,34359,GET,0,0,1,1,True,1544856398987446302,1544856398987448602,1544856398987572203,1544856398987597403,1544856398988003904,1544856398988022104,0
63783,0,63781,GET,3,0,1,1,True,1544856417702805116,1544856417702808016,1544856417702850316,1544856417702869116,1544856417703419218,1544856417703436318,2
25892,0,25892,GET,4,0,1,1,True,1544856393600874321,1544856393600881321,1544856393600948121,1544856393600980321,1544856393608161439,1544856393608181039,1
102726,7,102723,GET,4,0,1,1,True,1544856442363087237,1544856442363094337,1544856442363147437,1544856442363165937,1544856442364074539,1544856442364107239,0
81939,6,81938,GET,0,0,1,1,True,1544856429204467164,1544856429204469364,1544856429204555464,1544856429204572364,1544856429205969967,1544856429205988167,1
115063,5,115063,GET,4,0,1,1,True,1544856450254837138,1544856450254840138,1544856450254870738,1544856450254879838,1544856450264756062,1544856450264799362,0
125022,2,125022,GET,0,0,1,1,True,1544856456565448565,1544856456565452565,1544856456565476065,1544856456565496865,1544856456565956966,1544856456565974166,0
38363,5,38364,GET,2,0,1,1,True,1544856401551414632,1544856401551422132,1544856401551478432,1544856401551499732,1544856401552224434,1544856401552242934,1
48915,3,48912,GET,5,0,1,1,True,1544856408171466852,1544856408171469852,1544856408171511253,1544856408171532753,1544856408172117554,1544856408172143454,0
11358,2,11358,GET,2,0,1,1,True,1544856384499306943,1544856384499313743,1544856384499347743,1544856384499365943,1544856384499785944,1544856384499803044,1
13430,4,13428,GET,4,0,1,1,True,1544856385784415619,1544856385784418919,1544856385784459319,1544856385784480619,1544856385784851920,1544856385784873920,2
57561,7,57558,GET,2,0,1,1,True,1544856413752716784,1544856413752719284,1544856413752777784,1544856413752807884,1544856413754337088,1544856413754362988,0
66884,2,66884,GET,0,0,1,1,True,1544856419644565852,1544856419644571952,1544856419644596152,1544856419644618652,1544856419655147377,1544856419655167977,0
17960,3,17961,GET,1,0,1,1,True,1544856388578022405,1544856388578024805,1544856388578070805,1544856388578090805,1544856388578922607,1544856388578954207,0
9193,4,9191,GET,2,0,1,1,True,1544856383231176708,1544856383231179008,1544856383231292808,1544856383231308408,1544856383233073712,1544856383233092512,0
474,4,474,GET,1,0,1,1,True,1544856378631111094,1544856378631141194,1544856378631272994,1544856378631366294,1544856378632964598,1544856378632989998,0
78358,0,78358,GET,3,0,1,1,True,1544856426924370524,1544856426924373224,1544856426924406524,1544856426924423524,1544856426925732128,1544856426925760928,0
124120,5,124123,GET,1,0,1,1,True,1544856455989561894,1544856455989564194,1544856455989663694,1544856455989682594,1544856455999123217,1544856455999143117,0
108074,7,108074,GET,4,0,1,1,True,1544856445782567585,1544856445782575585,1544856445782586185,1544856445782595685,1544856445783514187,1544856445783532887,1
67908,3,67911,GET,5,0,1,1,True,1544856420284327279,1544856420284329579,1544856420284451279,1544856420284471479,1544856420284967780,1544856420284985280,0
67037,5,67037,GET,3,0,1,1,True,1544856419739483878,1544856419739486378,1544856419739538978,1544856419739557378,1544856419740056880,1544856419740073780,0
19228,2,19229,GET,3,0,1,1,True,1544856389402100576,1544856389402107576,1544856389402129576,1544856389402149977,1544856389403127779,1544856389403147679,0
105349,7,105348,GET,2,0,1,1,True,1544856444036021723,1544856444036029523,1544856444036054523,1544856444036066823,1544856444036787425,1544856444036805025,0
71841,5,71842,GET,1,0,1,0,False,1544856422785905949,1544856422785913649,1544856422785973150,1544856422785991350,1544856422786493351,1544856422786504251,0
71338,4,71335,GET,1,0,1,1,True,1544856422472402501,1544856422472410201,1544856422472465901,1544856422472487701,1544856422483306727,1544856422483324127,0
45352,1,45354,GET,3,0,1,1,True,1544856405921405076,1544856405921407776,1544856405921526476,1544856405921546177,1544856405922146678,1544856405922167078,0
27274,2,27276,GET,0,0,1,1,True,1544856394484309434,1544856394484312434,1544856394484363034,1544856394484386734,1544856394485042436,1544856394485060036,0
24779,4,24778,GET,4,0,1,1,True,1544856392899314043,1544856392899316543,1544856392899371643,1544856392899392643,1544856392905270757,1544856392905289357,1
86209,3,86209,GET,2,0,1,1,True,1544856431923939650,1544856431923947550,1544856431923952250,1544856431923961650,1544856431924833752,1544856431924851552,0
46597,6,46598,GET,0,0,1,1,True,1544856406706415752,1544856406706418352,1544856406706454652,1544856406706475252,1544856406706827153,1544856406706842153,0
42344,1,42345,GET,1,0,1,1,True,1544856404031189559,1544856404031192659,1544856404031504760,1544856404031569860,1544856404033697265,1544856404033716265,0
74726,2,74725,GET,3,0,1,1,True,1544856424643742383,1544856424643745183,1544856424643802483,1544856424643826783,1544856424644350384,1544856424644369484,2
126625,0,126624,GET,2,0,1,1,True,1544856457584329990,1544856457584334990,1544856457584374091,1544856457584388191,1544856457586302995,1544856457586320495,1
103911,0,103911,GET,0,0,1,1,True,1544856443115962731,1544856443115970331,1544856443116003231,1544856443116021531,1544856443124051150,1544856443124069850,1
126433,7,126430,GET,3,0,1,1,True,1544856457499760089,1544856457499770189,1544856457499802689,1544856457499820489,1544856457500523091,1544856457500542091,1
120073,2,120074,GET,1,0,1,1,True,1544856453461420474,1544856453461427774,1544856453461484975,1544856453461504075,1544856453468224791,1544856453468242591,0
66376,4,66376,GET,2,0,1,1,True,1544856419328690598,1544856419328696498,1544856419328754798,1544856419328775998,1544856419329205999,1544856419329224599,1
52585,6,52584,GET,5,0,1,1,True,1544856410515623553,1544856410515625953,1544856410515714353,1544856410515734353,1544856410516445454,1544856410516464355,0
92755,2,92756,GET,4,0,1,1,True,1544856436052571395,1544856436052579095,1544856436052617795,1544856436052633995,1544856436061622616,1544856436061644817,0
100634,6,100630,GET,3,0,1,1,True,1544856441095113615,1544856441095120715,1544856441095303115,1544856441095321515,1544856441096379718,1544856441096401018,1
88391,6,88391,GET,2,0,1,1,True,1544856433311281659,1544856433311284159,1544856433311361559,1544856433311380659,1544856433311783060,1544856433311800360,0
7051,0,7051,GET,2,0,1,1,True,1544856382125181960,1544856382125184360,1544856382125242960,1544856382125263160,1544856382125860562,1544856382125878962,3
110855,3,110856,GET,4,0,1,1,True,1544856447535746161,1544856447535756861,1544856447535949562,1544856447535985562,1544856447537093565,1544856447537113665,0
125140,1,125140,GET,3,0,1,1,True,1544856456640336043,1544856456640343843,1544856456640379943,1544856456640399443,1544856456641271945,1544856456641289545,0
16818,2,16820,GET,0,0,1,1,True,1544856387846103853,1544856387846107653,1544856387846133553,1544856387846148553,1544856387846539654,1544856387846557954,0
45638,7,45642,GET,3,0,1,1,True,1544856406101067006,1544856406101074506,1544856406101118306,1544856406101139506,1544856406108626424,1544856406108644824,0
76570,7,76570,GET,1,0,1,1,True,1544856425812294471,1544856425812297371,1544856425812330271,1544856425812348471,1544856425812770872,1544856425812787872,0
89265,4,89265,GET,2,0,1,1,True,1544856433831043698,1544856433831046298,1544856433831064098,1544856433831074598,1544856433831708300,1544856433831725400,0
71943,6,71946,GET,5,0,1,1,True,1544856422850234103,1544856422850236703,1544856422850292103,1544856422850311403,1544856422858384922,1544856422858402722,0
123309,5,123309,GET,3,0,1,1,True,1544856455486196595,1544856455486199396,1544856455486255896,1544856455486265096,1544856455487025197,1544856455487042198,0
61350,3,61346,GET,2,0,1,1,True,1544856416167060049,1544856416167063049,1544856416167568051,1544856416167588051,1544856416170781558,1544856416170802958,1
96936,7,96935,GET,1,0,1,1,True,1544856438675978149,1544856438675985949,1544856438676019449,1544856438676038349,1544856438676772851,1544856438676800351,0
104046,7,104045,GET,4,0,1,1,True,1544856443204083941,1544856443204090041,1544856443204112041,1544856443204125241,1544856443205081543,1544856443205113843,0
77392,6,77392,GET,3,0,1,1,True,1544856426315690972,1544856426315698572,1544856426315788772,1544856426315806872,1544856426316084673,1544856426316099573,2
73675,3,73675,GET,1,0,1,1,True,1544856423974770286,1544856423974772586,1544856423974830287,1544856423974850987,1544856423983401707,1544856423983421007,0
40745,7,40746,GET,4,0,1,1,True,1544856403047910109,1544856403047915109,1544856403047982109,1544856403048013609,1544856403048409610,1544856403048428110,0
85197,2,85201,GET,0,0,1,1,True,1544856431281062317,1544856431281064617,1544856431281153017,1544856431281169217,1544856431281560918,1544856431281580018,1
47737,3,47737,GET,5,0,1,1,True,1544856407427706675,1544856407427709175,1544856407427780876,1544856407427796776,1544856407436338696,1544856407436357496,0
120358,7,120358,GET,3,0,1,1,True,1544856453645423113,1544856453645427313,1544856453645471113,1544856453645487213,1544856453645982714,1544856453646002814,0
100088,4,100087,GET,3,0,1,1,True,1544856440718778918,1544856440718781918,1544856440718994419,1544856440719014419,1544856440720251822,1544856440720271622,2
118368,4,118368,GET,5,0,1,1,True,1544856452346934521,1544856452346936821,1544856452347022921,1544856452347044121,1544856452348250524,1544856452348293424,1
74143,0,74143,GET,4,0,1,1,True,1544856424267955686,1544856424267963386,1544856424267995986,1544856424268014786,1544856424268716488,1544856424268733788,2
120471,4,120470,GET,4,0,1,1,True,1544856453722226095,1544856453722233696,1544856453722258496,1544856453722279696,1544856453723041897,1544856453723076798,1
106846,0,106847,GET,3,0,1,1,True,1544856445000244421,1544856445000246721,1544856445000854622,1544856445000873722,1544856445001432024,1544856445001449624,3
106933,5,106933,GET,3,0,1,1,True,1544856445057569957,1544856445057572657,1544856445057635657,1544856445057649458,1544856445059210761,1544856445059233861,1
125597,5,125598,GET,1,0,1,1,True,1544856456938079452,1544856456938082252,1544856456938113652,1544856456938123252,1544856456938825954,1544856456938842654,0
78867,0,78868,GET,0,0,1,1,True,1544856427249955801,1544856427249958701,1544856427250005001,1544856427250024301,1544856427250620803,1544856427250638503,1
104834,7,104833,GET,4,0,1,1,True,1544856443708007142,1544856443708009342,1544856443708142342,1544856443708160342,1544856443717862365,1544856443717879865,1
118437,7,118436,GET,0,0,1,1,True,1544856452392144728,1544856452392151428,1544856452392214328,1544856452392234228,1544856452393471531,1544856452393491031,0
97852,6,97852,GET,5,0,1,1,True,1544856439285466602,1544856439285474202,1544856439285512102,1544856439285526302,1544856439286105903,1544856439286123303,0
86461,6,86459,GET,1,0,1,1,True,1544856432064433485,1544856432064442785,1544856432064497785,1544856432064516185,1544856432065147487,1544856432065162787,0
22063,4,22065,GET,5,0,1,1,True,1544856391175329219,1544856391175331419,1544856391175403319,1544856391175423019,1544856391176048821,1544856391176067321,3
121611,7,121611,GET,0,0,1,1,True,1544856454442986012,1544856454442993412,1544856454443024812,1544856454443043512,1544856454452343034,1544856454452360534,0
14982,5,14982,GET,1,0,1,1,True,1544856386707580429,1544856386707588029,1544856386707652129,1544856386707673029,1544856386708455931,1544856386708474331,0
12115,2,12115,GET,0,0,1,1,True,1544856384972666676,1544856384972674476,1544856384972729176,1544856384972750076,1544856384973535178,1544856384973553378,0
119289,1,119288,GET,0,0,1,1,True,1544856452944026542,1544856452944029442,1544856452944092543,1544856452944111743,1544856452952176062,1544856452952193862,2
44756,0,44756,GET,1,0,1,1,True,1544856405531588245,1544856405531596145,1544856405531622345,1544856405531642945,1544856405532840648,1544856405532859348,0
11931,7,11931,GET,5,0,1,1,True,1544856384860223707,1544856384860228907,1544856384860444308,1544856384860485308,1544856384861379410,1544856384861400510,2
17843,4,17845,GET,4,0,1,1,True,1544856388502601924,1544856388502606424,1544856388502633624,1544856388502654424,1544856388510530343,1544856388510568743,0
80911,4,80911,GET,4,0,1,1,True,1544856428550968105,1544856428550975305,1544856428551032305,1544856428551051505,1544856428552068107,1544856428552083007,1
6399,4,6401,GET,2,0,1,1,True,1544856381844370888,1544856381844378988,1544856381844466188,1544856381844489888,1544856381845707291,1544856381845725491,0
79556,3,79556,GET,2,0,1,1,True,1544856427688902448,1544856427688910248,1544856427688938448,1544856427688957448,1544856427689461950,1544856427689483250,0
97932,3,97934,GET,1,0,1,1,True,1544856439336079822,1544856439336095522,1544856439336208923,1544856439336235923,1544856439342824938,1544856439342842739,0
123746,3,123747,GET,0,0,1,1,True,1544856455752730330,1544856455752743530,1544856455752830530,1544856455752849330,1544856455753388232,1544856455753405532,1
75654,7,75657,GET,0,0,1,1,True,1544856425236099396,1544856425236102396,1544856425236123096,1544856425236138496,1544856425236612597,1544856425236629998,0
63731,3,63729,GET,3,0,1,1,True,1544856417663859523,1544856417663875623,1544856417663971923,1544856417664012424,1544856417670904140,1544856417670924140,1
87950,0,87951,GET,4,0,1,1,True,1544856433002696523,1544856433002703723,1544856433002739323,1544856433002781323,1544856433005483529,1544856433005505629,0
10416,4,10417,GET,5,0,1,1,True,1544856383969644875,1544856383969648275,1544856383970345977,1544856383970365377,1544856383974872488,1544856383974890988,0
71217,1,71219,GET,1,0,1,1,True,1544856422408164248,1544856422408172048,1544856422408195848,1544856422408214648,1544856422408518949,1544856422408536449,0
127585,6,127586,GET,5,0,1,1,True,1544856458638536800,1544856458638538800,1544856458638688100,1544856458638707300,1544856458639971703,1544856458639991103,0
120011,0,120011,GET,4,0,1,1,True,1544856453423952185,1544856453423955285,1544856453423986685,1544856453424004985,1544856453424549187,1544856453424568487,1
73552,6,73554,GET,1,0,1,1,True,1544856423895632798,1544856423895635298,1544856423895725298,1544856423895742998,1544856423905273821,1544856423905291621,0
56653,6,56650,GET,2,0,1,1,True,1544856413160051969,1544856413160054969,1544856413160147269,1544856413160166669,1544856413160896071,1544856413160917871,1
6473,6,6471,GET,4,0,1,1,True,1544856381875269062,1544856381875276362,1544856381875298462,1544856381875321962,1544856381876047063,1544856381876065863,1
64593,5,64595,GET,2,0,1,1,True,1544856418203566012,1544856418203568612,1544856418203699512,1544856418203715412,1544856418204007013,1544856418204021413,0
59128,5,59127,GET,3,0,1,1,True,1544856414738281038,1544856414738288738,1544856414738317638,1544856414738353338,1544856414739134240,1544856414739152040,1
30758,7,30758,GET,0,0,1,1,True,1544856396705825547,1544856396705829047,1544856396705849747,1544856396705870447,1544856396706701149,1544856396706721749,0
109535,3,109534,GET,2,0,1,1,True,1544856446692282352,1544856446692301252,1544856446692378152,1544856446692407352,1544856446693075354,1544856446693089954,1
30427,4,30429,GET,4,0,1,1,True,1544856396499737154,1544856396499740254,1544856396499796354,1544856396499819654,1544856396500150055,1544856396500167255,1
94886,6,94886,GET,4,0,1,1,True,1544856437409346429,1544856437409354230,1544856437409391130,1544856437409404330,1544856437409929031,1544856437409955831,1
40,6,40,GET,1,0,1,1,True,1544856377921386194,1544856377921422294,1544856377921491994,1544856377921587194,1544856377922050696,1544856377922083196,0
20689,3,20692,GET,0,0,1,1,True,1544856390301640429,1544856390301647929,1544856390301686629,1544856390301710129,1544856390311328652,1544856390311348552,0
3524,3,3526,GET,2,0,1,1,True,1544856380560161613,1544856380560164813,1544856380560254513,1544856380560279613,1544856380560668114,1544856380560688614,0
8515,1,8514,GET,0,0,1,1,True,1544856382880298568,1544856382880300768,1544856382880422768,1544856382880443668,1544856382881351670,1544856382881374170,2
106490,6,106489,GET,5,0,1,1,True,1544856444765522061,1544856444765524261,1544856444765570462,1544856444765581262,1544856444766043663,1544856444766061663,0
14474,6,14475,GET,2,0,1,1,True,1544856386398909090,1544856386398911890,1544856386398950490,1544856386398962290,1544856386401211195,1544856386401229795,2
66040,6,66040,GET,4,0,1,1,True,1544856419109766875,1544856419109773375,1544856419109803975,1544856419109825275,1544856419110233076,1544856419110251776,0
24088,5,24087,GET,1,0,1,1,True,1544856392454345079,1544856392454347779,1544856392454389179,1544856392454410379,1544856392454990480,1544856392455008980,2
117511,4,117510,GET,0,0,1,1,True,1544856451814392652,1544856451814408752,1544856451814474453,1544856451814511553,1544856451815003754,1544856451815024354,1
49208,5,49208,GET,5,0,1,1,True,1544856408362868410,1544856408362873310,1544856408362896410,1544856408362919410,1544856408363408211,1544856408363426111,0
95214,5,95216,GET,0,0,1,1,True,1544856437618410128,1544856437618414028,1544856437618442728,1544856437618464928,1544856437619291730,1544856437619308730,0
6852,1,6852,GET,4,0,1,1,True,1544856382037556450,1544856382037561750,1544856382037612750,1544856382037634150,1544856382038333952,1544856382038351152,0
94036,4,94037,GET,3,0,1,1,True,1544856436864072030,1544856436864077130,1544856436864106330,1544856436864126530,1544856436874048053,1544856436874064053,1
14420,3,14419,GET,1,0,1,1,True,1544856386363333905,1544856386363341605,1544856386363364905,1544856386363376005,1544856386363751506,1544856386363769706,3
84333,7,84332,GET,3,0,1,1,True,1544856430720632580,1544856430720638680,1544856430720692180,1544856430720710880,1544856430721313382,1544856430721332882,1
8454,1,8454,GET,0,0,1,1,True,1544856382834547558,1544856382834550358,1544856382834643558,1544856382834664758,1544856382835176960,1544856382835195160,1
107113,0,107112,GET,1,0,1,1,True,1544856445159489300,1544856445159492100,1544856445159525200,1544856445159542300,1544856445160406702,1544856445160426402,0
36370,1,36370,GET,5,0,1,1,True,1544856400287182810,1544856400287185010,1544856400287253010,1544856400287273310,1544856400287986012,1544856400288004512,1
21016,3,21015,GET,2,0,1,1,True,1544856390531851779,1544856390531856279,1544856390531909580,1544856390531936180,1544856390532819282,1544856390532837582,0
88295,1,88295,GET,5,0,1,1,True,1544856433209700216,1544856433209707816,1544856433209752816,1544856433209780116,1544856433217802636,1544856433217821136,0
123410,6,123412,GET,1,0,1,1,True,1544856455547061740,1544856455547069340,1544856455547131441,1544856455547152841,1544856455547756742,1544856455547803342,0
62977,2,62977,GET,2,0,1,1,True,1544856417192310097,1544856417192312897,1544856417192371797,1544856417192391298,1544856417202111621,1544856417202146021,0
120451,5,120453,GET,1,0,1,1,True,1544856453708933364,1544856453708941164,1544856453708990864,1544856453709009664,1544856453709346965,1544856453709364765,0
52697,4,52696,GET,4,0,1,1,True,1544856410582315512,1544856410582323212,1544856410582379212,1544856410582400212,1544856410583128114,1544856410583146614,2
68639,2,68640,GET,1,0,1,1,True,1544856420754035500,1544856420754038100,1544856420754108400,1544856420754127900,1544856420764519925,1544856420764539025,0
26405,0,26406,GET,5,0,1,1,True,1544856393925980299,1544856393925982599,1544856393926104399,1544856393926123999,1544856393926622400,1544856393926640700,1
45363,6,45363,GET,2,0,1,1,True,1544856405923989882,1544856405923997982,1544856405924046483,1544856405924065183,1544856405925946387,1544856405925964987,1
125420,0,125421,GET,1,0,1,1,True,1544856456818270767,1544856456818278467,1544856456818297667,1544856456818310467,1544856456827266488,1544856456827283988,0
119303,0,119300,GET,3,0,1,1,True,1544856452956101471,1544856452956109671,1544856452956163771,1544856452956183271,1544856452956871373,1544856452956888273,4
123057,1,123057,GET,5,0,1,1,True,1544856455347355865,1544856455347358865,1544856455347399065,1544856455347410465,1544856455347901466,1544856455347919166,0
6127,6,6125,GET,2,0,1,1,True,1544856381670745672,1544856381670748472,1544856381670810072,1544856381670833672,1544856381671663874,1544856381671681674,0
108021,5,108021,GET,2,0,1,1,True,1544856445751727311,1544856445751737711,1544856445751769111,1544856445751787611,1544856445753749416,1544856445753769116,1
80423,5,80421,GET,2,0,1,1,True,1544856428238674760,1544856428238679260,1544856428238739060,1544856428238788960,1544856428249015085,1544856428249047785,2
116516,4,116518,GET,1,0,1,1,True,1544856451189484464,1544856451189492164,1544856451189509064,1544856451189526264,1544856451189948765,1544856451189966165,0
20439,4,20440,GET,1,0,1,1,True,1544856390144682453,1544856390144684953,1544856390144853754,1544856390144865954,1544856390145687256,1544856390145707556,1
120876,7,120876,GET,2,0,1,1,True,1544856453984897821,1544856453984904721,1544856453984932821,1544856453984947621,1544856453985516422,1544856453985532322,1
57086,7,57086,GET,3,0,1,1,True,1544856413440372238,1544856413440380138,1544856413440416938,1544856413440555839,1544856413441602041,1544856413441621941,2
64792,4,64793,GET,0,0,1,1,True,1544856418327981409,1544856418327989109,1544856418328064509,1544856418328086309,1544856418328492610,1544856418328512410,1
99336,5,99334,GET,4,0,1,1,True,1544856440238358373,1544856440238377873,1544856440238444673,1544856440238462073,1544856440239120575,1544856440239137475,3
77956,2,77955,GET,0,0,1,1,True,1544856426672088322,1544856426672096022,1544856426672492823,1544856426672515623,1544856426673204525,1544856426673223925,1
117240,5,117240,GET,0,0,1,1,True,1544856451640887939,1544856451640894839,1544856451640922739,1544856451640942039,1544856451641404940,1544856451641422640,1
34285,2,34286,GET,2,0,1,1,True,1544856398941894494,1544856398941897194,1544856398941918894,1544856398941930994,1544856398942364695,1544856398942383995,0
18132,4,18133,GET,4,0,1,1,True,1544856388678560545,1544856388678562845,1544856388678696045,1544856388678717146,1544856388686272364,1544856388686291864,3
9776,1,9777,GET,1,0,1,1,True,1544856383551764675,1544856383551767175,1544856383551875375,1544856383551896275,1544856383552361976,1544856383552380577,0
