,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
36678,18,36700,GET,46,0,1,1,True,1544738995320192302,1544738995320235703,1544738995364675453,1544738995364694054,1544738995380070221,1544738995380154623,57
6923,16,6918,GET,61,0,1,1,True,1544738975412308078,1544738975412670189,1544738975442313490,1544738975442334591,1544738975458639887,1544738975458672188,60
108619,7,108628,GET,9,0,1,0,False,1544739042946246626,1544739042946254626,1544739042991675402,1544739042991696703,1544739043007251674,1544739043007265675,53
10999,24,11017,GET,93,0,1,1,True,1544738978256199147,1544738978256208647,1544738978301854135,1544738978301872536,1544738978317292404,1544738978317320705,46
50529,24,50508,GET,33,0,1,1,True,1544739004553991514,1544739004554009115,1544739004599479395,1544739004599499196,1544739004630827547,1544739004630862748,55
40267,24,40279,GET,18,0,1,1,True,1544738997725500159,1544738997725509859,1544738997770918239,1544738997770940239,1544738997786828922,1544738997786853823,55
84852,3,84844,GET,29,0,1,1,True,1544739027242193356,1544739027242212356,1544739027288355055,1544739027288399157,1544739027319232592,1544739027319270093,48
40635,19,40559,GET,65,0,1,1,True,1544738997928592127,1544738997928601328,1544738997974738929,1544738997974759430,1544738998052169581,1544738998052206382,49
89439,3,89467,GET,86,0,1,1,True,1544739030304197009,1544739030304209009,1544739030338066936,1544739030338087436,1544739030350559015,1544739030350626817,55
112037,16,112042,GET,1,0,1,1,True,1544739045180527729,1544739045180536429,1544739045225946705,1544739045225966506,1544739045241681982,1544739045241715683,58
22316,19,22304,GET,93,0,1,1,True,1544738985740500644,1544738985740510244,1544738985771169576,1544738985771186577,1544738985802273921,1544738985802296622,37
128249,11,128245,GET,86,0,1,1,True,1544739052681478672,1544739052681482372,1544739052685777202,1544739052685797803,1544739052694780975,1544739052694808376,11
112814,9,112773,GET,16,0,1,1,True,1544739045633213946,1544739045633222646,1544739045663634467,1544739045663656668,1544739045710310182,1544739045710380584,51
27253,6,27267,GET,20,0,1,1,True,1544738989006808600,1544738989006829701,1544738989052151878,1544738989052169178,1544738989067948358,1544738989067975659,48
84723,13,84731,GET,50,0,1,1,True,1544739027179403251,1544739027179413852,1544739027209857475,1544739027209876276,1544739027225675155,1544739027225702855,46
113841,0,113818,GET,48,0,1,1,True,1544739046290229653,1544739046290258154,1544739046321094888,1544739046321116889,1544739046366721570,1544739046366748071,39
105538,14,105523,GET,88,0,1,1,True,1544739040898704174,1544739040898713075,1544739040929547309,1544739040929563510,1544739040960573050,1544739040960604551,43
100220,25,100216,GET,77,0,1,1,True,1544739037398946300,1544739037398955300,1544739037444417178,1544739037444448679,1544739037460092453,1544739037460117354,61
17222,11,17219,GET,33,0,1,1,True,1544738982334552326,1544738982334561227,1544738982379954906,1544738982379977307,1544738982395735186,1544738982395771287,58
53204,26,53212,GET,94,0,1,1,True,1544739006350144144,1544739006350167445,1544739006381058683,1544739006381076183,1544739006396662156,1544739006396686457,49
80123,5,80105,GET,85,0,1,1,True,1544739024163844893,1544739024163855093,1544739024194435921,1544739024194463221,1544739024225676568,1544739024225701469,41
23367,14,23359,GET,85,0,1,1,True,1544738986443582511,1544738986443595811,1544738986474013135,1544738986474033436,1544738986505140681,1544738986505164982,43
105418,23,105424,GET,62,0,1,1,True,1544739040820876116,1544739040820899216,1544739040866607402,1544739040866623302,1544739040882416981,1544739040882442182,40
121001,10,121003,GET,89,0,1,1,True,1544739050259482406,1544739050259486506,1544739050274708467,1544739050274725068,1544739050288693891,1544739050288716792,37
75337,17,75359,GET,25,0,1,1,True,1544739021069652535,1544739021069686736,1544739021100465370,1544739021100489971,1544739021115557828,1544739021115594729,47
114426,18,114441,GET,65,0,1,1,True,1544739046695436030,1544739046695455531,1544739046726131560,1544739046726148461,1544739046741697732,1544739046741724533,45
83217,10,83230,GET,78,0,1,1,True,1544739026195091600,1544739026195115100,1544739026225676127,1544739026225761530,1544739026240880888,1544739026240905189,46
77763,22,77758,GET,1,0,1,1,True,1544739022632676649,1544739022632685849,1544739022678235131,1544739022678251531,1544739022694048811,1544739022694088112,32
91484,11,91497,GET,60,0,1,1,True,1544739031617269923,1544739031617278523,1544739031662959908,1544739031662981909,1544739031678563181,1544739031678600782,56
129021,21,129036,GET,64,0,1,1,True,1544739052937559429,1544739052937562829,1544739052937756035,1544739052937804936,1544739052944873150,1544739052944906651,4
95258,12,95196,GET,67,0,1,1,True,1544739034070438999,1544739034070463600,1544739034101832050,1544739034101862851,1544739034163592423,1544739034163632924,45
71090,18,71105,GET,54,0,1,1,True,1544739018289718498,1544739018289728298,1544739018334566759,1544739018334588059,1544739018349954226,1544739018349993527,45
6710,3,6711,GET,81,0,1,1,True,1544738975286250845,1544738975286324847,1544738975317789504,1544738975317816005,1544738975348195828,1544738975348228229,42
10539,31,10544,GET,76,0,1,1,True,1544738977942655914,1544738977942666515,1544738977973677658,1544738977973694058,1544738978004622999,1544738978004727402,42
78428,6,78424,GET,87,0,1,1,True,1544739023086924528,1544739023086928328,1544739023100584742,1544739023100604143,1544739023116047011,1544739023116075612,5
73125,27,73132,GET,94,0,1,1,True,1544739019572061403,1544739019572145806,1544739019615651325,1544739019615674026,1544739019631306400,1544739019631334001,56
11655,30,11652,GET,25,0,1,1,True,1544738978693000127,1544738978693011027,1544738978723658859,1544738978723681960,1544738978754559398,1544738978754593999,49
108275,17,108265,GET,44,0,1,1,True,1544739042727375093,1544739042727385493,1544739042772885172,1544739042772905073,1544739042789287469,1544739042789318770,55
70043,25,70034,GET,89,0,1,1,True,1544739017570104165,1544739017570129465,1544739017615547943,1544739017615565844,1544739017646736490,1544739017646771491,56
11668,2,11659,GET,56,0,1,1,True,1544738978693445940,1544738978693471141,1544738978723859365,1544738978723896566,1544738978754723303,1544738978754745504,44
26202,4,26206,GET,58,0,1,1,True,1544738988318634489,1544738988318643390,1544738988349331222,1544738988349349523,1544738988364782892,1544738988364805292,40
63752,14,63767,GET,9,0,1,1,True,1544739013397941864,1544739013397951364,1544739013443830756,1544739013443847357,1544739013459045018,1544739013459076119,52
95322,26,95321,GET,55,0,1,1,True,1544739034149427093,1544739034149436294,1544739034194530861,1544739034194548861,1544739034210183135,1544739034210214136,53
50548,25,50546,GET,48,0,1,1,True,1544739004585116859,1544739004585125459,1544739004630363833,1544739004630385533,1544739004646344818,1544739004646368219,62
18806,24,18814,GET,13,0,1,1,True,1544738983427550848,1544738983427563849,1544738983473434843,1544738983473454043,1544738983489208422,1544738983489243323,61
6500,27,6519,GET,43,0,1,1,True,1544738975162381678,1544738975162390979,1544738975195483285,1544738975195510086,1544738975207954464,1544738975207984765,56
8803,8,8825,GET,15,0,1,1,True,1544738976678177669,1544738976678213270,1544738976708366287,1544738976708387387,1544738976723450745,1544738976723480846,41
26954,2,26965,GET,78,0,1,1,True,1544738988819030994,1544738988819042595,1544738988864613079,1544738988864640480,1544738988879902844,1544738988879933645,61
51589,21,51601,GET,85,0,1,1,True,1544739005304418797,1544739005304427998,1544739005334052597,1544739005334071197,1544739005349507566,1544739005349532367,50
111873,19,111864,GET,20,0,1,1,True,1544739045070873407,1544739045070881807,1544739045116771497,1544739045116790998,1544739045132875685,1544739045133137793,59
448,0,466,GET,6,0,1,1,True,1544738971052752799,1544738971052837002,1544738971053077009,1544738971053162912,1544738971066865328,1544738971066949531,7
16845,24,16844,GET,25,0,1,1,True,1544738982084689932,1544738982084698832,1544738982130123813,1544738982130146013,1544738982145823190,1544738982145863791,56
35179,29,35188,GET,14,0,1,1,True,1544738994241475835,1544738994241488335,1544738994286256295,1544738994286386799,1544738994301896570,1544738994301930071,63
81355,22,81355,GET,4,0,1,1,True,1544739024991849607,1544739024991860607,1544739025022131625,1544739025022148926,1544739025057879009,1544739025057910410,41
77502,3,77499,GET,79,0,1,1,True,1544739022476661016,1544739022476674217,1544739022491748574,1544739022491766575,1544739022522523308,1544739022522546108,12
80654,28,80666,GET,23,0,1,1,True,1544739024524038018,1544739024524042018,1544739024553351107,1544739024553370407,1544739024569107685,1544739024569139586,20
105623,16,105634,GET,88,0,1,1,True,1544739040962292802,1544739040962301902,1544739041007558574,1544739041007583974,1544739041023336852,1544739041023362953,44
32174,14,32192,GET,26,0,1,1,True,1544738992287549677,1544738992287559078,1544738992318318612,1544738992318344713,1544738992333627577,1544738992333652078,36
24065,24,24070,GET,33,0,1,1,True,1544738986881669024,1544738986881678924,1544738986927016502,1544738986927033502,1544738986943413700,1544738986943450001,50
13709,21,13713,GET,28,0,1,1,True,1544738980021968929,1544738980021979829,1544738980067458312,1544738980067480213,1544738980082837179,1544738980082859680,62
28268,7,28279,GET,35,0,1,1,True,1544738989680159260,1544738989680167960,1544738989724040393,1544738989724057093,1544738989739930876,1544738989739956576,40
118627,8,118623,GET,20,0,1,1,True,1544739049352224121,1544739049352236422,1544739049398042510,1544739049398059010,1544739049429055749,1544739049429091450,48
120701,30,120709,GET,80,0,1,1,True,1544739050165065446,1544739050165069346,1544739050179995798,1544739050180015799,1544739050194763345,1544739050194791346,32
100669,17,100669,GET,89,0,1,1,True,1544739037695351684,1544739037695362484,1544739037726025014,1544739037726048314,1544739037756820047,1544739037756849748,43
114258,25,114239,GET,95,0,1,0,False,1544739046556365916,1544739046556390217,1544739046601319178,1544739046601338879,1544739046632368119,1544739046632381620,41
49383,5,49381,GET,22,0,1,1,True,1544739003819434412,1544739003819444712,1544739003864917093,1544739003864942094,1544739003880549468,1544739003880585369,61
82800,1,82802,GET,64,0,1,1,True,1544739025915387417,1544739025915400017,1544739025959696261,1544739025959714061,1544739025975731947,1544739025975761948,38
63702,11,63702,GET,60,0,1,1,True,1544739013351487754,1544739013351497354,1544739013396799929,1544739013396887132,1544739013412656210,1544739013412680711,57
66876,30,66886,GET,58,0,1,1,True,1544739015491673400,1544739015491681800,1544739015522046521,1544739015522063622,1544739015537545292,1544739015537575993,41
75747,9,75747,GET,7,0,1,1,True,1544739021304485159,1544739021304495359,1544739021350107943,1544739021350127444,1544739021365976124,1544739021366077727,56
26273,16,26266,GET,32,0,1,1,True,1544738988350907670,1544738988350917070,1544738988395773033,1544738988395798234,1544738988411654716,1544738988411690917,54
29385,30,29377,GET,59,0,1,1,True,1544738990413123330,1544738990413132530,1544738990458259401,1544738990458281602,1544738990474294188,1544738990474710001,57
79550,25,79570,GET,15,0,1,1,True,1544739023821517110,1544739023821529910,1544739023851151808,1544739023851324214,1544739023865717150,1544739023865745351,29
115350,29,115364,GET,26,0,1,1,True,1544739047274738682,1544739047274747282,1544739047319940851,1544739047319965752,1544739047335470322,1544739047335510823,55
438,26,412,GET,27,0,1,1,True,1544738971005536763,1544738971005552464,1544738971005750070,1544738971005820272,1544738971051322256,1544738971051453760,2
19601,2,19608,GET,26,0,1,1,True,1544738983959266009,1544738983959275009,1544738983989556630,1544738983989574730,1544738984004920697,1544738984004955998,56
15953,19,15962,GET,55,0,1,1,True,1544738981537213290,1544738981537262592,1544738981567332306,1544738981567351406,1544738981582613570,1544738981582669972,46
100675,29,100683,GET,67,0,1,1,True,1544739037696210610,1544739037696241111,1544739037741488082,1544739037741508283,1544739037756629241,1544739037756661742,54
113326,29,113338,GET,65,0,1,1,True,1544739045993045049,1544739045993062949,1544739046023012557,1544739046023031357,1544739046038576828,1544739046038605529,41
7474,15,7415,GET,24,0,1,1,True,1544738975740515158,1544738975740523958,1544738975789272140,1544738975789295041,1544738975848865953,1544738975848961455,61
119948,5,119941,GET,18,0,1,1,True,1544739049900265024,1544739049900275924,1544739049929258802,1544739049929277603,1544739049930807949,1544739049930836250,56
24221,3,24226,GET,76,0,1,1,True,1544738986990885043,1544738986990893843,1544738987036686434,1544738987036711435,1544738987052075802,1544738987052109303,54
67976,29,67984,GET,17,0,1,1,True,1544739016226670402,1544739016226679102,1544739016272107881,1544739016272124981,1544739016287466747,1544739016287493648,53
123336,0,123360,GET,69,0,1,1,True,1544739051039841945,1544739051039848246,1544739051040185056,1544739051040218257,1544739051054148979,1544739051054183580,13
70823,31,70799,GET,18,0,1,1,True,1544739018086220524,1544739018086244925,1544739018131581400,1544739018131603001,1544739018162959952,1544739018163140358,53
7724,30,7731,GET,48,0,1,1,True,1544738975959929130,1544738975959938330,1544738976005783924,1544738976005817425,1544738976035430325,1544738976035462426,50
94654,5,94665,GET,10,0,1,1,True,1544739033742401254,1544739033742410254,1544739033776009873,1544739033776030373,1544739033788210742,1544739033788249244,57
98379,5,98399,GET,20,0,1,1,True,1544739036180200856,1544739036180209656,1544739036225956143,1544739036225978444,1544739036241237006,1544739036241273508,47
105531,23,105516,GET,68,0,1,1,True,1544739040898355164,1544739040898375165,1544739040929243900,1544739040929261601,1544739040960357643,1544739040960385344,50
18393,5,18400,GET,63,0,1,1,True,1544738983146557308,1544738983146567908,1544738983177367244,1544738983177391245,1544738983192861315,1544738983192905616,46
68009,5,67985,GET,1,0,1,1,True,1544739016226679602,1544739016226688003,1544739016272108681,1544739016272126381,1544739016318452587,1544739016318494188,52
33780,18,33788,GET,60,0,1,1,True,1544738993335170403,1544738993335195104,1544738993380459879,1544738993380553882,1544738993396220158,1544738993396254459,50
36796,7,36783,GET,8,0,1,1,True,1544738995381643969,1544738995381706770,1544738995412417403,1544738995412506206,1544738995443197338,1544738995443245540,44
10526,2,10526,GET,1,0,1,1,True,1544738977933073123,1544738977933082323,1544738977973433150,1544738977973456151,1544738977990444067,1544738977990481969,60
91993,4,92006,GET,19,0,1,1,True,1544739031976690120,1544739031976699421,1544739032006786233,1544739032006803933,1544739032022193200,1544739032022234201,54
84144,31,84147,GET,45,0,1,1,True,1544739026803429749,1544739026803440050,1544739026834798901,1544739026834819801,1544739026850463776,1544739026850515577,60
113825,18,113824,GET,52,0,1,1,True,1544739046290427059,1544739046290436059,1544739046335441323,1544739046335462623,1544739046351140598,1544739046351271902,58
97465,28,97456,GET,81,0,1,1,True,1544739035570098062,1544739035570108862,1544739035601114302,1544739035601130002,1544739035632053540,1544739035632081541,43
91394,27,91412,GET,84,0,1,1,True,1544739031555978464,1544739031556058667,1544739031600963028,1544739031600985429,1544739031615996784,1544739031616027085,49
6717,14,6725,GET,49,0,1,0,False,1544738975287477482,1544738975287486982,1544738975332964665,1544738975332986766,1544738975348505438,1544738975348521338,52
120293,11,120314,GET,15,0,1,1,True,1544739050025323813,1544739050025328213,1544739050056390954,1544739050056424755,1544739050057029273,1544739050057061074,83
95884,28,95871,GET,15,0,1,1,True,1544739034509020495,1544739034509044996,1544739034553766351,1544739034553789852,1544739034571993304,1544739034572027805,57
33254,21,33258,GET,59,0,1,1,True,1544738992975281971,1544738992975363673,1544738993020997559,1544738993021015160,1544738993037043847,1544738993037124749,42
70955,3,70958,GET,1,0,1,1,True,1544739018195258632,1544739018195267532,1544739018240455503,1544739018240474004,1544739018256368186,1544739018256542691,57
55602,0,55593,GET,54,0,1,1,True,1544739007913443601,1544739007913453902,1544739007958775777,1544739007958794078,1544739007974831665,1544739007974857066,59
18364,11,18374,GET,34,0,1,1,True,1544738983116438892,1544738983116447292,1544738983161419559,1544738983161436660,1544738983177153838,1544738983177188139,41
122622,18,122649,GET,61,0,1,1,True,1544739050806583479,1544739050806587179,1544739050808649842,1544739050808669342,1544739050835192646,1544739050835228447,19
77498,31,77501,GET,29,0,1,1,True,1544739022476684717,1544739022476693817,1544739022506214613,1544739022506241014,1544739022522419704,1544739022522460106,31
83867,27,83841,GET,71,0,1,1,True,1544739026601487425,1544739026601494425,1544739026631653140,1544739026631677240,1544739026663270999,1544739026663308900,60
4040,17,4065,GET,16,0,1,1,True,1544738973512756714,1544738973512771615,1544738973551858804,1544738973551914105,1544738973566862960,1544738973566887061,42
96332,27,96320,GET,0,0,1,1,True,1544739034804867564,1544739034804879864,1544739034850461546,1544739034850483847,1544739034881547588,1544739034881579889,62
23673,0,23677,GET,78,0,1,1,True,1544738986647119796,1544738986647128996,1544738986692552277,1544738986692571277,1544738986708047547,1544738986708070648,60
61538,2,61538,GET,89,0,1,1,True,1544739011883442501,1544739011883460402,1544739011928337264,1544739011928359964,1544739011958929492,1544739011958952993,46
92480,8,92477,GET,41,0,1,1,True,1544739032258018650,1544739032258043951,1544739032303922942,1544739032303947842,1544739032334749976,1544739032334781177,50
81023,2,81039,GET,36,0,1,1,True,1544739024773210475,1544739024773221076,1544739024803683500,1544739024803701300,1544739024818750957,1544739024818792758,39
55604,8,55610,GET,92,0,1,1,True,1544739007928622762,1544739007928653163,1544739007959322494,1544739007959344795,1544739007974863966,1544739007974900967,42
105762,15,105765,GET,12,0,1,1,True,1544739041055366722,1544739041055407524,1544739041085654440,1544739041085674241,1544739041116138364,1544739041116174865,41
6166,8,6183,GET,65,0,1,1,True,1544738974942954606,1544738974942975807,1544738974973622538,1544738974973647939,1544738974989117610,1544738974989148211,49
90576,15,90570,GET,37,0,1,1,True,1544739031023438617,1544739031023452518,1544739031054513160,1544739031054529360,1544739031069324909,1544739031069348209,40
128179,16,128157,GET,65,0,1,1,True,1544739052650874845,1544739052650878745,1544739052652190385,1544739052652209686,1544739052664778266,1544739052664801667,8
18076,16,18090,GET,34,0,1,1,True,1544738982913350919,1544738982913359920,1544738982958005577,1544738982958021877,1544738982973745055,1544738982973775556,50
109504,24,109499,GET,7,0,1,1,True,1544739043523627722,1544739043523637222,1544739043554230350,1544739043554246350,1544739043570266235,1544739043570300736,52
62214,10,62164,GET,5,0,1,1,True,1544739012319935448,1544739012319947849,1544739012365270424,1544739012365287325,1544739012413331583,1544739012413436686,55
98319,12,98315,GET,69,0,1,1,True,1544739036133431238,1544739036133440139,1544739036178596208,1544739036178617508,1544739036194730597,1544739036194753497,60
38288,13,38313,GET,2,0,1,1,True,1544738996427906348,1544738996427927749,1544738996458498977,1544738996458556879,1544738996473818943,1544738996473852244,45
96152,18,96125,GET,47,0,1,1,True,1544739034679742070,1544739034679751771,1544739034711021919,1544739034711159623,1544739034756917810,1544739034756954111,43
29123,14,29133,GET,93,0,1,1,True,1544738990256401568,1544738990256410568,1544738990288772951,1544738990288792952,1544738990302414866,1544738990302441367,52
100267,17,100272,GET,84,0,1,1,True,1544739037430447654,1544739037430456655,1544739037475689826,1544739037475709726,1544739037491447503,1544739037491485004,53
5490,18,5494,GET,65,0,1,1,True,1544738974458871286,1544738974458881586,1544738974504887485,1544738974504914186,1544738974520247652,1544738974520357255,60
35520,11,35511,GET,39,0,1,1,True,1544738994444743909,1544738994444753110,1544738994490040085,1544738994490062186,1544738994521026427,1544738994521062328,48
25745,9,25750,GET,54,0,1,1,True,1544738988021929574,1544738988021939774,1544738988052931816,1544738988053064220,1544738988083304339,1544738988083327639,43
5656,10,5667,GET,85,0,1,1,True,1544738974585335331,1544738974585346331,1544738974630495604,1544738974630531005,1544738974645408258,1544738974645435859,49
108719,10,108719,GET,74,0,1,1,True,1544739043008754620,1544739043008763320,1544739043054349102,1544739043054369702,1544739043085437444,1544739043085471945,50
53332,8,53322,GET,26,0,1,1,True,1544739006413306462,1544739006413314762,1544739006458801743,1544739006458824644,1544739006474537821,1544739006474844430,56
89933,6,89956,GET,3,0,1,1,True,1544739030632405661,1544739030632424161,1544739030662909586,1544739030662930886,1544739030678499358,1544739030678522459,45
117575,0,117583,GET,28,0,1,1,True,1544739048727284489,1544739048727294589,1544739048758586237,1544739048758639339,1544739048773116677,1544739048773142278,36
108263,31,108268,GET,43,0,1,1,True,1544739042727407994,1544739042727416794,1544739042772922273,1544739042772939274,1544739042788819155,1544739042788844256,52
20530,11,20520,GET,79,0,1,1,True,1544738984552865750,1544738984552878250,1544738984599074355,1544738984599095355,1544738984630134598,1544738984630158599,46
1793,17,1795,GET,51,0,1,1,True,1544738972006055593,1544738972006076394,1544738972020949746,1544738972020992247,1544738972051509575,1544738972051550677,6
105984,2,105994,GET,37,0,1,1,True,1544739041195487369,1544739041195515470,1544739041227600142,1544739041227620843,1544739041256824828,1544739041256865029,52
64157,12,64148,GET,19,0,1,1,True,1544739013679053995,1544739013679078696,1544739013709455217,1544739013709473818,1544739013740406357,1544739013740446558,46
112190,0,112198,GET,87,0,1,1,True,1544739045289895843,1544739045289905543,1544739045319610643,1544739045319635544,1544739045335008710,1544739045335043211,56
68050,23,68049,GET,19,0,1,1,True,1544739016273160813,1544739016273169513,1544739016318686594,1544739016318707795,1544739016337612668,1544739016337655570,53
65231,1,65237,GET,84,0,1,1,True,1544739014382356637,1544739014382373538,1544739014428174528,1544739014428196529,1544739014443596396,1544739014443618296,54
99454,9,99455,GET,13,0,1,1,True,1544739036883486575,1544739036883511676,1544739036929406767,1544739036929423067,1544739036960071696,1544739036960117998,48
24798,27,24807,GET,32,0,1,1,True,1544738987382217534,1544738987382227835,1544738987427243503,1544738987427262203,1544738987443102984,1544738987443137886,45
99541,28,99553,GET,40,0,1,1,True,1544739036961336535,1544739036961361036,1544739036992464678,1544739036992485779,1544739037007124323,1544739037007150924,49
101149,24,101152,GET,21,0,1,1,True,1544739038023513631,1544739038023523331,1544739038069207916,1544739038069228517,1544739038085045696,1544739038085080997,62
27100,7,27099,GET,67,0,1,1,True,1544738988912675640,1544738988912686240,1544738988942803455,1544738988942821256,1544738988973487888,1544738988973521789,46
59790,4,59788,GET,65,0,1,1,True,1544739010711292926,1544739010711304326,1544739010756157888,1544739010756175888,1544739010771922966,1544739010771953567,53
14408,19,14405,GET,87,0,1,1,True,1544738980490527373,1544738980490561574,1544738980536157860,1544738980536175461,1544738980551972841,1544738980551997341,59
109887,9,109885,GET,11,0,1,1,True,1544739043775280848,1544739043775289748,1544739043804312028,1544739043804332328,1544739043834995558,1544739043835033559,47
125878,10,125883,GET,94,0,1,1,True,1544739051889306977,1544739051889310677,1544739051889637587,1544739051889687489,1544739051898040042,1544739051898077443,22
85270,5,85281,GET,31,0,1,1,True,1544739027538970656,1544739027538995556,1544739027569076669,1544739027569096169,1544739027584560638,1544739027584774645,49
127392,30,127392,GET,85,0,1,1,True,1544739052401280285,1544739052401284085,1544739052401426789,1544739052401458290,1544739052405149702,1544739052405179203,15
63002,22,63012,GET,71,0,1,1,True,1544739012897881388,1544739012897891589,1544739012928058904,1544739012928077505,1544739012943991588,1544739012944027689,38
53375,0,53359,GET,84,0,1,1,True,1544739006444118797,1544739006444146598,1544739006474672125,1544739006474688325,1544739006505811270,1544739006505837571,49
101135,25,101133,GET,29,0,1,1,True,1544739038007968760,1544739038007978060,1544739038054074057,1544739038054097358,1544739038069497625,1544739038069531026,59
67437,24,67448,GET,33,0,1,1,True,1544739015851752926,1544739015851762726,1544739015897442012,1544739015897467213,1544739015913219791,1544739015913255692,48
120975,0,120986,GET,19,0,1,1,True,1544739050258664181,1544739050258669181,1544739050273988745,1544739050274012746,1544739050288427883,1544739050288467184,36
71481,12,71484,GET,49,0,1,1,True,1544739018538548247,1544739018538557848,1544739018569348282,1544739018569365582,1544739018584322136,1544739018584356037,42
19388,24,19389,GET,95,0,1,1,True,1544738983803564677,1544738983803592678,1544738983849391870,1544738983849407770,1544738983864538730,1544738983864573331,43
3958,11,3963,GET,50,0,1,1,True,1544738973443474608,1544738973443485208,1544738973493249221,1544738973493284822,1544738973504692869,1544738973504716570,63
47947,15,47948,GET,54,0,1,1,True,1544739002850434790,1544739002850459991,1544739002880883515,1544739002880900016,1544739002896998904,1544739002897020005,43
63266,27,63281,GET,88,0,1,1,True,1544739013069362292,1544739013069374693,1544739013115541894,1544739013115560594,1544739013130858559,1544739013130966762,53
85470,23,85487,GET,87,0,1,1,True,1544739027663708739,1544739027663827242,1544739027694190963,1544739027694205963,1544739027709724834,1544739027709760735,45
41921,28,41936,GET,37,0,1,1,True,1544738998850845937,1544738998850870937,1544738998880565139,1544738998880587540,1544738998896283917,1544738998896311517,55
6458,13,6455,GET,18,0,1,1,True,1544738975116166673,1544738975116178773,1544738975161158341,1544738975161180942,1544738975176541109,1544738975176830518,47
69991,14,70000,GET,72,0,1,1,True,1544739017554149180,1544739017554158881,1544739017584779210,1544739017584813511,1544739017600638391,1544739017600674092,39
95018,26,95022,GET,47,0,1,0,False,1544739033945961525,1544739033945970825,1544739033991361901,1544739033991382302,1544739034023026261,1544739034023056862,52
51361,9,51374,GET,67,0,1,1,True,1544739005147822043,1544739005147837344,1544739005193215921,1544739005193308024,1544739005208541686,1544739005208577788,60
8802,2,8823,GET,28,0,1,1,True,1544738976678034264,1544738976678054465,1544738976708176681,1544738976708194081,1544738976723448945,1544738976723479946,43
125889,13,125888,GET,79,0,1,1,True,1544739051889334178,1544739051889337978,1544739051889901595,1544739051889934396,1544739051898235747,1544739051898265848,17
40312,22,40328,GET,37,0,1,1,True,1544738997756948714,1544738997756974215,1544738997802438396,1544738997802474697,1544738997818031570,1544738997818068171,52
126352,9,126358,GET,84,0,1,1,True,1544739052045350704,1544739052045354404,1544739052045488908,1544739052045511509,1544739052055041197,1544739052055066598,4
37132,11,37123,GET,50,0,1,1,True,1544738995616180493,1544738995616190093,1544738995661284863,1544738995661599372,1544738995677683461,1544738995677721262,60
52074,6,52077,GET,8,0,1,1,True,1544739005616247264,1544739005616257464,1544739005661956652,1544739005661977253,1544739005677462423,1544739005677502424,54
