,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
120592,23,120591,GET,2,0,1,1,True,1544800400283677885,1544800400283686686,1544800400283726687,1544800400283752088,1544800400284688625,1544800400284716926,1
23187,30,23187,GET,3,0,1,1,True,1544800336531393991,1544800336531402692,1544800336531480195,1544800336531516496,1544800336532126220,1544800336532155821,1
97917,20,97918,GET,2,0,1,1,True,1544800385137832468,1544800385137837868,1544800385137928872,1544800385137973073,1544800385138702002,1544800385138730503,0
59016,29,59016,GET,1,0,1,1,True,1544800360027305164,1544800360027313065,1544800360027457970,1544800360027495372,1544800360028210700,1544800360028242901,1
8197,12,8197,GET,3,0,1,1,True,1544800326628972568,1544800326628984669,1544800326629043171,1544800326629082473,1544800326629938107,1544800326629967708,2
94514,16,94514,GET,2,0,1,1,True,1544800382965519869,1544800382965529570,1544800382965602873,1544800382965640674,1544800382966184996,1544800382966219597,0
43470,5,43469,GET,3,0,1,1,True,1544800349799188879,1544800349799201279,1544800349799254981,1544800349799282482,1544800349800091414,1544800349800124115,2
48119,21,48120,GET,1,0,1,1,True,1544800352829313912,1544800352829320613,1544800352829353314,1544800352829378915,1544800352830318352,1544800352830346853,0
77156,12,77156,GET,1,0,1,1,True,1544800371781561262,1544800371781565262,1544800371781900475,1544800371781924376,1544800371782460897,1544800371782486698,0
68600,11,68600,GET,2,0,1,1,True,1544800366263630782,1544800366263643483,1544800366263685484,1544800366263713485,1544800366264228706,1544800366264260107,0
77390,3,77393,GET,0,0,1,1,True,1544800371935411231,1544800371935420832,1544800371935460233,1544800371935486134,1544800371936375169,1544800371936405170,0
12859,2,12859,GET,0,0,1,1,True,1544800329698522153,1544800329698527653,1544800329698634357,1544800329698671859,1544800329699127577,1544800329699159978,2
4920,25,4920,GET,2,0,1,1,True,1544800324515314391,1544800324515319192,1544800324515520799,1544800324515570101,1544800324516459036,1544800324516492838,0
119346,20,119347,GET,0,0,1,1,True,1544800399547734251,1544800399547739752,1544800399547791754,1544800399547812954,1544800399548398878,1544800399548426679,0
96497,30,96499,GET,0,0,1,1,True,1544800384218938917,1544800384218943017,1544800384219079823,1544800384219108824,1544800384220093063,1544800384220125564,0
88214,6,88214,GET,1,0,1,1,True,1544800378984270708,1544800378984274408,1544800378984396313,1544800378984437115,1544800378985145643,1544800378985181144,0
36896,9,36895,GET,2,0,1,1,True,1544800345520945209,1544800345520951410,1544800345521076115,1544800345521112916,1544800345521851145,1544800345521883146,2
71669,28,71671,GET,0,0,1,1,True,1544800368206039209,1544800368206046709,1544800368206131113,1544800368206171514,1544800368213059186,1544800368213093387,0
47837,10,47839,GET,1,0,1,1,True,1544800352658152760,1544800352658157560,1544800352658630479,1544800352658658380,1544800352665689858,1544800352665722759,0
65473,15,65472,GET,0,0,1,1,True,1544800364244924546,1544800364244928046,1544800364245084852,1544800364245111953,1544800364246579511,1544800364246609812,1
101805,1,101805,GET,2,0,1,1,True,1544800388047249446,1544800388047254746,1544800388047351450,1544800388047386251,1544800388047837169,1544800388047864070,0
72450,1,72449,GET,2,0,1,1,True,1544800368702899410,1544800368702917211,1544800368702994714,1544800368703027715,1544800368703763944,1544800368703791945,3
18400,5,18397,GET,3,0,1,1,True,1544800333349259064,1544800333349268565,1544800333349344968,1544800333349381969,1544800333352727901,1544800333352758402,3
4473,7,4474,GET,2,0,1,1,True,1544800324184389037,1544800324184393838,1544800324184554944,1544800324184590645,1544800324185093565,1544800324185120066,0
106726,13,106724,GET,2,0,1,1,True,1544800391239287674,1544800391239298575,1544800391239379578,1544800391239416679,1544800391244965098,1544800391244994799,3
22486,5,22486,GET,2,0,1,1,True,1544800336062147381,1544800336062159581,1544800336062233984,1544800336062269386,1544800336063073217,1544800336063101618,0
106656,3,106653,GET,3,0,1,1,True,1544800391198803277,1544800391198811877,1544800391198886280,1544800391198919382,1544800391199626410,1544800391199659211,3
101930,1,101930,GET,1,0,1,1,True,1544800388184816473,1544800388184820473,1544800388184913077,1544800388184954679,1544800388190346691,1544800388190382093,1
111760,24,111760,GET,1,0,1,1,True,1544800394533470333,1544800394533475733,1544800394533538936,1544800394533564737,1544800394534352468,1544800394534381169,1
110791,10,110794,GET,2,0,1,0,False,1544800393902373135,1544800393902377036,1544800393902467439,1544800393902504441,1544800393903183467,1544800393903206968,0
1230,30,1228,GET,0,0,1,1,True,1544800322067826046,1544800322067836146,1544800322067928750,1544800322067985852,1544800322069113297,1544800322069151798,2
67114,23,67114,GET,0,0,1,1,True,1544800365338884401,1544800365338892602,1544800365338972205,1544800365339011206,1544800365339787337,1544800365339822338,2
42162,31,42163,GET,0,0,1,1,True,1544800348985952698,1544800348985961098,1544800348985977599,1544800348986003200,1544800348986564422,1544800348986594323,0
85703,18,85704,GET,3,0,1,1,True,1544800377346660804,1544800377346669505,1544800377346694506,1544800377346719307,1544800377347280029,1544800377347307130,0
73548,21,73548,GET,1,0,1,1,True,1544800369402618013,1544800369402623414,1544800369402682716,1544800369402719317,1544800369403211737,1544800369403241238,0
41665,13,41665,GET,0,0,1,1,True,1544800348611721235,1544800348611726335,1544800348611827639,1544800348611863941,1544800348612817678,1544800348612850880,0
80044,29,80044,GET,1,0,1,1,True,1544800373654723858,1544800373654729458,1544800373654850863,1544800373654885664,1544800373655338182,1544800373655371583,0
61651,7,61651,GET,0,0,1,1,True,1544800361788626847,1544800361788639347,1544800361788792853,1544800361788822154,1544800361789400477,1544800361789435079,0
6545,27,6544,GET,3,0,1,1,True,1544800325613451609,1544800325613461610,1544800325613516712,1544800325613548913,1544800325614238640,1544800325614263741,1
23778,15,23776,GET,2,0,1,1,True,1544800336921482879,1544800336921491280,1544800336921536882,1544800336921569583,1544800336922496019,1544800336922524620,1
59278,18,59277,GET,2,0,1,1,True,1544800360216779439,1544800360216920644,1544800360216996947,1544800360217035649,1544800360217738977,1544800360217772778,2
28531,4,28530,GET,2,0,1,1,True,1544800340081302227,1544800340081311827,1544800340081359029,1544800340081392630,1544800340082046756,1544800340082074757,1
64747,11,64746,GET,2,0,1,1,True,1544800363752314412,1544800363752318713,1544800363752382215,1544800363752417617,1544800363759791807,1544800363759818308,1
53884,0,53885,GET,3,0,1,1,True,1544800356696478967,1544800356696484567,1544800356696559470,1544800356696603072,1544800356702047486,1544800356702075988,0
73206,25,73206,GET,1,0,1,1,True,1544800369182679937,1544800369182683337,1544800369182964948,1544800369183002850,1544800369183884585,1544800369183913986,0
26796,2,26799,GET,1,0,1,1,True,1544800338954104561,1544800338954116962,1544800338954161664,1544800338954195765,1544800338954764988,1544800338954797389,0
98624,2,98624,GET,0,0,1,1,True,1544800385593631549,1544800385593637050,1544800385593807356,1544800385593835057,1544800385594366778,1544800385594397380,0
24355,21,24356,GET,1,0,1,1,True,1544800337306889583,1544800337306893083,1544800337307112992,1544800337307155093,1544800337307809319,1544800337307842120,0
89605,25,89605,GET,0,0,1,1,True,1544800379875753177,1544800379875758477,1544800379875884582,1544800379875918184,1544800379876469005,1544800379876499807,0
7749,22,7752,GET,2,0,1,1,True,1544800326304068152,1544800326304077752,1544800326304169056,1544800326304216958,1544800326305537510,1544800326305568811,0
105847,5,105846,GET,2,0,1,1,True,1544800390671111059,1544800390671120160,1544800390671200563,1544800390671235664,1544800390671851088,1544800390671882990,1
89041,30,89043,GET,0,0,1,1,True,1544800379500295965,1544800379500299465,1544800379500421070,1544800379500450971,1544800379501161699,1544800379501191101,1
4661,6,4660,GET,1,0,1,1,True,1544800324298045921,1544800324298050721,1544800324298125324,1544800324298160725,1544800324299175565,1544800324299203366,1
110184,6,110184,GET,2,0,1,1,True,1544800393483387706,1544800393483391506,1544800393483563213,1544800393483656617,1544800393484232839,1544800393484332343,0
14445,18,14445,GET,0,0,1,1,True,1544800330731254391,1544800330731259891,1544800330731333794,1544800330731364096,1544800330731884916,1544800330731914517,0
118739,29,118740,GET,2,0,1,1,True,1544800399129795563,1544800399129807864,1544800399129864666,1544800399129902067,1544800399130451089,1544800399130480690,0
24645,9,24645,GET,0,0,1,1,True,1544800337495384418,1544800337495388019,1544800337495547025,1544800337495579226,1544800337496217051,1544800337496248953,0
78680,24,78681,GET,2,0,1,1,True,1544800372778288782,1544800372778301583,1544800372778384786,1544800372778421988,1544800372778911407,1544800372778940408,0
15910,30,15910,GET,2,0,1,0,False,1544800331682819028,1544800331682831628,1544800331682873430,1544800331682900231,1544800331683489154,1544800331683507955,3
66260,0,66261,GET,3,0,1,1,True,1544800364762311456,1544800364762315756,1544800364762465462,1544800364762491663,1544800364763071686,1544800364763099587,1
63282,8,63282,GET,2,0,1,1,True,1544800362800098948,1544800362800111249,1544800362800142050,1544800362800170351,1544800362801293395,1544800362801323897,1
78203,8,78200,GET,2,0,1,1,True,1544800372491565171,1544800372491573872,1544800372491615173,1544800372491646075,1544800372492897924,1544800372492927525,1
37729,3,37729,GET,3,0,1,1,True,1544800346025547515,1544800346025558015,1544800346025643119,1544800346025681720,1544800346026468551,1544800346026499753,3
119718,20,119718,GET,3,0,1,1,True,1544800399797009586,1544800399797019086,1544800399797079388,1544800399797111990,1544800399797575208,1544800399797604809,0
6645,8,6647,GET,1,0,1,1,True,1544800325647162339,1544800325647166239,1544800325647260143,1544800325647288444,1544800325647824565,1544800325647851166,0
63183,1,63183,GET,3,0,1,1,True,1544800362748283304,1544800362748289304,1544800362748534214,1544800362748568315,1544800362749319945,1544800362749353246,1
46881,11,46880,GET,2,0,1,1,True,1544800352076771426,1544800352076783826,1544800352076876730,1544800352076923432,1544800352077897270,1544800352077929771,2
104960,12,104961,GET,3,0,1,1,True,1544800390083065860,1544800390083074461,1544800390083135463,1544800390083163564,1544800390088683382,1544800390088717583,0
81218,1,81220,GET,2,0,1,1,True,1544800374420880382,1544800374420885883,1544800374421058389,1544800374421089991,1544800374421573710,1544800374421603711,1
71984,22,71981,GET,2,0,1,1,True,1544800368404008319,1544800368404016419,1544800368404090822,1544800368404127423,1544800368405251468,1544800368405282469,3
13663,20,13663,GET,0,0,1,1,True,1544800330251571269,1544800330251576569,1544800330251699474,1544800330251740876,1544800330252562808,1544800330252594809,2
97700,3,97700,GET,0,0,1,1,True,1544800384995457751,1544800384995461451,1544800384995645759,1544800384995681560,1544800384997923248,1544800384997956550,0
95129,9,95130,GET,3,0,1,1,True,1544800383343503681,1544800383343507581,1544800383343815093,1544800383343844594,1544800383344360015,1544800383344389716,0
12407,1,12407,GET,0,0,1,1,True,1544800329407534474,1544800329407543975,1544800329407615978,1544800329407651279,1544800329408176700,1544800329408218001,0
122105,22,122105,GET,2,0,1,1,True,1544800400955352984,1544800400955367584,1544800400955414186,1544800400955441087,1544800400956333322,1544800400956369424,3
24808,29,24808,GET,0,0,1,1,True,1544800337593127074,1544800337593132374,1544800337593203077,1544800337593233478,1544800337593977008,1544800337594008009,2
39981,14,39980,GET,2,0,1,1,True,1544800347534790252,1544800347534802552,1544800347534879555,1544800347534918657,1544800347535757090,1544800347535788491,1
59489,30,59488,GET,0,0,1,1,True,1544800360358507630,1544800360358520330,1544800360358582633,1544800360358614934,1544800360359301361,1544800360359330062,0
94050,19,94049,GET,1,0,1,1,True,1544800382678829059,1544800382678844060,1544800382678890162,1544800382678915663,1544800382682128089,1544800382682161891,0
67804,12,67803,GET,0,0,1,1,True,1544800365765258622,1544800365765267322,1544800365765313124,1544800365765337725,1544800365765958349,1544800365765983350,1
18488,17,18489,GET,2,0,1,1,True,1544800333405266774,1544800333405272174,1544800333405322276,1544800333405350477,1544800333406274013,1544800333406300814,1
24773,11,24772,GET,0,0,1,1,True,1544800337573556902,1544800337573562102,1544800337573647906,1544800337573687907,1544800337574430237,1544800337574461238,2
27950,28,27949,GET,0,0,1,1,True,1544800339628275456,1544800339628279156,1544800339628440962,1544800339628477964,1544800339634131187,1544800339634172189,0
97985,13,97985,GET,3,0,1,1,True,1544800385185709157,1544800385185715157,1544800385185785260,1544800385185824861,1544800385186933805,1544800385186966306,1
22809,16,22809,GET,2,0,1,1,True,1544800336275274288,1544800336275286489,1544800336275347091,1544800336275382492,1544800336275945315,1544800336275978416,0
86208,16,86209,GET,2,0,1,1,True,1544800377668559003,1544800377668571604,1544800377668604505,1544800377668633606,1544800377669184328,1544800377669211029,0
69310,28,69309,GET,1,0,1,1,True,1544800366761323016,1544800366761332416,1544800366761375218,1544800366761413019,1544800366762284054,1544800366762318355,1
70381,3,70380,GET,3,0,1,1,True,1544800367401458369,1544800367401466069,1544800367401523671,1544800367401558373,1544800367402216799,1544800367402250200,2
114839,6,114840,GET,0,0,1,1,True,1544800396567673884,1544800396567678985,1544800396567775188,1544800396567806090,1544800396573206503,1544800396573238704,0
81856,15,81854,GET,0,0,1,1,True,1544800374823099250,1544800374823108750,1544800374823186653,1544800374823220955,1544800374824280196,1544800374824308298,0
70812,18,70813,GET,1,0,1,1,True,1544800367670748792,1544800367670752492,1544800367670881497,1544800367670917799,1544800367671421219,1544800367671455920,0
100842,14,100842,GET,2,0,1,1,True,1544800387083855340,1544800387083892141,1544800387084003145,1544800387084030146,1544800387084645371,1544800387084670572,0
114597,10,114598,GET,1,0,1,1,True,1544800396405940004,1544800396405943504,1544800396406122611,1544800396406161112,1544800396406773037,1544800396406807938,0
120654,20,120653,GET,3,0,1,1,True,1544800400335707438,1544800400335718438,1544800400335801042,1544800400335836343,1544800400341991886,1544800400342025087,1
115789,30,115788,GET,0,0,1,1,True,1544800397173922202,1544800397173925802,1544800397174112609,1544800397174146710,1544800397174941142,1544800397174976343,1
83137,27,83138,GET,0,0,1,1,True,1544800375695198154,1544800375695201654,1544800375695328959,1544800375695356960,1544800375696355800,1544800375696389701,1
24029,5,24029,GET,3,0,1,1,True,1544800337087962247,1544800337087974547,1544800337088051350,1544800337088087352,1544800337089316600,1544800337089349301,3
48428,25,48430,GET,2,0,1,1,True,1544800353028774081,1544800353028780781,1544800353028806282,1544800353028836083,1544800353029498809,1544800353029524010,0
5603,12,5603,GET,2,0,1,1,True,1544800324924408529,1544800324924422129,1544800324924478132,1544800324924515933,1544800324926367906,1544800324926398707,0
67102,22,67103,GET,2,0,1,1,True,1544800365328961010,1544800365328967910,1544800365329078315,1544800365329106416,1544800365329690139,1544800365329718240,1
22594,9,22594,GET,1,0,1,1,True,1544800336136752324,1544800336136758124,1544800336136915330,1544800336136951632,1544800336137805965,1544800336137839067,0
119003,3,119003,GET,2,0,1,1,True,1544800399361509205,1544800399361518205,1544800399361580507,1544800399361608408,1544800399362166630,1544800399362195232,2
112372,24,112372,GET,3,0,1,1,True,1544800394940853905,1544800394940879206,1544800394940955709,1544800394940990010,1544800394948352100,1544800394948381001,2
100738,1,100738,GET,3,0,1,1,True,1544800386980019543,1544800386980031844,1544800386980047744,1544800386980074045,1544800386980822075,1544800386980851176,1
12002,18,12002,GET,2,0,1,1,True,1544800329150303927,1544800329150317228,1544800329150374930,1544800329150414532,1544800329151139060,1544800329151173662,3
32167,6,32165,GET,3,0,1,1,True,1544800342436740444,1544800342436750644,1544800342436826247,1544800342436880649,1544800342438039595,1544800342438071696,3
89526,19,89526,GET,3,0,1,1,True,1544800379818906635,1544800379818916735,1544800379819001538,1544800379819034640,1544800379819569761,1544800379819602462,1
110582,31,110582,GET,2,0,1,1,True,1544800393806902369,1544800393806911969,1544800393806984172,1544800393807009873,1544800393807655299,1544800393807680300,1
36092,21,36092,GET,0,0,1,1,True,1544800344969320849,1544800344969333149,1544800344969457054,1544800344969485255,1544800344970134881,1544800344970162682,1
115045,27,115045,GET,2,0,1,1,True,1544800396700391520,1544800396700404021,1544800396700502925,1544800396700530826,1544800396701474363,1544800396701505064,1
86651,22,86651,GET,0,0,1,1,True,1544800378011636738,1544800378011646038,1544800378011708440,1544800378011736341,1544800378012385167,1544800378012414568,1
118499,9,118500,GET,3,0,1,1,True,1544800398982013933,1544800398982019333,1544800398982070635,1544800398982090036,1544800398982746762,1544800398982772763,0
64885,14,64885,GET,3,0,1,1,True,1544800363847657974,1544800363847670374,1544800363847748177,1544800363847783679,1544800363848324500,1544800363848363602,1
78075,0,78074,GET,2,0,1,1,True,1544800372420089552,1544800372420101952,1544800372420181455,1544800372420224457,1544800372421146493,1544800372421186195,2
3399,31,3399,GET,1,0,1,1,True,1544800323547270505,1544800323547277705,1544800323547327207,1544800323547361109,1544800323548008134,1544800323548037835,0
34498,30,34497,GET,3,0,1,1,True,1544800343963098455,1544800343963103956,1544800343963236361,1544800343963274062,1544800343964160497,1544800343964187898,2
82167,9,82167,GET,3,0,1,1,True,1544800375032474510,1544800375032481910,1544800375032557413,1544800375032597515,1544800375033867565,1544800375033895366,0
56534,7,56534,GET,1,0,1,1,True,1544800358407297157,1544800358407309257,1544800358407444662,1544800358407490264,1544800358408106989,1544800358408147190,0
116188,6,116189,GET,0,0,1,1,True,1544800397435109006,1544800397435114106,1544800397435269712,1544800397435306413,1544800397436118545,1544800397436153647,0
77980,23,77980,GET,2,0,1,1,True,1544800372314913102,1544800372314923003,1544800372314980205,1544800372315005706,1544800372320408919,1544800372320440620,1
111712,26,111712,GET,0,0,1,1,True,1544800394500511033,1544800394500517133,1544800394500540934,1544800394500560935,1544800394501312564,1544800394501341565,0
25121,11,25121,GET,2,0,1,1,True,1544800337869237466,1544800337869241366,1544800337869490976,1544800337869528677,1544800337870761326,1544800337870793427,0
10920,14,10921,GET,3,0,1,1,True,1544800328451304854,1544800328451311954,1544800328451366556,1544800328451391357,1544800328452108086,1544800328452137287,0
106159,11,106158,GET,1,0,1,1,True,1544800390864436986,1544800390864442986,1544800390864500489,1544800390864529190,1544800390869860500,1544800390869890501,2
93293,16,93293,GET,0,0,1,1,True,1544800382223024578,1544800382223034378,1544800382223074380,1544800382223102581,1544800382224639441,1544800382224668342,0
1941,5,1942,GET,3,0,1,1,True,1544800322545526790,1544800322545542390,1544800322545582392,1544800322545621893,1544800322546198416,1544800322546306521,0
56848,27,56848,GET,2,0,1,1,True,1544800358620619372,1544800358620631572,1544800358620710376,1544800358620748177,1544800358621399103,1544800358621432704,1
122608,11,122608,GET,3,0,1,1,True,1544800401170847085,1544800401170856286,1544800401170892487,1544800401170917688,1544800401171362406,1544800401171386307,0
53145,11,53145,GET,1,0,1,1,True,1544800356153252237,1544800356153263338,1544800356153337541,1544800356153386442,1544800356153995166,1544800356154029268,0
6945,10,6945,GET,3,0,1,1,True,1544800325826444911,1544800325826454112,1544800325826506914,1544800325826546315,1544800325827147639,1544800325827176740,1
111723,28,111724,GET,3,0,1,1,True,1544800394505551331,1544800394505561732,1544800394505742139,1544800394505771540,1544800394510709435,1544800394510743936,0
120489,5,120489,GET,2,0,1,1,True,1544800400241274612,1544800400241286913,1544800400241347015,1544800400241381817,1544800400241981640,1544800400242011541,0
56491,11,56491,GET,3,0,1,1,True,1544800358377131467,1544800358377137067,1544800358377262272,1544800358377299073,1544800358378060103,1544800358378095805,2
84253,30,84254,GET,3,0,1,1,True,1544800376437122123,1544800376437127723,1544800376437251928,1544800376437288330,1544800376437875053,1544800376437906454,2
97218,6,97219,GET,0,0,1,1,True,1544800384667632218,1544800384667637519,1544800384667759823,1544800384667802425,1544800384669998112,1544800384670031813,2
57432,5,57432,GET,0,0,1,1,True,1544800359035960557,1544800359035970857,1544800359036048460,1544800359036084062,1544800359036894494,1544800359036925995,0
100751,8,100750,GET,0,0,1,1,True,1544800386984660726,1544800386984664226,1544800386984780531,1544800386984814532,1544800386990302449,1544800386990328350,1
57639,29,57637,GET,1,0,1,1,True,1544800359135552085,1544800359135557786,1544800359135669790,1544800359135709092,1544800359141160407,1544800359141195608,0
90254,15,90254,GET,1,0,1,1,True,1544800380347260778,1544800380347273179,1544800380347316180,1544800380347344282,1544800380347930705,1544800380347959606,0
55527,6,55527,GET,2,0,1,1,True,1544800357734064498,1544800357734073299,1544800357734113900,1544800357734145702,1544800357734669322,1544800357734695623,0
111088,27,111088,GET,3,0,1,1,True,1544800394079147509,1544800394079156110,1544800394079211012,1544800394079238313,1544800394079842337,1544800394079869938,0
28149,22,28147,GET,0,0,1,1,True,1544800339763969009,1544800339763975609,1544800339764096314,1544800339764128915,1544800339764923146,1544800339764951948,2
113185,24,113183,GET,0,0,1,1,True,1544800395470600604,1544800395470605704,1544800395470806412,1544800395470838913,1544800395471530340,1544800395471559741,2
91833,30,91833,GET,3,0,1,1,True,1544800381308311892,1544800381308317992,1544800381308400395,1544800381308428597,1544800381308976418,1544800381309010619,2
80251,1,80252,GET,0,0,1,1,True,1544800373780935337,1544800373780940737,1544800373780995239,1544800373781018640,1544800373781435756,1544800373781460457,2
5668,30,5667,GET,2,0,1,1,True,1544800324969702815,1544800324969707316,1544800324970078630,1544800324970109332,1544800324970764657,1544800324970794859,1
22320,20,22320,GET,3,0,1,1,True,1544800335949300629,1544800335949312930,1544800335949368032,1544800335949408333,1544800335950027958,1544800335950054259,3
93214,17,93214,GET,1,0,1,1,True,1544800382172450282,1544800382172454383,1544800382172582788,1544800382172620089,1544800382173181811,1544800382173210612,0
69924,5,69924,GET,2,0,1,1,True,1544800367124486842,1544800367124499543,1544800367124580146,1544800367124619748,1544800367125088866,1544800367125122167,3
