,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
90281,8,90282,GET,2,0,1,1,True,1544800382811753769,1544800382811759669,1544800382811878474,1544800382811913775,1544800382812555601,1544800382812589202,2
90297,5,90299,GET,0,0,1,1,True,1544800382822057472,1544800382822061572,1544800382822205678,1544800382822245579,1544800382825372701,1544800382825405403,1
20124,4,20124,GET,1,0,1,1,True,1544800333736992903,1544800333737001403,1544800333737042405,1544800333737070806,1544800333737666129,1544800333737695330,0
78816,4,78816,GET,2,0,1,1,True,1544800374535701443,1544800374535711843,1544800374535753845,1544800374535782046,1544800374536601778,1544800374536634679,0
31192,31,31194,GET,2,0,1,1,True,1544800341375499230,1544800341375503431,1544800341375659937,1544800341375705038,1544800341376451268,1544800341376482469,0
61032,0,61030,GET,0,0,1,1,True,1544800362069449211,1544800362069453211,1544800362069551215,1544800362069599017,1544800362074863923,1544800362074895624,0
100301,11,100299,GET,1,0,1,1,True,1544800389772332302,1544800389772337402,1544800389772412405,1544800389772436406,1544800389778768153,1544800389778800654,0
66363,13,66363,GET,0,0,1,1,True,1544800365830562051,1544800365830567451,1544800365830691056,1544800365830708356,1544800365831456086,1544800365831489187,0
46157,2,46159,GET,0,0,1,1,True,1544800351817615589,1544800351817619289,1544800351817731594,1544800351817761895,1544800351818622029,1544800351818651130,0
1977,22,1975,GET,2,0,1,1,True,1544800321293822859,1544800321293832459,1544800321293884161,1544800321293921463,1544800321294621590,1544800321294653591,2
58775,5,58775,GET,3,0,1,1,True,1544800360538987119,1544800360538998419,1544800360539041621,1544800360539068622,1544800360540002858,1544800360540027859,3
27015,18,27013,GET,1,0,1,1,True,1544800338455596553,1544800338455602154,1544800338455660656,1544800338455709758,1544800338456906905,1544800338456935806,1
46251,1,46251,GET,0,0,1,1,True,1544800351877130114,1544800351877139915,1544800351877227818,1544800351877264020,1544800351878409064,1544800351878441266,1
89842,27,89843,GET,0,0,1,1,True,1544800382499546572,1544800382499550172,1544800382499622975,1544800382499652776,1544800382504831278,1544800382504865380,1
59381,1,59380,GET,2,0,1,1,True,1544800360970071860,1544800360970080761,1544800360970125162,1544800360970158864,1544800360970913493,1544800360970950095,2
97653,0,97653,GET,2,0,1,1,True,1544800387914236011,1544800387914243111,1544800387914294413,1544800387914319214,1544800387914869635,1544800387914896136,1
51622,16,51624,GET,3,0,1,1,True,1544800355632207819,1544800355632211719,1544800355632364425,1544800355632394027,1544800355638068148,1544800355638098249,1
92295,25,92295,GET,0,0,1,1,True,1544800384284474805,1544800384284484405,1544800384284566108,1544800384284591709,1544800384285762055,1544800384285789756,0
30104,27,30104,GET,0,0,1,1,True,1544800340615975557,1544800340615981057,1544800340616055060,1544800340616083261,1544800340621121158,1544800340621152259,0
32055,7,32056,GET,1,0,1,1,True,1544800341953962630,1544800341953966830,1544800341954088535,1544800341954124437,1544800341954993470,1544800341955025972,0
19588,25,19588,GET,1,0,1,1,True,1544800333410386542,1544800333410390143,1544800333410514748,1544800333410543549,1544800333411649892,1544800333411684593,0
104284,10,104284,GET,3,0,1,1,True,1544800392600623596,1544800392600630496,1544800392600723400,1544800392600759401,1544800392601331023,1544800392601359825,0
71372,15,71371,GET,1,0,1,1,True,1544800369326073913,1544800369326079314,1544800369326169117,1544800369326201518,1544800369326809242,1544800369326837243,1
19454,21,19453,GET,3,0,1,1,True,1544800333302596331,1544800333302606432,1544800333302645933,1544800333302676534,1544800333303308859,1544800333303335260,0
67489,31,67489,GET,1,0,1,1,True,1544800366606982784,1544800366606987984,1544800366607124789,1544800366607153991,1544800366607804116,1544800366607834417,0
98375,29,98377,GET,1,0,1,1,True,1544800388392481395,1544800388392485395,1544800388392719604,1544800388392745305,1544800388393372229,1544800388393400630,0
86301,1,86302,GET,0,0,1,1,True,1544800379909784796,1544800379909788996,1544800379909873900,1544800379909903501,1544800379910610528,1544800379910640529,0
28523,31,28522,GET,1,0,1,1,True,1544800339534716213,1544800339534721913,1544800339534770215,1544800339534798616,1544800339543101441,1544800339543132142,0
89754,16,89754,GET,1,0,1,1,True,1544800382394766578,1544800382394771979,1544800382395056490,1544800382395083491,1544800382396044528,1544800382396075430,0
6362,21,6363,GET,3,0,1,1,True,1544800324238838518,1544800324238849919,1544800324238892020,1544800324238922822,1544800324239398040,1544800324239422641,2
79608,29,79606,GET,0,0,1,1,True,1544800375078059031,1544800375078067632,1544800375078108933,1544800375078141935,1544800375079033769,1544800375079067971,2
35350,9,35349,GET,0,0,1,1,True,1544800344231689318,1544800344231696118,1544800344231768621,1544800344231793222,1544800344232520850,1544800344232546351,2
87119,26,87118,GET,0,0,1,1,True,1544800380509204214,1544800380509207814,1544800380509336519,1544800380509360820,1544800380511357298,1544800380511383699,1
97360,7,97360,GET,2,0,1,1,True,1544800387788543800,1544800387788555901,1544800387788596102,1544800387788623303,1544800387789241727,1544800387789271229,0
89960,12,89959,GET,3,0,1,1,True,1544800382593846056,1544800382593858557,1544800382593925059,1544800382593958560,1544800382594643687,1544800382594671088,1
16840,10,16840,GET,0,0,1,1,True,1544800331455832680,1544800331455845281,1544800331455900383,1544800331455926784,1544800331456591110,1544800331456618611,0
51587,8,51587,GET,1,0,1,1,True,1544800355583769227,1544800355583777027,1544800355583824529,1544800355583851930,1544800355588842925,1544800355588876526,0
104357,29,104357,GET,0,0,1,1,True,1544800392675334115,1544800392675343115,1544800392675393017,1544800392675422918,1544800392676218749,1544800392676252150,0
102366,5,102365,GET,2,0,1,1,True,1544800391253279159,1544800391253304760,1544800391253356662,1544800391253384563,1544800391253968685,1544800391254005587,0
33362,30,33363,GET,1,0,1,1,True,1544800342848396475,1544800342848404175,1544800342848475478,1544800342848503379,1544800342849538819,1544800342849568920,0
90189,10,90189,GET,3,0,1,1,True,1544800382740245876,1544800382740254876,1544800382740306478,1544800382740338379,1544800382740990505,1544800382741145811,3
92565,17,92563,GET,3,0,1,1,True,1544800384485687366,1544800384485695466,1544800384486545799,1544800384486583001,1544800384487476336,1544800384487509837,2
174,25,175,GET,0,0,1,1,True,1544800320269390035,1544800320269424436,1544800320269525140,1544800320269616944,1544800320270246168,1544800320270296470,0
23930,29,23930,GET,2,0,1,1,True,1544800336284149617,1544800336284161618,1544800336284245721,1544800336284272022,1544800336284928248,1544800336284957349,0
75824,15,75824,GET,2,0,1,1,True,1544800372433342708,1544800372433355408,1544800372433437412,1544800372433474413,1544800372433894130,1544800372433924031,3
53223,13,53224,GET,0,0,1,1,True,1544800356748647137,1544800356748656037,1544800356748728840,1544800356748766241,1544800356754507966,1544800356754539567,0
83066,31,83065,GET,1,0,1,1,True,1544800377514392814,1544800377514398414,1544800377514496418,1544800377514526819,1544800377515341551,1544800377515372152,2
75327,1,75327,GET,3,0,1,1,True,1544800372048825086,1544800372048837486,1544800372048889488,1544800372048926190,1544800372049540314,1544800372049568615,0
105084,21,105084,GET,1,0,1,1,True,1544800393128208007,1544800393128212007,1544800393128444816,1544800393128478318,1544800393129000338,1544800393129033639,1
31739,10,31739,GET,1,0,1,1,True,1544800341734652462,1544800341734661962,1544800341734685463,1544800341734713064,1544800341735494795,1544800341735522696,0
32561,20,32561,GET,1,0,1,1,True,1544800342299596634,1544800342299600734,1544800342299739239,1544800342299777441,1544800342300369264,1544800342300401265,0
84739,29,84736,GET,0,0,1,1,True,1544800378770190375,1544800378770195475,1544800378770270178,1544800378770302279,1544800378779094823,1544800378779127524,2
70910,14,70910,GET,3,0,1,1,True,1544800369033360878,1544800369033374178,1544800369033443081,1544800369033471582,1544800369034025504,1544800369034058105,0
9581,31,9580,GET,2,0,1,1,True,1544800326468996149,1544800326469006049,1544800326469050051,1544800326469081352,1544800326469891284,1544800326469923885,3
85582,31,85583,GET,0,0,1,1,True,1544800379408436310,1544800379408444010,1544800379408501212,1544800379408527713,1544800379409101436,1544800379409130137,1
14193,29,14193,GET,1,0,1,1,True,1544800329656322475,1544800329656327875,1544800329656371477,1544800329656395778,1544800329657247311,1544800329657272512,0
25374,4,25375,GET,1,0,1,1,True,1544800337266618301,1544800337266623802,1544800337266686604,1544800337266712505,1544800337267611540,1544800337267638541,0
10867,8,10867,GET,2,0,1,1,True,1544800327341922753,1544800327341935654,1544800327342022157,1544800327342059059,1544800327343062998,1544800327343094799,0
52994,11,52994,GET,3,0,1,1,True,1544800356534559973,1544800356534569873,1544800356534612675,1544800356534642476,1544800356535367404,1544800356535395405,0
58678,19,58678,GET,2,0,1,1,True,1544800360468791676,1544800360468802177,1544800360468869279,1544800360468899480,1544800360469410200,1544800360469441202,0
82044,9,82042,GET,0,0,1,1,True,1544800376771664397,1544800376771671597,1544800376771713099,1544800376771739400,1544800376778320857,1544800376778344658,2
550,17,552,GET,1,0,1,1,True,1544800320504908036,1544800320504921937,1544800320505050542,1544800320505161346,1544800320505673966,1544800320505712068,0
79911,7,79911,GET,1,0,1,1,True,1544800375269696018,1544800375269703618,1544800375269760621,1544800375269786022,1544800375270674756,1544800375270701557,0
81869,9,81869,GET,3,0,1,1,True,1544800376648419382,1544800376648429482,1544800376648507385,1544800376648542787,1544800376653331974,1544800376653361275,1
49717,24,49717,GET,3,0,1,1,True,1544800354253034237,1544800354253043138,1544800354253083539,1544800354253110240,1544800354253587759,1544800354253616460,3
8481,20,8481,GET,2,0,1,1,True,1544800325680150229,1544800325680159130,1544800325680334536,1544800325680363138,1544800325680835156,1544800325680860657,1
104479,20,104478,GET,3,0,1,1,True,1544800392731430406,1544800392731440206,1544800392731484208,1544800392731513909,1544800392732874962,1544800392732909764,0
2294,19,2294,GET,1,0,1,1,True,1544800321438864825,1544800321438874926,1544800321438931528,1544800321438973530,1544800321440055672,1544800321440087573,0
78240,11,78240,GET,3,0,1,1,True,1544800374131570554,1544800374131578954,1544800374131632857,1544800374131661658,1544800374132692998,1544800374132726999,0
60195,27,60196,GET,0,0,1,1,True,1544800361518876901,1544800361518880601,1544800361519010406,1544800361519040408,1544800361519860040,1544800361519895541,0
109791,30,109792,GET,0,0,1,1,True,1544800396375613975,1544800396375621975,1544800396375648876,1544800396375673677,1544800396376614614,1544800396376641915,0
107777,25,107778,GET,3,0,1,1,True,1544800394984842041,1544800394984850641,1544800394984869742,1544800394984890243,1544800394985536668,1544800394985571969,0
6575,14,6575,GET,3,0,1,1,True,1544800324395278630,1544800324395287831,1544800324395343933,1544800324395371634,1544800324400982753,1544800324401008254,1
27205,20,27205,GET,0,0,1,1,True,1544800338594054263,1544800338594057963,1544800338594190068,1544800338594217869,1544800338594924597,1544800338594956698,0
63801,18,63802,GET,0,0,1,1,True,1544800364044663879,1544800364044667479,1544800364044748682,1544800364044774383,1544800364045675819,1544800364045705720,1
61602,10,61600,GET,2,0,1,1,True,1544800362466574626,1544800362466580226,1544800362466703431,1544800362466739932,1544800362467725571,1544800362467755672,2
27841,23,27841,GET,3,0,1,1,True,1544800339067988479,1544800339067995579,1544800339068041881,1544800339068072382,1544800339069399134,1544800339069429335,0
9113,5,9114,GET,0,0,1,1,True,1544800326168575212,1544800326168580712,1544800326168636414,1544800326168672415,1544800326169370143,1544800326169395244,1
68419,2,68419,GET,2,0,1,1,True,1544800367263663239,1544800367263672639,1544800367263731642,1544800367263760543,1544800367264686879,1544800367264716780,3
72363,5,72362,GET,2,0,1,1,True,1544800370000682469,1544800370000690369,1544800370001149387,1544800370001190989,1544800370001714609,1544800370001752511,1
103449,8,103448,GET,2,0,1,1,True,1544800391984548227,1544800391984560528,1544800391984627730,1544800391984655832,1544800391985521665,1544800391985551066,1
30927,17,30928,GET,2,0,1,1,True,1544800341211114508,1544800341211123508,1544800341211167110,1544800341211196311,1544800341212069845,1544800341212097546,2
68898,21,68897,GET,0,0,1,1,True,1544800367583318527,1544800367583323728,1544800367583399831,1544800367583435232,1544800367590593012,1544800367590629313,0
38162,15,38163,GET,1,0,1,1,True,1544800346269856546,1544800346269860747,1544800346269949750,1544800346269978451,1544800346270779382,1544800346270808484,0
24959,24,24959,GET,3,0,1,1,True,1544800336981475861,1544800336981488262,1544800336981575065,1544800336981622267,1544800336983148626,1544800336983180928,3
22734,1,22733,GET,3,0,1,1,True,1544800335480933037,1544800335480943537,1544800335481001939,1544800335481032740,1544800335482855712,1544800335482887413,0
76840,6,76841,GET,0,0,1,1,True,1544800373124471909,1544800373124478109,1544800373124601914,1544800373124641516,1544800373125318342,1544800373125349643,2
18442,26,18443,GET,1,0,1,1,True,1544800332560936155,1544800332560941956,1544800332561013258,1544800332561043660,1544800332561500477,1544800332561529379,0
89439,5,89437,GET,2,0,1,1,True,1544800382148929074,1544800382148941475,1544800382149004677,1544800382149039679,1544800382153530654,1544800382153560455,2
87279,13,87281,GET,1,0,1,1,True,1544800380616213495,1544800380616224595,1544800380616280797,1544800380616317399,1544800380617154131,1544800380617184133,0
64513,20,64512,GET,1,0,1,1,True,1544800364574319172,1544800364574323172,1544800364574502279,1544800364574542280,1544800364575450416,1544800364575484617,1
59944,23,59944,GET,3,0,1,1,True,1544800361346243457,1544800361346255857,1544800361346306259,1544800361346335960,1544800361346810479,1544800361346847680,0
112052,25,112052,GET,1,0,1,1,True,1544800397863840315,1544800397863915718,1544800397863959220,1544800397865259871,1544800397865302173,1544800397865332574,1
69144,10,69145,GET,1,0,1,1,True,1544800367747632447,1544800367747637947,1544800367747752352,1544800367747782253,1544800367748371176,1544800367748398477,0
108123,22,108123,GET,1,0,1,1,True,1544800395208918495,1544800395208921895,1544800395209047900,1544800395209072501,1544800395210315749,1544800395210344651,0
51595,31,51595,GET,1,0,1,1,True,1544800355591519030,1544800355591522530,1544800355591680936,1544800355591716937,1544800355592676575,1544800355592710476,1
80178,4,80178,GET,0,0,1,1,True,1544800375472288533,1544800375472293933,1544800375472377837,1544800375472402237,1544800375473117065,1544800375473147967,1
74378,18,74376,GET,2,0,1,1,True,1544800371383537794,1544800371383546795,1544800371383591096,1544800371383616697,1544800371384280623,1544800371384447630,0
7150,13,7152,GET,1,0,1,1,True,1544800324830899250,1544800324830903350,1544800324830992653,1544800324831018154,1544800324831449071,1544800324831474172,0
20675,14,20675,GET,0,0,1,1,True,1544800334114406748,1544800334114415748,1544800334114457950,1544800334114484251,1544800334114987071,1544800334115018472,0
91207,1,91208,GET,1,0,1,1,True,1544800383487041351,1544800383487044751,1544800383487223558,1544800383487260660,1544800383489031129,1544800383489060130,0
32958,23,32959,GET,2,0,1,1,True,1544800342565735131,1544800342565744032,1544800342566606065,1544800342566637567,1544800342567444098,1544800342567472399,1
75803,8,75803,GET,3,0,1,1,True,1544800372403432639,1544800372403443940,1544800372403491042,1544800372403685549,1544800372404353275,1544800372404378376,0
74479,4,74479,GET,1,0,1,1,True,1544800371454646572,1544800371454658773,1544800371454722775,1544800371454765377,1544800371455619110,1544800371455656112,0
42668,29,42669,GET,2,0,1,1,True,1544800349363260101,1544800349363271002,1544800349363287902,1544800349363321004,1544800349364727959,1544800349364763260,1
27610,25,27610,GET,1,0,1,1,True,1544800338929600972,1544800338929606972,1544800338929705976,1544800338929746678,1544800338930431005,1544800338930462106,2
44175,14,44175,GET,0,0,1,1,True,1544800350423036105,1544800350423041205,1544800350423119908,1544800350423141009,1544800350424060845,1544800350424093146,0
115228,8,115230,GET,2,0,1,1,True,1544800400040217440,1544800400040226741,1544800400040297143,1544800400040332145,1544800400044712416,1544800400044746017,1
111520,9,111520,GET,3,0,1,1,True,1544800397531870446,1544800397531879247,1544800397531921948,1544800397531948749,1544800397532647077,1544800397532675378,3
54622,10,54623,GET,3,0,1,1,True,1544800357691994392,1544800357691999992,1544800357692056094,1544800357692085195,1544800357692759722,1544800357692787923,1
3935,17,3935,GET,2,0,1,1,True,1544800322513742420,1544800322513748020,1544800322513833324,1544800322513870825,1544800322514666056,1544800322514694957,1
75841,21,75841,GET,3,0,1,1,True,1544800372453901511,1544800372453913812,1544800372453984314,1544800372454012715,1544800372455052356,1544800372455082257,3
7586,24,7586,GET,3,0,1,1,True,1544800325082189567,1544800325082200468,1544800325082609584,1544800325082630185,1544800325083305411,1544800325083330312,0
53539,26,53536,GET,3,0,1,1,True,1544800356946198555,1544800356946210755,1544800356946267057,1544800356946302859,1544800356949740593,1544800356949780295,1
13376,26,13374,GET,2,0,1,1,True,1544800329079007520,1544800329079016920,1544800329079100823,1544800329079143125,1544800329082114241,1544800329082147642,2
71257,3,71256,GET,3,0,1,1,True,1544800369247546445,1544800369247557046,1544800369247605748,1544800369247637149,1544800369248717191,1544800369248746892,0
66423,30,66423,GET,2,0,1,1,True,1544800365875501106,1544800365875511607,1544800365875588110,1544800365875625911,1544800365876681352,1544800365876708654,0
59193,19,59193,GET,3,0,1,1,True,1544800360842057459,1544800360842068260,1544800360842129162,1544800360842166963,1544800360842670983,1544800360842700984,3
52772,22,52772,GET,1,0,1,1,True,1544800356391198772,1544800356391202372,1544800356391342777,1544800356391380579,1544800356392139008,1544800356392170810,0
90670,1,90671,GET,0,0,1,1,True,1544800383077847565,1544800383077855765,1544800383077882966,1544800383077911667,1544800383078348484,1544800383078377886,0
108378,11,108380,GET,1,0,1,1,True,1544800395394377040,1544800395394386841,1544800395394493645,1544800395394518246,1544800395395196772,1544800395395223773,0
75368,10,75368,GET,2,0,1,1,True,1544800372075966446,1544800372075976246,1544800372076061650,1544800372076097551,1544800372076829080,1544800372076891782,3
90551,29,90551,GET,2,0,1,1,True,1544800383003079144,1544800383003083444,1544800383003233250,1544800383003271251,1544800383003801172,1544800383003834973,1
98369,1,98367,GET,0,0,1,1,True,1544800388388825152,1544800388388830752,1544800388388900055,1544800388388926256,1544800388389969696,1544800388389996897,2
15772,23,15763,GET,3,0,1,1,True,1544800330724256598,1544800330724267398,1544800330724354402,1544800330724385203,1544800330739442091,1544800330739475493,1
1146,27,1146,GET,1,0,1,1,True,1544800320817078833,1544800320817089933,1544800320817153235,1544800320817212738,1544800320817981168,1544800320818022669,0
112591,19,112591,GET,3,0,1,1,True,1544800398262562092,1544800398262571293,1544800398262628795,1544800398262657696,1544800398262974708,1544800398263017510,0
7047,2,7046,GET,2,0,1,1,True,1544800324768111597,1544800324768120197,1544800324768197800,1544800324768245902,1544800324768805424,1544800324768831225,2
1843,14,1842,GET,3,0,1,1,True,1544800321237188446,1544800321237207847,1544800321237275049,1544800321237328851,1544800321237846472,1544800321237878473,1
43113,23,43112,GET,0,0,1,1,True,1544800349654686287,1544800349654689887,1544800349654910096,1544800349654936597,1544800349655820231,1544800349655846232,1
19678,11,19679,GET,0,0,1,1,True,1544800333451561651,1544800333451567251,1544800333451624054,1544800333451651355,1544800333452296780,1544800333452325881,1
24203,25,24202,GET,3,0,1,1,True,1544800336458295021,1544800336458307722,1544800336458373624,1544800336458410026,1544800336465058685,1544800336465099487,2
18953,9,18952,GET,1,0,1,1,True,1544800332921843856,1544800332921848056,1544800332922005062,1544800332922035263,1544800332923039802,1544800332923069204,1
79859,8,79861,GET,0,0,1,1,True,1544800375239826951,1544800375239833452,1544800375239922455,1544800375239948356,1544800375240706186,1544800375240733487,1
59637,16,59639,GET,1,0,1,1,True,1544800361160028082,1544800361160031582,1544800361160273691,1544800361160309893,1544800361160904616,1544800361160938817,0
75048,16,75050,GET,1,0,1,1,True,1544800371860132014,1544800371860135614,1544800371860254219,1544800371860288520,1544800371860794140,1544800371860826241,0
82046,27,82046,GET,3,0,1,1,True,1544800376778942381,1544800376778953282,1544800376779022184,1544800376779048785,1544800376779868517,1544800376779898418,1
104231,4,104231,GET,3,0,1,1,True,1544800392536312483,1544800392536321784,1544800392536384086,1544800392536410887,1544800392537056112,1544800392537081813,1
61284,3,61282,GET,3,0,1,1,True,1544800362259766646,1544800362259779647,1544800362259843449,1544800362259883651,1544800362261300906,1544800362261338808,3
94917,0,94919,GET,0,0,1,1,True,1544800386157746489,1544800386157749889,1544800386157945597,1544800386157979498,1544800386158819131,1544800386158852032,0
66730,22,66732,GET,1,0,1,1,True,1544800366081929971,1544800366081937971,1544800366081988773,1544800366082024875,1544800366082798705,1544800366082826806,0
57608,16,57608,GET,2,0,1,1,True,1544800359755478508,1544800359755489409,1544800359755564812,1544800359755614314,1544800359756120933,1544800359756155935,1
110805,15,110803,GET,1,0,1,1,True,1544800397100638399,1544800397100645800,1544800397100776605,1544800397100813206,1544800397101704641,1544800397101729742,0
89714,26,89711,GET,3,0,1,1,True,1544800382363635762,1544800382363648263,1544800382363695165,1544800382363720166,1544800382369374286,1544800382369402288,1
95620,7,95620,GET,0,0,1,1,True,1544800386660576033,1544800386660585334,1544800386660605434,1544800386660665737,1544800386661418966,1544800386661458868,0
67663,23,67663,GET,0,0,1,1,True,1544800366785958976,1544800366785967677,1544800366786069680,1544800366786105282,1544800366787244826,1544800366787277528,2
110870,6,110873,GET,1,0,1,1,True,1544800397125669277,1544800397125676777,1544800397125723779,1544800397125754980,1544800397126425607,1544800397126451208,0
107465,4,107464,GET,0,0,1,1,True,1544800394771714915,1544800394771724315,1544800394771751216,1544800394771771717,1544800394779133504,1544800394779165206,0
14388,18,14391,GET,1,0,1,1,True,1544800329793537036,1544800329793540936,1544800329793737744,1544800329793774245,1544800329794527474,1544800329794559876,0
40324,3,40325,GET,3,0,1,1,True,1544800347806616985,1544800347806626686,1544800347806686588,1544800347806716189,1544800347807441318,1544800347807472319,2
49792,25,49792,GET,0,0,1,1,True,1544800354310496082,1544800354310499582,1544800354310615387,1544800354310648288,1544800354311283113,1544800354311367416,1
15760,9,15761,GET,0,0,1,1,True,1544800330722337723,1544800330722343423,1544800330722414826,1544800330722449127,1544800330723570671,1544800330723595772,0
37117,25,37117,GET,1,0,1,1,True,1544800345586050131,1544800345586055531,1544800345586195137,1544800345586223138,1544800345587292080,1544800345587319181,1
33007,9,33005,GET,2,0,1,1,True,1544800342596776244,1544800342596788745,1544800342596825946,1544800342596852847,1544800342597424269,1544800342597452371,2
105380,13,105382,GET,2,0,1,1,True,1544800393352951387,1544800393352959988,1544800393352999289,1544800393353027490,1544800393357344259,1544800393357375760,1
82350,30,82351,GET,2,0,1,1,True,1544800377013422442,1544800377013428142,1544800377013509245,1544800377013534546,1544800377014279875,1544800377014307776,2
35719,1,35717,GET,0,0,1,1,True,1544800344543989619,1544800344543995319,1544800344544054822,1544800344544085023,1544800344545488878,1544800344545521379,1
75299,17,75299,GET,2,0,1,1,True,1544800372030715478,1544800372030727979,1544800372030798781,1544800372030833683,1544800372031592312,1544800372031621514,3
72066,22,72066,GET,2,0,1,1,True,1544800369795972371,1544800369795988672,1544800369796170079,1544800369796209381,1544800369796752602,1544800369796825505,1
17191,26,17192,GET,1,0,1,1,True,1544800331701362173,1544800331701367773,1544800331701422975,1544800331701453776,1544800331702179605,1544800331702205606,0
15544,2,15541,GET,3,0,1,1,True,1544800330583005780,1544800330583014980,1544800330583088383,1544800330583123284,1544800330584491038,1544800330584520139,0
97449,14,97449,GET,2,0,1,1,True,1544800387825543246,1544800387825553546,1544800387825655350,1544800387825715352,1544800387826221672,1544800387826255273,1
23078,7,23078,GET,3,0,1,1,True,1544800335716091024,1544800335716104224,1544800335716147326,1544800335716177427,1544800335717112564,1544800335717137765,1
6363,6,6364,GET,0,0,1,1,True,1544800324238867619,1544800324238874320,1544800324238930822,1544800324238966323,1544800324239426641,1544800324239459543,1
17427,21,17427,GET,2,0,1,1,True,1544800331858257402,1544800331858266203,1544800331858327305,1544800331858364307,1544800331859016732,1544800331859045933,3
112782,19,112782,GET,3,0,1,1,True,1544800398359828792,1544800398359841493,1544800398359917696,1544800398359955697,1544800398360538120,1544800398360570121,2
31843,28,31843,GET,3,0,1,1,True,1544800341800524236,1544800341800533436,1544800341800580938,1544800341800622239,1544800341801183461,1544800341801208062,0
47983,5,47983,GET,0,0,1,1,True,1544800353083075629,1544800353083085329,1544800353083139331,1544800353083164832,1544800353083801457,1544800353083828658,0
48850,1,48850,GET,1,0,1,1,True,1544800353665912799,1544800353665916299,1544800353666063205,1544800353666088406,1544800353667244251,1544800353667271752,1
70103,30,70103,GET,3,0,1,1,True,1544800368423061535,1544800368423066835,1544800368423158538,1544800368423189039,1544800368423925168,1544800368423962570,2
42841,28,42842,GET,1,0,1,1,True,1544800349472433367,1544800349472437067,1544800349472518370,1544800349472548771,1544800349473262499,1544800349473309301,0
72517,29,72516,GET,3,0,1,1,True,1544800370165112193,1544800370165121493,1544800370165171995,1544800370165203596,1544800370165724217,1544800370165753418,2
25486,17,25489,GET,1,0,1,1,True,1544800337346352816,1544800337346356417,1544800337346582125,1544800337346613327,1544800337347255452,1544800337347284353,0
29197,0,29197,GET,3,0,1,1,True,1544800340053209370,1544800340053222371,1544800340053317974,1544800340053355576,1544800340053886197,1544800340053919698,2
113001,26,113002,GET,1,0,1,1,True,1544800398508112385,1544800398508115885,1544800398508446098,1544800398508481600,1544800398513498996,1544800398513532297,0
