,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
43511,7,43511,SET,0,1,0,0,True,1544822105532848450,1544822105532866050,1544822105532983753,1544822105533270261,1544822105533880777,1544822105533901177,0
102271,29,102271,SET,2,0,0,0,True,1544822131869978820,1544822131870006220,1544822131870045321,1544822131870178325,1544822131870835942,1544822131870853043,0
31585,13,31585,SET,0,0,0,0,True,1544822100360227361,1544822100360251962,1544822100360365165,1544822100360535969,1544822100361540296,1544822100361576997,1
28686,48,28686,MULTI-GET,5,0,3,1,True,1544822099145330516,1544822099145336316,1544822099145456919,1544822099145491620,1544822099146549748,1544822099146597450,1
122840,59,122841,MULTI-GET,4,0,3,1,True,1544822141147359489,1544822141147369190,1544822141147408391,1544822141147437491,1544822141149259139,1544822141149302141,0
130582,11,130582,MULTI-GET,0,1,3,1,True,1544822144921399128,1544822144921408028,1544822144921428929,1544822144921455830,1544822144922493757,1544822144922620660,0
91352,32,91350,MULTI-GET,4,0,3,1,True,1544822127050159331,1544822127050163731,1544822127050256934,1544822127050286235,1544822127051764574,1544822127051809375,2
133912,58,133915,MULTI-GET,0,1,3,1,True,1544822146417212440,1544822146417218440,1544822146417252541,1544822146417279841,1544822146418253467,1544822146418301568,0
69792,10,69793,SET,1,0,0,0,True,1544822117386158918,1544822117386193119,1544822117386239820,1544822117386391724,1544822117387421651,1544822117387440552,0
156407,25,156407,SET,1,1,0,0,True,1544822156468973416,1544822156468999717,1544822156469224123,1544822156469697035,1544822156470424054,1544822156470442055,0
165338,60,165337,SET,0,0,0,0,True,1544822160255895999,1544822160255922400,1544822160256009902,1544822160256171306,1544822160257214334,1544822160257231034,0
171428,10,171428,SET,3,1,0,0,True,1544822162970878636,1544822162970904336,1544822162970945837,1544822162971216345,1544822162972071767,1544822162972089267,1
165130,1,165131,SET,5,1,0,0,True,1544822160166632460,1544822160166722262,1544822160166771463,1544822160167033470,1544822160168898919,1544822160168915320,0
146447,12,146447,SET,4,1,0,0,True,1544822152175659172,1544822152175685973,1544822152175768075,1544822152175904679,1544822152177791228,1544822152177835129,0
51389,44,51387,MULTI-GET,2,0,3,1,True,1544822109079765228,1544822109079774728,1544822109079814429,1544822109079847330,1544822109081776681,1544822109081829982,1
73242,13,73244,SET,2,1,0,0,True,1544822118952167411,1544822118952226012,1544822118952259813,1544822118952417017,1544822118953191738,1544822118953208138,0
118876,6,118876,MULTI-GET,2,1,3,1,True,1544822139355489746,1544822139355503846,1544822139355640850,1544822139355669151,1544822139356773380,1544822139356819981,0
18042,19,18042,SET,2,2,0,0,True,1544822094436188640,1544822094436215341,1544822094436251542,1544822094436396646,1544822094437308670,1544822094437323570,0
94493,30,94492,SET,3,0,0,0,True,1544822128418915535,1544822128418942035,1544822128418982136,1544822128419158941,1544822128421439501,1544822128421453702,1
5412,53,5411,SET,4,1,0,0,True,1544822088384046187,1544822088384088788,1544822088384192091,1544822088384350895,1544822088385468525,1544822088385483926,2
27191,37,27192,MULTI-GET,3,0,3,1,True,1544822098486908036,1544822098486917736,1544822098486955937,1544822098486983838,1544822098488248872,1544822098488301173,0
117401,11,117400,SET,3,0,0,0,True,1544822138748452071,1544822138748485272,1544822138748561674,1544822138748800780,1544822138756592285,1544822138756618486,2
148206,32,148205,SET,3,1,0,0,True,1544822152890224127,1544822152890260228,1544822152890379231,1544822152890907445,1544822152893147503,1544822152893163504,0
32810,30,32810,MULTI-GET,5,2,3,1,True,1544822100856011818,1544822100856020618,1544822100856060419,1544822100856096620,1544822100857234850,1544822100857277651,0
9620,6,9624,SET,1,2,0,0,True,1544822090718191890,1544822090718219091,1544822090718256692,1544822090718393196,1544822090720167443,1544822090720181843,0
38602,49,38605,MULTI-GET,3,1,3,1,True,1544822103456645804,1544822103456657004,1544822103456693705,1544822103456721906,1544822103457685932,1544822103457741733,0
165661,8,165661,MULTI-GET,2,1,3,1,True,1544822160385219088,1544822160385227988,1544822160385274590,1544822160385306390,1544822160386480221,1544822160386529223,0
21714,34,21715,SET,4,0,0,0,True,1544822096056925203,1544822096056947404,1544822096056970705,1544822096057152309,1544822096057984831,1544822096057998332,0
75775,12,75776,MULTI-GET,3,2,3,1,True,1544822120046899738,1544822120046909138,1544822120046954739,1544822120046981840,1544822120047653358,1544822120047719759,0
100368,18,100369,SET,3,0,0,0,True,1544822131102502492,1544822131102527992,1544822131102597294,1544822131102784099,1544822131107212116,1544822131107233216,0
36575,60,36574,MULTI-GET,3,1,3,1,True,1544822102569644279,1544822102569654780,1544822102569787283,1544822102569815984,1544822102571068617,1544822102571116618,0
19258,33,19259,MULTI-GET,0,2,3,1,True,1544822094989195936,1544822094989205136,1544822094989246137,1544822094989392941,1544822094990262464,1544822094990388868,0
168412,56,168413,SET,2,1,0,0,True,1544822161594244170,1544822161594262071,1544822161594304672,1544822161594475676,1544822161595466202,1544822161595480103,0
38417,22,38416,MULTI-GET,3,1,3,1,True,1544822103336014305,1544822103336023805,1544822103336070406,1544822103336103007,1544822103336988431,1544822103337059733,0
115125,36,115121,MULTI-GET,5,2,3,1,True,1544822137717460535,1544822137717470235,1544822137717516537,1544822137717543137,1544822137720414413,1544822137720456714,0
144709,30,144707,SET,5,1,0,0,True,1544822151339056511,1544822151339079011,1544822151339152813,1544822151340605752,1544822151342374898,1544822151342397499,0
63464,45,63464,SET,5,1,0,0,True,1544822114550777538,1544822114550806839,1544822114550847340,1544822114551125447,1544822114552336979,1544822114552352679,0
21467,11,21469,MULTI-GET,4,1,3,1,True,1544822095961780976,1544822095961791776,1544822095961834677,1544822095961863678,1544822095962756402,1544822095962799503,0
83140,9,83142,SET,2,2,0,0,True,1544822123416631136,1544822123416655037,1544822123416699738,1544822123416883843,1544822123417647263,1544822123417715065,0
32694,41,32694,SET,4,2,0,0,True,1544822100811836145,1544822100811858746,1544822100811893047,1544822100812085252,1544822100813249083,1544822100813267883,0
77970,11,77970,MULTI-GET,4,0,3,1,True,1544822121126233551,1544822121126243852,1544822121126270952,1544822121126302953,1544822121127188076,1544822121127232078,0
116503,42,116504,MULTI-GET,4,2,3,1,True,1544822138315047664,1544822138315061465,1544822138315171268,1544822138315198868,1544822138316018890,1544822138316058691,0
5480,7,5479,SET,0,0,0,0,True,1544822088426785025,1544822088426817126,1544822088426861327,1544822088427162435,1544822088430288418,1544822088430303218,0
11402,35,11405,MULTI-GET,3,2,3,1,True,1544822091544527568,1544822091544537668,1544822091544682772,1544822091544712272,1544822091545472893,1544822091545520894,1
127512,25,127512,SET,2,2,0,0,True,1544822143476372640,1544822143476396940,1544822143476434341,1544822143476574445,1544822143477273763,1544822143477292764,0
20185,26,20185,MULTI-GET,2,1,3,1,True,1544822095375397197,1544822095375407397,1544822095375437198,1544822095375469899,1544822095376508026,1544822095376558128,0
165389,30,165389,MULTI-GET,2,2,3,1,True,1544822160274008074,1544822160274019174,1544822160274060675,1544822160274089176,1544822160274858896,1544822160274904997,0
134317,19,134317,SET,2,0,0,0,True,1544822146663293306,1544822146663321807,1544822146663371208,1544822146663615614,1544822146664390835,1544822146664412535,0
125915,1,125915,MULTI-GET,4,2,3,1,True,1544822142701350960,1544822142701361061,1544822142701398662,1544822142701434563,1544822142702489890,1544822142702534092,0
70623,26,70622,MULTI-GET,3,2,3,1,True,1544822117788148845,1544822117788158345,1544822117788202246,1544822117788244947,1544822117789290275,1544822117789408178,0
173402,34,173402,SET,3,1,0,0,True,1544822163778636093,1544822163778663293,1544822163778708995,1544822163778858098,1544822163780440740,1544822163780496141,0
95715,63,95713,MULTI-GET,0,1,3,1,True,1544822128992236555,1544822128992245355,1544822128992315957,1544822128992344758,1544822128993931200,1544822128993980601,0
16106,30,16106,SET,5,1,0,0,True,1544822093644816907,1544822093644842508,1544822093644933311,1544822093645076514,1544822093646179944,1544822093646193144,1
67744,8,67744,MULTI-GET,4,1,3,1,True,1544822116463166615,1544822116463176315,1544822116463292618,1544822116463319219,1544822116464359346,1544822116464404048,0
172428,12,172430,SET,3,1,0,0,True,1544822163392374376,1544822163392402376,1544822163392487679,1544822163392650383,1544822163393773212,1544822163393794813,0
3656,44,3658,SET,1,0,0,0,True,1544822087465993952,1544822087466015652,1544822087466079954,1544822087466233258,1544822087467106981,1544822087467120082,0
135543,10,135543,MULTI-GET,0,0,3,1,True,1544822147182139839,1544822147182149039,1544822147182186240,1544822147182214341,1544822147183719280,1544822147183800282,0
43298,52,43297,MULTI-GET,3,1,3,1,True,1544822105438419547,1544822105438429047,1544822105438471448,1544822105438503749,1544822105439533876,1544822105439580777,2
16450,40,16452,MULTI-GET,0,0,3,1,True,1544822093794128876,1544822093794138177,1544822093794178378,1544822093794209078,1544822093795150803,1544822093795196505,1
126980,25,126980,MULTI-GET,5,2,3,1,True,1544822143236140023,1544822143236150123,1544822143236187924,1544822143236214825,1544822143236692338,1544822143236735939,0
168365,45,168364,SET,4,0,0,0,True,1544822161574609856,1544822161574638656,1544822161574756260,1544822161574899663,1544822161575794787,1544822161575807887,2
11267,58,11268,SET,5,2,0,0,True,1544822091470464798,1544822091470491099,1544822091470533200,1544822091470674904,1544822091475122622,1544822091475141422,0
91919,53,91919,MULTI-GET,4,2,3,1,True,1544822127289221337,1544822127289225337,1544822127289513545,1544822127289542346,1544822127291512898,1544822127291555799,0
44886,61,44883,MULTI-GET,0,0,3,1,True,1544822106165404516,1544822106165412516,1544822106165430316,1544822106165487018,1544822106167030259,1544822106167073360,1
44197,34,44195,SET,1,1,0,0,True,1544822105866111183,1544822105866137484,1544822105866186485,1544822105866331689,1544822105868289541,1544822105868310142,0
76344,28,76344,MULTI-GET,4,0,3,1,True,1544822120294626982,1544822120294636382,1544822120294695984,1544822120294726885,1544822120295696811,1544822120295769312,0
139086,54,139086,MULTI-GET,4,0,3,1,True,1544822148833279913,1544822148833289913,1544822148833334014,1544822148833361615,1544822148834339441,1544822148834430743,0
173044,59,173044,MULTI-GET,1,1,3,1,True,1544822163632888675,1544822163632898075,1544822163632946377,1544822163632977878,1544822163633937003,1544822163633978604,0
32400,21,32402,SET,1,1,0,0,True,1544822100695220751,1544822100695243251,1544822100695266152,1544822100695402256,1544822100696231678,1544822100696251278,0
171035,58,171035,SET,5,1,0,0,True,1544822162741858636,1544822162741889137,1544822162741940738,1544822162742077642,1544822162743295574,1544822162743311974,0
56771,58,56773,SET,1,0,0,0,True,1544822111542258228,1544822111542282928,1544822111542319129,1544822111542456233,1544822111543373457,1544822111543390458,0
52489,58,52490,SET,2,1,0,0,True,1544822109554253893,1544822109554276894,1544822109554423798,1544822109554561901,1544822109555739433,1544822109555752533,0
104018,48,104019,SET,5,2,0,0,True,1544822132684351780,1544822132684386081,1544822132684420882,1544822132684597186,1544822132686089326,1544822132686105526,0
174446,22,174446,MULTI-GET,3,2,3,1,True,1544822164470593414,1544822164470598114,1544822164470638715,1544822164470674516,1544822164471558839,1544822164471609441,0
144980,35,144980,SET,2,1,0,0,True,1544822151457532221,1544822151457560322,1544822151457649524,1544822151457788128,1544822151458579449,1544822151458592449,1
174656,4,174656,SET,3,1,0,0,True,1544822164708130935,1544822164708153235,1544822164708215237,1544822164708371941,1544822164709273264,1544822164709288465,2
160216,38,160215,MULTI-GET,3,0,3,1,True,1544822158029527139,1544822158029536939,1544822158029610441,1544822158029638342,1544822158030768371,1544822158030813472,0
16078,33,16078,MULTI-GET,2,1,3,1,True,1544822093634834642,1544822093634844842,1544822093634878443,1544822093634903144,1544822093635686965,1544822093635735866,1
113985,61,113985,MULTI-GET,4,0,3,1,True,1544822137167047646,1544822137167056846,1544822137167096747,1544822137167131448,1544822137168322479,1544822137168366981,0
32904,17,32905,MULTI-GET,5,1,3,1,True,1544822100898537546,1544822100898547046,1544822100898718951,1544822100898746452,1544822100899548973,1544822100899592574,0
63772,10,63775,MULTI-GET,4,1,3,1,True,1544822114688054869,1544822114688064069,1544822114688102770,1544822114688131971,1544822114689030595,1544822114689074096,0
128524,20,128523,MULTI-GET,0,0,3,1,True,1544822144032843070,1544822144032851871,1544822144032886572,1544822144032911072,1544822144034568016,1544822144034609517,0
95578,19,95576,SET,1,1,0,0,True,1544822128928740180,1544822128928764481,1544822128928841183,1544822128928990087,1544822128931316048,1544822128931330249,1
168784,51,168784,MULTI-GET,0,1,3,1,True,1544822161741135719,1544822161741141919,1544822161741223321,1544822161741249222,1544822161742199847,1544822161742241648,0
13426,3,13418,SET,1,1,0,0,True,1544822092511089169,1544822092511113769,1544822092511154270,1544822092511292374,1544822092515926997,1544822092515947498,2
131790,59,131790,MULTI-GET,3,0,3,1,True,1544822145516423567,1544822145516431767,1544822145516489269,1544822145516518070,1544822145517609098,1544822145517657500,0
75658,5,75657,SET,4,2,0,0,True,1544822119991618477,1544822119991644078,1544822119991678779,1544822119991899085,1544822119993279421,1544822119993298922,0
74673,24,74674,MULTI-GET,0,1,3,1,True,1544822119556467079,1544822119556476279,1544822119556560381,1544822119556590582,1544822119557584208,1544822119557629510,2
124831,50,124830,MULTI-GET,2,0,3,1,True,1544822142132392498,1544822142132402198,1544822142132462200,1544822142132565103,1544822142133902138,1544822142133946639,1
138785,9,138786,SET,1,2,0,0,True,1544822148651151829,1544822148651182930,1544822148651222231,1544822148651381335,1544822148651963350,1544822148651979551,0
3745,29,3745,SET,5,0,0,0,True,1544822087502384321,1544822087502409621,1544822087502506724,1544822087502673928,1544822087503500150,1544822087503516751,0
12910,57,12910,MULTI-GET,1,1,3,1,True,1544822092223735329,1544822092223742529,1544822092223777930,1544822092223805831,1544822092224817058,1544822092224858959,0
32379,29,32381,MULTI-GET,3,2,3,1,True,1544822100687242339,1544822100687251239,1544822100687391143,1544822100687421744,1544822100688259666,1544822100688310967,0
22270,4,22270,SET,1,0,0,0,True,1544822096295608843,1544822096295636144,1544822096295678945,1544822096295898951,1544822096296601170,1544822096296615670,0
56040,8,56045,MULTI-GET,5,2,3,1,True,1544822111232597431,1544822111232607831,1544822111232651832,1544822111232694733,1544822111233546356,1544822111233597957,0
75795,5,75794,SET,2,1,0,0,True,1544822120054160529,1544822120054289933,1544822120054385035,1544822120054526339,1544822120055374962,1544822120055393462,1
127097,56,127098,MULTI-GET,2,0,3,1,True,1544822143294686262,1544822143294695263,1544822143294736364,1544822143294766565,1544822143295662088,1544822143295719790,0
125035,5,125035,MULTI-GET,5,1,3,1,True,1544822142230125268,1544822142230135568,1544822142230170669,1544822142230197370,1544822142231202796,1544822142231244098,0
141965,33,141965,SET,0,1,0,0,True,1544822150062835704,1544822150062861804,1544822150062903705,1544822150063062110,1544822150066025087,1544822150066039588,0
149559,36,149560,SET,3,0,0,0,True,1544822153489545554,1544822153489584355,1544822153489615456,1544822153489751660,1544822153490592182,1544822153490673984,0
144041,49,144041,SET,1,1,0,0,True,1544822151044771885,1544822151044797986,1544822151044958090,1544822151045096394,1544822151048731389,1544822151048745890,0
86308,20,86309,MULTI-GET,0,2,3,1,True,1544822124794642013,1544822124794651813,1544822124794713715,1544822124794742516,1544822124795455435,1544822124795503236,0
107878,6,107878,MULTI-GET,5,1,3,1,True,1544822134468284778,1544822134468290678,1544822134468354380,1544822134468387081,1544822134469547311,1544822134469591213,1
3100,26,3100,SET,3,0,0,0,True,1544822087006217913,1544822087006245814,1544822087006289215,1544822087006438719,1544822087007550348,1544822087007571749,0
21057,50,21059,MULTI-GET,3,2,3,1,True,1544822095788314267,1544822095788323567,1544822095788401470,1544822095788431470,1544822095789191591,1544822095789238792,0
136892,60,136891,SET,4,0,0,0,True,1544822147855710735,1544822147855736335,1544822147855778837,1544822147855922740,1544822147857552583,1544822147857569384,0
54443,35,54444,SET,5,2,0,0,True,1544822110467896186,1544822110467970588,1544822110468088591,1544822110468228294,1544822110469615831,1544822110469634132,0
134446,61,134444,MULTI-GET,2,2,3,1,True,1544822146711852282,1544822146711861782,1544822146711899883,1544822146711929184,1544822146713305520,1544822146713354921,0
106205,15,106208,MULTI-GET,4,2,3,1,True,1544822133719897564,1544822133719905364,1544822133719926165,1544822133719947565,1544822133720689085,1544822133720737186,0
139604,19,139599,MULTI-GET,3,0,3,1,True,1544822149029293761,1544822149029304162,1544822149029454066,1544822149029483566,1544822149031946331,1544822149031995632,1
173119,32,173118,SET,3,2,0,0,True,1544822163664282797,1544822163664344999,1544822163664364500,1544822163664588205,1544822163669604437,1544822163669630838,1
158515,5,158514,MULTI-GET,5,0,3,1,True,1544822157305056642,1544822157305062443,1544822157305109944,1544822157305138045,1544822157306159571,1544822157306200672,0
40235,9,40234,SET,5,0,0,0,True,1544822104120512408,1544822104120539609,1544822104120585710,1544822104120736014,1544822104122286355,1544822104122304956,0
116849,35,116851,SET,2,0,0,0,True,1544822138452338378,1544822138452371779,1544822138452404680,1544822138452541283,1544822138453255402,1544822138453268002,0
3911,45,3909,MULTI-GET,1,0,3,1,True,1544822087565311696,1544822087565316096,1544822087565350197,1544822087565381998,1544822087567485153,1544822087567528755,0
82727,61,82728,SET,4,2,0,0,True,1544822123253628833,1544822123253650133,1544822123253753436,1544822123253898240,1544822123259441786,1544822123259458187,0
67993,47,67993,SET,3,0,0,0,True,1544822116633866228,1544822116633892629,1544822116633929530,1544822116634075434,1544822116635071860,1544822116635086761,0
143579,23,143577,SET,2,2,0,0,True,1544822150770482784,1544822150770509685,1544822150770573886,1544822150770722190,1544822150771728917,1544822150771741817,1
228,49,229,MULTI-GET,1,1,3,1,True,1544822084531278503,1544822084531299303,1544822084531350505,1544822084531424207,1544822084532466634,1544822084532516036,0
160684,23,160681,MULTI-GET,2,1,3,1,True,1544822158234102102,1544822158234111402,1544822158234152003,1544822158234184004,1544822158236234658,1544822158236284359,1
8406,42,8407,SET,4,0,0,0,True,1544822090044540271,1544822090044567172,1544822090044603973,1544822090044774977,1544822090045477096,1544822090045495097,0
172554,6,172555,SET,0,0,0,0,True,1544822163440757843,1544822163440782044,1544822163440879646,1544822163441019650,1544822163441840371,1544822163441852772,0
24631,49,24634,MULTI-GET,0,1,3,1,True,1544822097339200661,1544822097339210761,1544822097339256563,1544822097339286663,1544822097340165287,1544822097340210088,0
18602,29,18601,MULTI-GET,4,1,3,1,True,1544822094713501010,1544822094713509710,1544822094713548711,1544822094713596512,1544822094714648940,1544822094714701042,0
27465,33,27465,MULTI-GET,4,0,3,1,True,1544822098599491625,1544822098599501725,1544822098599540226,1544822098599566927,1544822098600483552,1544822098600526553,1
133517,58,133518,SET,3,2,0,0,True,1544822146249367629,1544822146249393330,1544822146249552034,1544822146249893743,1544822146250695064,1544822146250712064,0
119610,40,119609,MULTI-GET,5,2,3,1,True,1544822139653674392,1544822139653685592,1544822139653772595,1544822139653799195,1544822139655757347,1544822139655838349,0
47534,41,47534,SET,5,1,0,0,True,1544822107339606131,1544822107339681633,1544822107339718533,1544822107339857737,1544822107341109570,1544822107341197073,0
45668,3,45668,MULTI-GET,5,2,3,1,True,1544822106498279337,1544822106498288537,1544822106498331638,1544822106498363139,1544822106498921854,1544822106498967455,0
1477,9,1477,MULTI-GET,0,1,3,1,True,1544822085845894717,1544822085845906018,1544822085845956819,1544822085846000220,1544822085846896744,1544822085846945745,1
71230,34,71231,SET,2,1,0,0,True,1544822118035866293,1544822118035890394,1544822118035909294,1544822118036042298,1544822118036988323,1544822118037000723,0
42612,9,42611,SET,3,1,0,0,True,1544822105128285026,1544822105128370028,1544822105128442630,1544822105128586034,1544822105131313306,1544822105131327507,1
63150,25,63150,SET,0,2,0,0,True,1544822114428084092,1544822114428108993,1544822114428157594,1544822114428315498,1544822114429263623,1544822114429276524,0
49418,59,49417,SET,1,0,0,0,True,1544822108191197692,1544822108191218292,1544822108191318495,1544822108191458398,1544822108196413130,1544822108196471931,1
54787,22,54787,SET,2,0,0,0,True,1544822110609434933,1544822110609461834,1544822110609501635,1544822110609669339,1544822110610515062,1544822110610531262,0
106176,9,106177,SET,2,0,0,0,True,1544822133708847273,1544822133708865073,1544822133709059978,1544822133709203482,1544822133710032404,1544822133710049204,1
100136,14,100136,MULTI-GET,1,2,3,1,True,1544822131002439354,1544822131002447855,1544822131002481455,1544822131002508756,1544822131003481882,1544822131003524083,0
112086,1,112086,SET,0,2,0,0,True,1544822136287435287,1544822136287461588,1544822136287499989,1544822136287634392,1544822136288631818,1544822136288644219,0
34940,45,34940,SET,4,1,0,0,True,1544822101837776466,1544822101837803767,1544822101837846768,1544822101837991571,1544822101838959297,1544822101838978798,0
86021,48,86021,SET,4,1,0,0,True,1544822124679259268,1544822124679284068,1544822124679299769,1544822124679523375,1544822124680759107,1544822124680770907,0
118101,17,118102,SET,0,0,0,0,True,1544822139052588975,1544822139052614876,1544822139052711779,1544822139053016987,1544822139053963112,1544822139053981612,1
102321,61,102321,SET,5,2,0,0,True,1544822131892477813,1544822131892495613,1544822131892734419,1544822131892888223,1544822131894266560,1544822131894286160,0
76384,57,76384,SET,2,0,0,0,True,1544822120310562103,1544822120310590904,1544822120310635405,1544822120310786909,1544822120312120744,1544822120312141745,0
25382,55,25383,MULTI-GET,5,0,3,1,True,1544822097652242874,1544822097652248974,1544822097652307476,1544822097652337077,1544822097653663012,1544822097653780015,0
81507,8,81508,MULTI-GET,5,1,3,1,True,1544822122680398797,1544822122680413597,1544822122680435498,1544822122680465699,1544822122681295321,1544822122681339222,0
134835,5,134833,SET,0,0,0,0,True,1544822146859070850,1544822146859095851,1544822146859136152,1544822146859394559,1544822146861153805,1544822146861168406,0
134457,31,134457,MULTI-GET,1,0,3,1,True,1544822146717015918,1544822146717071419,1544822146717167422,1544822146717207023,1544822146718782064,1544822146718828365,0
136355,48,136356,SET,3,2,0,0,True,1544822147600835139,1544822147600862139,1544822147600883940,1544822147601026244,1544822147606924099,1544822147606944099,0
119840,13,119843,SET,5,1,0,0,True,1544822139793825580,1544822139793851581,1544822139793893482,1544822139794033185,1544822139798373900,1544822139798388400,0
158582,16,158583,MULTI-GET,3,0,3,1,True,1544822157328717963,1544822157328730163,1544822157328769964,1544822157328797665,1544822157330079899,1544822157330178601,0
52634,32,52634,SET,3,1,0,0,True,1544822109610627886,1544822109610653387,1544822109614570491,1544822109614843598,1544822109615468514,1544822109615490715,2
151804,8,151804,MULTI-GET,0,1,3,1,True,1544822154491542446,1544822154491551246,1544822154491698350,1544822154491730151,1544822154492947882,1544822154492993584,0
138893,61,138891,SET,2,2,0,0,True,1544822148745217400,1544822148745245401,1544822148745356103,1544822148745500507,1544822148747914071,1544822148747941971,1
162443,8,162444,MULTI-GET,5,0,3,1,True,1544822159031653111,1544822159031658711,1544822159031760514,1544822159031789314,1544822159032900843,1544822159033017947,0
88262,6,88262,MULTI-GET,1,2,3,1,True,1544822125699506794,1544822125699514994,1544822125699625997,1544822125699654498,1544822125700788927,1544822125700866230,0
109214,54,109216,SET,5,0,0,0,True,1544822134989536508,1544822134989583209,1544822134989613210,1544822134989750714,1544822134990562535,1544822134990576336,0
157740,29,157739,SET,4,1,0,0,True,1544822156955759183,1544822156955781184,1544822156955851986,1544822156955990089,1544822156956995316,1544822156957014516,0
67336,43,67335,MULTI-GET,4,0,3,1,True,1544822116306656977,1544822116306666577,1544822116306774280,1544822116306804180,1544822116308588928,1544822116308634129,1
64369,60,64370,MULTI-GET,2,2,3,1,True,1544822114927685608,1544822114927692108,1544822114927758310,1544822114927785911,1544822114928724236,1544822114928773137,2
165457,57,165457,SET,5,0,0,0,True,1544822160303866556,1544822160303893257,1544822160303942358,1544822160304085362,1544822160305733205,1544822160305753906,0
35092,55,35092,MULTI-GET,0,1,3,1,True,1544822101897741557,1544822101897750957,1544822101897790758,1544822101897823259,1544822101899068792,1544822101899113393,0
121575,38,121572,MULTI-GET,1,0,3,1,True,1544822140570942026,1544822140570947626,1544822140571042928,1544822140571069729,1544822140572590269,1544822140572761674,0
128132,1,128131,MULTI-GET,3,1,3,1,True,1544822143845504245,1544822143845513845,1544822143845553746,1544822143845585447,1544822143846778178,1544822143846828780,1
