,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
117885,35,117885,SET,4,2,0,0,True,1544822132064665076,1544822132064679476,1544822132064755876,1544822132064854577,1544822132065668478,1544822132065677678,0
162428,39,162428,MULTI-GET,1,2,3,1,True,1544822151194276214,1544822151194279114,1544822151194313214,1544822151194329914,1544822151195406716,1544822151195439016,0
112039,52,112037,MULTI-GET,5,2,3,1,True,1544822129507645353,1544822129507653053,1544822129507690653,1544822129507709653,1544822129508842855,1544822129508873455,0
65328,59,65327,MULTI-GET,2,2,3,1,True,1544822109637311457,1544822109637316357,1544822109637364957,1544822109637387957,1544822109638484260,1544822109638518060,0
160011,56,160010,MULTI-GET,2,2,3,1,True,1544822150107457849,1544822150107465549,1544822150107484549,1544822150107500849,1544822150109116253,1544822150109152453,0
124698,23,124697,SET,2,1,0,0,True,1544822134977208605,1544822134977222305,1544822134977261805,1544822134977370105,1544822134978190906,1544822134978198407,0
1731,29,1730,MULTI-GET,0,2,3,1,True,1544822082599155254,1544822082599162954,1544822082599190655,1544822082599216655,1544822082600501757,1544822082600532357,0
117219,50,117219,SET,0,2,0,0,True,1544822131724623882,1544822131724639282,1544822131724662782,1544822131724761283,1544822131725529284,1544822131725537684,0
58945,43,58948,SET,0,0,0,0,True,1544822106980350964,1544822106980370564,1544822106980393164,1544822106980677665,1544822106984380373,1544822106984394173,0
57483,35,57484,MULTI-GET,0,1,3,1,True,1544822106328968690,1544822106328971490,1544822106328998090,1544822106329018190,1544822106330247292,1544822106330277492,0
70275,12,70275,MULTI-GET,4,0,3,1,True,1544822111839212477,1544822111839220177,1544822111839282577,1544822111839305377,1544822111840028579,1544822111840059279,0
108105,44,108104,SET,0,1,0,0,True,1544822127795685346,1544822127795705246,1544822127795730746,1544822127795823447,1544822127796863049,1544822127796872849,0
71241,0,71242,MULTI-GET,4,1,3,1,True,1544822112256502151,1544822112256505451,1544822112256564251,1544822112256580151,1544822112257351952,1544822112257383053,1
115239,21,115243,MULTI-GET,4,1,3,1,True,1544822130972182347,1544822130972189747,1544822130972230947,1544822130972243347,1544822130972637248,1544822130972667548,0
75777,63,75776,MULTI-GET,2,2,3,1,True,1544822114047151795,1544822114047155395,1544822114047188995,1544822114047212896,1544822114048336098,1544822114048372798,0
17834,37,17833,SET,2,0,0,0,True,1544822090119738386,1544822090119751486,1544822090119806186,1544822090119900486,1544822090127439802,1544822090127451202,0
24552,34,24553,SET,2,0,0,0,True,1544822093002476099,1544822093002491699,1544822093002516499,1544822093002604999,1544822093003485101,1544822093003496401,0
122727,47,122728,MULTI-GET,5,1,3,1,True,1544822134133191189,1544822134133198789,1544822134133255389,1544822134133275989,1544822134133814990,1544822134133846990,0
4163,22,4163,MULTI-GET,3,2,3,1,True,1544822083845974974,1544822083845977974,1544822083846022275,1544822083846042575,1544822083847108477,1544822083847141877,2
42604,63,42604,SET,3,0,0,0,True,1544822100450393131,1544822100450404631,1544822100450457832,1544822100450553332,1544822100452316935,1544822100452326836,0
97482,7,97482,SET,0,2,0,0,True,1544822123192711079,1544822123192725879,1544822123192752779,1544822123192849679,1544822123193625681,1544822123193639681,1
24674,21,24674,SET,3,1,0,0,True,1544822093045133690,1544822093045154090,1544822093045176590,1544822093045262190,1544822093045967992,1544822093045974692,0
21043,32,21045,SET,0,2,0,0,True,1544822091547021265,1544822091547036265,1544822091547087165,1544822091547184665,1544822091548504668,1544822091548519868,0
19225,27,19226,MULTI-GET,0,2,3,1,True,1544822090776021602,1544822090776025402,1544822090776280303,1544822090776301403,1544822090777280505,1544822090777311605,1
50572,38,50572,MULTI-GET,0,1,3,1,True,1544822103538656389,1544822103538659489,1544822103538678989,1544822103538697389,1544822103540772294,1544822103540805894,0
129727,18,129726,MULTI-GET,3,0,3,1,True,1544822137148680010,1544822137148685810,1544822137148714410,1544822137148736410,1544822137149879812,1544822137149914112,0
121186,47,121186,SET,1,0,0,0,True,1544822133503301807,1544822133503314307,1544822133503370507,1544822133503467807,1544822133504775210,1544822133504783710,0
21061,49,21063,SET,3,2,0,0,True,1544822091561107995,1544822091561127295,1544822091561179895,1544822091561274595,1544822091562234097,1544822091562243797,0
93784,54,93784,MULTI-GET,5,1,3,1,True,1544822121594448378,1544822121594456178,1544822121598262186,1544822121598275886,1544822121599728289,1544822121599759389,0
90614,2,90614,MULTI-GET,3,2,3,1,True,1544822120217058428,1544822120217065728,1544822120217089928,1544822120217111928,1544822120218155830,1544822120218191430,0
62440,27,62438,MULTI-GET,5,2,3,1,True,1544822108472909709,1544822108472917209,1544822108472966809,1544822108472993409,1544822108474377412,1544822108474408412,2
121942,58,121942,SET,2,0,0,0,True,1544822133818056947,1544822133818071847,1544822133818093847,1544822133818191748,1544822133819526650,1544822133819536050,0
170724,44,170724,SET,1,2,0,0,True,1544822154668907215,1544822154668922715,1544822154668943815,1544822154669027315,1544822154669851617,1544822154669861917,0
59475,30,59476,SET,5,0,0,0,True,1544822107204207136,1544822107204222636,1544822107204274436,1544822107204375336,1544822107205415139,1544822107205425139,0
157323,4,157323,SET,3,2,0,0,True,1544822148973084187,1544822148973104587,1544822148973166587,1544822148973328087,1544822148974085789,1544822148974100289,0
76087,15,76087,MULTI-GET,5,1,3,1,True,1544822114163822639,1544822114163828039,1544822114163877639,1544822114163899239,1544822114164841141,1544822114164873841,0
57271,29,57274,MULTI-GET,4,1,3,1,True,1544822106225236671,1544822106225243971,1544822106225272871,1544822106225293671,1544822106225993172,1544822106226026173,1
76641,6,76640,MULTI-GET,4,2,3,1,True,1544822114471785382,1544822114471792982,1544822114471822582,1544822114471846582,1544822114472966784,1544822114472999884,1
129182,17,129180,SET,0,2,0,0,True,1544822136914153935,1544822136914173735,1544822136914505435,1544822136914601536,1544822136915314737,1544822136915323337,1
19102,53,19102,MULTI-GET,4,1,3,1,True,1544822090730247903,1544822090730255203,1544822090730317104,1544822090730369204,1544822090731282406,1544822090731313106,0
16892,17,16892,SET,3,1,0,0,True,1544822089714615610,1544822089714633310,1544822089714657110,1544822089714755811,1544822089715731713,1544822089715741313,0
42008,16,42007,MULTI-GET,5,1,3,1,True,1544822100194131786,1544822100194144686,1544822100194235586,1544822100194269886,1544822100195756390,1544822100195795890,0
78988,3,78989,MULTI-GET,2,2,3,1,True,1544822115472231169,1544822115472239169,1544822115472259669,1544822115472272169,1544822115473914672,1544822115473951672,0
5374,52,5377,MULTI-GET,2,1,3,1,True,1544822084412638609,1544822084412642209,1544822084412732609,1544822084412758709,1544822084413637511,1544822084413669211,0
165681,2,165681,SET,0,2,0,0,True,1544822152559098928,1544822152559119128,1544822152559168028,1544822152559269028,1544822152560855931,1544822152560865731,0
119206,59,119208,SET,0,2,0,0,True,1544822132578517523,1544822132578531423,1544822132578554023,1544822132578650224,1544822132579372925,1544822132579384325,0
134196,3,134196,SET,0,2,0,0,True,1544822139011189278,1544822139011208779,1544822139011235479,1544822139011342779,1544822139011985680,1544822139011997980,0
118124,25,118124,SET,2,1,0,0,True,1544822132164208779,1544822132164220479,1544822132164282979,1544822132164384379,1544822132165540382,1544822132165548482,0
179654,5,179652,SET,4,2,0,0,True,1544822158363731821,1544822158363753821,1544822158363784121,1544822158363877921,1544822158366320626,1544822158366329826,0
41694,36,41695,SET,4,0,0,0,True,1544822100004531683,1544822100004551783,1544822100004595383,1544822100004689183,1544822100005281384,1544822100005296384,2
174170,17,174170,SET,5,1,0,0,True,1544822156148560845,1544822156148580945,1544822156148602245,1544822156148693045,1544822156149737947,1544822156149752947,0
116442,24,116441,SET,4,1,0,0,True,1544822131429022679,1544822131429036879,1544822131429060579,1544822131429155479,1544822131430373282,1544822131430388582,1
86473,57,86471,MULTI-GET,0,2,3,1,True,1544822118495066057,1544822118495068857,1544822118495278557,1544822118495299857,1544822118497127861,1544822118497160761,2
124157,23,124157,MULTI-GET,4,2,3,1,True,1544822134774734693,1544822134774740293,1544822134774760593,1544822134774791093,1544822134775840295,1544822134775869695,0
73920,7,73921,SET,5,0,0,0,True,1544822113332233701,1544822113332244201,1544822113332313701,1544822113332417401,1544822113333189303,1544822113333204803,0
161402,11,161402,MULTI-GET,1,2,3,1,True,1544822150698995228,1544822150699003228,1544822150699073328,1544822150699094928,1544822150700039430,1544822150700070830,0
34546,26,34545,MULTI-GET,3,0,3,1,True,1544822097172349240,1544822097172353840,1544822097172377540,1544822097172408440,1544822097173219642,1544822097173256642,0
148084,22,148083,MULTI-GET,0,0,3,1,True,1544822145024058685,1544822145024063285,1544822145024081885,1544822145024104085,1544822145025696788,1544822145025728388,0
105971,19,105971,MULTI-GET,5,2,3,1,True,1544822126872609852,1544822126872613052,1544822126872677752,1544822126872701452,1544822126873825455,1544822126873857555,0
167405,46,167407,MULTI-GET,0,1,3,1,True,1544822153321182242,1544822153321185242,1544822153321250342,1544822153321271142,1544822153321992643,1544822153322024443,0
146943,27,146944,MULTI-GET,4,1,3,1,True,1544822144618727471,1544822144618730371,1544822144618792572,1544822144618809472,1544822144619265172,1544822144619294173,0
173802,19,173801,MULTI-GET,2,2,3,1,True,1544822155985467222,1544822155985474822,1544822155985500322,1544822155985514722,1544822155986689224,1544822155986721725,0
83280,34,83281,SET,1,0,0,0,True,1544822117220429508,1544822117220446808,1544822117220468408,1544822117220559509,1544822117221779911,1544822117221793011,0
10201,23,10201,SET,4,0,0,0,True,1544822086691975164,1544822086691989764,1544822086692041164,1544822086692515465,1544822086693330767,1544822086693349867,0
153060,40,153060,MULTI-GET,0,0,3,1,True,1544822147141436526,1544822147141442726,1544822147141489526,1544822147141508226,1544822147143276030,1544822147143307730,0
84710,20,84710,SET,5,1,0,0,True,1544822117785165182,1544822117785180382,1544822117785200483,1544822117785295183,1544822117786571385,1544822117786579985,0
68934,18,68931,SET,2,2,0,0,True,1544822111274659994,1544822111274679994,1544822111274730594,1544822111274822194,1544822111277460400,1544822111277480600,0
10722,19,10722,SET,1,2,0,0,True,1544822086939926202,1544822086939938502,1544822086939970102,1544822086940059403,1544822086941283705,1544822086941298405,0
88322,49,88322,MULTI-GET,5,2,3,1,True,1544822119313042154,1544822119313045054,1544822119313105854,1544822119313129654,1544822119314125356,1544822119314158056,0
159567,41,159566,SET,0,1,0,0,True,1544822149923563883,1544822149923579783,1544822149923606083,1544822149923707083,1544822149924474285,1544822149924482285,0
157699,49,157699,MULTI-GET,5,1,3,1,True,1544822149122045184,1544822149122052784,1544822149122076184,1544822149122094084,1544822149123072386,1544822149123105286,0
155898,37,155899,MULTI-GET,5,1,3,1,True,1544822148368259878,1544822148368267278,1544822148368322979,1544822148368344779,1544822148369214380,1544822148369248780,0
183034,59,183028,SET,4,0,0,0,True,1544822159781267515,1544822159781294315,1544822159781329515,1544822159781429515,1544822159784841622,1544822159784850122,1
55546,47,55541,SET,3,1,0,0,True,1544822105512604666,1544822105512624166,1544822105512661666,1544822105512765366,1544822105513905969,1544822105513914769,1
24295,43,24295,SET,4,0,0,0,True,1544822092917177015,1544822092917197015,1544822092917223215,1544822092917317815,1544822092921400824,1544822092921417424,0
161403,53,161404,MULTI-GET,4,1,3,1,True,1544822150699770929,1544822150699777129,1544822150699798629,1544822150699838029,1544822150700294530,1544822150700324530,0
51879,16,51879,SET,4,2,0,0,True,1544822104028251726,1544822104028270326,1544822104028327327,1544822104028418127,1544822104030404531,1544822104030420931,0
93176,22,93176,SET,1,1,0,0,True,1544822121317377705,1544822121317399505,1544822121317455105,1544822121317548205,1544822121320509812,1544822121320522612,0
140084,17,140086,MULTI-GET,0,1,3,1,True,1544822141407732914,1544822141407738714,1544822141407761414,1544822141407786714,1544822141408284415,1544822141408315916,0
116097,37,116097,SET,1,2,0,0,True,1544822131282411980,1544822131282423980,1544822131282456280,1544822131282543680,1544822131283855683,1544822131283866883,0
32691,37,32691,MULTI-GET,4,0,3,1,True,1544822096345002270,1544822096345009670,1544822096345038170,1544822096345059870,1544822096345778972,1544822096345807172,0
66533,45,66532,MULTI-GET,2,1,3,1,True,1544822110192188323,1544822110192195023,1544822110192232523,1544822110192255923,1544822110193366725,1544822110193413825,1
109435,57,109433,MULTI-GET,5,2,3,1,True,1544822128366740717,1544822128366747017,1544822128366795017,1544822128366816917,1544822128368144320,1544822128368176820,0
151675,58,151675,SET,1,0,0,0,True,1544822146623365889,1544822146623378289,1544822146623400489,1544822146623502389,1544822146624688692,1544822146624704192,0
98070,6,98071,MULTI-GET,0,1,3,1,True,1544822123439656388,1544822123439659488,1544822123440695690,1544822123440719490,1544822123441201891,1544822123441233391,3
88766,27,88766,MULTI-GET,3,2,3,1,True,1544822119479100898,1544822119479103698,1544822119479125798,1544822119479140998,1544822119480466701,1544822119480501801,0
70468,45,70467,SET,4,2,0,0,True,1544822111909735525,1544822111909783525,1544822111909833925,1544822111909933025,1544822111910830527,1544822111910841227,1
62611,62,62613,SET,4,2,0,0,True,1544822108551057673,1544822108551077273,1544822108551103373,1544822108551205073,1544822108551992975,1544822108552003075,0
58342,22,58344,SET,4,2,0,0,True,1544822106712718099,1544822106712735099,1544822106712780800,1544822106712885400,1544822106718513212,1544822106718522512,0
115587,48,115587,MULTI-GET,3,0,3,1,True,1544822131096859601,1544822131096867001,1544822131096945701,1544822131096968701,1544822131098184104,1544822131098219704,0
22912,43,22913,SET,3,1,0,0,True,1544822092449203108,1544822092449345508,1544822092449366308,1544822092449457308,1544822092454085918,1544822092454098718,0
122224,14,122222,SET,2,1,0,0,True,1544822133925365966,1544822133925379166,1544822133925418166,1544822133925516466,1544822133926571968,1544822133926580768,2
150136,3,150136,SET,2,0,0,0,True,1544822145959656860,1544822145959668860,1544822145959688160,1544822145959778960,1544822145960525162,1544822145960539962,0
36794,55,36795,MULTI-GET,3,0,3,1,True,1544822098054769825,1544822098054773825,1544822098054857025,1544822098054880225,1544822098055275326,1544822098055322526,0
6626,51,6627,MULTI-GET,4,0,3,1,True,1544822085278341393,1544822085278347893,1544822085278380493,1544822085278404593,1544822085280451297,1544822085280483597,0
51545,23,51545,MULTI-GET,2,2,3,1,True,1544822103901865659,1544822103901873259,1544822103901890959,1544822103901913759,1544822103902864361,1544822103902896261,0
68463,40,68466,SET,3,2,0,0,True,1544822111074774575,1544822111074800175,1544822111074938575,1544822111075040075,1544822111076187378,1544822111076196778,0
128344,4,128345,MULTI-GET,2,2,3,1,True,1544822136573858345,1544822136573865545,1544822136573907145,1544822136573932045,1544822136574869647,1544822136574904247,1
104720,19,104720,MULTI-GET,5,2,3,1,True,1544822126299921276,1544822126299927276,1544822126299977176,1544822126299999476,1544822126301075478,1544822126301108878,1
54551,28,54551,SET,0,1,0,0,True,1544822105081676655,1544822105081703455,1544822105081765955,1544822105081873656,1544822105082956158,1544822105082982958,0
95683,48,95684,MULTI-GET,5,2,3,1,True,1544822122422132088,1544822122422135188,1544822122422197288,1544822122422211488,1544822122422964790,1544822122422999990,0
155758,32,155757,SET,2,2,0,0,True,1544822148314062970,1544822148314082070,1544822148314113570,1544822148314228871,1544822148315022172,1544822148315032772,0
74563,0,74563,MULTI-GET,0,1,3,1,True,1544822113575352009,1544822113575359109,1544822113575457010,1544822113575487410,1544822113576536212,1544822113576591612,0
184523,63,184524,MULTI-GET,4,0,3,1,True,1544822160353557442,1544822160353561842,1544822160353583042,1544822160353601342,1544822160354051943,1544822160354083743,0
51768,26,51768,SET,2,2,0,0,True,1544822103981625028,1544822103981637228,1544822103981651328,1544822103981742828,1544822103982629230,1544822103982643130,0
129841,32,129839,MULTI-GET,4,2,3,1,True,1544822137191222296,1544822137191227996,1544822137191284796,1544822137191307696,1544822137193163400,1544822137193196700,0
149766,13,149766,MULTI-GET,3,0,3,1,True,1544822145812318765,1544822145812325965,1544822145812377365,1544822145812399265,1544822145812977866,1544822145813045566,0
182813,58,182814,SET,1,2,0,0,True,1544822159709979275,1544822159709995275,1544822159710021875,1544822159710115675,1544822159710705676,1544822159710714076,0
123183,31,123180,MULTI-GET,3,0,3,1,True,1544822134393198217,1544822134393205817,1544822134393257217,1544822134393278217,1544822134395375322,1544822134395410122,1
50178,55,50179,MULTI-GET,3,1,3,1,True,1544822103322446231,1544822103322453631,1544822103322478131,1544822103322503431,1544822103323486833,1544822103323522033,0
20327,3,20332,MULTI-GET,1,1,3,1,True,1544822091234707991,1544822091234715791,1544822091234745492,1544822091234764992,1544822091235324793,1544822091235357493,0
181393,3,181391,MULTI-GET,3,2,3,1,True,1544822159104056481,1544822159104063781,1544822159104134081,1544822159104155581,1544822159105463784,1544822159105496984,0
101954,30,101954,MULTI-GET,1,2,3,1,True,1544822125044844695,1544822125044852495,1544822125044865995,1544822125044882395,1544822125046297098,1544822125046330398,0
103916,12,103915,MULTI-GET,0,1,3,1,True,1544822125946329049,1544822125946336549,1544822125946367350,1544822125946391750,1544822125948420754,1544822125948448654,0
51304,37,51304,SET,2,0,0,0,True,1544822103816242677,1544822103816262677,1544822103816311377,1544822103816409178,1544822103817328680,1544822103817343880,0
134411,35,134411,MULTI-GET,0,2,3,1,True,1544822139094402247,1544822139094407447,1544822139094423047,1544822139094438147,1544822139095388149,1544822139095417549,0
29992,52,29992,SET,0,0,0,0,True,1544822095231429685,1544822095231440385,1544822095231503285,1544822095231595785,1544822095232750788,1544822095232765688,2
102251,52,102251,MULTI-GET,3,2,3,1,True,1544822125171434456,1544822125171442056,1544822125171464856,1544822125171485556,1544822125172345257,1544822125172380257,0
8658,48,8658,MULTI-GET,2,0,3,1,True,1544822086150606789,1544822086150636389,1544822086150771089,1544822086150794489,1544822086151989892,1544822086152033392,0
23763,63,23764,MULTI-GET,4,1,3,1,True,1544822092745735646,1544822092745738646,1544822092745792846,1544822092745843146,1544822092746441547,1544822092746472248,1
90441,60,90441,MULTI-GET,3,0,3,1,True,1544822120158598007,1544822120158603507,1544822120158641507,1544822120158664007,1544822120159475008,1544822120159510008,0
794,35,795,SET,2,2,0,0,True,1544822081952896743,1544822081952930143,1544822081952982443,1544822081953185044,1544822081954352146,1544822081954370646,1
165189,5,165190,MULTI-GET,2,1,3,1,True,1544822152376018964,1544822152376021764,1544822152376077964,1544822152376104064,1544822152376831466,1544822152376863666,0
103450,57,103447,MULTI-GET,2,1,3,1,True,1544822125758488863,1544822125758496463,1544822125758523763,1544822125758541663,1544822125759467365,1544822125759502865,1
179977,48,179976,SET,0,2,0,0,True,1544822158474521839,1544822158474537639,1544822158474567039,1544822158474659839,1544822158475323241,1544822158475334341,0
185456,22,185456,MULTI-GET,5,2,3,1,True,1544822160936176288,1544822160936178788,1544822160936223888,1544822160936244488,1544822160937301890,1544822160937333191,0
147603,51,147603,SET,1,2,0,0,True,1544822144837632111,1544822144837642611,1544822144837691511,1544822144837899711,1544822144839461114,1544822144839470714,0
36815,58,36815,MULTI-GET,5,2,3,1,True,1544822098062333541,1544822098062341141,1544822098062387241,1544822098062408241,1544822098063449944,1544822098063479344,0
80969,56,80967,MULTI-GET,3,0,3,1,True,1544822116305851005,1544822116305858405,1544822116305913205,1544822116305933905,1544822116307549609,1544822116307582609,1
54693,32,54693,SET,2,2,0,0,True,1544822105133186564,1544822105133206564,1544822105133226764,1544822105133323964,1544822105134383267,1544822105134395967,0
88173,29,88174,MULTI-GET,2,1,3,1,True,1544822119257007838,1544822119257010438,1544822119257062338,1544822119257086938,1544822119258043640,1544822119258078840,0
38379,18,38379,MULTI-GET,3,0,3,1,True,1544822098654270104,1544822098654275304,1544822098654304104,1544822098654330305,1544822098655937408,1544822098655973008,0
149968,41,149969,SET,4,1,0,0,True,1544822145902647046,1544822145902668146,1544822145902691346,1544822145902776446,1544822145903333747,1544822145903348447,0
167569,3,167569,SET,5,0,0,0,True,1544822153388703276,1544822153388719776,1544822153388737276,1544822153388826276,1544822153389574777,1544822153389585477,0
163843,45,163845,MULTI-GET,1,0,3,1,True,1544822151746385212,1544822151746391412,1544822151746597213,1544822151746620113,1544822151747036314,1544822151747067714,0
47228,4,47228,SET,1,1,0,0,True,1544822102176892501,1544822102176912501,1544822102176967401,1544822102177062602,1544822102177721803,1544822102177737103,1
117077,22,117076,MULTI-GET,0,1,3,1,True,1544822131671668374,1544822131671675774,1544822131672081475,1544822131672102475,1544822131673993579,1544822131674024979,0
22443,26,22441,SET,0,0,0,0,True,1544822092165071996,1544822092165091896,1544822092165142696,1544822092165233597,1544822092166365499,1544822092166372699,0
126184,46,126185,MULTI-GET,3,2,3,1,True,1544822135649406369,1544822135649412669,1544822135649440869,1544822135649459069,1544822135650826372,1544822135650862272,0
102355,63,102354,MULTI-GET,1,0,3,1,True,1544822125212194139,1544822125212199739,1544822125212439740,1544822125212462440,1544822125213811443,1544822125213843643,0
144818,20,144818,MULTI-GET,3,2,3,1,True,1544822143627931982,1544822143627939682,1544822143627972882,1544822143627992282,1544822143630135086,1544822143630197186,0
128429,37,128428,MULTI-GET,4,1,3,1,True,1544822136613470425,1544822136613476325,1544822136613579925,1544822136613603225,1544822136615233329,1544822136615264729,1
45943,49,45944,SET,2,1,0,0,True,1544822101704971399,1544822101704984099,1544822101705001199,1544822101705105999,1544822101706268902,1544822101706330702,0
21040,32,21039,MULTI-GET,4,0,3,1,True,1544822091544793060,1544822091544796960,1544822091544819360,1544822091544844160,1544822091546641464,1544822091546672964,0
