,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
399315,5,399315,SET,75,2,0,0,True,1544356808075049596,1544356808075071597,1544356808084933114,1544356808085084618,1544356808089432014,1544356808089452114,49
272427,17,272418,SET,64,2,0,0,True,1544356785236506501,1544356785236528201,1544356785246824429,1544356785246957932,1544356785250140002,1544356785250166903,46
392979,23,392982,SET,68,2,0,0,True,1544356806872771831,1544356806872921934,1544356806881448822,1544356806881575625,1544356806888144970,1544356806888159571,45
145276,10,145284,SET,81,2,0,0,True,1544356762414248354,1544356762414412957,1544356762423246053,1544356762423359256,1544356762426878134,1544356762426898634,37
373237,28,373221,SET,66,2,0,0,True,1544356803306234606,1544356803306320008,1544356803316424431,1544356803316715437,1544356803319981610,1544356803319992510,49
146722,2,146722,SET,8,0,0,0,True,1544356762661122634,1544356762661139635,1544356762670730848,1544356762670849150,1544356762676809983,1544356762676828083,53
356190,21,356190,SET,55,2,0,0,True,1544356800242681375,1544356800242806678,1544356800249596528,1544356800249814933,1544356800257800609,1544356800257817310,59
198071,2,198074,SET,0,1,0,0,True,1544356771896857366,1544356771896873966,1544356771903988624,1544356771904112527,1544356771910839476,1544356771911046781,52
375017,8,375004,SET,36,0,0,0,True,1544356803624339137,1544356803624394339,1544356803641385014,1544356803641957127,1544356803649691398,1544356803649704898,55
158292,30,158299,SET,72,0,0,0,True,1544356764728699230,1544356764728795932,1544356764740505092,1544356764740710896,1544356764743747864,1544356764743766064,51
389451,4,389453,SET,74,1,0,0,True,1544356806234840534,1544356806234856134,1544356806243721230,1544356806243844933,1544356806245447168,1544356806245456868,55
49312,22,49306,SET,4,0,0,0,True,1544356745104058487,1544356745104074887,1544356745111010841,1544356745111351249,1544356745118944418,1544356745119113622,59
314209,22,314197,SET,76,0,0,0,True,1544356792652373472,1544356792652396073,1544356792664106232,1544356792664321036,1544356792675426782,1544356792675438882,47
131351,4,131355,SET,24,2,0,0,True,1544356759967606029,1544356759967623030,1544356759978215365,1544356759978372268,1544356759980309812,1544356759980322812,48
212791,4,212778,SET,11,2,0,0,True,1544356774547800650,1544356774547986154,1544356774557658068,1544356774557873573,1544356774565143434,1544356774565274137,54
275423,22,275419,SET,78,0,0,0,True,1544356785756079907,1544356785756095907,1544356785767802367,1544356785767929669,1544356785776546260,1544356785776874867,51
232440,1,232444,SET,22,0,0,0,True,1544356778075267045,1544356778075284245,1544356778084965660,1544356778085153264,1544356778087356713,1544356778087380913,55
147575,17,147583,SET,44,0,0,0,True,1544356762816390981,1544356762816456583,1544356762821149187,1544356762821263790,1544356762827444727,1544356762827459027,51
34291,15,34300,SET,12,0,0,0,True,1544356742509711071,1544356742509728171,1544356742518996977,1544356742519195582,1544356742520972821,1544356742520995022,44
322708,27,322704,SET,95,2,0,0,True,1544356794187323237,1544356794187342137,1544356794198016873,1544356794198320380,1544356794201098742,1544356794201111542,59
190760,22,190761,SET,90,2,0,0,True,1544356770558966692,1544356770558982792,1544356770564644318,1544356770564771421,1544356770570501448,1544356770570523848,10
319163,20,319169,SET,20,1,0,0,True,1544356793536994347,1544356793537044248,1544356793545540536,1544356793545668039,1544356793556723584,1544356793556738084,54
338955,26,338951,SET,52,1,0,0,True,1544356797105250989,1544356797105273189,1544356797116527938,1544356797116650341,1544356797120188319,1544356797120204620,47
410844,26,410840,SET,63,1,0,0,True,1544356810132042440,1544356810132061440,1544356810140641430,1544356810140765732,1544356810143319089,1544356810143337089,55
3393,11,3401,SET,6,1,0,0,True,1544356737813258946,1544356737813284647,1544356737813332648,1544356737813476751,1544356737814778080,1544356737814793181,1
186267,11,186276,SET,2,2,0,0,True,1544356769773872877,1544356769773904478,1544356769784427811,1544356769784550714,1544356769788369799,1544356769788387699,47
406252,15,406269,SET,46,2,0,0,True,1544356809326789051,1544356809326810751,1544356809336985676,1544356809337127779,1544356809338780116,1544356809338797216,53
22513,25,22508,SET,81,1,0,0,True,1544356740682204404,1544356740682250005,1544356740689747572,1544356740689862775,1544356740695707205,1544356740695719605,48
292416,31,292417,SET,39,0,0,0,True,1544356788794184576,1544356788794211176,1544356788802935470,1544356788803051672,1544356788810421435,1544356788810437336,32
107242,8,107246,SET,72,1,0,0,True,1544356755627930636,1544356755627948137,1544356755637784355,1544356755638020960,1544356755645695631,1544356755645714931,50
386937,21,386942,SET,83,1,0,0,True,1544356805772505316,1544356805772523217,1544356805782158430,1544356805782285333,1544356805791613339,1544356805791631739,52
125274,25,125274,SET,45,2,0,0,True,1544356758894936607,1544356758894952908,1544356758902645979,1544356758902768981,1544356758905534743,1544356758905551243,48
237224,0,237216,SET,37,2,0,0,True,1544356778916122980,1544356778916142880,1544356778928877763,1544356778929397774,1544356778937250948,1544356778937269049,57
211761,28,211756,SET,13,0,0,0,True,1544356774368086665,1544356774368111066,1544356774376254646,1544356774376373849,1544356774382058075,1544356774382077975,58
16008,18,16018,SET,6,0,0,0,True,1544356739828670908,1544356739828687109,1544356739832704898,1544356739832850701,1544356739834312534,1544356739834332334,34
85280,23,85287,SET,45,2,0,0,True,1544356751642118663,1544356751642423269,1544356751650328445,1544356751650447748,1544356751655494460,1544356751655505760,60
125500,18,125506,SET,13,0,0,0,True,1544356758932569343,1544356758932596544,1544356758944841016,1544356758944954418,1544356758951145856,1544356758951166456,51
106525,11,106525,SET,23,0,0,0,True,1544356755481537584,1544356755481553684,1544356755492982238,1544356755493132641,1544356755499891792,1544356755499902992,56
201780,10,201779,SET,50,1,0,0,True,1544356772567640242,1544356772567656642,1544356772579024894,1544356772579146597,1544356772585887846,1544356772585904847,63
343488,21,343488,SET,87,2,0,0,True,1544356797916823239,1544356797916843940,1544356797928121789,1544356797928244192,1544356797935777059,1544356797935793859,47
335546,14,335550,SET,80,2,0,0,True,1544356796499648093,1544356796499664593,1544356796508645292,1544356796508960999,1544356796512086168,1544356796512103668,42
112523,2,112543,SET,73,0,0,0,True,1544356756569547855,1544356756569570956,1544356756580186492,1544356756580309594,1544356756587194547,1544356756587214148,54
41754,3,41758,SET,41,0,0,0,True,1544356743785715760,1544356743785742660,1544356743794818362,1544356743794942965,1544356743802125925,1544356743802139125,49
409735,29,409734,SET,84,2,0,0,True,1544356809934017865,1544356809934038766,1544356809939794693,1544356809940090099,1544356809949182200,1544356809949200701,50
270495,18,270495,SET,66,2,0,0,True,1544356784907751920,1544356784907772320,1544356784918129450,1544356784918295953,1544356784924897800,1544356784924912700,49
379089,20,379097,SET,38,1,0,0,True,1544356804377589887,1544356804377610687,1544356804386979495,1544356804387182199,1544356804389966561,1544356804389984061,49
313714,13,313716,SET,37,2,0,0,True,1544356792563406103,1544356792563559807,1544356792574137241,1544356792574251143,1544356792579931969,1544356792579950969,53
429112,25,429113,SET,92,1,0,0,True,1544356813424263952,1544356813424281953,1544356813435423199,1544356813435613603,1544356813438280462,1544356813438297862,54
128669,27,128667,SET,89,2,0,0,True,1544356759489910721,1544356759489937721,1544356759500106847,1544356759500350453,1544356759507891320,1544356759507914121,45
76403,23,76412,SET,32,1,0,0,True,1544356750053573851,1544356750053601551,1544356750067645964,1544356750067767866,1544356750070418125,1544356750070437226,50
369333,26,369331,SET,52,0,0,0,True,1544356802596252511,1544356802596271511,1544356802605502115,1544356802605644619,1544356802609029193,1544356802609047494,53
387311,3,387306,SET,12,2,0,0,True,1544356805837881661,1544356805837909162,1544356805851696367,1544356805851827569,1544356805854835636,1544356805854845836,52
232795,2,232799,SET,20,1,0,0,True,1544356778131687895,1544356778131710396,1544356778142664138,1544356778142991846,1544356778152561658,1544356778152580858,45
345397,18,345398,SET,15,1,0,0,True,1544356798273950538,1544356798273972138,1544356798274301346,1544356798274440949,1544356798281734510,1544356798281745310,4
417234,20,417233,SET,43,1,0,0,True,1544356811268749048,1544356811268766348,1544356811277597643,1544356811277927651,1544356811288233078,1544356811288251979,49
91906,30,91905,SET,89,2,0,0,True,1544356752860360439,1544356752860389140,1544356752869535043,1544356752869975353,1544356752876476997,1544356752876495898,36
301980,26,301977,SET,2,2,0,0,True,1544356790490911235,1544356790490927935,1544356790501155362,1544356790501324265,1544356790509433445,1544356790509450545,50
67446,24,67452,SET,3,2,0,0,True,1544356748421665968,1544356748421683568,1544356748431298182,1544356748431495487,1544356748440441385,1544356748440459586,55
85867,13,85864,SET,42,0,0,0,True,1544356751739226021,1544356751739243721,1544356751749365046,1544356751749724954,1544356751754047750,1544356751754067051,54
31206,10,31215,SET,15,2,0,0,True,1544356741998172989,1544356741998190689,1544356742003750313,1544356742003944017,1544356742011625188,1544356742011643589,42
188795,10,188798,SET,85,1,0,0,True,1544356770220276080,1544356770220355581,1544356770232373648,1544356770232491050,1544356770241055440,1544356770241070641,49
21395,14,21397,SET,69,0,0,0,True,1544356740528699088,1544356740528714688,1544356740535463739,1544356740535721244,1544356740537630487,1544356740537642387,33
267985,19,267989,SET,83,1,0,0,True,1544356784448199442,1544356784448217842,1544356784456822233,1544356784456967936,1544356784460001803,1544356784460019203,54
368123,25,368124,SET,8,2,0,0,True,1544356802387577998,1544356802387595198,1544356802398207733,1544356802398456338,1544356802401994216,1544356802402011717,62
65357,31,65351,SET,24,1,0,0,True,1544356748018386901,1544356748018403301,1544356748024651240,1544356748024997848,1544356748033485937,1544356748033507937,60
388164,6,388174,SET,63,0,0,0,True,1544356806000600157,1544356806000616058,1544356806011506398,1544356806011625801,1544356806013495542,1544356806013506343,43
409381,7,409380,SET,70,2,0,0,True,1544356809867311692,1544356809867380793,1544356809879422559,1544356809879540762,1544356809888151052,1544356809888168452,48
442236,10,442248,SET,89,2,0,0,True,1544356815785587391,1544356815785603391,1544356815791140213,1544356815791267716,1544356815792871352,1544356815792882052,44
270794,13,270792,SET,64,2,0,0,True,1544356784959807073,1544356784959832573,1544356784969155780,1544356784969272582,1544356784976672646,1544356784976737448,25
290629,13,290628,SET,78,2,0,0,True,1544356788474418997,1544356788474435397,1544356788483103489,1544356788483371795,1544356788490552354,1544356788490569854,52
401685,8,401686,SET,72,0,0,0,True,1544356808491296392,1544356808491312193,1544356808498583953,1544356808498719356,1544356808506858636,1544356808506878137,55
67614,30,67619,SET,86,1,0,0,True,1544356748454258093,1544356748454275693,1544356748465359440,1544356748465722048,1544356748468089300,1544356748468107401,50
40257,19,40257,SET,58,2,0,0,True,1544356743521450081,1544356743521466481,1544356743532575828,1544356743532697731,1544356743540983815,1544356743541004016,60
229339,7,229337,SET,81,1,0,0,True,1544356777521621174,1544356777521647374,1544356777532656218,1544356777533473536,1544356777536313499,1544356777536331600,53
103722,3,103721,SET,7,1,0,0,True,1544356755000855004,1544356755000871704,1544356755013842893,1544356755013960795,1544356755015830637,1544356755015841137,63
259939,11,259933,SET,71,0,0,0,True,1544356782995571366,1544356782995587566,1544356783001696102,1544356783001820805,1544356783010055387,1544356783010073987,36
445799,23,445783,SET,50,0,0,0,True,1544356816389350620,1544356816389449722,1544356816400977577,1544356816401149180,1544356816404636557,1544356816404648258,59
16004,2,15988,SET,1,0,0,0,True,1544356739821851957,1544356739821867857,1544356739830920858,1544356739831043361,1544356739834138630,1544356739834151530,49
391893,15,391897,SET,48,0,0,0,True,1544356806673237921,1544356806673254922,1544356806683841856,1544356806683961658,1544356806690982713,1544356806691000214,54
207916,1,207915,SET,75,2,0,0,True,1544356773663156535,1544356773663174235,1544356773667176624,1544356773667682235,1544356773675844316,1544356773675859217,56
18238,0,18243,SET,72,2,0,0,True,1544356740108432935,1544356740108448135,1544356740112853833,1544356740112976436,1544356740114872178,1544356740115153784,52
251383,3,251385,SET,40,2,0,0,True,1544356781472889433,1544356781472916734,1544356781483388266,1544356781483753274,1544356781486939544,1544356781486959845,50
312545,3,312544,SET,91,0,0,0,True,1544356792353724663,1544356792353740763,1544356792366054936,1544356792366247140,1544356792370953344,1544356792370969745,48
385252,11,385237,SET,12,0,0,0,True,1544356805464764515,1544356805464782516,1544356805475080543,1544356805475200146,1544356805488161632,1544356805488179333,48
216123,12,216128,SET,50,1,0,0,True,1544356775131116683,1544356775131142583,1544356775138357043,1544356775138480946,1544356775143229451,1544356775143250252,45
226967,11,226974,SET,80,2,0,0,True,1544356777094174399,1544356777094191100,1544356777106104364,1544356777106248067,1544356777111212977,1544356777111225377,56
158507,9,158492,SET,25,1,0,0,True,1544356764763543503,1544356764763559803,1544356764774063037,1544356764774182439,1544356764781892910,1544356764781909011,62
228238,3,228240,SET,8,2,0,0,True,1544356777319413192,1544356777319439092,1544356777331151452,1544356777331270354,1544356777333732309,1544356777333750809,58
32024,2,32022,SET,9,2,0,0,True,1544356742123454676,1544356742123475577,1544356742133360997,1544356742134103113,1544356742137520389,1544356742137539090,60
126598,23,126591,SET,35,2,0,0,True,1544356759129583519,1544356759129599919,1544356759135724455,1544356759136086463,1544356759143865336,1544356759143880936,54
240681,28,240681,SET,2,2,0,0,True,1544356779557286588,1544356779557309189,1544356779567136506,1544356779567254209,1544356779569458358,1544356779569468958,47
95018,30,95016,SET,54,2,0,0,True,1544356753437965075,1544356753437984376,1544356753446949475,1544356753447122079,1544356753455296860,1544356753455321261,52
89038,6,89037,SET,19,2,0,0,True,1544356752309954506,1544356752309971006,1544356752333215323,1544356752333737535,1544356752338900249,1544356752338921050,54
390520,21,390522,SET,58,2,0,0,True,1544356806417028260,1544356806417047560,1544356806431318275,1544356806431434078,1544356806440554679,1544356806440763784,51
291742,8,291748,SET,55,0,0,0,True,1544356788680400657,1544356788680423457,1544356788691108894,1544356788691228297,1544356788694601571,1544356788694620972,47
129671,2,129667,SET,48,0,0,0,True,1544356759665562422,1544356759665631723,1544356759675556544,1544356759677920096,1544356759683653723,1544356759683671024,28
42596,8,42610,SET,82,0,0,0,True,1544356743935711097,1544356743935891601,1544356743946185630,1544356743946316133,1544356743955340834,1544356743955361334,53
415564,24,415568,SET,32,1,0,0,True,1544356810981533704,1544356810981560005,1544356810990306498,1544356810990431001,1544356810993072859,1544356810993092059,22
21386,15,21368,SET,19,1,0,0,True,1544356740526101730,1544356740526116630,1544356740530675732,1544356740530800435,1544356740536818069,1544356740536830569,29
278030,23,278033,SET,83,1,0,0,True,1544356786229789797,1544356786229805297,1544356786239957522,1544356786240131926,1544356786248116603,1544356786248133903,52
81346,29,81347,SET,40,1,0,0,True,1544356750943652737,1544356750943670138,1544356750955043190,1544356750955307296,1544356750959341186,1544356750959369287,41
231582,22,231586,SET,25,0,0,0,True,1544356777915639007,1544356777915657507,1544356777927587072,1544356777927910179,1544356777929817921,1544356777929836321,61
233990,0,233991,SET,56,2,0,0,True,1544356778344542312,1544356778344560213,1544356778354417431,1544356778354543534,1544356778357501800,1544356778357521000,43
396352,21,396358,SET,17,0,0,0,True,1544356807493098638,1544356807493174139,1544356807500093392,1544356807500221795,1544356807507557857,1544356807507572257,31
424749,29,424749,SET,0,2,0,0,True,1544356812625111604,1544356812625130305,1544356812635997745,1544356812636122548,1544356812639793729,1544356812639813529,55
334390,17,334404,SET,13,2,0,0,True,1544356796275775241,1544356796275793341,1544356796285770562,1544356796285890164,1544356796288548323,1544356796288566524,42
232811,6,232820,SET,82,1,0,0,True,1544356778141256207,1544356778141276508,1544356778151995345,1544356778152124648,1544356778153852786,1544356778153870687,54
303237,29,303240,SET,84,2,0,0,True,1544356790727257366,1544356790727275067,1544356790738807222,1544356790738990626,1544356790746778098,1544356790746794399,46
88816,15,88814,SET,80,1,0,0,True,1544356752264039786,1544356752264403694,1544356752268673589,1544356752269001896,1544356752275698545,1544356752275735346,52
13054,7,13044,SET,37,2,0,0,True,1544356739418592381,1544356739418609781,1544356739420509224,1544356739420630326,1544356739425196628,1544356739425218228,53
160378,5,160377,SET,3,2,0,0,True,1544356765111115217,1544356765111154418,1544356765119111895,1544356765119337500,1544356765122817077,1544356765122867078,58
200814,17,200819,SET,30,1,0,0,True,1544356772396459546,1544356772396484546,1544356772407113482,1544356772407366788,1544356772412215195,1544356772412233395,50
296042,5,296042,SET,1,1,0,0,True,1544356789480017758,1544356789480037759,1544356789491660916,1544356789491817820,1544356789499923099,1544356789499941799,61
417656,22,417658,SET,16,0,0,0,True,1544356811347682791,1544356811347698892,1544356811359025442,1544356811359157445,1544356811361162189,1544356811361180289,62
457108,10,457105,SET,74,0,0,0,True,1544356818573148125,1544356818573164725,1544356818573975643,1544356818574104946,1544356818581471308,1544356818581490909,4
113511,12,113512,SET,49,0,0,0,True,1544356756739720436,1544356756739737036,1544356756751842005,1544356756751970208,1544356756759311971,1544356756759330471,50
433300,22,433304,SET,3,1,0,0,True,1544356814212557460,1544356814212574760,1544356814222934689,1544356814223149693,1544356814230155748,1544356814230168048,45
201412,17,201414,SET,38,2,0,0,True,1544356772504206335,1544356772504226936,1544356772514354560,1544356772514499563,1544356772523443962,1544356772523463262,57
401169,1,401162,SET,26,1,0,0,True,1544356808398510342,1544356808398531143,1544356808407588843,1544356808407817148,1544356808414687500,1544356808414704300,56
72916,11,72921,SET,50,2,0,0,True,1544356749414781449,1544356749414809250,1544356749423983953,1544356749424160557,1544356749431814828,1544356749431834928,6
166372,11,166374,SET,68,2,0,0,True,1544356766174729022,1544356766174744922,1544356766185516961,1544356766185647064,1544356766192548217,1544356766192562118,51
319080,20,319087,SET,92,0,0,0,True,1544356793521081995,1544356793521098395,1544356793533723475,1544356793533900879,1544356793536102627,1544356793536125228,54
233169,23,233173,SET,29,0,0,0,True,1544356778199486998,1544356778199504898,1544356778209171512,1544356778209288515,1544356778211284659,1544356778211299959,52
349360,11,349360,SET,79,0,0,0,True,1544356799012124163,1544356799012141064,1544356799014880124,1544356799015205031,1544356799021899379,1544356799021910780,52
445653,9,445651,SET,26,0,0,0,True,1544356816366737721,1544356816366757121,1544356816375301610,1544356816375596016,1544356816379494502,1544356816379603105,44
222400,10,222390,SET,48,2,0,0,True,1544356776261723747,1544356776261743547,1544356776271285259,1544356776271592865,1544356776276337071,1544356776276354771,50
407088,17,407063,SET,6,1,0,0,True,1544356809465396713,1544356809465413213,1544356809474254608,1544356809475033426,1544356809484994946,1544356809485129449,49
4558,6,4521,SET,49,2,0,0,True,1544356738016751077,1544356738016765177,1544356738026899403,1544356738027028305,1544356738034937181,1544356738034956482,43
96771,19,96773,SET,17,1,0,0,True,1544356753752310361,1544356753752328361,1544356753768621723,1544356753768744426,1544356753776108790,1544356753776128590,50
329772,12,329776,SET,89,0,0,0,True,1544356795460044795,1544356795460061595,1544356795468724187,1544356795468952292,1544356795476513259,1544356795476627162,48
458716,2,458721,SET,90,2,0,0,True,1544356818988306988,1544356818988324788,1544356818988444391,1544356818988566594,1544356818992734286,1544356818992755186,5
453439,20,453437,SET,74,1,0,0,True,1544356817770668512,1544356817770686813,1544356817774266692,1544356817774391594,1544356817778359082,1544356817778376282,30
307605,23,307607,SET,71,1,0,0,True,1544356791495286965,1544356791495305165,1544356791502068215,1544356791502270919,1544356791509041669,1544356791509059170,47
96333,6,96334,SET,91,0,0,0,True,1544356753668401096,1544356753668421096,1544356753677791505,1544356753678101712,1544356753686307894,1544356753686324594,58
366604,10,366615,SET,70,2,0,0,True,1544356802114647264,1544356802114692465,1544356802124525282,1544356802124732487,1544356802126842734,1544356802126860434,61
99730,2,99733,SET,60,0,0,0,True,1544356754289603500,1544356754289620500,1544356754299867428,1544356754300207636,1544356754306168968,1544356754306190169,59
15970,5,15958,SET,8,0,0,0,True,1544356739819991015,1544356739820382824,1544356739827200076,1544356739828194998,1544356739831636074,1544356739831648575,42
202531,7,202532,SET,8,1,0,0,True,1544356772703947665,1544356772703975065,1544356772708867974,1544356772709315484,1544356772715837628,1544356772715856529,57
111258,29,111257,SET,27,1,0,0,True,1544356756349722372,1544356756349741272,1544356756355547701,1544356756355695005,1544356756357920754,1544356756357934054,63
453922,9,453928,SET,71,0,0,0,True,1544356817869159286,1544356817869360091,1544356817872131352,1544356817872470159,1544356817878645596,1544356817878663396,12
364698,9,364707,SET,22,2,0,0,True,1544356801779623657,1544356801779639158,1544356801791721725,1544356801792020231,1544356801793309360,1544356801793322760,59
63117,8,63116,SET,5,1,0,0,True,1544356747595267092,1544356747595283292,1544356747616275659,1544356747616403662,1544356747634839172,1544356747634865373,53
181050,24,181052,SET,28,1,0,0,True,1544356768833535417,1544356768833557817,1544356768839919558,1544356768840036161,1544356768842719420,1544356768842915425,42
159099,23,159099,SET,28,2,0,0,True,1544356764881997932,1544356764882041533,1544356764889992210,1544356764890302817,1544356764897390874,1544356764897413774,58
260457,22,260460,SET,12,2,0,0,True,1544356783083155706,1544356783083182807,1544356783094903366,1544356783095171772,1544356783099181361,1544356783099200462,58
218784,13,218783,SET,45,1,0,0,True,1544356775606029111,1544356775606045211,1544356775613971787,1544356775614092790,1544356775624184813,1544356775624202914,48
314810,31,314796,SET,42,2,0,0,True,1544356792758861929,1544356792758878729,1544356792767742525,1544356792767874028,1544356792777213635,1544356792777224035,45
379929,20,379912,SET,94,0,0,0,True,1544356804518697006,1544356804518713106,1544356804528140015,1544356804528504623,1544356804535223371,1544356804535234171,55
104451,17,104454,SET,69,2,0,0,True,1544356755131449906,1544356755131466306,1544356755140529107,1544356755140660910,1544356755145285513,1544356755145302113,73
384193,10,384193,SET,86,0,0,0,True,1544356805288641423,1544356805288657623,1544356805299603165,1544356805299725968,1544356805301888616,1544356805301912916,56
223876,9,223876,SET,53,0,0,0,True,1544356776528477560,1544356776528499260,1544356776539500004,1544356776539686508,1544356776547112473,1544356776547131573,52
378655,30,378659,SET,47,1,0,0,True,1544356804290026952,1544356804290047952,1544356804301190698,1544356804301316801,1544356804305121185,1544356804305141686,53
130799,18,130816,SET,17,0,0,0,True,1544356759871384593,1544356759871786901,1544356759876210600,1544356759876347503,1544356759882528440,1544356759882547040,46
130965,19,130952,SET,7,1,0,0,True,1544356759889754700,1544356759889779901,1544356759899574619,1544356759899690521,1544356759907246089,1544356759907263189,48
13499,9,13507,SET,20,0,0,0,True,1544356739485714875,1544356739485731475,1544356739488855245,1544356739488978848,1544356739496764521,1544356739496777421,49
436946,1,436955,SET,91,1,0,0,True,1544356814854708738,1544356814854727139,1544356814869098156,1544356814869218659,1544356814870552688,1544356814870564389,58
365453,14,365445,SET,35,2,0,0,True,1544356801905178533,1544356801905196034,1544356801917062096,1544356801917191599,1544356801922161109,1544356801922175309,57
304234,27,304234,SET,77,0,0,0,True,1544356790912106358,1544356790912131558,1544356790922720493,1544356790922847696,1544356790925380252,1544356790925465653,61
301517,19,301519,SET,21,0,0,0,True,1544356790412092190,1544356790412108591,1544356790421168591,1544356790423690247,1544356790431193913,1544356790431217914,39
412992,1,412993,SET,60,0,0,0,True,1544356810508011944,1544356810508049445,1544356810518166669,1544356810518300872,1544356810522086255,1544356810522097456,62
448678,26,448671,SET,87,2,0,0,True,1544356816915557536,1544356816915574337,1544356816917608682,1544356816918012291,1544356816925875964,1544356816925887264,17
184254,15,184239,SET,20,2,0,0,True,1544356769408058562,1544356769408075462,1544356769421659264,1544356769421858268,1544356769430480260,1544356769430492760,55
184459,0,184457,SET,11,1,0,0,True,1544356769451167918,1544356769451183819,1544356769460537426,1544356769460659229,1544356769468878011,1544356769468890412,41
41703,9,41708,SET,10,1,0,0,True,1544356743777273972,1544356743777290072,1544356743786113669,1544356743786377675,1544356743789478244,1544356743789491544,53
379660,31,379663,SET,48,0,0,0,True,1544356804485823679,1544356804485840480,1544356804494801378,1544356804494927780,1544356804497936047,1544356804497947247,53
70017,6,70016,SET,73,1,0,0,True,1544356748883836844,1544356748883872145,1544356748893700864,1544356748893888968,1544356748901040327,1544356748901059227,56
248822,10,248822,SET,67,1,0,0,True,1544356781005564379,1544356781005580280,1544356781019571790,1544356781019949198,1544356781022198248,1544356781022235649,58
324749,26,324751,SET,19,0,0,0,True,1544356794544549541,1544356794544699144,1544356794556356402,1544356794556509105,1544356794563385557,1544356794563403258,57
147104,11,147110,SET,71,1,0,0,True,1544356762733625944,1544356762733647144,1544356762743548464,1544356762743664367,1544356762750539719,1544356762750557320,46
129182,23,129182,SET,15,1,0,0,True,1544356759586744171,1544356759586770472,1544356759595670270,1544356759595793472,1544356759599484554,1544356759599544656,56
