,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
45939,7,45943,SET,95,0,0,0,True,1544356748385620432,1544356748385637632,1544356748395994604,1544356748396141608,1544356748398277164,1544356748398293664,55
220571,18,220571,SET,40,1,0,0,True,1544356775696590103,1544356775696611803,1544356775705545937,1544356775705670140,1544356775710485966,1544356775710501966,61
94207,1,94203,SET,12,2,0,0,True,1544356756008130680,1544356756008154080,1544356756021294024,1544356756021428928,1544356756029342935,1544356756029356536,56
166815,4,166807,SET,92,0,0,0,True,1544356767297398630,1544356767297414330,1544356767308052109,1544356767308195412,1544356767311845208,1544356767311860708,62
298001,10,298005,SET,78,2,0,0,True,1544356787975616024,1544356787975639825,1544356787984735462,1544356787984860666,1544356787988306456,1544356787988321956,57
386643,4,386643,SET,12,2,0,0,True,1544356802132763248,1544356802132800649,1544356802142730608,1544356802142865211,1544356802149795392,1544356802149806792,48
208351,26,208355,SET,11,1,0,0,True,1544356773793269439,1544356773793310340,1544356773804213725,1544356773804335929,1544356773805606462,1544356773805616762,49
355986,22,355998,SET,19,2,0,0,True,1544356797291646077,1544356797291664377,1544356797296975616,1544356797297096319,1544356797299832390,1544356797299847391,43
39191,17,39198,SET,76,2,0,0,True,1544356747282459011,1544356747282518112,1544356747292957486,1544356747293098990,1544356747300151575,1544356747300169375,56
13688,7,13692,SET,30,2,0,0,True,1544356743272978468,1544356743272995368,1544356743291956565,1544356743292089869,1544356743294479232,1544356743294525133,59
87079,21,87076,SET,81,0,0,0,True,1544356754891510328,1544356754891549029,1544356754901384287,1544356754902101806,1544356754906057709,1544356754906075310,64
359018,25,359017,SET,69,0,0,0,True,1544356797756330000,1544356797756345600,1544356797766086754,1544356797766296460,1544356797769952355,1544356797769968955,55
239306,11,239304,SET,52,2,0,0,True,1544356778624522837,1544356778624538538,1544356778634307193,1544356778634459997,1544356778640532656,1544356778640547056,58
163289,6,163286,SET,75,1,0,0,True,1544356766736589656,1544356766736611857,1544356766748199260,1544356766748586970,1544356766751223939,1544356766751238239,48
378962,27,378968,SET,76,1,0,0,True,1544356800890593954,1544356800890613054,1544356800902278658,1544356800902457163,1544356800911179391,1544356800911194191,57
355537,15,355540,SET,12,0,0,0,True,1544356797223215491,1544356797223240492,1544356797228051618,1544356797228199721,1544356797237121654,1544356797237137255,56
155560,26,155565,SET,76,2,0,0,True,1544356765541783990,1544356765541803191,1544356765549611995,1544356765549727698,1544356765551421942,1544356765551434243,52
59975,4,59973,SET,86,2,0,0,True,1544356750580204857,1544356750580222357,1544356750584133960,1544356750584254463,1544356750586633225,1544356750586643826,52
461395,13,461394,SET,6,2,0,0,True,1544356813911927746,1544356813911945447,1544356813922879032,1544356813923036636,1544356813928557179,1544356813928569580,55
263125,6,263125,SET,38,0,0,0,True,1544356782378240525,1544356782378258126,1544356782389148210,1544356782389303514,1544356782394697855,1544356782394709156,55
335169,2,335170,SET,56,0,0,0,True,1544356793951957434,1544356793951973735,1544356793960363654,1544356793960494957,1544356793967000927,1544356793967017827,58
282998,11,282992,SET,76,1,0,0,True,1544356785573260086,1544356785573277487,1544356785583496753,1544356785583619557,1544356785587302553,1544356785587378855,57
375216,14,375217,SET,67,0,0,0,True,1544356800295716239,1544356800295739539,1544356800303823950,1544356800303945953,1544356800311833159,1544356800311846559,27
48486,0,48488,SET,71,1,0,0,True,1544356748803963499,1544356748803986899,1544356748812398320,1544356748812517023,1544356748815117791,1544356748815135892,57
144940,15,144943,SET,15,0,0,0,True,1544356763918977019,1544356763918993819,1544356763928848377,1544356763928990981,1544356763930475620,1544356763930486820,57
68940,5,68938,SET,4,0,0,0,True,1544356751996514075,1544356751996537276,1544356752007389960,1544356752007562665,1544356752011449366,1544356752011463467,50
203708,31,203699,SET,82,1,0,0,True,1544356773066047923,1544356773066067824,1544356773079745781,1544356773079866885,1544356773082485753,1544356773082500253,62
2013,20,2022,SET,12,2,0,0,True,1544356741061504356,1544356741061528357,1544356741061575358,1544356741061749163,1544356741068254733,1544356741068272434,0
35666,7,35666,SET,48,1,0,0,True,1544356746721842812,1544356746721859912,1544356746730113729,1544356746730230632,1544356746732823100,1544356746732833800,48
284224,13,284223,SET,35,2,0,0,True,1544356785774384239,1544356785774402940,1544356785786311151,1544356785786448854,1544356785794551266,1544356785794567466,49
275540,10,275541,SET,55,2,0,0,True,1544356784358457756,1544356784358481457,1544356784367825401,1544356784367996605,1544356784371824705,1544356784371844006,57
114449,19,114442,SET,13,0,0,0,True,1544356759152650136,1544356759152691837,1544356759162717200,1544356759162850403,1544356759166912210,1544356759166924810,46
107463,17,107465,SET,61,1,0,0,True,1544356758072924961,1544356758072951561,1544356758082096901,1544356758082217304,1544356758090973533,1544356758090993434,43
463401,27,463400,SET,64,1,0,0,True,1544356814226271134,1544356814226294035,1544356814236578703,1544356814236701606,1544356814239061367,1544356814239076168,53
495881,6,495889,SET,65,0,0,0,True,1544356819149798153,1544356819149814354,1544356819159035894,1544356819159158597,1544356819160156523,1544356819160165723,50
266636,31,266642,SET,70,1,0,0,True,1544356782935704890,1544356782935765791,1544356782943705799,1544356782943883203,1544356782946016059,1544356782946031459,63
519819,11,519820,SET,69,0,0,0,True,1544356822328145094,1544356822328161894,1544356822328206795,1544356822328332799,1544356822329774936,1544356822329789637,1
287821,18,287824,SET,20,0,0,0,True,1544356786366532904,1544356786366548405,1544356786369329077,1544356786369449880,1544356786372947072,1544356786372960972,48
321177,30,321176,SET,32,1,0,0,True,1544356791699807053,1544356791699832354,1544356791707316249,1544356791707440452,1544356791714427835,1544356791714444935,62
164235,4,164226,SET,91,2,0,0,True,1544356766891198202,1544356766891214602,1544356766900839954,1544356766901285166,1544356766905535577,1544356766905549877,61
87742,13,87741,SET,41,2,0,0,True,1544356754993912211,1544356754993944212,1544356755004312384,1544356755004448687,1544356755007707373,1544356755007721173,53
303522,26,303526,SET,58,0,0,0,True,1544356788889228679,1544356788889258580,1544356788902500626,1544356788902639929,1544356788906284625,1544356788906300625,56
117702,5,117706,SET,15,0,0,0,True,1544356759629015910,1544356759629040011,1544356759635534681,1544356759635669584,1544356759642109053,1544356759642118753,57
462865,14,462871,SET,82,0,0,0,True,1544356814141748733,1544356814141774733,1544356814152191905,1544356814152317208,1544356814154561466,1544356814154580167,53
502799,14,502802,SET,84,1,0,0,True,1544356820013444939,1544356820013461939,1544356820015526393,1544356820015653896,1544356820017458443,1544356820017472644,59
514391,31,514394,SET,84,1,0,0,True,1544356821476356622,1544356821476370822,1544356821477224644,1544356821477344448,1544356821484392131,1544356821484409131,27
20323,11,20321,SET,11,1,0,0,True,1544356744321186760,1544356744321209960,1544356744330112094,1544356744330234597,1544356744336137852,1544356744336152952,58
312351,0,312344,SET,10,1,0,0,True,1544356790293047230,1544356790293079531,1544356790296698525,1544356790296815728,1544356790304744235,1544356790304754836,45
188661,0,188663,SET,23,1,0,0,True,1544356770711384741,1544356770711400742,1544356770720249673,1544356770720370376,1544356770721783513,1544356770721793614,52
92519,1,92515,SET,58,0,0,0,True,1544356755752797791,1544356755752818792,1544356755762648049,1544356755762768452,1544356755766299145,1544356755766315845,58
439205,23,439206,SET,76,2,0,0,True,1544356810371207200,1544356810371223500,1544356810377482563,1544356810377610167,1544356810385422870,1544356810385438071,47
468593,25,468590,SET,16,1,0,0,True,1544356815023016187,1544356815023032888,1544356815033113850,1544356815033264354,1544356815035938524,1544356815035987725,58
426637,0,426634,SET,20,0,0,0,True,1544356808431477952,1544356808431503852,1544356808443161356,1544356808443278859,1544356808444717697,1544356808444731697,59
259279,13,259277,SET,58,1,0,0,True,1544356781770843256,1544356781770860156,1544356781780801216,1544356781780932120,1544356781785522640,1544356781785537140,52
8560,4,8561,SET,36,1,0,0,True,1544356742333886935,1544356742333912736,1544356742339388979,1544356742339515382,1544356742343924798,1544356742343941599,28
3436,9,3433,SET,11,0,0,0,True,1544356741395382015,1544356741395402916,1544356741395632322,1544356741395782026,1544356741398219390,1544356741398235690,9
260734,15,260717,SET,55,1,0,0,True,1544356782003321730,1544356782003369732,1544356782014001709,1544356782014122313,1544356782020403977,1544356782020416077,54
212915,17,212915,SET,79,1,0,0,True,1544356774515022811,1544356774515038811,1544356774522917917,1544356774523057421,1544356774525957897,1544356774525971597,54
18923,13,18930,SET,67,2,0,0,True,1544356744114596042,1544356744114611842,1544356744124885712,1544356744125006215,1544356744129050321,1544356744129061421,39
129698,0,129697,SET,86,0,0,0,True,1544356761453737886,1544356761453753987,1544356761465202286,1544356761465324089,1544356761472872487,1544356761472887987,52
68865,13,68868,SET,7,2,0,0,True,1544356751983915745,1544356751983940745,1544356751994129813,1544356751994248016,1544356752002526733,1544356752002545433,54
336566,23,336568,SET,64,0,0,0,True,1544356794177696425,1544356794177714526,1544356794183241570,1544356794183388974,1544356794190464658,1544356794190482059,53
191970,10,191970,SET,91,2,0,0,True,1544356771228857476,1544356771228874177,1544356771238221621,1544356771238654832,1544356771246329333,1544356771246350034,52
48880,5,48880,SET,70,0,0,0,True,1544356748862959445,1544356748862984946,1544356748873039610,1544356748873188714,1544356748875534975,1544356748875580476,56
336519,11,336509,SET,1,1,0,0,True,1544356794170477837,1544356794170495137,1544356794177291415,1544356794178314841,1544356794181108714,1544356794181128915,41
257466,22,257464,SET,46,0,0,0,True,1544356781470591411,1544356781470607811,1544356781479998157,1544356781480111560,1544356781487437351,1544356781487465252,46
71593,29,71581,SET,56,0,0,0,True,1544356752439725689,1544356752439742589,1544356752449592448,1544356752449758152,1544356752459953119,1544356752459975920,45
184034,31,184032,SET,56,2,0,0,True,1544356769994116080,1544356769994142581,1544356770005031566,1544356770005166169,1544356770007110120,1544356770007121120,56
213474,15,213475,SET,84,0,0,0,True,1544356774601423170,1544356774601462471,1544356774608251248,1544356774608372852,1544356774616821273,1544356774616833573,49
165412,8,165417,SET,62,2,0,0,True,1544356767081386978,1544356767081403979,1544356767091060931,1544356767091182034,1544356767095379044,1544356767095402445,56
325697,30,325701,SET,5,2,0,0,True,1544356792424071858,1544356792424088158,1544356792430815134,1544356792430938537,1544356792438033022,1544356792438057123,57
390577,19,390573,SET,61,2,0,0,True,1544356802732028974,1544356802732065175,1544356802736181883,1544356802736303586,1544356802738867453,1544356802738880953,46
292453,30,292459,SET,2,0,0,0,True,1544356787090418509,1544356787090435409,1544356787098801528,1544356787098965832,1544356787105347699,1544356787105372299,52
4884,23,4887,SET,35,2,0,0,True,1544356741679777476,1544356741679788176,1544356741687632682,1544356741687768286,1544356741691606886,1544356741691622787,25
343537,17,343537,SET,84,0,0,0,True,1544356795253250792,1544356795253271193,1544356795263558761,1544356795263676464,1544356795266828146,1544356795266843947,54
361523,26,361530,SET,44,2,0,0,True,1544356798141784255,1544356798141800356,1544356798150752089,1544356798150869692,1544356798153027748,1544356798153042649,52
193444,11,193444,SET,26,0,0,0,True,1544356771457774363,1544356771457791164,1544356771467899928,1544356771468032632,1544356771472427847,1544356771472452347,47
308155,29,308159,SET,24,1,0,0,True,1544356789651748988,1544356789651775588,1544356789656044300,1544356789656178503,1544356789662922279,1544356789662937780,58
217727,29,217723,SET,42,0,0,0,True,1544356775238447225,1544356775238471126,1544356775248558890,1544356775248681893,1544356775256832306,1544356775256848406,51
207236,27,207229,SET,23,0,0,0,True,1544356773624485026,1544356773624502726,1544356773630092572,1544356773630240976,1544356773638969204,1544356773638983005,50
500639,14,500609,SET,81,1,0,0,True,1544356819739203899,1544356819739221099,1544356819744335132,1544356819750422891,1544356819750432691,1544356819750443691,59
484430,26,484445,SET,54,1,0,0,True,1544356817518905088,1544356817518921488,1544356817528663942,1544356817528835846,1544356817531295510,1544356817531309011,51
163775,19,163775,SET,10,1,0,0,True,1544356766816308342,1544356766816326942,1544356766826037097,1544356766826272903,1544356766832241159,1544356766832265460,54
333427,8,333424,SET,80,0,0,0,True,1544356793663534707,1544356793663551907,1544356793670797296,1544356793670996902,1544356793676448544,1544356793676469444,55
53007,12,53008,SET,2,0,0,0,True,1544356749515291245,1544356749515308045,1544356749524457185,1544356749524578288,1544356749534446047,1544356749534472848,58
461174,29,461179,SET,63,0,0,0,True,1544356813876253717,1544356813876270117,1544356813890017675,1544356813890143479,1544356813891257208,1544356813891272508,60
188399,21,188398,SET,10,0,0,0,True,1544356770672651028,1544356770672674129,1544356770682765593,1544356770682918997,1544356770686192883,1544356770686231084,62
492388,14,492384,SET,31,2,0,0,True,1544356818683124003,1544356818683140803,1544356818688629046,1544356818688817951,1544356818696176842,1544356818696190943,50
511370,1,511339,SET,47,0,0,0,True,1544356821082815478,1544356821082838378,1544356821085596350,1544356821085735954,1544356821091755010,1544356821091768611,8
37247,29,37238,SET,20,1,0,0,True,1544356746971509458,1544356746971525359,1544356746975642567,1544356746975785770,1544356746983209565,1544356746983223566,48
437836,8,437836,SET,29,0,0,0,True,1544356810160091299,1544356810160109199,1544356810170470669,1544356810170601873,1544356810174733780,1544356810174744981,55
498125,3,498139,SET,39,0,0,0,True,1544356819433918151,1544356819433934751,1544356819436521618,1544356819436683123,1544356819437994557,1544356819438004657,47
216637,15,216632,SET,72,1,0,0,True,1544356775089423529,1544356775089439630,1544356775093913146,1544356775094033250,1544356775101593947,1544356775101609248,51
516556,14,516558,SET,91,2,0,0,True,1544356821782252685,1544356821782268085,1544356821782400288,1544356821782583593,1544356821783988830,1544356821784002930,4
350784,27,350785,SET,89,0,0,0,True,1544356796446262221,1544356796446281921,1544356796459203058,1544356796459324861,1544356796461118908,1544356796461141309,59
232239,10,232243,SET,2,0,0,0,True,1544356777540827213,1544356777540879914,1544356777549992752,1544356777550114955,1544356777552679622,1544356777552695023,52
399871,16,399877,SET,18,0,0,0,True,1544356804215558356,1544356804215575056,1544356804223555864,1544356804223680867,1544356804224744395,1544356804224759295,45
39761,26,39763,SET,21,0,0,0,True,1544356747371182937,1544356747371198737,1544356747380049469,1544356747380198473,1544356747383605363,1544356747383634163,49
128885,8,128890,SET,26,0,0,0,True,1544356761331269980,1544356761331286180,1544356761336423315,1544356761336542618,1544356761341854257,1544356761341868557,58
287040,25,287043,SET,50,2,0,0,True,1544356786234474055,1544356786234491756,1544356786243231984,1544356786243363187,1544356786246379666,1544356786246399467,54
98333,17,98333,SET,13,1,0,0,True,1544356756666032012,1544356756666048413,1544356756675540661,1544356756675669865,1544356756679280959,1544356756679296660,49
125069,7,125071,SET,44,0,0,0,True,1544356760761858572,1544356760761884273,1544356760767784627,1544356760767938931,1544356760776002942,1544356760776019843,50
294352,1,294355,SET,56,0,0,0,True,1544356787392067586,1544356787392084486,1544356787399515980,1544356787399638683,1544356787405447535,1544356787405458935,61
512984,0,512991,SET,65,2,0,0,True,1544356821304798956,1544356821304820357,1544356821304840257,1544356821304991961,1544356821306433699,1544356821306443399,1
316086,30,316088,SET,81,1,0,0,True,1544356790895998571,1544356790896014471,1544356790905553920,1544356790905681723,1544356790908604300,1544356790908619500,55
359129,6,359128,SET,21,0,0,0,True,1544356797771301790,1544356797771316991,1544356797780866440,1544356797781288051,1544356797785626864,1544356797785638764,48
399821,21,399825,SET,38,2,0,0,True,1544356804204441366,1544356804204458166,1544356804215499754,1544356804215655158,1544356804216836489,1544356804216847189,49
186319,29,186315,SET,28,2,0,0,True,1544356770351525629,1544356770351543829,1544356770360503064,1544356770360625567,1544356770363434240,1544356770363449341,45
338627,27,338631,SET,47,2,0,0,True,1544356794488895846,1544356794488912447,1544356794495695324,1544356794495853128,1544356794502566503,1544356794502576203,57
118320,31,118331,SET,40,1,0,0,True,1544356759722483357,1544356759722501758,1544356759732260513,1544356759732441218,1544356759738993090,1544356759739017190,45
257608,21,257613,SET,87,2,0,0,True,1544356781494479735,1544356781494523036,1544356781503132461,1544356781503255064,1544356781510072043,1544356781510085543,51
341197,3,341200,SET,52,0,0,0,True,1544356794888646578,1544356794888662678,1544356794892265572,1544356794892391576,1544356794899334557,1544356794899348757,52
515210,15,515225,SET,76,1,0,0,True,1544356821578651285,1544356821578679085,1544356821579071096,1544356821579204599,1544356821580001720,1544356821580017820,2
359684,2,359688,SET,90,2,0,0,True,1544356797855240180,1544356797855255580,1544356797869044740,1544356797869168843,1544356797876005422,1544356797876022422,57
5583,31,5574,SET,19,2,0,0,True,1544356741793136050,1544356741793161050,1544356741796875848,1544356741797014251,1544356741804351144,1544356741804364244,23
124977,7,124971,SET,60,2,0,0,True,1544356760741739145,1544356760741755946,1544356760753695258,1544356760753822962,1544356760760600039,1544356760760610739,60
51068,13,51068,SET,26,1,0,0,True,1544356749194627340,1544356749194644940,1544356749203196864,1544356749203317467,1544356749209727735,1544356749209751236,47
464429,30,464426,SET,21,1,0,0,True,1544356814387832742,1544356814387848543,1544356814397250288,1544356814397419892,1544356814401261292,1544356814401276393,58
237126,25,237123,SET,19,2,0,0,True,1544356778275639419,1544356778275655419,1544356778286806211,1544356778286949014,1544356778294540813,1544356778294558313,60
451016,2,451038,SET,54,2,0,0,True,1544356812239599481,1544356812239615081,1544356812251728897,1544356812251858900,1544356812259948511,1544356812259971512,49
473784,5,473783,SET,9,1,0,0,True,1544356815847099850,1544356815847116151,1544356815855705975,1544356815855826778,1544356815857650525,1544356815857664826,47
18137,12,18130,SET,94,0,0,0,True,1544356744000163841,1544356744000186141,1544356744007968745,1544356744008206552,1544356744010917923,1544356744010928923,46
353057,27,353068,SET,29,0,0,0,True,1544356796825500815,1544356796825524316,1544356796834087039,1544356796834210743,1544356796837732334,1544356796837768935,54
311298,6,311297,SET,9,1,0,0,True,1544356790133000552,1544356790133016852,1544356790139309117,1544356790139428420,1544356790147194423,1544356790147208823,44
401202,29,401204,SET,50,1,0,0,True,1544356804421020112,1544356804421043613,1544356804429354830,1544356804429511334,1544356804432154703,1544356804432165303,47
188853,0,188852,SET,58,1,0,0,True,1544356770735103362,1544356770735122862,1544356770749003125,1544356770749128229,1544356770750646668,1544356770750657869,60
202523,0,202524,SET,59,2,0,0,True,1544356772878499219,1544356772878514719,1544356772889610209,1544356772889750913,1544356772895832072,1544356772895846872,60
416200,26,416203,SET,28,0,0,0,True,1544356806770102050,1544356806770122550,1544356806776207009,1544356806776330812,1544356806783467098,1544356806783483499,61
143041,11,143049,SET,26,2,0,0,True,1544356763617139518,1544356763617155819,1544356763625399335,1544356763625549539,1544356763630196660,1544356763630245161,53
314680,9,314685,SET,90,2,0,0,True,1544356790661271343,1544356790661290143,1544356790674129679,1544356790674250482,1544356790676159032,1544356790676172532,63
488561,22,488560,SET,54,0,0,0,True,1544356818136121560,1544356818136137660,1544356818145754011,1544356818145896814,1544356818147913267,1544356818147927267,62
175332,12,175326,SET,40,2,0,0,True,1544356768640699875,1544356768640716075,1544356768649308000,1544356768649467404,1544356768652852493,1544356768652866793,46
268940,14,268942,SET,87,0,0,0,True,1544356783304610827,1544356783304627527,1544356783315459210,1544356783315585114,1544356783322546695,1544356783322558696,53
329387,7,329388,SET,49,2,0,0,True,1544356793008858221,1544356793008874121,1544356793018066961,1544356793018259166,1544356793023055091,1544356793023069992,50
430076,28,430075,SET,75,0,0,0,True,1544356808970261293,1544356808970282394,1544356808979364630,1544356808979496934,1544356808981588388,1544356808981602489,50
425110,22,425111,SET,65,1,0,0,True,1544356808186616970,1544356808186636371,1544356808201259252,1544356808201384355,1544356808205367359,1544356808205382259,61
422914,17,422913,SET,53,2,0,0,True,1544356807865037289,1544356807865054589,1544356807869436403,1544356807869597108,1544356807876480587,1544356807876495387,54
482784,24,482786,SET,84,1,0,0,True,1544356817266199207,1544356817266215008,1544356817271823254,1544356817271945457,1544356817278938639,1544356817278951139,50
