,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
112399,21,112401,SET,3,2,0,0,True,1544821469244197169,1544821469244216269,1544821469244245169,1544821469244337969,1544821469247471974,1544821469247487974,0
161814,59,161814,GET,2,0,1,1,True,1544821488650172453,1544821488650179453,1544821488650230053,1544821488650250053,1544821488651150554,1544821488651170654,0
43528,49,43527,SET,2,2,0,0,True,1544821441824990189,1544821441825002789,1544821441826332792,1544821441826432592,1544821441828837196,1544821441828846496,3
58668,15,58667,SET,3,1,0,0,True,1544821447619110633,1544821447619126733,1544821447619171133,1544821447619270533,1544821447620113035,1544821447620122235,2
107899,10,107900,SET,4,1,0,0,True,1544821467464166680,1544821467464189980,1544821467464242680,1544821467464340580,1544821467469627689,1544821467469645189,1
149207,43,149207,GET,2,2,1,1,True,1544821483838881402,1544821483838883902,1544821483838966403,1544821483838989403,1544821483840024704,1544821483840046404,0
8719,10,8721,SET,5,2,0,0,True,1544821428432360219,1544821428432373719,1544821428432392319,1544821428432479419,1544821428433354521,1544821428433364021,0
5271,32,5272,SET,3,0,0,0,True,1544821426558728204,1544821426558740204,1544821426558766105,1544821426558853005,1544821426560543808,1544821426560557408,0
63757,63,63756,SET,1,2,0,0,True,1544821449521417293,1544821449521433893,1544821449521459393,1544821449521557593,1544821449522829495,1544821449522839295,0
140772,52,140774,GET,0,2,1,1,True,1544821480359499446,1544821480359502946,1544821480359542946,1544821480359563346,1544821480360698648,1544821480360729648,0
161939,43,161939,GET,5,2,1,1,True,1544821488694470024,1544821488694477224,1544821488694512424,1544821488694533424,1544821488695271125,1544821488695287325,0
130211,20,130209,SET,4,2,0,0,True,1544821476068890709,1544821476068911209,1544821476068924709,1544821476069023509,1544821476071036913,1544821476071051013,0
123169,5,123169,GET,5,1,1,1,True,1544821473320371064,1544821473320376464,1544821473320395264,1544821473320415664,1544821473321042765,1544821473321064565,0
47060,59,47061,GET,3,0,1,1,True,1544821443049278589,1544821443049285789,1544821443049308189,1544821443049325789,1544821443049863490,1544821443049880590,0
55473,22,55473,GET,4,0,1,1,True,1544821446340919865,1544821446340922265,1544821446340978366,1544821446341002666,1544821446342133168,1544821446342155868,2
19366,62,19364,GET,2,2,1,1,True,1544821432757956460,1544821432757962760,1544821432758020860,1544821432758043260,1544821432758978562,1544821432758995962,1
24764,9,24763,SET,5,0,0,0,True,1544821434778701081,1544821434778721081,1544821434778751981,1544821434778854481,1544821434779604683,1544821434779614883,1
42600,3,42599,SET,4,1,0,0,True,1544821441498797402,1544821441498810102,1544821441498832402,1544821441498934302,1544821441499636703,1544821441499652603,1
163278,6,163278,GET,3,0,1,1,True,1544821489152963158,1544821489152966758,1544821489153065058,1544821489153086458,1544821489154464060,1544821489154487460,0
114511,21,114514,GET,1,1,1,1,True,1544821470021691270,1544821470021694970,1544821470021717470,1544821470021731970,1544821470021948171,1544821470021966171,0
195617,62,195617,SET,2,1,0,0,True,1544821501976240403,1544821501976254503,1544821501976302703,1544821501976485103,1544821501976996704,1544821501977006104,0
44566,19,44566,SET,0,0,0,0,True,1544821442175508920,1544821442175547920,1544821442175593120,1544821442175770120,1544821442182132832,1544821442182143932,0
3215,23,3215,SET,3,1,0,0,True,1544821425664443120,1544821425664461220,1544821425664490320,1544821425664583920,1544821425666004223,1544821425666019223,0
109735,29,109733,GET,3,2,1,1,True,1544821468158840748,1544821468158843648,1544821468158873948,1544821468158891048,1544821468168029563,1544821468168048863,2
131645,48,131644,SET,0,0,0,0,True,1544821476656912978,1544821476656928578,1544821476656950978,1544821476657046378,1544821476657711079,1544821476657724379,0
54020,36,54018,SET,4,2,0,0,True,1544821445795720296,1544821445795736096,1544821445796273597,1544821445796389897,1544821445797535099,1544821445797544799,2
168453,30,168452,SET,2,1,0,0,True,1544821491541965171,1544821491541993971,1544821491542021071,1544821491542119571,1544821491542810972,1544821491542823472,1
187159,43,187157,SET,2,1,0,0,True,1544821498849926617,1544821498850303117,1544821498850330817,1544821498850424617,1544821498852713221,1544821498852726021,0
117021,27,117021,SET,0,2,0,0,True,1544821471016465832,1544821471016496432,1544821471016534532,1544821471016646632,1544821471017845034,1544821471017854734,0
48218,18,48216,GET,4,0,1,1,True,1544821443549039584,1544821443549042184,1544821443549177084,1544821443549198984,1544821443550604587,1544821443550626687,2
123862,36,123862,SET,4,0,0,0,True,1544821473590777112,1544821473590796112,1544821473590824312,1544821473590918612,1544821473591878514,1544821473591886114,0
98338,38,98337,GET,2,0,1,1,True,1544821463584416419,1544821463584424119,1544821463584487920,1544821463584504520,1544821463585605221,1544821463585623421,3
37675,13,37677,GET,5,0,1,1,True,1544821439619932608,1544821439619940108,1544821439619976108,1544821439619996208,1544821439620266609,1544821439620284809,1
73286,22,73286,GET,3,2,1,1,True,1544821453351978808,1544821453351993808,1544821453352045208,1544821453352084308,1544821453352814609,1544821453352834209,0
33637,18,33640,GET,4,1,1,1,True,1544821438124801795,1544821438124805295,1544821438124824095,1544821438124837295,1544821438125518696,1544821438125539596,0
129802,3,129804,GET,5,0,1,1,True,1544821475903551737,1544821475903554737,1544821475903575037,1544821475903585637,1544821475904010437,1544821475904029437,0
103653,9,103652,GET,5,2,1,1,True,1544821465711584524,1544821465711588024,1544821465712143025,1544821465712165225,1544821465712952726,1544821465712980726,1
139755,4,139759,SET,5,0,0,0,True,1544821479959511793,1544821479959531793,1544821479959562993,1544821479959657494,1544821479962824099,1544821479962832199,0
155271,15,155271,SET,0,2,0,0,True,1544821486229234563,1544821486229250263,1544821486229275463,1544821486229390263,1544821486230388065,1544821486230396165,0
164925,48,164929,GET,5,1,1,1,True,1544821489858634986,1544821489858642486,1544821489858673786,1544821489858691786,1544821489859230087,1544821489859254087,0
102228,21,102228,SET,0,2,0,0,True,1544821465150394075,1544821465150410975,1544821465150458575,1544821465150546175,1544821465152302778,1544821465152313678,0
85878,63,85878,GET,4,0,1,1,True,1544821458499638626,1544821458499645826,1544821458499757626,1544821458499767426,1544821458500183827,1544821458500204027,0
163820,35,163821,GET,3,0,1,1,True,1544821489447662529,1544821489447667429,1544821489447695329,1544821489447715029,1544821489448812431,1544821489448834831,0
44480,33,44480,GET,5,2,1,1,True,1544821442145081265,1544821442145088465,1544821442145120165,1544821442145141665,1544821442145976367,1544821442145995567,1
75949,42,75952,GET,3,1,1,1,True,1544821454305534269,1544821454305540969,1544821454305595769,1544821454305619969,1544821454306225570,1544821454306248270,0
110932,52,110932,SET,1,0,0,0,True,1544821468719365889,1544821468719382789,1544821468719442189,1544821468719536389,1544821468720527191,1544821468720535391,0
36974,54,36973,SET,2,0,0,0,True,1544821439374773764,1544821439374794064,1544821439374817164,1544821439375058164,1544821439375906466,1544821439375918366,0
196761,2,196760,GET,3,2,1,1,True,1544821502367666712,1544821502367673712,1544821502367736412,1544821502367758312,1544821502368468213,1544821502368491513,1
176800,37,176800,SET,1,0,0,0,True,1544821494807005651,1544821494807022151,1544821494807060851,1544821494807154651,1544821494808419153,1544821494808428154,1
20606,48,20606,GET,4,2,1,1,True,1544821433162587007,1544821433162590307,1544821433162634507,1544821433162669607,1544821433163573209,1544821433163591309,0
140967,18,140970,GET,1,0,1,1,True,1544821480428472959,1544821480428479259,1544821480428503659,1544821480428524559,1544821480428962059,1544821480428981459,0
105985,46,105983,GET,4,2,1,1,True,1544821466725673836,1544821466725680236,1544821466725703436,1544821466725718736,1544821466726879438,1544821466726896738,0
85048,34,85047,GET,2,0,1,1,True,1544821458159451040,1544821458159458340,1544821458159484140,1544821458159500440,1544821458160649442,1544821458160668842,0
47055,10,47055,SET,3,2,0,0,True,1544821443046665484,1544821443046676284,1544821443046691084,1544821443046803885,1544821443048736188,1544821443048745488,0
14070,22,14071,GET,0,1,1,1,True,1544821430612873885,1544821430612880885,1544821430612909085,1544821430612931585,1544821430613894587,1544821430613914587,0
53905,35,53903,SET,4,1,0,0,True,1544821445759584032,1544821445759596732,1544821445759619832,1544821445759704832,1544821445760506733,1544821445760521233,0
89738,16,89735,SET,5,1,0,0,True,1544821460045454781,1544821460045474181,1544821460045498981,1544821460045588381,1544821460046735483,1544821460046744983,0
65225,37,65223,SET,5,2,0,0,True,1544821450169344434,1544821450169363934,1544821450169391334,1544821450169492234,1544821450171288937,1544821450171298137,0
184403,47,184402,GET,3,1,1,1,True,1544821497810668086,1544821497810670986,1544821497810732786,1544821497810754486,1544821497812111088,1544821497812132388,2
54404,51,54403,SET,2,0,0,0,True,1544821445947403566,1544821445947415966,1544821445947461966,1544821445947561366,1544821445948557168,1544821445948568568,0
165620,12,165620,SET,2,1,0,0,True,1544821490139174735,1544821490139192535,1544821490139219735,1544821490139330235,1544821490140861837,1544821490140882037,0
23817,43,23817,SET,5,2,0,0,True,1544821434397007880,1544821434397023180,1544821434397045280,1544821434397138580,1544821434397770881,1544821434397782981,0
76216,29,76216,SET,1,0,0,0,True,1544821454483525178,1544821454483545278,1544821454483797979,1544821454483894479,1544821454484787280,1544821454484795880,1
118501,59,118500,SET,2,2,0,0,True,1544821471523965877,1544821471523987177,1544821471524035977,1544821471524136577,1544821471525548980,1544821471525559480,0
95792,46,95792,SET,2,1,0,0,True,1544821462540162243,1544821462540174443,1544821462540229743,1544821462540326143,1544821462542014246,1544821462542028246,2
63974,10,63975,SET,0,2,0,0,True,1544821449615881559,1544821449615902159,1544821449615928059,1544821449616026860,1544821449616821561,1544821449616836661,0
126077,3,126079,GET,1,1,1,1,True,1544821474527129863,1544821474527132263,1544821474527214163,1544821474527225663,1544821474527491764,1544821474527518964,0
41599,59,41598,GET,4,0,1,1,True,1544821441104328591,1544821441104331391,1544821441104366691,1544821441104378191,1544821441142359759,1544821441142398760,1
168798,5,168798,GET,3,0,1,1,True,1544821491725866364,1544821491725868964,1544821491725952764,1544821491725973064,1544821491726708965,1544821491726734765,2
194753,21,194754,GET,1,0,1,1,True,1544821501699578972,1544821501699586472,1544821501699611772,1544821501699625372,1544821501700038872,1544821501700055672,0
76018,14,76017,GET,0,0,1,1,True,1544821454371681384,1544821454371689084,1544821454371736384,1544821454371749984,1544821454372675685,1544821454372694185,1
92151,13,92152,GET,0,1,1,1,True,1544821461044986792,1544821461044994192,1544821461045040492,1544821461045068792,1544821461045318793,1544821461045337093,2
12192,31,12191,GET,1,2,1,1,True,1544821429813679998,1544821429813686599,1544821429813705199,1544821429813727499,1544821429814422200,1544821429814440300,1
173229,50,173229,GET,5,0,1,1,True,1544821493463976525,1544821493463983425,1544821493464025125,1544821493464045525,1544821493467338730,1544821493467353330,0
198439,54,198439,SET,2,0,0,0,True,1544821503491978260,1544821503491995560,1544821503492038461,1544821503492179061,1544821503492921962,1544821503492931562,0
8662,24,8663,GET,2,2,1,1,True,1544821428409680577,1544821428409683477,1544821428409748577,1544821428409771177,1544821428410499378,1544821428410517978,0
36406,38,36406,SET,1,0,0,0,True,1544821439146412650,1544821439146432450,1544821439146454850,1544821439146546751,1544821439147408852,1544821439147424652,0
133819,44,133819,SET,1,0,0,0,True,1544821477599384727,1544821477599403427,1544821477599434327,1544821477599534928,1544821477600818730,1544821477600825730,0
158212,41,158212,GET,2,1,1,1,True,1544821487304234593,1544821487304239193,1544821487304288093,1544821487304309893,1544821487304670594,1544821487304690194,0
189515,62,189514,GET,0,1,1,1,True,1544821499716615574,1544821499716622874,1544821499716653374,1544821499716673574,1544821499717784776,1544821499717800776,0
62499,61,62499,SET,2,2,0,0,True,1544821449106748162,1544821449106761562,1544821449106789362,1544821449106879263,1544821449107588764,1544821449107602864,0
144151,61,144154,GET,0,1,1,1,True,1544821481826608536,1544821481826612036,1544821481826659437,1544821481826675237,1544821481827718038,1544821481827737638,0
49153,5,49153,SET,2,0,0,0,True,1544821443878061574,1544821443878072674,1544821443878137374,1544821443878248374,1544821443879538076,1544821443879547576,1
175709,38,175711,SET,1,0,0,0,True,1544821494400739909,1544821494400759609,1544821494400784209,1544821494400869409,1544821494403335613,1544821494403362013,0
195083,60,195083,SET,1,1,0,0,True,1544821501805403637,1544821501805419637,1544821501805442337,1544821501805542037,1544821501806148638,1544821501806163138,0
48800,13,48803,GET,0,2,1,1,True,1544821443753584351,1544821443753587451,1544821443753644951,1544821443753670451,1544821443754401452,1544821443754421652,0
171798,45,171799,GET,2,1,1,1,True,1544821492939269293,1544821492939276393,1544821492939297193,1544821492939314193,1544821492939984994,1544821492940003294,1
66390,33,66391,SET,4,0,0,0,True,1544821450616532720,1544821450616550220,1544821450616573220,1544821450616673220,1544821450617349821,1544821450617359221,0
176979,27,176976,SET,0,2,0,0,True,1544821494915389623,1544821494915412223,1544821494915466523,1544821494915568923,1544821494921788333,1544821494921796833,0
130792,45,130791,GET,2,0,1,1,True,1544821476341206958,1544821476341213858,1544821476341258458,1544821476341280258,1544821476343162761,1544821476343183961,0
102399,25,102397,GET,2,1,1,1,True,1544821465208503173,1544821465208510673,1544821465208561273,1544821465208585874,1544821465209544575,1544821465209569675,1
43707,30,43708,GET,2,1,1,1,True,1544821441880237989,1544821441880240889,1544821441880305589,1544821441880316689,1544821441880721289,1544821441880737990,2
35870,29,35868,SET,4,2,0,0,True,1544821438927764554,1544821438927780354,1544821438927806254,1544821438927903554,1544821438934540166,1544821438934553366,1
50744,29,50745,SET,3,2,0,0,True,1544821444585158537,1544821444585170937,1544821444585246437,1544821444585346738,1544821444586076539,1544821444586091439,0
192196,27,192196,GET,0,1,1,1,True,1544821500736432769,1544821500736438969,1544821500736462169,1544821500736481369,1544821500736922570,1544821500736942470,1
127173,38,127176,GET,0,0,1,1,True,1544821474911389599,1544821474911392599,1544821474911507699,1544821474911532099,1544821474912389000,1544821474912408500,0
68829,14,68828,GET,2,2,1,1,True,1544821451646868627,1544821451646876027,1544821451646928027,1544821451646948827,1544821451647941529,1544821451647960229,0
120307,14,120309,SET,5,2,0,0,True,1544821472227990149,1544821472228004349,1544821472228013549,1544821472228117449,1544821472229451852,1544821472229466652,0
147003,15,147002,SET,0,1,0,0,True,1544821482958431075,1544821482958448975,1544821482958497876,1544821482958604476,1544821482960505679,1544821482960516779,4
29046,8,29045,GET,1,2,1,1,True,1544821436435258715,1544821436435264515,1544821436435291315,1544821436435312415,1544821436436118717,1544821436436138817,0
163517,4,163519,GET,5,1,1,1,True,1544821489254861121,1544821489254868321,1544821489254895721,1544821489254915721,1544821489255524822,1544821489255544222,0
123253,25,123251,SET,3,1,0,0,True,1544821473350402914,1544821473350421214,1544821473350868314,1544821473350967214,1544821473354163220,1544821473354172620,0
175828,12,175830,SET,0,2,0,0,True,1544821494445651780,1544821494445672280,1544821494445697280,1544821494445791780,1544821494446662381,1544821494446674881,0
186728,48,186725,GET,1,2,1,1,True,1544821498685401558,1544821498685408858,1544821498685434459,1544821498685450659,1544821498687698462,1544821498687738362,0
121060,6,121057,SET,4,0,0,0,True,1544821472472941756,1544821472472954856,1544821472473029956,1544821472473121357,1544821472473928958,1544821472473942858,1
13405,11,13406,GET,2,2,1,1,True,1544821430322537046,1544821430322544546,1544821430322591146,1544821430322609246,1544821430323275547,1544821430323290447,0
145495,0,145494,GET,0,0,1,1,True,1544821482350164887,1544821482350167387,1544821482350244488,1544821482350265288,1544821482351351189,1544821482351370789,1
91136,47,91141,GET,0,1,1,1,True,1544821460595640323,1544821460595645023,1544821460595662623,1544821460595676423,1544821460596216624,1544821460596248324,0
96729,63,96726,SET,0,2,0,0,True,1544821462907637069,1544821462907657369,1544821462907699969,1544821462907795869,1544821462910117073,1544821462910133073,0
125699,48,125700,SET,0,2,0,0,True,1544821474389972736,1544821474389993236,1544821474389997836,1544821474390079236,1544821474390831237,1544821474390845837,0
136221,12,136221,GET,5,0,1,1,True,1544821478588616950,1544821478588622650,1544821478588648250,1544821478588669650,1544821478589920852,1544821478589943252,0
49090,34,49090,GET,3,1,1,1,True,1544821443852723128,1544821443852729728,1544821443852787328,1544821443852808628,1544821443853258329,1544821443853279329,0
55443,9,55443,SET,5,2,0,0,True,1544821446321784231,1544821446321796931,1544821446321824531,1544821446321921232,1544821446323455034,1544821446323470934,0
39043,1,39042,SET,4,2,0,0,True,1544821440128446729,1544821440128467729,1544821440128490829,1544821440128589729,1544821440130005631,1544821440130024131,0
183336,53,183336,GET,3,0,1,1,True,1544821497446298013,1544821497446305513,1544821497446332313,1544821497446375713,1544821497446702613,1544821497446723713,2
105714,22,105715,GET,4,1,1,1,True,1544821466610164941,1544821466610168641,1544821466610192341,1544821466610209641,1544821466611041943,1544821466611062843,1
114518,19,114520,GET,0,1,1,1,True,1544821470023168373,1544821470023175873,1544821470023198273,1544821470023212373,1544821470023474473,1544821470023491473,0
122416,42,122417,SET,1,1,0,0,True,1544821473018829864,1544821473018850064,1544821473018872664,1544821473018965064,1544821473019959466,1544821473019974766,0
103046,18,103047,GET,3,0,1,1,True,1544821465490211150,1544821465490213850,1544821465490421450,1544821465490443150,1544821465491010851,1544821465491032451,0
47771,8,47773,SET,3,0,0,0,True,1544821443372305368,1544821443372331668,1544821443372450668,1544821443372577768,1544821443378358678,1544821443378373479,0
75983,4,75983,GET,3,2,1,1,True,1544821454343153634,1544821454343156234,1544821454343616435,1544821454343638835,1544821454345448338,1544821454345467538,0
100201,32,100201,GET,4,1,1,1,True,1544821464364711144,1544821464364713644,1544821464364753844,1544821464364774844,1544821464365539845,1544821464365703346,1
25742,22,25742,SET,2,1,0,0,True,1544821435111094391,1544821435111114591,1544821435111163791,1544821435111258492,1544821435112111993,1544821435112121193,0
29309,38,29309,SET,5,1,0,0,True,1544821436524543478,1544821436524559878,1544821436524605078,1544821436524698078,1544821436525541380,1544821436525554080,0
8692,36,8690,GET,3,2,1,1,True,1544821428419322895,1544821428419330795,1544821428420081396,1544821428420102696,1544821428421582999,1544821428421600799,2
114871,43,114867,SET,3,2,0,0,True,1544821470142685172,1544821470142704572,1544821470142732472,1544821470142825373,1544821470152805989,1544821470152835489,1
10845,63,10845,GET,0,0,1,1,True,1544821429334501205,1544821429334510005,1544821429337460110,1544821429337480110,1544821429337906811,1544821429337925511,5
116650,4,116648,SET,0,1,0,0,True,1544821470871835790,1544821470871848590,1544821470871888390,1544821470871987990,1544821470873736093,1544821470873744493,1
11917,20,11915,GET,0,2,1,1,True,1544821429722903929,1544821429722910229,1544821429722964929,1544821429722987229,1544821429723920931,1544821429723942931,2
67138,10,67137,SET,1,2,0,0,True,1544821450923509159,1544821450923531159,1544821450923627659,1544821450923724559,1544821450924950061,1544821450924961261,1
122131,51,122131,SET,4,0,0,0,True,1544821472851000685,1544821472851027685,1544821472851056385,1544821472851213885,1544821472852719188,1544821472852733688,0
6715,28,6716,SET,3,1,0,0,True,1544821427438806558,1544821427438824358,1544821427438853758,1544821427438952358,1544821427440009560,1544821427440018760,0
86096,35,86098,SET,4,0,0,0,True,1544821458584601772,1544821458584621772,1544821458584655072,1544821458584752272,1544821458586207775,1544821458586222775,0
142868,41,142867,SET,0,0,0,0,True,1544821481287019458,1544821481287035358,1544821481287058358,1544821481287150558,1544821481288109660,1544821481288117360,0
52884,29,52885,GET,5,1,1,1,True,1544821445357960216,1544821445357967516,1544821445357988016,1544821445358002816,1544821445358530317,1544821445358546217,0
39434,60,39435,SET,2,2,0,0,True,1544821440275836195,1544821440275856195,1544821440276015895,1544821440276115795,1544821440276934097,1544821440276947597,0
170372,5,170372,GET,0,2,1,1,True,1544821492300899278,1544821492300905178,1544821492300929478,1544821492300947678,1544821492301691180,1544821492301706380,0
90935,55,90928,SET,1,0,0,0,True,1544821460495750552,1544821460495773252,1544821460501351862,1544821460501471262,1544821460506381470,1544821460506396870,4
38671,15,38671,SET,2,0,0,0,True,1544821439939475487,1544821439939491487,1544821439939531087,1544821439939631487,1544821439940539789,1544821439940553089,0
159552,60,159555,GET,5,0,1,1,True,1544821487759203824,1544821487759206224,1544821487759357724,1544821487759377224,1544821487759953625,1544821487759973225,1
8429,14,8429,GET,5,2,1,1,True,1544821428317049804,1544821428317053304,1544821428317104904,1544821428317126404,1544821428318519606,1544821428318543706,0
30090,57,30090,GET,0,0,1,1,True,1544821436863255397,1544821436863262897,1544821436863285697,1544821436863301997,1544821436863593198,1544821436863606998,0
122745,9,122746,SET,3,0,0,0,True,1544821473153315987,1544821473153337787,1544821473153350587,1544821473153428987,1544821473154126788,1544821473154138588,1
127558,18,127559,SET,0,1,0,0,True,1544821475041940815,1544821475041951715,1544821475042007815,1544821475042113415,1544821475042812916,1544821475042821216,1
195337,12,195336,SET,5,2,0,0,True,1544821501881981656,1544821501882001056,1544821501882070056,1544821501882181256,1544821501891087070,1544821501891095370,0
106934,56,106935,GET,3,0,1,1,True,1544821467077547229,1544821467077553729,1544821467077574029,1544821467077587829,1544821467078503731,1544821467078534031,1
179623,44,179621,SET,5,1,0,0,True,1544821495907061689,1544821495907081489,1544821495907104489,1544821495907218789,1544821495907994390,1544821495908002890,0
111656,54,111656,SET,5,1,0,0,True,1544821468971787412,1544821468971801912,1544821468971822312,1544821468971918213,1544821468973318515,1544821468973335515,1
71496,40,71497,GET,0,1,1,1,True,1544821452663694006,1544821452663701606,1544821452663726806,1544821452663748206,1544821452664371307,1544821452664390307,1
98562,57,98563,GET,0,1,1,1,True,1544821463668937463,1544821463668940763,1544821463668995563,1544821463669018263,1544821463669949165,1544821463669968765,0
191680,34,191681,GET,2,2,1,1,True,1544821500536913457,1544821500536916557,1544821500536926357,1544821500536937457,1544821500537660458,1544821500537681958,1
15274,20,15274,SET,2,0,0,0,True,1544821431070355535,1544821431070372536,1544821431070392436,1544821431070485436,1544821431071536838,1544821431071547538,0
118840,2,118842,GET,4,0,1,1,True,1544821471637580166,1544821471637587666,1544821471637611566,1544821471637632566,1544821471638399768,1544821471638419768,0
1940,23,1938,GET,0,0,1,1,True,1544821425038247738,1544821425038256238,1544821425038314638,1544821425038340538,1544821425039732440,1544821425039756240,0
44155,39,44156,SET,0,1,0,0,True,1544821442027479354,1544821442027495654,1544821442027551854,1544821442027647154,1544821442028372055,1544821442028385455,0
143863,57,143861,SET,0,1,0,0,True,1544821481708073143,1544821481708088844,1544821481708118044,1544821481708215144,1544821481709528846,1544821481709537646,0
23637,7,23638,GET,2,1,1,1,True,1544821434333486663,1544821434333488963,1544821434333598863,1544821434333622063,1544821434334345164,1544821434334363864,0
57252,42,57253,GET,5,1,1,1,True,1544821447086308689,1544821447086315989,1544821447086336889,1544821447086367989,1544821447087247891,1544821447087266991,0
155,16,155,SET,0,1,0,0,True,1544821423076443719,1544821423076465419,1544821423076524919,1544821423076686319,1544821423079161324,1544821423079211624,0
165310,44,165311,GET,5,2,1,1,True,1544821490023800650,1544821490023806450,1544821490023845150,1544821490023862051,1544821490024805952,1544821490024833752,0
9574,36,9575,GET,3,2,1,1,True,1544821428748913011,1544821428748917211,1544821428748940411,1544821428748966911,1544821428749988613,1544821428750004713,0
31584,26,31584,GET,3,0,1,1,True,1544821437391993661,1544821437391997361,1544821437392008861,1544821437392029261,1544821437392791762,1544821437392812162,0
155381,46,155383,GET,5,1,1,1,True,1544821486265954422,1544821486265956822,1544821486266058423,1544821486266080123,1544821486266744824,1544821486266765624,0
89934,19,89934,SET,3,2,0,0,True,1544821460132899331,1544821460132916131,1544821460132952731,1544821460133051131,1544821460138210640,1544821460138220540,0
191351,7,191352,GET,5,0,1,1,True,1544821500410691860,1544821500410699160,1544821500410723360,1544821500410741360,1544821500411378161,1544821500411393961,0
89971,25,89972,SET,0,1,0,0,True,1544821460151622363,1544821460151644263,1544821460151667163,1544821460151763663,1544821460152752365,1544821460152760465,0
149281,62,149281,SET,2,0,0,0,True,1544821483898857200,1544821483898898800,1544821483898944100,1544821483899097600,1544821483899920001,1544821483899929601,0
97138,54,97138,SET,3,0,0,0,True,1544821463111697816,1544821463111712016,1544821463111731416,1544821463111825816,1544821463112790518,1544821463112803818,1
23477,40,23480,SET,3,1,0,0,True,1544821434270683447,1544821434270703948,1544821434270888948,1544821434270993248,1544821434271878450,1544821434271888050,0
43526,1,43530,SET,1,2,0,0,True,1544821441825016589,1544821441825027289,1544821441826445192,1544821441826538192,1544821441828818196,1544821441828831496,0
57555,49,57557,SET,3,1,0,0,True,1544821447195603383,1544821447195623083,1544821447195649283,1544821447195811583,1544821447197927687,1544821447197937587,0
