,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
115654,16,115654,SET,5,0,0,0,True,1544821477764236691,1544821477764264392,1544821477764308493,1544821477764476498,1544821477765630627,1544821477765643628,0
135163,47,135163,SET,5,0,0,0,True,1544821485873675905,1544821485873698105,1544821485873746607,1544821485873894010,1544821485874854435,1544821485874872335,0
17791,23,17790,SET,1,2,0,0,True,1544821437507068173,1544821437507093674,1544821437507166976,1544821437507304080,1544821437508395008,1544821437508523911,0
65241,29,65242,GET,4,1,1,1,True,1544821456970126397,1544821456970133397,1544821456970172598,1544821456970204499,1544821456970826315,1544821456970855216,0
28191,33,28192,GET,5,1,1,1,True,1544821441704595528,1544821441704601328,1544821441704705431,1544821441704732531,1544821441705548252,1544821441705577353,0
79213,56,79213,SET,2,0,0,0,True,1544821462853461675,1544821462853540977,1544821462853596078,1544821462853837284,1544821462854587104,1544821462854606404,0
110762,49,110761,GET,3,1,1,1,True,1544821475763537353,1544821475763546553,1544821475763608355,1544821475763634355,1544821475764836986,1544821475764864787,0
6966,53,6968,SET,2,1,0,0,True,1544821432990775037,1544821432990807038,1544821432990876340,1544821432991022444,1544821432992066171,1544821432992078171,0
149209,30,149210,GET,1,2,1,1,True,1544821491887037846,1544821491887047446,1544821491887086447,1544821491887283752,1544821491887746064,1544821491887778965,0
176659,34,176658,SET,1,2,0,0,True,1544821503087965179,1544821503087989979,1544821503088087582,1544821503088230885,1544821503089471917,1544821503089485317,0
148034,55,148034,SET,4,1,0,0,True,1544821491275530005,1544821491275571706,1544821491275619107,1544821491275762811,1544821491276652034,1544821491276665134,0
24590,13,24590,SET,4,1,0,0,True,1544821440235001563,1544821440235030963,1544821440235067464,1544821440235220368,1544821440236338298,1544821440236356198,1
162633,23,162633,GET,4,0,1,1,True,1544821497430663588,1544821497430668888,1544821497430775991,1544821497430805892,1544821497431537710,1544821497431563811,2
7057,10,7058,GET,1,2,1,1,True,1544821433046592100,1544821433046601500,1544821433046622801,1544821433046648602,1544821433047284218,1544821433047316619,0
16645,47,16645,SET,4,0,0,0,True,1544821437080360915,1544821437080387216,1544821437080417716,1544821437080555520,1544821437081436943,1544821437081455644,0
185446,58,185446,SET,2,0,0,0,True,1544821506656678470,1544821506656695370,1544821506656883975,1544821506657062880,1544821506657987203,1544821506658001704,0
620,10,619,SET,0,0,0,0,True,1544821428558445728,1544821428558482329,1544821428558537631,1544821428558699835,1544821428560659486,1544821428560679787,0
176279,36,176279,SET,5,1,0,0,True,1544821502924840222,1544821502924885123,1544821502924976725,1544821502925143529,1544821502926208456,1544821502926223857,0
70163,30,70163,GET,1,2,1,1,True,1544821459056575344,1544821459056585544,1544821459056640145,1544821459056668246,1544821459057085957,1544821459057110758,0
162839,35,162838,GET,1,1,1,1,True,1544821497505895908,1544821497505905009,1544821497505944510,1544821497505971010,1544821497506653228,1544821497506756430,0
108935,6,108934,SET,4,0,0,0,True,1544821474996208415,1544821474996235216,1544821474996277117,1544821474996438021,1544821474997812457,1544821474997828557,1
135727,49,135727,SET,1,0,0,0,True,1544821486148331843,1544821486148368144,1544821486148433945,1544821486148654751,1544821486149495473,1544821486149512873,0
179893,20,179893,GET,3,1,1,1,True,1544821504414686880,1544821504414692680,1544821504414742781,1544821504414768582,1544821504421009941,1544821504421041242,0
13236,12,13235,SET,1,1,0,0,True,1544821435735921537,1544821435735971438,1544821435736005739,1544821435736230545,1544821435737455077,1544821435737476178,1
38823,11,38823,GET,5,0,1,1,True,1544821445954822833,1544821445954832633,1544821445954887734,1544821445954920235,1544821445955634054,1544821445955666255,0
5300,48,5298,SET,1,2,0,0,True,1544821431927953372,1544821431927975373,1544821431927996473,1544821431928266680,1544821431933959030,1544821431933980030,0
55174,3,55173,SET,4,2,0,0,True,1544821452540976001,1544821452541010702,1544821452541053603,1544821452541199107,1544821452542268835,1544821452542286535,0
59062,8,59062,GET,4,1,1,1,True,1544821454093491101,1544821454093500401,1544821454093555902,1544821454093586403,1544821454094166518,1544821454094200719,0
22485,47,22487,GET,0,2,1,1,True,1544821439413609707,1544821439413618607,1544821439413674309,1544821439413701909,1544821439414243023,1544821439414271424,1
182780,13,182779,SET,3,0,0,0,True,1544821505577226988,1544821505577251888,1544821505577300790,1544821505577475794,1544821505578486020,1544821505578500020,0
12410,39,12410,GET,4,2,1,1,True,1544821435334248323,1544821435334257523,1544821435334388226,1544821435334417427,1544821435334914440,1544821435334941741,1
152366,53,152366,SET,5,1,0,0,True,1544821493253905893,1544821493253928894,1544821493254025796,1544821493254174500,1544821493255123124,1544821493255135425,0
182524,2,182524,GET,0,1,1,1,True,1544821505486064966,1544821505486075167,1544821505486108167,1544821505486138868,1544821505486892487,1544821505486924988,0
153954,14,153951,SET,3,2,0,0,True,1544821493892468215,1544821493892496916,1544821493892539617,1544821493892771823,1544821493893939553,1544821493893957953,0
13172,29,13175,GET,0,2,1,1,True,1544821435711470997,1544821435711477497,1544821435711615701,1544821435711643702,1544821435712110814,1544821435712135914,0
76010,17,76009,SET,2,0,0,0,True,1544821461484850284,1544821461484873785,1544821461484944787,1544821461485137092,1544821461486634130,1544821461486651531,0
15729,48,15728,SET,2,1,0,0,True,1544821436669962578,1544821436669991979,1544821436670129783,1544821436670269687,1544821436672226438,1544821436672251238,1
98549,48,98549,GET,4,2,1,1,True,1544821470770490910,1544821470770499010,1544821470770542911,1544821470770568912,1544821470771635239,1544821470771668540,0
56672,49,56672,SET,2,1,0,0,True,1544821453122064089,1544821453122090289,1544821453122139191,1544821453122375597,1544821453123393923,1544821453123408524,0
107129,49,107127,GET,1,0,1,1,True,1544821474289705035,1544821474289714836,1544821474289752636,1544821474289779437,1544821474291404579,1544821474291431080,0
7571,55,7570,GET,4,1,1,1,True,1544821433354580770,1544821433354590271,1544821433354631072,1544821433354659172,1544821433355770802,1544821433355800602,1
61713,20,61711,GET,2,1,1,1,True,1544821455336300040,1544821455336308840,1544821455336344441,1544821455336437643,1544821455337508471,1544821455337533572,1
41938,48,41937,GET,5,0,1,1,True,1544821447157670851,1544821447157680251,1544821447157725252,1544821447157764653,1544821447158715078,1544821447158745679,0
20564,18,20563,SET,3,0,0,0,True,1544821438650333962,1544821438650358163,1544821438650445465,1544821438650590169,1544821438651423490,1544821438651438591,0
16800,29,16800,SET,4,2,0,0,True,1544821437139385058,1544821437139411759,1544821437139485661,1544821437139630965,1544821437140662392,1544821437140681892,1
62489,7,62489,SET,3,1,0,0,True,1544821455693537004,1544821455693562304,1544821455693604405,1544821455693755109,1544821455694648232,1544821455694662233,0
125409,40,125409,SET,4,2,0,0,True,1544821482042362157,1544821482042386758,1544821482042432159,1544821482042584263,1544821482043983799,1544821482043997199,0
27552,42,27552,SET,4,2,0,0,True,1544821441469934603,1544821441469960304,1544821441470017805,1544821441470164909,1544821441470820226,1544821441470836927,1
37762,60,37764,SET,0,2,0,0,True,1544821445499640575,1544821445499667976,1544821445499737378,1544821445499877582,1544821445505111518,1544821445505132419,0
38425,11,38426,GET,0,2,1,1,True,1544821445783446068,1544821445783456269,1544821445783488770,1544821445783514370,1544821445784045184,1544821445784073285,0
170589,33,170587,SET,0,0,0,0,True,1544821500620788383,1544821500620817084,1544821500620930787,1544821500621095791,1544821500622253521,1544821500622266121,0
131974,26,131973,SET,2,2,0,0,True,1544821484633044905,1544821484633093806,1544821484633135107,1544821484633274411,1544821484633869826,1544821484633888227,0
46272,53,46273,SET,5,0,0,0,True,1544821448872587571,1544821448872613972,1544821448872652073,1544821448872810177,1544821448876727979,1544821448876759280,0
88468,31,88469,SET,2,1,0,0,True,1544821466646020140,1544821466647892288,1544821466647938789,1544821466648086293,1544821466649113219,1544821466649130420,2
47839,40,47840,GET,3,2,1,1,True,1544821449505811437,1544821449505820238,1544821449505886939,1544821449505915140,1544821449506701961,1544821449506737461,0
21919,53,21919,SET,5,0,0,0,True,1544821439207877432,1544821439207902033,1544821439208071937,1544821439208210441,1544821439209718780,1544821439209734981,0
132334,47,132333,SET,5,2,0,0,True,1544821484759149738,1544821484759176739,1544821484759332643,1544821484759469346,1544821484761059487,1544821484761074087,0
187511,23,187513,GET,5,1,1,1,True,1544821507736716658,1544821507736720358,1544821507736860562,1544821507736896263,1544821507737683483,1544821507739017917,0
99461,60,99459,SET,3,2,0,0,True,1544821471147631528,1544821471147657329,1544821471148555852,1544821471148796358,1544821471149876886,1544821471149890086,1
3313,60,3312,GET,2,0,1,1,True,1544821430776658370,1544821430777003779,1544821430777050580,1544821430777089381,1544821430778065807,1544821430778098608,1
120915,12,120914,SET,1,1,0,0,True,1544821479814874874,1544821479814902275,1544821479815316286,1544821479815460689,1544821479816533217,1544821479816544717,0
131621,54,131620,SET,0,0,0,0,True,1544821484515923402,1544821484515951903,1544821484515994404,1544821484516138208,1544821484517067431,1544821484517079732,1
51030,35,51031,GET,4,1,1,1,True,1544821450855759228,1544821450855764728,1544821450855815629,1544821450855841530,1544821450856485646,1544821450856695052,1
58413,44,58413,SET,1,2,0,0,True,1544821453855427523,1544821453855451224,1544821453855553326,1544821453855700430,1544821453857889687,1544821453857908787,0
144798,1,144800,GET,5,2,1,1,True,1544821489760399140,1544821489760405440,1544821489760443741,1544821489760469042,1544821489761309563,1544821489761334464,0
100730,26,100730,SET,1,1,0,0,True,1544821471645907964,1544821471645934465,1544821471645973566,1544821471646122270,1544821471646978192,1544821471646994392,0
81575,40,81575,SET,0,1,0,0,True,1544821463807560534,1544821463807585634,1544821463807657436,1544821463807794940,1544821463808935369,1544821463808954970,0
32271,50,32276,SET,0,1,0,0,True,1544821443246184043,1544821443246209144,1544821443246326347,1544821443246466550,1544821443250437354,1544821443250455954,0
108855,11,108854,SET,4,1,0,0,True,1544821474964542800,1544821474964570301,1544821474964609902,1544821474964759406,1544821474965721031,1544821474965734631,1
168174,39,168175,GET,2,1,1,1,True,1544821499641255800,1544821499641271500,1544821499641350402,1544821499641460505,1544821499642380628,1544821499642407729,0
36679,31,36680,GET,3,2,1,1,True,1544821445079790139,1544821445079799739,1544821445079837240,1544821445079866041,1544821445080360453,1544821445080389754,0
175237,9,175237,GET,2,1,1,1,True,1544821502453910919,1544821502453920019,1544821502453963620,1544821502454016221,1544821502454806742,1544821502454834442,0
74549,40,74548,SET,0,0,0,0,True,1544821460921441710,1544821460921468811,1544821460921501412,1544821460921639416,1544821460922790045,1544821460922812746,0
137187,45,137187,GET,2,0,1,1,True,1544821486663674846,1544821486663683646,1544821486663717247,1544821486663742448,1544821486664755274,1544821486664782174,0
18577,3,18578,SET,1,1,0,0,True,1544821437870991590,1544821437871195495,1544821437871258897,1544821437871502903,1544821437876493734,1544821437876507834,0
159086,36,159084,GET,2,0,1,1,True,1544821495922272874,1544821495922281974,1544821495922350376,1544821495922390677,1544821495923399802,1544821495923427203,1
154356,59,154358,GET,2,2,1,1,True,1544821494033192212,1544821494033200812,1544821494033234713,1544821494033263714,1544821494033971732,1544821494034000932,0
84403,30,84406,GET,0,1,1,1,True,1544821464989649574,1544821464989653874,1544821464989760176,1544821464989788977,1544821464990586398,1544821464990614298,1
50492,20,50493,SET,1,2,0,0,True,1544821450658593403,1544821450658620004,1544821450658644605,1544821450658784908,1544821450659651831,1544821450659665331,0
121113,18,121115,GET,5,2,1,1,True,1544821479887253733,1544821479887262334,1544821479887443738,1544821479887471139,1544821479888022253,1544821479888053354,0
122521,31,122521,SET,0,0,0,0,True,1544821480455082114,1544821480455103614,1544821480455275318,1544821480455524225,1544821480456442248,1544821480456455949,0
61668,44,61668,SET,5,2,0,0,True,1544821455319107894,1544821455319128394,1544821455319200496,1544821455319345600,1544821455320409228,1544821455320429228,1
42344,61,42345,SET,0,2,0,0,True,1544821447302923331,1544821447302944331,1544821447302983933,1544821447303123836,1544821447304140763,1544821447304153663,1
9594,15,9594,SET,0,2,0,0,True,1544821434170440246,1544821434170461547,1544821434170499948,1544821434170702653,1544821434171576376,1544821434171590077,0
91171,24,91171,SET,0,0,0,0,True,1544821467722746125,1544821467722770826,1544821467723011832,1544821467723176136,1544821467723981757,1544821467723996057,0
69463,6,69462,SET,2,2,0,0,True,1544821458788659806,1544821458788690807,1544821458788722908,1544821458788907012,1544821458789863237,1544821458789924139,0
89992,28,89992,GET,0,1,1,1,True,1544821467229676703,1544821467229685803,1544821467229737305,1544821467229766005,1544821467230449123,1544821467230482624,0
21972,40,21972,GET,3,0,1,1,True,1544821439226103908,1544821439226110709,1544821439226155410,1544821439226253712,1544821439227529546,1544821439227565847,0
186857,19,186857,SET,2,1,0,0,True,1544821507255432610,1544821507255455011,1544821507255523612,1544821507255722918,1544821507256603140,1544821507256619640,0
33396,11,33397,GET,5,1,1,1,True,1544821443733752756,1544821443733759256,1544821443733797057,1544821443733823258,1544821443734483475,1544821443734510676,0
10905,44,10900,SET,0,0,0,0,True,1544821434727881246,1544821434727909147,1544821434727991749,1544821434728136853,1544821434729492088,1544821434729781996,1
89805,42,89805,GET,3,0,1,1,True,1544821467160541719,1544821467160551219,1544821467160593820,1544821467160630121,1544821467161495744,1544821467161526245,1
177549,60,177548,SET,5,1,0,0,True,1544821503441728092,1544821503441755993,1544821503441805494,1544821503441991999,1544821503442921923,1544821503442935923,0
57812,60,57812,SET,2,1,0,0,True,1544821453646801508,1544821453646825309,1544821453646900611,1544821453647052415,1544821453648087041,1544821453648105442,1
38908,14,38909,SET,3,1,0,0,True,1544821445987851393,1544821445987872994,1544821445987903495,1544821445988079799,1544821445989558238,1544821445989573038,1
52136,5,52137,GET,3,0,1,1,True,1544821451342568476,1544821451342574876,1544821451342629177,1544821451342656478,1544821451343842409,1544821451343867709,0
91632,62,91630,GET,3,1,1,1,True,1544821467902992776,1544821467903002976,1544821467903041677,1544821467903071978,1544821467904491015,1544821467904522715,0
112408,49,112406,GET,4,2,1,1,True,1544821476452404668,1544821476452410468,1544821476452487170,1544821476452519171,1544821476453820604,1544821476453857305,1
100748,2,100753,GET,3,1,1,1,True,1544821471659292509,1544821471659302309,1544821471659341310,1544821471659367011,1544821471660258134,1544821471660288435,0
57905,28,57905,GET,1,2,1,1,True,1544821453677503105,1544821453677513605,1544821453677554306,1544821453677584307,1544821453678203623,1544821453678287325,0
19729,0,19728,SET,1,2,0,0,True,1544821438347500847,1544821438347526247,1544821438347592949,1544821438347732253,1544821438348921584,1544821438348939884,0
65845,32,65839,SET,0,0,0,0,True,1544821457185125368,1544821457185151269,1544821457185238071,1544821457185372775,1544821457190465206,1544821457190487707,0
173880,6,173881,SET,1,0,0,0,True,1544821501923542700,1544821501923573001,1544821501923651003,1544821501923792407,1544821501924890935,1544821501924931236,0
185082,59,185082,SET,2,2,0,0,True,1544821506515617179,1544821506515642680,1544821506515690981,1544821506515845485,1544821506517139918,1544821506517154318,0
181169,2,181168,SET,2,0,0,0,True,1544821504950641332,1544821504950666332,1544821504950802736,1544821504950953140,1544821504951818862,1544821504951837162,1
63513,50,63515,GET,0,2,1,1,True,1544821456217890799,1544821456217896399,1544821456217932700,1544821456217963301,1544821456218393712,1544821456218428713,0
141749,17,141748,SET,2,0,0,0,True,1544821488562409774,1544821488562431875,1544821488562498077,1544821488562644780,1544821488563573504,1544821488563586504,1
84187,23,84187,GET,1,1,1,1,True,1544821464902895432,1544821464902899232,1544821464902979935,1544821464903007635,1544821464903909059,1544821464903934559,0
128887,54,128885,SET,3,1,0,0,True,1544821483421491837,1544821483421517238,1544821483421557739,1544821483421740344,1544821483422586865,1544821483422598266,0
45488,4,45487,SET,4,0,0,0,True,1544821448533895561,1544821448533922761,1544821448533965163,1544821448534107866,1544821448535001490,1544821448535055391,1
42553,36,42553,SET,0,0,0,0,True,1544821447380657854,1544821447380684455,1544821447380760857,1544821447380898060,1544821447381918287,1544821447381965188,0
29804,44,29804,GET,3,2,1,1,True,1544821442348891039,1544821442348900439,1544821442348935240,1544821442348961241,1544821442349759361,1544821442349788562,0
153282,48,153282,SET,1,2,0,0,True,1544821493606955817,1544821493606981018,1544821493607014319,1544821493607169823,1544821493608600559,1544821493608618760,0
82666,8,82667,SET,1,1,0,0,True,1544821464313238899,1544821464313257600,1544821464313280900,1544821464313445805,1544821464314058620,1544821464314072521,0
164797,41,164797,SET,1,0,0,0,True,1544821498305083107,1544821498305109908,1544821498305149609,1544821498305283212,1544821498306087733,1544821498306103733,2
137864,7,137859,GET,4,0,1,1,True,1544821486949039357,1544821486949048557,1544821486949094659,1544821486949122959,1544821486951328616,1544821486951356817,1
103737,59,103736,SET,2,1,0,0,True,1544821472835652906,1544821472835691607,1544821472835751309,1544821472835901213,1544821472836869438,1544821472836883438,1
25353,57,25353,GET,0,0,1,1,True,1544821440557392381,1544821440557407181,1544821440557464983,1544821440557497184,1544821440559360732,1544821440559390133,0
35192,55,35192,SET,1,1,0,0,True,1544821444529886908,1544821444529909809,1544821444529973610,1544821444530128814,1544821444532110066,1544821444532124866,0
122467,0,122467,SET,3,0,0,0,True,1544821480432643437,1544821480432666938,1544821480432741540,1544821480432987146,1544821480433779867,1544821480433795867,0
143346,54,143346,GET,4,0,1,1,True,1544821489143665955,1544821489143669555,1544821489143891061,1544821489143920461,1544821489144838285,1544821489144864886,1
137971,32,137970,SET,3,2,0,0,True,1544821486993624699,1544821486993651500,1544821486993683901,1544821486993828905,1544821486994881332,1544821486994899932,0
31643,23,31642,SET,1,0,0,0,True,1544821443027944153,1544821443027971553,1544821443028035455,1544821443028181959,1544821443029465092,1544821443029485093,0
53428,58,53426,SET,4,1,0,0,True,1544821451816587490,1544821451816608390,1544821451816626191,1544821451816815896,1544821451817998826,1544821451818017027,0
112225,18,112225,SET,3,0,0,0,True,1544821476390615179,1544821476390642480,1544821476390684581,1544821476390904686,1544821476391783809,1544821476391804110,0
23655,37,23655,SET,0,2,0,0,True,1544821439819687716,1544821439819713616,1544821439819827719,1544821439819963523,1544821439820671641,1544821439820690542,1
30214,43,30214,GET,2,1,1,1,True,1544821442500035682,1544821442500044782,1544821442500101683,1544821442500151585,1544821442500928105,1544821442500955006,0
46067,32,46065,SET,2,2,0,0,True,1544821448735717211,1544821448735744612,1544821448735835914,1544821448735978418,1544821448737131748,1544821448737144648,2
148059,16,148062,GET,5,0,1,1,True,1544821491290751795,1544821491290756195,1544821491290856197,1544821491290885998,1544821491291834522,1544821491291863923,0
159791,61,159789,GET,2,0,1,1,True,1544821496279222189,1544821496279234089,1544821496279268990,1544821496279375293,1544821496280148513,1544821496280176113,2
160002,34,160001,GET,2,2,1,1,True,1544821496362596718,1544821496362603918,1544821496362647519,1544821496362674920,1544821496363793249,1544821496363822549,0
11294,5,11292,SET,2,2,0,0,True,1544821434896721768,1544821434896748669,1544821434896783870,1544821434896929773,1544821434898091904,1544821434898105904,0
63951,15,63952,SET,3,0,0,0,True,1544821456386674974,1544821456386701974,1544821456386784777,1544821456386940181,1544821456387793003,1544821456387810203,0
33089,9,33089,SET,0,1,0,0,True,1544821443620212695,1544821443620240096,1544821443620297198,1544821443620437601,1544821443621241222,1544821443621257023,1
126519,28,126520,GET,4,1,1,1,True,1544821482462391834,1544821482462401034,1544821482462440335,1544821482462465135,1544821482463034450,1544821482463063051,0
4555,15,4556,GET,0,2,1,1,True,1544821431558945193,1544821431558952593,1544821431558996294,1544821431559032395,1544821431559441406,1544821431559470407,0
65740,41,65740,SET,2,0,0,0,True,1544821457151536698,1544821457151560598,1544821457151592099,1544821457151727203,1544821457152536624,1544821457152555324,1
115969,28,115970,GET,4,2,1,1,True,1544821477879990167,1544821477879997767,1544821477880158271,1544821477880182672,1544821477880805988,1544821477880843489,1
164704,37,164704,SET,4,0,0,0,True,1544821498273168193,1544821498273197493,1544821498273234394,1544821498273385098,1544821498274493326,1544821498274508427,0
43904,21,43903,GET,5,1,1,1,True,1544821447951964422,1544821447951968422,1544821447952083525,1544821447952119226,1544821447953341158,1544821447953370259,1
98338,34,98338,SET,2,0,0,0,True,1544821470637963094,1544821470637990895,1544821470638088198,1544821470638227601,1544821470640362356,1544821470640378957,0
183891,28,183893,GET,1,2,1,1,True,1544821506063149761,1544821506063155461,1544821506063302665,1544821506063345366,1544821506063882279,1544821506063919480,1
75452,22,75454,GET,0,1,1,1,True,1544821461279377569,1544821461279387270,1544821461279430871,1544821461279456472,1544821461280182290,1544821461280211191,0
16054,39,16054,SET,0,0,0,0,True,1544821436846713003,1544821436846739904,1544821436846909708,1544821436847050212,1544821436847990636,1544821436848009137,0
