,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
77108,28,77106,GET,4,0,1,1,True,1544788120689089668,1544788120689094268,1544788120689180671,1544788120689204872,1544788120690008503,1544788120690035204,1
112791,1,112791,GET,2,0,1,1,True,1544788133094460113,1544788133094469914,1544788133094495715,1544788133094520916,1544788133095273044,1544788133095311446,0
3921,27,3921,GET,5,0,1,1,True,1544788094094907811,1544788094094914411,1544788094094945013,1544788094095023716,1544788094095892849,1544788094095918850,0
196585,3,196587,GET,2,0,1,1,True,1544788162096711549,1544788162096721050,1544788162096764651,1544788162096794152,1544788162097332773,1544788162097359274,0
71426,30,71426,GET,0,0,1,1,True,1544788118636517626,1544788118636526227,1544788118636579329,1544788118636605430,1544788118637057447,1544788118637086748,0
43536,26,43538,GET,1,0,1,1,True,1544788108774780808,1544788108774786108,1544788108774810209,1544788108774826409,1544788108775413432,1544788108775440433,0
148936,0,148938,GET,1,0,1,1,True,1544788145715676637,1544788145715685538,1544788145715723539,1544788145715749540,1544788145716228658,1544788145716256060,0
46257,30,46258,GET,2,0,1,1,True,1544788109708042131,1544788109708051432,1544788109708074733,1544788109708095633,1544788109708581152,1544788109708606453,2
142232,7,142231,GET,0,0,1,1,True,1544788143404639153,1544788143404656654,1544788143404786559,1544788143404820760,1544788143405699293,1544788143405725794,0
219029,26,219024,GET,3,0,1,1,True,1544788169854947828,1544788169854958029,1544788169854998830,1544788169856769298,1544788169857872040,1544788169857897741,2
189137,20,189138,GET,4,0,1,1,True,1544788159554112144,1544788159554118144,1544788159554287350,1544788159554315951,1544788159554846072,1544788159554872273,1
102360,18,102363,GET,1,0,1,1,True,1544788129503397168,1544788129503401268,1544788129503486771,1544788129503504872,1544788129503975490,1544788129503999591,0
205927,3,205926,GET,2,0,1,1,True,1544788165326738778,1544788165326747979,1544788165326865983,1544788165326892384,1544788165327659113,1544788165327727716,4
83827,21,83830,GET,2,0,1,1,True,1544788123024827315,1544788123024838415,1544788123024879017,1544788123024900517,1544788123026650284,1544788123026679385,0
21893,25,21894,GET,0,0,1,1,True,1544788100756011706,1544788100756015406,1544788100756077408,1544788100756101109,1544788100758763911,1544788100758826113,0
99706,23,99706,GET,0,0,1,1,True,1544788128552765488,1544788128552774889,1544788128552819990,1544788128552846991,1544788128553388212,1544788128553415813,0
158052,31,158052,GET,5,0,1,1,True,1544788148889283533,1544788148889288633,1544788148889513241,1544788148889540342,1544788148890170567,1544788148890198768,1
30457,23,30457,GET,4,0,1,1,True,1544788103749731089,1544788103749736389,1544788103749810792,1544788103749839793,1544788103751157943,1544788103751184644,1
187369,19,187369,GET,3,0,1,1,True,1544788158966661731,1544788158966671431,1544788158966710633,1544788158966736034,1544788158967282755,1544788158967311356,0
134794,5,134793,GET,3,0,1,1,True,1544788140851679035,1544788140851688235,1544788140851731237,1544788140851759638,1544788140853467003,1544788140853491304,1
127887,31,127888,GET,1,0,1,1,True,1544788138508803331,1544788138508807031,1544788138509990176,1544788138510202385,1544788138510672303,1544788138510701304,1
163461,27,163464,GET,0,0,1,1,True,1544788150773122413,1544788150773128513,1544788150773186515,1544788150773210616,1544788150773668733,1544788150773692734,0
157106,15,157107,GET,1,0,1,1,True,1544788148591007952,1544788148591016752,1544788148591090955,1544788148591112956,1544788148591623275,1544788148591645676,0
43416,21,43416,GET,1,0,1,1,True,1544788108736679253,1544788108736687253,1544788108736737255,1544788108736759256,1544788108737743494,1544788108737772795,0
51051,14,51055,GET,5,0,1,1,True,1544788111443441573,1544788111443444973,1544788111443690783,1544788111443717284,1544788111448498966,1544788111448526267,1
77703,18,77703,GET,0,0,1,1,True,1544788120878372592,1544788120878380292,1544788120878465896,1544788120878501797,1544788120879083919,1544788120879115420,0
48389,21,48384,GET,1,0,1,1,True,1544788110532068485,1544788110532077886,1544788110532120587,1544788110532147688,1544788110532891817,1544788110534704786,0
20232,13,20234,GET,1,0,1,1,True,1544788100175111230,1544788100175123731,1544788100175166832,1544788100175191433,1544788100175721353,1544788100175746154,0
178019,18,178023,GET,5,0,1,1,True,1544788155708484220,1544788155708487821,1544788155708584424,1544788155708617725,1544788155709144346,1544788155709167546,0
59069,18,59065,GET,4,0,1,1,True,1544788114209665960,1544788114209674860,1544788114209727962,1544788114209750363,1544788114212230458,1544788114212266959,0
9174,31,9174,GET,0,0,1,1,True,1544788096272031927,1544788096272041328,1544788096272109930,1544788096272136831,1544788096272883060,1544788096272912161,0
124789,14,124789,GET,0,0,1,1,True,1544788137415772921,1544788137415782621,1544788137415828623,1544788137415854224,1544788137416614953,1544788137416642854,0
178689,4,178689,GET,2,0,1,1,True,1544788155927190665,1544788155927199965,1544788155927241367,1544788155927266868,1544788155932066051,1544788155932090652,1
179934,3,179934,GET,3,0,1,1,True,1544788156414120243,1544788156414129543,1544788156414165545,1544788156414191046,1544788156414985876,1544788156415011677,1
186856,17,186856,GET,3,0,1,1,True,1544788158806239410,1544788158806248411,1544788158806331714,1544788158806365715,1544788158806945137,1544788158806973838,1
59263,5,59264,GET,2,0,1,1,True,1544788114277447047,1544788114277459647,1544788114277570552,1544788114277606353,1544788114278431585,1544788114278465586,0
75306,19,75306,GET,0,0,1,1,True,1544788120019132297,1544788120019136298,1544788120019218001,1544788120019245502,1544788120019723920,1544788120019748321,1
179201,11,179201,GET,0,0,1,1,True,1544788156173264854,1544788156173268754,1544788156173552565,1544788156173580566,1544788156174205489,1544788156174233791,0
116651,6,116651,GET,3,0,1,1,True,1544788134496600222,1544788134496606522,1544788134496646523,1544788134496672624,1544788134497205445,1544788134497231646,1
118967,14,118966,GET,3,0,1,1,True,1544788135362365361,1544788135362374261,1544788135362423163,1544788135362449764,1544788135363732213,1544788135363764014,1
134716,15,134718,GET,4,0,1,1,True,1544788140831051448,1544788140831055248,1544788140831181753,1544788140831204254,1544788140831869279,1544788140831893380,1
68827,7,68829,GET,5,0,1,1,True,1544788117687919220,1544788117687922721,1544788117687977923,1544788117688006024,1544788117688529544,1544788117688555245,1
182543,25,182539,GET,3,0,1,1,True,1544788157327468091,1544788157327473891,1544788157327524293,1544788157327544993,1544788157328678837,1544788157328708338,4
100368,15,100369,GET,5,0,1,1,True,1544788128768817734,1544788128768823334,1544788128768880236,1544788128768907637,1544788128769503360,1544788128769526161,0
65018,3,65020,GET,2,0,1,1,True,1544788116315757647,1544788116315767448,1544788116315794649,1544788116315820950,1544788116316585179,1544788116316622180,2
120237,27,120237,GET,4,0,1,1,True,1544788135790928515,1544788135790934915,1544788135791020719,1544788135791044920,1544788135791589440,1544788135791618542,1
150549,31,150549,GET,5,0,1,1,True,1544788146313669255,1544788146313672655,1544788146314096072,1544788146314113472,1544788146314510287,1544788146314532388,2
91643,2,91643,GET,0,0,1,0,False,1544788125723041493,1544788125723050094,1544788125723120896,1544788125723152498,1544788125723634816,1544788125723654317,1
219052,16,219052,GET,4,0,1,1,True,1544788169863132140,1544788169863141441,1544788169863174542,1544788169863201243,1544788169863855268,1544788169863892269,0
156967,8,156964,GET,5,0,1,1,True,1544788148551845757,1544788148551850757,1544788148551950161,1544788148551985063,1544788148552722291,1544788148552752092,0
90284,7,90282,GET,4,0,1,1,True,1544788125263740764,1544788125263744464,1544788125263873569,1544788125263898170,1544788125264672000,1544788125264695100,2
23847,3,23851,GET,3,0,1,1,True,1544788101413144992,1544788101413153592,1544788101413196294,1544788101413222995,1544788101414863857,1544788101414891058,1
168586,17,168586,GET,3,0,1,1,True,1544788152500186409,1544788152500196010,1544788152500241111,1544788152500269213,1544788152500736630,1544788152500760031,5
1749,25,1750,GET,3,0,1,1,True,1544788093326884590,1544788093326892490,1544788093327006595,1544788093327060497,1544788093327739623,1544788093327769424,1
63083,15,63082,GET,3,0,1,1,True,1544788115635478282,1544788115635486982,1544788115635543284,1544788115635568985,1544788115636252811,1544788115636288813,0
205039,1,205038,GET,2,0,1,1,True,1544788165041695304,1544788165041704504,1544788165041750006,1544788165041775907,1544788165042572837,1544788165042609139,1
104102,23,104099,GET,3,0,1,1,True,1544788130049874823,1544788130049899624,1544788130049936326,1544788130049962927,1544788130050785458,1544788130050809059,4
204762,7,204760,GET,1,0,1,1,True,1544788164939290697,1544788164939293997,1544788164939552607,1544788164939589808,1544788164940659049,1544788164940690250,1
57072,3,57073,GET,4,0,1,1,True,1544788113524189095,1544788113524194696,1544788113524288499,1544788113524319000,1544788113524914623,1544788113524943924,0
92960,24,92960,GET,0,0,1,1,True,1544788126212159060,1544788126212164061,1544788126212282165,1544788126212307266,1544788126213351706,1544788126213379507,2
49569,23,49571,GET,1,0,1,1,True,1544788110890812879,1544788110890816279,1544788110890963485,1544788110890992386,1544788110891675512,1544788110891699813,2
62302,17,62302,GET,0,0,1,1,True,1544788115371227596,1544788115371231396,1544788115371327600,1544788115371353201,1544788115372225034,1544788115372251535,2
174668,26,174666,GET,5,0,1,1,True,1544788154560791731,1544788154560800932,1544788154560947237,1544788154560978638,1544788154562015378,1544788154562048979,0
194337,3,194336,GET,1,0,1,1,True,1544788161334076953,1544788161334080653,1544788161334249960,1544788161334290461,1544788161335040890,1544788161335071191,2
54224,12,54224,GET,0,0,1,1,True,1544788112544154488,1544788112544160088,1544788112544276592,1544788112544307593,1544788112549360386,1544788112549389587,4
126596,2,126596,GET,4,0,1,1,True,1544788138005182713,1544788138005191213,1544788138005226515,1544788138005250516,1544788138005931241,1544788138005954842,2
192548,8,192549,GET,2,0,1,1,True,1544788160736374450,1544788160736378350,1544788160736411751,1544788160736438952,1544788160736996373,1544788160737021874,0
7381,18,7383,GET,0,0,1,1,True,1544788095529659686,1544788095529665486,1544788095529713288,1544788095529741289,1544788095530319011,1544788095530343612,0
181867,13,181867,GET,0,0,1,1,True,1544788157043789167,1544788157043794767,1544788157043809268,1544788157043828969,1544788157044381590,1544788157044407291,0
205255,12,205238,GET,1,0,1,1,True,1544788165101190673,1544788165101203074,1544788165101281277,1544788165101314878,1544788165108819264,1544788165108848466,1
121423,23,121422,GET,3,0,1,1,True,1544788136224653267,1544788136224661667,1544788136224695868,1544788136224766471,1544788136225464598,1544788136225491399,1
106723,17,106722,GET,2,0,1,1,True,1544788130973117457,1544788130973126858,1544788130973200260,1544788130973224461,1544788130974092995,1544788130974115995,4
143182,24,143183,GET,1,0,1,1,True,1544788143745294452,1544788143745299652,1544788143745398856,1544788143745420957,1544788143746022580,1544788143746049681,0
177643,15,177644,GET,0,0,1,1,True,1544788155580765147,1544788155580768648,1544788155580891852,1544788155580915353,1544788155581578178,1544788155581606680,1
117512,21,117513,GET,5,0,1,1,True,1544788134835411051,1544788134835418052,1544788134835473154,1544788134835499755,1544788134836265784,1544788134836297385,0
74704,24,74705,GET,2,0,1,1,True,1544788119811389968,1544788119811399169,1544788119811475972,1544788119811512173,1544788119811950590,1544788119811981291,1
107871,14,107870,GET,5,0,1,1,True,1544788131357593830,1544788131357597530,1544788131357694834,1544788131357719435,1544788131358590668,1544788131358619069,3
14584,20,14584,GET,1,0,1,1,True,1544788098238178287,1544788098238187287,1544788098238221189,1544788098238245890,1544788098238923315,1544788098238947316,0
152274,11,152274,GET,0,0,1,1,True,1544788146867171575,1544788146867184276,1544788146867227578,1544788146867250778,1544788146868191614,1544788146868226416,0
4833,26,4834,GET,2,0,1,1,True,1544788094404005712,1544788094404016912,1544788094404742940,1544788094404770741,1544788094405281160,1544788094405304561,2
132559,9,132558,GET,4,0,1,1,True,1544788140084611264,1544788140084620864,1544788140084783671,1544788140084807871,1544788140086378231,1544788140086406032,1
178816,20,178817,GET,2,0,1,1,True,1544788155973944049,1544788155973951349,1544788155973965750,1544788155973989650,1544788155974534471,1544788155974559372,2
218651,10,218653,GET,0,0,1,1,True,1544788169737473247,1544788169737476847,1544788169737587851,1544788169737653253,1544788169738761396,1544788169738787797,2
49933,20,49932,GET,5,0,1,1,True,1544788111013625267,1544788111013630667,1544788111013710970,1544788111013747571,1544788111014819512,1544788111014847413,2
94533,10,94529,GET,2,0,1,1,True,1544788126724781425,1544788126724792425,1544788126724840527,1544788126724875128,1544788126725546754,1544788126725576255,3
213372,20,213374,GET,1,0,1,1,True,1544788167890095670,1544788167890099271,1544788167890187874,1544788167890208875,1544788167890728295,1544788167890757096,0
143251,14,143251,GET,3,0,1,1,True,1544788143774162253,1544788143774171254,1544788143774200055,1544788143774225756,1544788143774721275,1544788143774744876,2
153390,31,153390,GET,1,0,1,1,True,1544788147295809031,1544788147295817431,1544788147295870933,1544788147295899534,1544788147296794769,1544788147296820270,0
224305,16,224306,GET,2,0,1,1,True,1544788171686456098,1544788171686460198,1544788171686519000,1544788171686541901,1544788171687099122,1544788171687124623,2
185566,24,185566,GET,3,0,1,1,True,1544788158363344212,1544788158363347913,1544788158363477018,1544788158363503019,1544788158364183045,1544788158364210846,2
172482,18,172483,GET,0,0,1,1,True,1544788153810596308,1544788153810605508,1544788153810702512,1544788153810726313,1544788153811322336,1544788153811347437,0
22506,23,22506,GET,0,0,1,1,True,1544788100963835040,1544788100963844240,1544788100963885141,1544788100963908542,1544788100964347359,1544788100964368660,0
170116,17,170115,GET,1,0,1,1,True,1544788153050442104,1544788153050451005,1544788153050530908,1544788153050563709,1544788153051135931,1544788153051162432,1
124045,22,124045,GET,2,0,1,1,True,1544788137101992247,1544788137102002447,1544788137102038448,1544788137102061149,1544788137102765576,1544788137102791477,0
132863,21,132864,GET,3,0,1,1,True,1544788140192106866,1544788140192116066,1544788140192154468,1544788140192178369,1544788140192600185,1544788140192623086,4
225954,0,225953,GET,3,0,1,1,True,1544788172209510051,1544788172209565353,1544788172209641256,1544788172209674358,1544788172210253680,1544788172210285581,0
22303,5,22303,GET,4,0,1,1,True,1544788100895718239,1544788100895727040,1544788100895819243,1544788100895845144,1544788100896462968,1544788100896487469,2
93037,17,93037,GET,5,0,1,1,True,1544788126235803963,1544788126235807863,1544788126235861065,1544788126235882366,1544788126236442587,1544788126236470488,0
199816,30,199816,GET,3,0,1,1,True,1544788163209423001,1544788163209463202,1544788163209502004,1544788163209530305,1544788163210060125,1544788163210086426,2
150664,25,150664,GET,0,0,1,1,True,1544788146342056738,1544788146342061939,1544788146342185043,1544788146342207244,1544788146343004375,1544788146343031276,1
29730,31,29731,GET,2,0,1,1,True,1544788103454613823,1544788103454619223,1544788103454671225,1544788103454698626,1544788103455310950,1544788103455338551,1
147104,17,147108,GET,1,0,1,1,True,1544788145132453883,1544788145132457983,1544788145132494485,1544788145132513585,1544788145138089698,1544788145138115999,0
47421,7,47422,GET,4,0,1,1,True,1544788110166289123,1544788110166294223,1544788110166375627,1544788110166401428,1544788110166793342,1544788110166818943,0
85828,15,85828,GET,0,0,1,1,True,1544788123694090258,1544788123694102258,1544788123694179261,1544788123694215462,1544788123695202100,1544788123695231401,0
37340,10,37337,GET,5,0,1,1,True,1544788106145778753,1544788106145791154,1544788106145878857,1544788106145903658,1544788106146743290,1544788106146768091,0
129831,11,129832,GET,4,0,1,1,True,1544788139135433844,1544788139135437444,1544788139135522147,1544788139135547248,1544788139136216473,1544788139136239374,3
106381,24,106381,GET,3,0,1,1,True,1544788130855782379,1544788130855791280,1544788130855838082,1544788130855861282,1544788130856731116,1544788130856754017,3
66584,11,66584,GET,0,0,1,1,True,1544788116857733134,1544788116857742434,1544788116857924141,1544788116857950242,1544788116858499263,1544788116858525464,0
716,7,717,GET,3,0,1,1,True,1544788092970671991,1544788092970683091,1544788092971899537,1544788092971962140,1544788092972699168,1544788092972735569,3
212660,26,212659,GET,3,0,1,1,True,1544788167664139050,1544788167664147451,1544788167664228054,1544788167664253555,1544788167664892979,1544788167664920080,0
222607,8,222607,GET,5,0,1,1,True,1544788171101113168,1544788171101119068,1544788171101235072,1544788171101277274,1544788171102132307,1544788171102162308,0
76814,24,76812,GET,5,0,1,1,True,1544788120579089469,1544788120579098470,1544788120579388981,1544788120579415582,1544788120580302216,1544788120580328217,0
76698,19,76697,GET,3,0,1,1,True,1544788120545456786,1544788120545466686,1544788120545617992,1544788120545643993,1544788120546475524,1544788120546605329,2
200830,13,200833,GET,0,0,1,1,True,1544788163562336465,1544788163562339965,1544788163562450269,1544788163562473670,1544788163562971889,1544788163562995890,2
142359,25,142360,GET,5,0,1,1,True,1544788143437961124,1544788143437966425,1544788143438071329,1544788143438091929,1544788143438754255,1544788143438781356,1
2769,2,2770,GET,1,0,1,1,True,1544788093742305650,1544788093742310450,1544788093742375752,1544788093742417254,1544788093743118781,1544788093743149182,0
172290,1,172292,GET,1,0,1,1,True,1544788153741653277,1544788153741657378,1544788153741725580,1544788153741749481,1544788153742903425,1544788153742929526,0
86158,4,86158,GET,1,0,1,1,True,1544788123866763648,1544788123866767248,1544788123866915854,1544788123866941755,1544788123867634281,1544788123867670882,0
150552,24,150551,GET,4,0,1,1,True,1544788146314008768,1544788146314017769,1544788146314287779,1544788146314310580,1544788146315342119,1544788146315372120,0
194312,20,194312,GET,5,0,1,1,True,1544788161318490259,1544788161318493859,1544788161318598063,1544788161318619764,1544788161322118297,1544788161322157999,2
137613,31,137614,GET,5,0,1,0,False,1544788141856859492,1544788141856862992,1544788141858254545,1544788141858280346,1544788141858918070,1544788141858937271,1
29144,31,29144,GET,5,0,1,1,True,1544788103259616679,1544788103259621779,1544788103259644380,1544788103259660381,1544788103260318306,1544788103260344707,1
88358,1,88358,GET,4,0,1,1,True,1544788124563640144,1544788124563643545,1544788124563748349,1544788124563774650,1544788124564673384,1544788124564704885,3
220605,4,220605,GET,0,0,1,1,True,1544788170408589049,1544788170408592849,1544788170408894161,1544788170408926662,1544788170413472235,1544788170413501536,2
94343,17,94343,GET,5,0,1,1,True,1544788126658340389,1544788126658349689,1544788126658389491,1544788126658413992,1544788126659018615,1544788126659042116,0
