,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
411626,0,411629,SET,71,0,0,0,True,1544737373467309688,1544737373467326189,1544737373494289691,1544737373494375796,1544737373494877122,1544737373494890822,149
278782,0,278785,SET,126,0,0,0,True,1544737349585276546,1544737349585334149,1544737349618592013,1544737349618679017,1544737349619290550,1544737349619363153,172
373957,5,373960,SET,19,0,0,0,True,1544737366619900886,1544737366619917687,1544737366649035110,1544737366649120014,1544737366649566038,1544737366649585239,172
316016,2,316014,SET,131,0,0,0,True,1544737356326566565,1544737356326592666,1544737356357770810,1544737356357862814,1544737356358672157,1544737356358691558,174
117522,2,117523,SET,54,0,0,0,True,1544737320483945570,1544737320484051976,1544737320517355986,1544737320517449391,1544737320518207732,1544737320518232233,178
89489,6,89492,SET,156,0,0,0,True,1544737315462542546,1544737315462563047,1544737315514292170,1544737315514379675,1544737315514814098,1544737315514833399,176
62995,4,62996,SET,183,0,0,0,True,1544737310648618508,1544737310648770216,1544737310673562375,1544737310673647479,1544737310674379520,1544737310674398921,174
132555,2,132555,SET,185,0,0,0,True,1544737323109604778,1544737323109620379,1544737323156312709,1544737323156407114,1544737323161617197,1544737323161644898,177
439691,0,439691,SET,53,0,0,0,True,1544737378519482530,1544737378519782845,1544737378570429568,1544737378570524073,1544737378571311814,1544737378571336615,177
434902,1,434902,SET,136,0,0,0,True,1544737377692321885,1544737377692348786,1544737377724511353,1544737377724617058,1544737377725461202,1544737377725480803,176
374813,5,374808,SET,186,0,0,0,True,1544737366767333895,1544737366767361797,1544737366797198457,1544737366797328864,1544737366798228111,1544737366798246812,172
11881,6,11879,SET,86,0,0,0,True,1544737301443946202,1544737301443966403,1544737301476823418,1544737301477039029,1544737301477912278,1544737301477930079,173
345895,4,345896,SET,96,0,0,0,True,1544737361709843466,1544737361709861067,1544737361741275816,1544737361741363621,1544737361741927250,1544737361741954652,170
376842,3,376842,SET,23,0,0,0,True,1544737367209643613,1544737367209691816,1544737367244665243,1544737367244754548,1544737367245472185,1544737367245489986,178
416336,5,416339,SET,179,0,0,0,True,1544737374353937170,1544737374353966772,1544737374380719061,1544737374380810366,1544737374381394797,1544737374381413397,174
182616,5,182608,SET,93,0,0,0,True,1544737332130637359,1544737332130652960,1544737332151346973,1544737332151431978,1544737332153534891,1544737332153554292,176
301863,3,301865,SET,43,0,0,0,True,1544737353782693702,1544737353782709803,1544737353816341980,1544737353816435585,1544737353816976914,1544737353816995815,178
430781,6,430777,SET,97,0,0,0,True,1544737376942788739,1544737376942805539,1544737376974622190,1544737376974713294,1544737376976402382,1544737376976423983,177
415271,0,415270,SET,78,0,0,0,True,1544737374174290238,1544737374174306938,1544737374203027630,1544737374203113135,1544737374203740067,1544737374203758268,172
83074,4,83074,SET,67,0,0,0,True,1544737314320364988,1544737314320381789,1544737314364863719,1544737314364954624,1544737314365578158,1544737314365606359,171
49015,3,49011,SET,187,0,0,0,True,1544737308111811949,1544737308111829250,1544737308135053225,1544737308135240036,1544737308135985876,1544737308136006078,176
23344,5,23346,SET,5,0,0,0,True,1544737303467706889,1544737303467723290,1544737303496181659,1544737303496267464,1544737303496839996,1544737303496858997,173
177087,4,177086,SET,117,0,0,0,True,1544737331163437503,1544737331163454204,1544737331196265270,1544737331196351075,1544737331196814400,1544737331196831301,181
224307,6,224309,SET,117,0,0,0,True,1544737339619686690,1544737339619710791,1544737339653053874,1544737339653138678,1544737339661126405,1544737339661144206,169
349186,4,349183,SET,32,0,0,0,True,1544737362223075601,1544737362223092302,1544737362258221645,1544737362258369753,1544737362259137793,1544737362259343304,181
316092,2,316069,SET,188,0,0,0,True,1544737356337590746,1544737356337619047,1544737356363250999,1544737356363346504,1544737356368386869,1544737356368402770,174
415607,1,415609,SET,1,0,0,0,True,1544737374228534956,1544737374228553357,1544737374256019483,1544737374256108988,1544737374256606614,1544737374256662117,175
397168,0,397170,SET,158,0,0,0,True,1544737370891346721,1544737370891364422,1544737370920284029,1544737370920367333,1544737370920890661,1544737370920908062,181
404879,3,404877,SET,155,0,0,0,True,1544737372239731633,1544737372239755134,1544737372273815907,1544737372273905911,1544737372274560145,1544737372274583547,181
86316,6,86317,SET,183,0,0,0,True,1544737314855358907,1544737314855440611,1544737314881721047,1544737314881880555,1544737314882469087,1544737314882489889,167
242,7,248,SET,62,0,0,0,True,1544737299083744101,1544737299083786703,1544737299099731285,1544737299099879994,1544737299100589633,1544737299100627535,34
166601,0,166602,SET,1,0,0,0,True,1544737329318895108,1544737329318916710,1544737329347212635,1544737329347305240,1544737329347836969,1544737329347854970,173
418393,6,418394,SET,143,0,0,0,True,1544737374668364604,1544737374668381005,1544737374693491410,1544737374693607416,1544737374694075840,1544737374694106142,176
165784,6,165784,SET,132,0,0,0,True,1544737329161709133,1544737329161726634,1544737329201031353,1544737329201113758,1544737329201744392,1544737329201762893,175
44015,6,44017,SET,36,0,0,0,True,1544737307247705275,1544737307247732776,1544737307268967343,1544737307269052848,1544737307269620179,1544737307269644180,176
319405,2,319406,SET,19,0,0,0,True,1544737356966261587,1544737356966286688,1544737357003086228,1544737357003172833,1544737357003817967,1544737357003836968,172
54668,6,54667,SET,71,0,0,0,True,1544737309162315813,1544737309162333614,1544737309187020768,1544737309187192678,1544737309187792911,1544737309187812512,175
289054,1,289047,SET,163,0,0,0,True,1544737351465891675,1544737351465908176,1544737351495182626,1544737351495266330,1544737351496497196,1544737351496517697,171
123472,5,123470,SET,103,0,0,0,True,1544737321529533957,1544737321529746768,1544737321552509304,1544737321552618510,1544737321553551260,1544737321553569461,175
424675,4,424675,SET,135,0,0,0,True,1544737375815529965,1544737375815561866,1544737375845890841,1544737375845973545,1544737375846598777,1544737375846620479,173
83618,5,83618,SET,142,0,0,0,True,1544737314430868223,1544737314430897225,1544737314458869453,1544737314458989759,1544737314459565991,1544737314459582992,170
174914,1,174915,SET,55,0,0,0,True,1544737330804780389,1544737330804804590,1544737330830493574,1544737330830708685,1544737330831161210,1544737330831181611,174
53784,7,53783,SET,169,0,0,0,True,1544737309001668401,1544737309001692303,1544737309030602888,1544737309030905605,1544737309031353630,1544737309031373431,169
171855,6,171855,SET,102,0,0,0,True,1544737330182034539,1544737330182052140,1544737330209078896,1544737330209292508,1544737330209962044,1544737330209980145,175
400896,4,400896,SET,80,0,0,0,True,1544737371503798619,1544737371503831721,1544737371531137343,1544737371531220747,1544737371532008588,1544737371532046490,174
279144,7,279142,SET,157,0,0,0,True,1544737349647516646,1544737349647542048,1544737349675045306,1544737349675142911,1544737349675734242,1544737349675752343,173
430017,6,430020,SET,87,0,0,0,True,1544737376813458031,1544737376813474632,1544737376850416748,1544737376850510452,1544737376851164186,1544737376851184487,179
12718,0,12718,SET,8,0,0,0,True,1544737301604483969,1544737301604510670,1544737301633700083,1544737301633787287,1544737301634422922,1544737301634441824,173
76846,1,76847,SET,183,0,0,0,True,1544737313224402096,1544737313224419697,1544737313278119632,1544737313278208337,1544737313279041883,1544737313279066284,176
113841,4,113840,SET,141,0,0,0,True,1544737319775960692,1544737319775976693,1544737319809342407,1544737319809449513,1544737319810164552,1544737319810286559,173
298291,1,298294,SET,148,0,0,0,True,1544737353121561363,1544737353121589464,1544737353153916773,1544737353154011778,1544737353154426700,1544737353154448501,173
370435,1,370432,SET,39,0,0,0,True,1544737366052710130,1544737366052726130,1544737366078792093,1544737366079036706,1544737366079733143,1544737366079753344,173
179708,0,179703,SET,158,0,0,0,True,1544737331660682069,1544737331660815076,1544737331691314717,1544737331691404322,1544737331692224566,1544737331692243267,176
55657,5,55656,SET,170,0,0,0,True,1544737309324106287,1544737309324130289,1544737309359665038,1544737309359889950,1544737309360434580,1544737309360505684,176
126979,0,126978,SET,44,0,0,0,True,1544737322108094160,1544737322108376675,1544737322134548795,1544737322134636900,1544737322135227732,1544737322135247433,175
311027,7,311026,SET,75,0,0,0,True,1544737355395003330,1544737355395019330,1544737355424519087,1544737355424635193,1544737355430244589,1544737355430263490,173
6159,4,6160,SET,105,0,0,0,True,1544737300324330928,1544737300324344129,1544737300347222693,1544737300347362101,1544737300348052839,1544737300348074341,105
163441,4,163442,SET,5,0,0,0,True,1544737328681942550,1544737328681959251,1544737328707428726,1544737328707513430,1544737328708027558,1544737328708046059,175
238959,6,238958,SET,16,0,0,0,True,1544737342228803724,1544737342228823325,1544737342261664277,1544737342261746381,1544737342262345013,1544737342262364414,172
375252,7,375253,SET,24,0,0,0,True,1544737366835068337,1544737366835334951,1544737366865336920,1544737366865533530,1544737366866069858,1544737366866088459,174
380899,4,380903,SET,181,0,0,0,True,1544737367886129256,1544737367886155457,1544737367913507086,1544737367913593091,1544737367914116218,1544737367914136819,173
100007,2,100012,SET,94,0,0,0,True,1544737317331285441,1544737317331349544,1544737317360309822,1544737317360406727,1544737317360890353,1544737317360909654,175
351328,5,351328,SET,46,0,0,0,True,1544737362636859107,1544737362636876908,1544737362665240596,1544737362665329101,1544737362671346417,1544737362671368918,173
154719,6,154714,SET,144,0,0,0,True,1544737327097212290,1544737327097229391,1544737327131803258,1544737327132020470,1544737327132882116,1544737327132901717,172
149060,2,148967,SET,9,0,0,0,True,1544737326057395386,1544737326057411786,1544737326086558162,1544737326086651267,1544737326102353916,1544737326102372617,174
265603,3,265598,SET,75,0,0,0,True,1544737347230939702,1544737347230960803,1544737347265127618,1544737347265209622,1544737347267347736,1544737347267369337,174
214733,5,214732,SET,118,0,0,0,True,1544737337835299126,1544737337835315927,1544737337864260177,1544737337864356082,1544737337865057019,1544737337865161025,177
436179,6,436181,SET,164,0,0,0,True,1544737377908429884,1544737377908453186,1544737377936714150,1544737377936820356,1544737377937326782,1544737377937343583,173
43159,5,43160,SET,72,0,0,0,True,1544737307117826439,1544737307117843139,1544737307137857339,1544737307138031349,1544737307138440671,1544737307138460872,176
262973,3,262977,SET,79,0,0,0,True,1544737346612578944,1544737346612594845,1544737346639450872,1544737346639535477,1544737346640037503,1544737346640052704,171
132046,3,132048,SET,113,0,0,0,True,1544737323031175528,1544737323031200429,1544737323062176608,1544737323062260812,1544737323062894647,1544737323062911747,170
119778,1,119778,SET,98,0,0,0,True,1544737320870650681,1544737320870671983,1544737320899012622,1544737320899141729,1544737320899810766,1544737320899828067,174
448761,3,448759,SET,186,0,0,0,True,1544737380191490053,1544737380191512054,1544737380201172054,1544737380201255458,1544737380201875490,1544737380201893891,42
50350,7,50352,SET,161,0,0,0,True,1544737308326618642,1544737308326635043,1544737308360346394,1544737308360433098,1544737308361082834,1544737308361102735,181
338262,2,338257,SET,101,0,0,0,True,1544737360339656102,1544737360339674303,1544737360374751946,1544737360374834850,1544737360376141219,1544737360376162120,174
361477,2,361478,SET,177,0,0,0,True,1544737364402752565,1544737364402778266,1544737364435248967,1544737364435348072,1544737364435976905,1544737364435998606,174
386259,1,386258,SET,47,0,0,0,True,1544737368899441557,1544737368899467459,1544737368921781824,1544737368921865328,1544737368922518762,1544737368922538063,171
388817,4,388817,SET,128,0,0,0,True,1544737369326411832,1544737369326428133,1544737369381016480,1544737369381102285,1544737369381643613,1544737369381663314,172
383683,3,383681,SET,49,0,0,0,True,1544737368454029306,1544737368454045307,1544737368485822166,1544737368485973574,1544737368486867020,1544737368486893222,169
153207,2,153206,SET,143,0,0,0,True,1544737326765267450,1544737326765283551,1544737326800567859,1544737326800700366,1544737326801290798,1544737326801310499,175
60349,0,60350,SET,172,0,0,0,True,1544737310205081400,1544737310205105602,1544737310233475456,1544737310233571062,1544737310239619593,1544737310239650495,170
313248,2,313247,SET,89,0,0,0,True,1544737355842447937,1544737355842474838,1544737355865358145,1544737355865449650,1544737355866058082,1544737355866076883,172
63128,5,63131,SET,33,0,0,0,True,1544737310663840542,1544737310663865443,1544737310692066789,1544737310692152794,1544737310692613419,1544737310692631620,172
12833,6,12837,SET,100,0,0,0,True,1544737301623876940,1544737301623977246,1544737301656919965,1544737301657006470,1544737301657446794,1544737301657467895,170
441348,7,441348,SET,189,0,0,0,True,1544737378822149803,1544737378822176704,1544737378850703581,1544737378850790986,1544737378857649341,1544737378857675742,173
73271,0,73268,SET,174,0,0,0,True,1544737312563536852,1544737312563552652,1544737312591819499,1544737312591941005,1544737312592680446,1544737312592701447,168
440329,7,440332,SET,188,0,0,0,True,1544737378657834894,1544737378657851195,1544737378687419626,1544737378687503730,1544737378688086961,1544737378688101561,173
302413,0,302419,SET,167,0,0,0,True,1544737353875084684,1544737353875100785,1544737353908725362,1544737353908903472,1544737353909305493,1544737353909329294,174
421225,7,421223,SET,112,0,0,0,True,1544737375240203201,1544737375240220002,1544737375270279362,1544737375270471772,1544737375276713096,1544737375276733497,176
271586,5,271587,SET,144,0,0,0,True,1544737348310969449,1544737348310986650,1544737348343354868,1544737348343439972,1544737348344346620,1544737348344366321,174
69844,1,69844,SET,99,0,0,0,True,1544737311883436738,1544737311883499342,1544737311911385869,1544737311911571679,1544737311912091507,1544737311912111009,175
102680,1,102680,SET,60,0,0,0,True,1544737317794512274,1544737317794644482,1544737317853692098,1544737317853783103,1544737317854210726,1544737317854230527,171
129298,2,129297,SET,4,0,0,0,True,1544737322553181102,1544737322553198803,1544737322580496384,1544737322580603089,1544737322581196222,1544737322581217423,152
376632,6,376633,SET,112,0,0,0,True,1544737367177227420,1544737367177244921,1544737367206181532,1544737367206266837,1544737367206952173,1544737367206970874,171
242586,5,242585,SET,152,0,0,0,True,1544737342861410863,1544737342861427463,1544737342892479120,1544737342892627527,1544737342893224259,1544737342893247861,173
25511,1,25514,SET,43,0,0,0,True,1544737303840412040,1544737303840429040,1544737303884139451,1544737303884235656,1544737303884848590,1544737303884869591,180
441840,6,441842,SET,109,0,0,0,True,1544737378899984533,1544737378900006734,1544737378932122397,1544737378932208802,1544737378932703227,1544737378932722428,175
402940,4,402906,SET,99,0,0,0,True,1544737371906854509,1544737371906871710,1544737371934522949,1544737371934620155,1544737371939862928,1544737371939882029,177
446937,4,446936,SET,85,0,0,0,True,1544737379868203634,1544737379868274738,1544737379890713699,1544737379890799803,1544737379891436036,1544737379891453037,111
294048,0,294048,SET,61,0,0,0,True,1544737352400747444,1544737352400764445,1544737352429490464,1544737352429753978,1544737352430427714,1544737352430447215,174
142283,4,142279,SET,82,0,0,0,True,1544737324922277872,1544737324922296173,1544737324944938099,1544737324945025404,1544737324945969055,1544737324946001857,174
58090,4,58091,SET,49,0,0,0,True,1544737309814498386,1544737309814544789,1544737309848922374,1544737309849058082,1544737309849575910,1544737309849601611,174
179780,0,179780,SET,78,0,0,0,True,1544737331674790628,1544737331674806629,1544737331705182264,1544737331705349673,1544737331706091213,1544737331706120514,175
421328,2,421328,SET,144,0,0,0,True,1544737375257203983,1544737375257233485,1544737375289521861,1544737375289636867,1544737375290355404,1544737375290371505,176
115424,3,115426,SET,164,0,0,0,True,1544737320122783647,1544737320122812048,1544737320162508305,1544737320162599110,1544737320162986331,1544737320163005432,176
367377,0,367376,SET,18,0,0,0,True,1544737365467082386,1544737365467099287,1544737365495955097,1544737365496040202,1544737365496596231,1544737365496657834,175
335436,1,335437,SET,16,0,0,0,True,1544737359783889691,1544737359783906691,1544737359812209580,1544737359812293584,1544737359812731907,1544737359812746508,173
66748,5,66754,SET,46,0,0,0,True,1544737311357503440,1544737311357520041,1544737311388665947,1544737311388755251,1544737311389215277,1544737311389234578,170
109875,4,109878,SET,79,0,0,0,True,1544737319125741333,1544737319125767234,1544737319154762711,1544737319154849916,1544737319155308341,1544737319155327642,171
433213,5,433216,SET,154,0,0,0,True,1544737377357905954,1544737377357933355,1544737377424580709,1544737377424666714,1544737377431878088,1544737377431904889,175
433076,5,433081,SET,46,0,0,0,True,1544737377316344800,1544737377316361101,1544737377377908291,1544737377378009796,1544737377383805296,1544737377383825697,174
329894,2,329888,SET,72,0,0,0,True,1544737358787262972,1544737358787279073,1544737358811396942,1544737358811479447,1544737358812956324,1544737358812974925,165
312626,0,312631,SET,87,0,0,0,True,1544737355742741076,1544737355742767377,1544737355771028069,1544737355771116773,1544737355772574350,1544737355772591451,171
239298,5,239298,SET,115,0,0,0,True,1544737342289118841,1544737342289157843,1544737342316966026,1544737342317057131,1544737342317565858,1544737342317578659,177
71294,4,71294,SET,130,0,0,0,True,1544737312213476900,1544737312213500701,1544737312248143297,1544737312248352008,1544737312248963942,1544737312248982143,173
88966,6,88964,SET,135,0,0,0,True,1544737315311883425,1544737315311910026,1544737315341112120,1544737315341233726,1544737315344865425,1544737315344907227,177
206375,5,206376,SET,182,0,0,0,True,1544737336387742173,1544737336387768975,1544737336413900075,1544737336414128988,1544737336414780922,1544737336414800224,172
234646,4,234648,SET,91,0,0,0,True,1544737341423630957,1544737341423647758,1544737341453254238,1544737341453339643,1544737341453782766,1544737341453803268,178
378941,0,378944,SET,47,0,0,0,True,1544737367561987321,1544737367562002722,1544737367591711874,1544737367591801279,1544737367592293505,1544737367592310205,172
389024,4,389025,SET,186,0,0,0,True,1544737369384090241,1544737369384109642,1544737369421448289,1544737369421536294,1544737369422091623,1544737369422108124,176
4146,4,4141,SET,2,0,0,0,True,1544737299953113004,1544737299953135705,1544737299961495668,1544737299961592973,1544737299963255665,1544737299963277966,42
257915,1,257916,SET,43,0,0,0,True,1544737345651311633,1544737345651328034,1544737345680220571,1544737345680307375,1544737345680746399,1544737345680767600,173
453033,2,453035,SET,150,0,0,0,True,1544737380979659101,1544737380979858412,1544737380989870629,1544737380989997636,1544737380990717073,1544737380990736274,45
346900,4,346897,SET,48,0,0,0,True,1544737361878559624,1544737361878582525,1544737361910802416,1544737361910891421,1544737361911669662,1544737361911685163,181
395022,0,395024,SET,101,0,0,0,True,1544737370476526802,1544737370476569004,1544737370579797084,1544737370579891489,1544737370580617326,1544737370580640928,168
445795,4,445793,SET,147,0,0,0,True,1544737379600844501,1544737379600870602,1544737379644899280,1544737379645023087,1544737379645679320,1544737379645703822,109
52776,6,52774,SET,29,0,0,0,True,1544737308829997977,1544737308830015378,1544737308864061547,1544737308864162252,1544737308864895493,1544737308864920894,173
308716,2,308714,SET,155,0,0,0,True,1544737355017482812,1544737355017498912,1544737355052035935,1544737355052121439,1544737355052949483,1544737355052969384,137
127939,5,127939,SET,176,0,0,0,True,1544737322263993916,1544737322264036419,1544737322292210247,1544737322292370855,1544737322298079265,1544737322298100966,175
34474,0,34476,SET,164,0,0,0,True,1544737305540252865,1544737305540270366,1544737305569784190,1544737305569872095,1544737305570446227,1544737305570458328,176
58923,6,58923,SET,107,0,0,0,True,1544737309966111102,1544737309966127003,1544737309994237645,1544737309994378253,1544737309995013488,1544737309995032789,168
112155,7,112153,SET,49,0,0,0,True,1544737319490716080,1544737319490743982,1544737319522261296,1544737319522395503,1544737319523015637,1544737319523035338,182
329089,5,329088,SET,119,0,0,0,True,1544737358666086595,1544737358666112896,1544737358690812496,1544737358691031408,1544737358691653040,1544737358691672541,172
286407,3,286401,SET,185,0,0,0,True,1544737350944605379,1544737350944622580,1544737350978488074,1544737350978571378,1544737350979818545,1544737350979910649,182
286723,7,286725,SET,144,0,0,0,True,1544737351065329572,1544737351065360674,1544737351109997736,1544737351110091441,1544737351110605969,1544737351110625270,172
229853,4,229848,SET,179,0,0,0,True,1544737340552837357,1544737340552854258,1544737340581037663,1544737340581707299,1544737340582313832,1544737340582330432,165
132074,2,132072,SET,155,0,0,0,True,1544737323034508908,1544737323034525609,1544737323064572337,1544737323064659142,1544737323065350280,1544737323065369381,172
335568,6,335569,SET,172,0,0,0,True,1544737359803623128,1544737359803639829,1544737359836471856,1544737359836586962,1544737359837074887,1544737359837094588,171
367407,7,367411,SET,72,0,0,0,True,1544737365476393874,1544737365476412475,1544737365504589149,1544737365504683054,1544737365505065874,1544737365505079775,171
393453,4,393452,SET,121,0,0,0,True,1544737370222304652,1544737370222322153,1544737370249964394,1544737370250050198,1544737370250673131,1544737370250692932,171
22371,6,22372,SET,166,0,0,0,True,1544737303313544989,1544737303313604393,1544737303342537588,1544737303342628293,1544737303343364333,1544737303343383434,176
120335,2,120336,SET,52,0,0,0,True,1544737320958242841,1544737320958259241,1544737320984647475,1544737320984733280,1544737320985386615,1544737320985406416,179
380528,2,380524,SET,128,0,0,0,True,1544737367821355172,1544737367821374273,1544737367849709353,1544737367849847860,1544737367850780409,1544737367850798410,169
247324,3,247326,SET,181,0,0,0,True,1544737343729006401,1544737343729116607,1544737343752217538,1544737343752300542,1544737343752885273,1544737343752904174,154
115871,4,115871,SET,82,0,0,0,True,1544737320205572745,1544737320205591946,1544737320239612495,1544737320239732501,1544737320240235328,1544737320240253529,174
388642,6,388642,SET,82,0,0,0,True,1544737369303718949,1544737369303867556,1544737369332220635,1544737369332305540,1544737369332834767,1544737369332996676,180
40852,1,40854,SET,99,0,0,0,True,1544737306733764923,1544737306733780424,1544737306768569137,1544737306768655142,1544737306769344080,1544737306769364881,177
414455,2,414459,SET,92,0,0,0,True,1544737374015939611,1544737374015975413,1544737374043006317,1544737374043089822,1544737374058621429,1544737374058646730,176
173104,4,173104,SET,17,0,0,0,True,1544737330504281300,1544737330504311801,1544737330531060142,1544737330531142747,1544737330531859386,1544737330531878387,174
33726,3,33722,SET,10,0,0,0,True,1544737305406302192,1544737305406319393,1544737305442526786,1544737305442610491,1544737305443700251,1544737305443727352,180
17932,1,17935,SET,80,0,0,0,True,1544737302491815956,1544737302491843958,1544737302519993511,1544737302520080016,1544737302520525741,1544737302520558142,171
205969,0,205969,SET,104,0,0,0,True,1544737336314591852,1544737336314665056,1544737336347610922,1544737336347794532,1544737336348260157,1544737336348279558,174
395355,4,395353,SET,49,0,0,0,True,1544737370611411931,1544737370611427832,1544737370634908756,1544737370635006661,1544737370635464985,1544737370635488486,174
454163,3,454164,SET,153,0,0,0,True,1544737381167672515,1544737381167688415,1544737381172404959,1544737381172490763,1544737381172954787,1544737381172973388,46
340176,6,340177,SET,79,0,0,0,True,1544737360658583559,1544737360658599360,1544737360678526807,1544737360678619312,1544737360679297248,1544737360679315449,178
160292,5,160294,SET,9,0,0,0,True,1544737328129766852,1544737328129782653,1544737328157492649,1544737328157625456,1544737328158136983,1544737328158160385,172
300416,1,300416,SET,131,0,0,0,True,1544737353538226182,1544737353538242783,1544737353570065165,1544737353570150670,1544737353570886508,1544737353570906309,172
197068,2,197069,SET,174,0,0,0,True,1544737334675169103,1544737334675194504,1544737334704410673,1544737334704519979,1544737334705064208,1544737334705125811,173
314538,2,314534,SET,154,0,0,0,True,1544737356057429377,1544737356057454678,1544737356091518974,1544737356091609379,1544737356092400520,1544737356092424422,175
115689,3,115687,SET,114,0,0,0,True,1544737320177037095,1544737320177053396,1544737320204420683,1544737320204766901,1544737320205497741,1544737320205516342,172
14311,4,14317,SET,48,0,0,0,True,1544737301913269224,1544737301913287125,1544737301949130805,1544737301949215410,1544737301949655634,1544737301949676635,166
406684,2,406684,SET,3,0,0,0,True,1544737372541013910,1544737372541031211,1544737372567028164,1544737372567162170,1544737372568033716,1544737372568071418,173
379324,4,379326,SET,159,0,0,0,True,1544737367619488025,1544737367619516727,1544737367653172985,1544737367653262790,1544737367653919924,1544737367653940325,176
