,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
59735,63,59735,SET,4,1,0,0,True,1544821948031375659,1544821948031395859,1544821948031449361,1544821948031602665,1544821948032548791,1544821948032563192,0
18494,58,18495,MULTI-GET,1,0,12,1,True,1544821893172131599,1544821893172187001,1544821893172293104,1544821893172334505,1544821893176131513,1544821893176259717,0
32838,47,32841,SET,0,2,0,0,True,1544821913223065675,1544821913223091876,1544821913223145977,1544821913223292382,1544821913227614104,1544821913227633604,0
39585,32,39585,SET,5,2,0,0,True,1544821922454041054,1544821922454069355,1544821922454119156,1544821922454308062,1544821922455494395,1544821922455508395,0
12836,22,12835,SET,3,0,0,0,True,1544821885170497704,1544821885170526405,1544821885170564606,1544821885170699510,1544821885184128194,1544821885184152595,0
9520,39,9523,MULTI-GET,0,1,12,1,True,1544821880677664048,1544821880677670748,1544821880677716849,1544821880677750450,1544821880680045016,1544821880680175520,1
19607,11,19610,SET,4,1,0,0,True,1544821894719938814,1544821894719966615,1544821894720008116,1544821894720153520,1544821894720966344,1544821894720979444,0
6668,5,6670,MULTI-GET,4,1,12,1,True,1544821876769675765,1544821876769681265,1544821876769730866,1544821876769765767,1544821876772765040,1544821876772889743,0
14944,39,14928,MULTI-GET,2,0,12,1,True,1544821888127194978,1544821888127199779,1544821888127315182,1544821888127351883,1544821888157442643,1544821888157637048,0
23648,43,23649,SET,5,2,0,0,True,1544821900437725095,1544821900437751595,1544821900437794997,1544821900437937301,1544821900438971930,1544821900438986430,1
59826,50,59826,SET,4,2,0,0,True,1544821948316094480,1544821948316114980,1544821948316159281,1544821948316316986,1544821948317252212,1544821948317271512,0
29382,54,29383,SET,3,0,0,0,True,1544821908329686111,1544821908329715912,1544821908329763113,1544821908329922117,1544821908331385159,1544821908331399059,0
6086,52,6089,SET,2,1,0,0,True,1544821875970789158,1544821875970816358,1544821875970862559,1544821875971004463,1544821875971898685,1544821875971911885,0
56757,51,56761,MULTI-GET,1,1,12,1,True,1544821945199004300,1544821945199014100,1544821945199056002,1544821945199087502,1544821945199963927,1544821945200083330,0
4173,0,4174,MULTI-GET,1,1,12,1,True,1544821873236073438,1544821873236173340,1544821873236214041,1544821873236251942,1544821873238029286,1544821873238257792,1
59640,13,59641,SET,5,0,0,0,True,1544821947772988568,1544821947773019669,1544821947773079470,1544821947773248575,1544821947775481337,1544821947775505938,0
47260,9,47262,MULTI-GET,4,0,12,1,True,1544821933128362201,1544821933128371701,1544821933128457104,1544821933128488005,1544821933132374913,1544821933132499017,0
25873,50,25866,MULTI-GET,2,0,12,1,True,1544821903455315771,1544821903455322772,1544821903455394174,1544821903455417674,1544821903470914014,1544821903471035417,0
33168,25,33168,MULTI-GET,5,0,12,1,True,1544821913671067527,1544821913671075527,1544821913671138629,1544821913671183530,1544821913672543869,1544821913672712273,0
50945,11,50935,MULTI-GET,4,1,12,1,True,1544821938123988121,1544821938123996821,1544821938124030222,1544821938124062123,1544821938154057361,1544821938154187364,0
23380,7,23381,SET,2,1,0,0,True,1544821900094988857,1544821900095145061,1544821900095381368,1544821900095523472,1544821900102279464,1544821900102300264,0
11589,23,11590,MULTI-GET,1,1,12,1,True,1544821883470404216,1544821883470414317,1544821883470459718,1544821883470487819,1544821883472548978,1544821883472667881,0
50207,18,50204,SET,4,1,0,0,True,1544821937076839759,1544821937076864959,1544821937076971362,1544821937077181768,1544821937091440267,1544821937091463967,0
28331,44,28333,MULTI-GET,4,1,12,1,True,1544821906907299634,1544821906907335335,1544821906907379136,1544821906907418337,1544821906908725274,1544821906910893136,0
12809,16,12810,SET,1,2,0,0,True,1544821885139772524,1544821885139801225,1544821885139875427,1544821885140031732,1544821885142113091,1544821885142137692,1
2108,47,2108,MULTI-GET,1,2,12,1,True,1544821870313357600,1544821870313369101,1544821870313554305,1544821870313610606,1544821870315486452,1544821870315618256,1
39764,21,39760,MULTI-GET,0,1,12,1,True,1544821922687202612,1544821922687212313,1544821922687255114,1544821922687296715,1544821922700745693,1544821922700887897,1
2691,9,2692,SET,1,0,0,0,True,1544821871094837982,1544821871094881583,1544821871094949385,1544821871095121589,1544821871097026236,1544821871097041736,0
11664,54,11666,MULTI-GET,4,2,12,1,True,1544821883574493498,1544821883574503199,1544821883574535300,1544821883574567000,1544821883579826151,1544821883579994856,0
43601,31,43600,SET,1,0,0,0,True,1544821927986327177,1544821927986354878,1544821927986405479,1544821927986552484,1544821927997501691,1544821927997522391,0
27907,33,27910,SET,3,0,0,0,True,1544821906307604243,1544821906307631744,1544821906307673545,1544821906307814949,1544821906309776905,1544821906309791905,0
57408,20,57401,MULTI-GET,5,2,12,1,True,1544821945679932596,1544821945679942496,1544821945679986798,1544821945680016798,1544821945685618654,1544821945685826760,0
15973,56,15976,SET,0,0,0,0,True,1544821889608313597,1544821889608339998,1544821889608373399,1544821889608525603,1544821889609955344,1544821889609971844,0
34831,60,34835,SET,0,1,0,0,True,1544821915894602785,1544821915894633686,1544821915894681388,1544821915894826792,1544821915895995825,1544821915896014025,0
5951,8,5951,MULTI-GET,2,2,12,1,True,1544821875802762734,1544821875802767934,1544821875802920238,1544821875802964539,1544821875810637927,1544821875810816431,2
35309,47,35304,MULTI-GET,5,0,12,1,True,1544821916560506067,1544821916560514767,1544821916560544568,1544821916560579769,1544821916569222113,1544821916569348016,0
7746,8,7749,SET,2,2,0,0,True,1544821878252985968,1544821878253013269,1544821878253111271,1544821878253259675,1544821878262146593,1544821878262160594,0
36293,38,36286,MULTI-GET,3,1,12,1,True,1544821917861534948,1544821917861544848,1544821917861586249,1544821917861620450,1544821917873762993,1544821917873896797,0
18899,49,18903,SET,1,2,0,0,True,1544821893743142178,1544821893743167579,1544821893743209380,1544821893743355384,1544821893747596505,1544821893747619106,0
19539,15,19536,MULTI-GET,0,0,12,1,True,1544821894627715586,1544821894627726087,1544821894627771788,1544821894627806889,1544821894636479236,1544821894636624640,1
52008,3,52010,SET,3,1,0,0,True,1544821939642773340,1544821939642802541,1544821939642844142,1544821939642985546,1544821939654156358,1544821939654171558,0
7306,11,7304,SET,4,1,0,0,True,1544821877642666890,1544821877642694791,1544821877642758592,1544821877642916696,1544821877652742337,1544821877652760438,0
28107,56,28097,MULTI-GET,4,2,12,1,True,1544821906576153352,1544821906576163252,1544821906576204853,1544821906576238854,1544821906590997572,1544821906591175577,0
5100,34,5102,MULTI-GET,2,2,12,1,True,1544821874579069500,1544821874579079700,1544821874579121601,1544821874579158302,1544821874581299255,1544821874581412658,0
48312,4,48314,SET,4,1,0,0,True,1544821934551560735,1544821934551587136,1544821934551631537,1544821934551780841,1544821934552609365,1544821934552623665,0
36586,35,36589,MULTI-GET,3,1,12,1,True,1544821918283553041,1544821918283558841,1544821918283667644,1544821918283707445,1544821918285039383,1544821918285160186,0
54699,34,54701,MULTI-GET,5,2,12,1,True,1544821943289941897,1544821943289951697,1544821943289995499,1544821943290028800,1544821943295409650,1544821943295535753,0
57930,38,57932,MULTI-GET,4,2,12,1,True,1544821946049288884,1544821946049298984,1544821946049411587,1544821946049447588,1544821946050497517,1544821946050619421,0
31300,25,31301,SET,0,1,0,0,True,1544821911074866872,1544821911074896373,1544821911074944074,1544821911075084078,1544821911079154393,1544821911079168394,0
28104,61,28106,SET,2,1,0,0,True,1544821906582259325,1544821906582286726,1544821906582328527,1544821906582585434,1544821906590902770,1544821906590921870,0
2948,18,2931,MULTI-GET,4,0,12,1,True,1544821871442146407,1544821871442157907,1544821871442235109,1544821871442276010,1544821871469950189,1544821871470080492,0
27592,52,27591,MULTI-GET,2,0,12,1,True,1544821905857513490,1544821905857523890,1544821905857567591,1544821905857601792,1544821905859551347,1544821905859673651,1
51789,36,51790,SET,2,0,0,0,True,1544821939343963796,1544821939343994297,1544821939344313906,1544821939344465210,1544821939357043262,1544821939357065362,0
25600,25,25600,SET,3,0,0,0,True,1544821903079366405,1544821903079395106,1544821903079433407,1544821903079584511,1544821903090761128,1544821903090780529,0
58721,3,58722,SET,5,2,0,0,True,1544821946586827250,1544821946586844851,1544821946587018656,1544821946587291263,1544821946588528998,1544821946588548298,0
18682,48,18684,SET,0,2,0,0,True,1544821893454005335,1544821893454034536,1544821893454079537,1544821893454240442,1544821893474760227,1544821893474782027,0
30920,54,30922,MULTI-GET,2,1,12,1,True,1544821910533394661,1544821910533403861,1544821910533482463,1544821910533511364,1544821910535494420,1544821910535635124,0
38059,9,38052,MULTI-GET,4,0,12,1,True,1544821920299083312,1544821920299093712,1544821920299233716,1544821920299273617,1544821920314134136,1544821920314263339,1
8215,4,8216,SET,1,1,0,0,True,1544821878891743645,1544821878891765345,1544821878891868248,1544821878892180456,1544821878893044477,1544821878893061677,0
54347,47,54350,MULTI-GET,1,2,12,1,True,1544821942895659705,1544821942895663805,1544821942895785708,1544821942895824709,1544821942896875339,1544821942897015742,0
37348,48,37351,MULTI-GET,2,1,12,1,True,1544821919346692892,1544821919346705793,1544821919346751994,1544821919346784195,1544821919347843225,1544821919347963128,0
58787,15,58786,MULTI-GET,5,1,12,1,True,1544821946633074738,1544821946633083038,1544821946633131839,1544821946633223342,1544821946638853199,1544821946638973702,0
29501,42,29502,SET,3,2,0,0,True,1544821908483608768,1544821908483636368,1544821908483681870,1544821908483885775,1544821908485953934,1544821908485968934,0
22482,55,22477,SET,5,0,0,0,True,1544821898764773643,1544821898764799944,1544821898764842945,1544821898765063251,1544821898778560135,1544821898778576736,0
35510,10,35499,MULTI-GET,3,0,12,1,True,1544821916815460057,1544821916815470857,1544821916815615561,1544821916815649262,1544821916845163695,1544821916845293298,0
58109,13,58111,MULTI-GET,2,1,12,1,True,1544821946174186661,1544821946174192761,1544821946174246563,1544821946174282564,1544821946175369694,1544821946175492097,0
40811,2,40816,MULTI-GET,0,1,12,1,True,1544821924144746393,1544821924144756193,1544821924144828995,1544821924144862496,1544821924145885225,1544821924146006628,0
30669,40,30669,SET,0,2,0,0,True,1544821910174912523,1544821910174939624,1544821910175052727,1544821910175202531,1544821910188811516,1544821910188836817,1
38183,53,38187,SET,5,2,0,0,True,1544821920474161541,1544821920474190342,1544821920474234343,1544821920474383347,1544821920481770955,1544821920481809256,0
58241,34,58243,SET,1,0,0,0,True,1544821946262412218,1544821946262439018,1544821946262462519,1544821946262642624,1544821946263424246,1544821946263443046,0
7815,51,7818,SET,4,2,0,0,True,1544821878357005721,1544821878357034922,1544821878357078723,1544821878357233627,1544821878371489277,1544821878371512877,0
40086,5,40088,MULTI-GET,0,2,12,1,True,1544821923143413043,1544821923143420343,1544821923143554347,1544821923143584547,1544821923145178392,1544821923145299796,0
35823,6,35827,SET,4,0,0,0,True,1544821917278592215,1544821917278615016,1544821917278725319,1544821917278922024,1544821917282738932,1544821917282759932,0
12268,57,12272,SET,4,1,0,0,True,1544821884405444599,1544821884405479000,1544821884405525301,1544821884405670605,1544821884409103404,1544821884409119004,0
13615,29,13608,MULTI-GET,3,0,12,1,True,1544821886251806848,1544821886251814348,1544821886251905351,1544821886251936152,1544821886266914580,1544821886267039384,0
19714,33,19705,MULTI-GET,3,1,12,1,True,1544821894876388472,1544821894876394672,1544821894876472174,1544821894876507776,1544821894903664749,1544821894903791753,0
25649,57,25646,MULTI-GET,4,2,12,1,True,1544821903154894448,1544821903154904448,1544821903154945949,1544821903154980750,1544821903157856132,1544821903157974735,0
51501,46,51503,MULTI-GET,5,2,12,1,True,1544821938904762431,1544821938904772032,1544821938904804733,1544821938904837334,1544821938906343176,1544821938906577082,0
29484,36,29486,MULTI-GET,4,2,12,1,True,1544821908467274805,1544821908467285105,1544821908467384808,1544821908467419709,1544821908470159887,1544821908470295391,1
42528,2,42532,SET,1,0,0,0,True,1544821926499695848,1544821926499725548,1544821926499767450,1544821926499913154,1544821926501223391,1544821926501244791,0
59370,14,59370,SET,5,2,0,0,True,1544821947417913485,1544821947417936286,1544821947417984687,1544821947418135492,1544821947420166248,1544821947420179548,1
30757,27,30758,SET,4,1,0,0,True,1544821910288012921,1544821910288041522,1544821910288089324,1544821910288234328,1544821910289122653,1544821910289169054,0
41328,27,41328,MULTI-GET,0,0,12,1,True,1544821924842233494,1544821924842244894,1544821924842322296,1544821924842358197,1544821924846558115,1544821924846676519,1
35856,3,35857,SET,2,0,0,0,True,1544821917317430910,1544821917317456111,1544821917317500812,1544821917317696117,1544821917318418138,1544821917318432238,0
51490,13,51491,MULTI-GET,2,2,12,1,True,1544821938889287099,1544821938889296499,1544821938889362601,1544821938889397402,1544821938892412086,1544821938892542390,0
57921,16,57921,SET,5,2,0,0,True,1544821946045168369,1544821946045196770,1544821946045320773,1544821946045466877,1544821946047009320,1544821946047028421,0
42089,45,42093,SET,4,2,0,0,True,1544821925886582331,1544821925886609632,1544821925886721735,1544821925886902940,1544821925888958598,1544821925888974499,0
21800,12,21803,SET,2,1,0,0,True,1544821897796093492,1544821897796120693,1544821897796173794,1544821897796331199,1544821897798056448,1544821897798076148,0
9982,57,9985,MULTI-GET,3,1,12,1,True,1544821881311433728,1544821881311444428,1544821881311494230,1544821881311535231,1544821881313702493,1544821881313831397,0
9625,16,9628,SET,2,0,0,0,True,1544821880815788911,1544821880815814912,1544821880815862913,1544821880816013317,1544821880824628265,1544821880824645865,0
26728,39,26729,SET,3,1,0,0,True,1544821904659577530,1544821904659604530,1544821904659648132,1544821904659794636,1544821904669081099,1544821904669097400,0
43638,8,43635,SET,5,2,0,0,True,1544821928031357441,1544821928031383841,1544821928031428243,1544821928031570747,1544821928044549311,1544821928044568811,0
41635,56,41635,SET,4,0,0,0,True,1544821925280999521,1544821925281026722,1544821925281067123,1544821925281214327,1544821925298036099,1544821925298064000,0
42544,10,42546,MULTI-GET,0,0,12,1,True,1544821926517668552,1544821926517678153,1544821926517716254,1544821926517749855,1544821926518880286,1544821926519001990,0
8554,63,8555,MULTI-GET,3,2,12,1,True,1544821879346876454,1544821879346886454,1544821879346932455,1544821879346964356,1544821879348509101,1544821879348628204,0
18744,63,18744,MULTI-GET,1,0,12,1,True,1544821893542458757,1544821893542469957,1544821893542529459,1544821893542561560,1544821893544484615,1544821893544606618,0
49107,41,49112,SET,5,1,0,0,True,1544821935618519583,1544821935618551484,1544821935618627586,1544821935618847692,1544821935620416636,1544821935620431737,0
29735,7,29730,SET,3,2,0,0,True,1544821908802584496,1544821908802611597,1544821908802650898,1544821908802805003,1544821908813905917,1544821908813921717,1
11873,47,11877,SET,5,2,0,0,True,1544821883867083281,1544821883867111582,1544821883867160383,1544821883867311087,1544821883868292216,1544821883868306516,0
8719,40,8721,SET,4,2,0,0,True,1544821879578237596,1544821879578264696,1544821879578334799,1544821879578548005,1544821879579858942,1544821879579875543,0
55879,38,55875,MULTI-GET,1,0,12,1,True,1544821944440299961,1544821944440309661,1544821944441335589,1544821944441393191,1544821944444688983,1544821944445071994,1
51677,27,51673,MULTI-GET,1,1,12,1,True,1544821939170322748,1544821939170329948,1544821939170472952,1544821939170516453,1544821939185551973,1544821939185679577,1
27918,37,27911,MULTI-GET,3,2,12,1,True,1544821906310484525,1544821906310494325,1544821906310557627,1544821906310589628,1544821906325892862,1544821906326029165,0
12042,20,12030,MULTI-GET,5,0,12,1,True,1544821884080590597,1544821884080600297,1544821884080690199,1544821884080736301,1544821884110605856,1544821884110778361,0
8287,12,8286,MULTI-GET,0,0,12,1,True,1544821878982047361,1544821878982058061,1544821878982178764,1544821878982218165,1544821878985569848,1544821878985792454,0
58937,59,58935,MULTI-GET,3,0,12,1,True,1544821946849931976,1544821946849938076,1544821946849998978,1544821946850037779,1544821946852776455,1544821946852899258,2
58895,8,58895,MULTI-GET,3,2,12,1,True,1544821946797340812,1544821946797347812,1544821946797387213,1544821946797422714,1544821946798859554,1544821946798980157,1
52346,11,52350,MULTI-GET,1,0,12,1,True,1544821940094612555,1544821940094621656,1544821940094686758,1544821940094726659,1544821940098941976,1544821940099063980,0
27698,16,27698,SET,0,1,0,0,True,1544821906014833649,1544821906014867450,1544821906014929251,1544821906015102856,1544821906028408233,1544821906028425034,1
15948,24,15950,MULTI-GET,5,2,12,1,True,1544821889576020475,1544821889576031375,1544821889576073076,1544821889576106977,1544821889577534818,1544821889577662422,1
47844,37,47846,SET,4,1,0,0,True,1544821933877647376,1544821933877673477,1544821933877748779,1544821933877892583,1544821933879222120,1544821933879235721,0
5728,45,5731,MULTI-GET,5,1,12,1,True,1544821875505138829,1544821875505150329,1544821875505217031,1544821875505275132,1544821875506753369,1544821875506873872,0
54571,44,54576,MULTI-GET,0,0,12,1,True,1544821943174587981,1544821943174593982,1544821943174699785,1544821943174729685,1544821943177291257,1544821943177413660,0
54024,11,54005,MULTI-GET,2,2,12,1,True,1544821942405112024,1544821942405118124,1544821942405177326,1544821942405214527,1544821942451798826,1544821942451921230,0
33923,1,33922,MULTI-GET,0,1,12,1,True,1544821914647192585,1544821914647202885,1544821914647253687,1544821914647288988,1544821914653974177,1544821914654095980,0
21115,19,21116,MULTI-GET,0,2,12,1,True,1544821896832702278,1544821896832706979,1544821896832796781,1544821896832832382,1544821896837916727,1544821896838044131,3
1,24,0,SET,0,2,0,0,True,1544821866617060970,1544821866618644709,1544821866618901215,1544821866621234672,1544821866622138994,1544821866622491303,0
5550,50,5549,MULTI-GET,1,2,12,1,True,1544821875237629163,1544821875237635564,1544821875237688065,1544821875237723066,1544821875247551307,1544821875247680210,0
16108,3,16104,SET,4,2,0,0,True,1544821889795456842,1544821889795486443,1544821889795528545,1544821889795677549,1544821889809689749,1544821889809706349,0
10487,53,10482,SET,4,2,0,0,True,1544821881966720021,1544821881966743321,1544821881966774522,1544821881966927327,1544821881980963729,1544821881980988830,0
41237,62,41242,MULTI-GET,5,1,12,1,True,1544821924723455256,1544821924723465356,1544821924723502457,1544821924723538458,1544821924726633645,1544821924726760649,0
10917,48,10918,SET,0,0,0,0,True,1544821882562300193,1544821882562325694,1544821882562364095,1544821882562507899,1544821882563554629,1544821882563635531,0
6784,63,6786,SET,1,2,0,0,True,1544821876933332281,1544821876933360382,1544821876933407883,1544821876933551887,1544821876940577559,1544821876940592659,0
10935,8,10937,MULTI-GET,4,2,12,1,True,1544821882572778493,1544821882572787794,1544821882572826495,1544821882572864596,1544821882575351767,1544821882575474371,0
34847,0,34852,SET,4,0,0,0,True,1544821915920525417,1544821915920552418,1544821915920609719,1544821915920764323,1544821915922082761,1544821915922096461,0
56770,5,56768,SET,5,1,0,0,True,1544821945205836290,1544821945205858191,1544821945205890192,1544821945206035696,1544821945211603151,1544821945211622352,0
5204,11,5204,SET,1,1,0,0,True,1544821874724443868,1544821874724471769,1544821874724521870,1544821874724722075,1544821874729914702,1544821874729930303,0
11541,25,11543,SET,1,1,0,0,True,1544821883406562087,1544821883406590888,1544821883406632889,1544821883406806994,1544821883407582716,1544821883407601017,0
55102,51,55105,MULTI-GET,4,1,12,1,True,1544821943705910693,1544821943705920893,1544821943707735544,1544821943707766145,1544821943709796801,1544821943709920705,1
12973,15,12975,SET,0,2,0,0,True,1544821885359631817,1544821885359667618,1544821885359731620,1544821885359878724,1544821885371672262,1544821885371691962,0
2469,5,2472,SET,3,2,0,0,True,1544821870770388118,1544821870770415319,1544821870770455520,1544821870771093135,1544821870777641596,1544821870777665397,0
31869,29,31872,MULTI-GET,1,0,12,1,True,1544821911861786615,1544821911861793815,1544821911861840717,1544821911861874018,1544821911864905003,1544821911865068808,0
9379,5,9365,MULTI-GET,1,2,12,1,True,1544821880466281983,1544821880466295283,1544821880466343784,1544821880466374985,1544821880496526050,1544821880496661054,0
11212,62,11215,SET,4,0,0,0,True,1544821882956141482,1544821882956168683,1544821882956308587,1544821882956446491,1544821882962109753,1544821882962125454,0
30948,6,30950,MULTI-GET,0,2,12,1,True,1544821910565586171,1544821910565595171,1544821910565625672,1544821910565660273,1544821910567568227,1544821910567694831,1
22201,44,22194,SET,1,2,0,0,True,1544821898373790424,1544821898373817625,1544821898373861626,1544821898374185835,1544821898388133732,1544821898388151232,0
4037,21,4038,SET,3,2,0,0,True,1544821873037912574,1544821873037939075,1544821873038156780,1544821873038305784,1544821873039333209,1544821873039347210,2
6281,47,6284,MULTI-GET,5,2,12,1,True,1544821876237254197,1544821876237263998,1544821876237464003,1544821876237496603,1544821876246764031,1544821876246899034,0
44308,27,44312,SET,5,1,0,0,True,1544821928939855227,1544821928939888728,1544821928939937929,1544821928940091834,1544821928950626829,1544821928950649130,0
19296,57,19288,MULTI-GET,0,1,12,1,True,1544821894279135754,1544821894279143254,1544821894279195056,1544821894279230657,1544821894294154982,1544821894294311787,3
39125,27,39130,SET,4,0,0,0,True,1544821921802034513,1544821921802059313,1544821921802105315,1544821921802248419,1544821921802832035,1544821921802845335,0
20826,31,20826,SET,4,2,0,0,True,1544821896438257750,1544821896438282051,1544821896438318652,1544821896438474156,1544821896450382895,1544821896450405196,0
1693,17,1688,MULTI-GET,1,2,12,1,True,1544821869731843327,1544821869731848627,1544821869731950729,1544821869731996530,1544821869747679815,1544821869747807419,1
6473,6,6474,MULTI-GET,2,0,12,1,True,1544821876512784360,1544821876512794160,1544821876512857962,1544821876512962564,1544821876519969036,1544821876520095539,0
58129,63,58129,MULTI-GET,4,1,12,1,True,1544821946183800329,1544821946183824929,1544821946183867631,1544821946183896631,1544821946185214768,1544821946185516677,0
16817,24,16813,SET,3,0,0,0,True,1544821890752952982,1544821890753000083,1544821890753040084,1544821890753186788,1544821890767062785,1544821890767133287,1
32123,14,32116,MULTI-GET,5,1,12,1,True,1544821912187960133,1544821912187972933,1544821912188058035,1544821912188103537,1544821912216270432,1544821912216427037,1
48839,39,48835,SET,1,0,0,0,True,1544821935237741833,1544821935237772534,1544821935237811335,1544821935237949739,1544821935248100323,1544821935248123223,0
28267,41,28269,SET,0,2,0,0,True,1544821906827027359,1544821906827055160,1544821906827110662,1544821906827267666,1544821906829476729,1544821906829490629,0
573,18,572,SET,0,1,0,0,True,1544821868061168918,1544821868061203119,1544821868061340522,1544821868061510326,1544821868074331741,1544821868074359642,0
