,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
98434,1,98432,GET,1,0,1,1,True,1544795257190395643,1544795257190403044,1544795257190549449,1544795257190581351,1544795257191662794,1544795257191692795,2
24977,6,24975,GET,3,0,1,1,True,1544795204621042074,1544795204621052774,1544795204621145078,1544795204621165279,1544795204625483151,1544795204625512753,1
17803,6,17803,GET,3,0,1,1,True,1544795199677524700,1544795199677537000,1544795199677596302,1544795199677622704,1544795199678297931,1544795199678327432,1
93987,7,93987,GET,3,0,1,1,True,1544795254112470016,1544795254112483216,1544795254112528318,1544795254112555019,1544795254113079740,1544795254113119842,3
50938,0,50938,GET,1,0,1,1,True,1544795222507378278,1544795222507386378,1544795222507407479,1544795222507442180,1544795222508152909,1544795222508182910,0
51649,7,51649,GET,3,0,1,1,True,1544795222975652899,1544795222975661100,1544795222975703601,1544795222975736903,1544795222976515734,1544795222976545635,1
11092,0,11092,GET,3,0,1,1,True,1544795195048488377,1544795195048493777,1544795195048591081,1544795195048626683,1544795195049563520,1544795195049589921,2
83142,4,83142,GET,2,0,1,0,False,1544795244688228954,1544795244688238454,1544795244688298456,1544795244688325758,1544795244689064587,1544795244689096188,3
101635,3,101635,GET,0,0,1,1,True,1544795259460176188,1544795259460181588,1544795259460210489,1544795259460235490,1544795259460793112,1544795259460817013,0
40628,2,40628,GET,3,0,1,1,True,1544795215463542633,1544795215463551734,1544795215463593735,1544795215463620336,1544795215464456670,1544795215464482071,1
18396,1,18396,GET,3,0,1,1,True,1544795200083768653,1544795200083777054,1544795200083851857,1544795200083887058,1544795200084302675,1544795200084423180,0
90654,5,90655,GET,1,0,1,1,True,1544795249799654749,1544795249799658349,1544795249799941960,1544795249799971362,1544795249800614987,1544795249800642688,0
18324,5,18324,GET,2,0,1,1,True,1544795200055411319,1544795200055420019,1544795200055456821,1544795200055482722,1544795200056175049,1544795200056198650,1
23721,2,23721,GET,2,0,1,1,True,1544795203766807701,1544795203766813601,1544795203766924906,1544795203766958107,1544795203767762039,1544795203767788940,2
43507,4,43508,GET,1,0,1,1,True,1544795217443502408,1544795217443508408,1544795217443552510,1544795217443573910,1544795217444592951,1544795217444617752,0
15505,7,15506,GET,1,0,1,1,True,1544795198090851115,1544795198090855115,1544795198091034922,1544795198091062423,1544795198091698749,1544795198091724250,0
14594,7,14594,GET,2,0,1,1,True,1544795197463228302,1544795197463238602,1544795197463649019,1544795197463676420,1544795197469025634,1544795197469053035,1
40432,4,40432,GET,3,0,1,1,True,1544795215329762984,1544795215329773684,1544795215329852987,1544795215329889789,1544795215330519914,1544795215330556015,0
71714,4,71715,GET,0,0,1,1,True,1544795236790450584,1544795236790455184,1544795236790559388,1544795236790592589,1544795236791208214,1544795236791235915,1
38300,3,38301,GET,0,0,1,1,True,1544795213835701636,1544795213835707136,1544795213835796339,1544795213835828241,1544795213836474867,1544795213836503568,2
87623,2,87623,GET,3,0,1,1,True,1544795247697122059,1544795247697126159,1544795247698125599,1544795247698144100,1544795247698828427,1544795247698858129,0
43427,4,43426,GET,0,0,1,1,True,1544795217385421585,1544795217385429785,1544795217385501588,1544795217385536890,1544795217386271219,1544795217386300820,1
22806,3,22804,GET,2,0,1,1,True,1544795203150088129,1544795203150100830,1544795203150157332,1544795203150181833,1544795203151058868,1544795203151088969,1
33304,5,33303,GET,1,0,1,1,True,1544795210407810442,1544795210407815742,1544795210407908346,1544795210407943448,1544795210410064332,1544795210410093934,2
57004,7,57003,GET,2,0,1,1,True,1544795226628706437,1544795226628711437,1544795226628788641,1544795226628815542,1544795226629484768,1544795226629510269,2
49088,4,49088,GET,2,0,1,1,True,1544795221258762857,1544795221258771257,1544795221258825960,1544795221258850461,1544795221259538588,1544795221259564889,0
47917,3,47917,GET,0,0,1,1,True,1544795220468017341,1544795220468022342,1544795220468059143,1544795220468086244,1544795220469161687,1544795220469192488,2
91273,4,91275,GET,0,0,1,1,True,1544795250309870430,1544795250309874030,1544795250309975434,1544795250309995535,1544795250310728064,1544795250310751865,0
29221,6,29221,GET,3,0,1,1,True,1544795207569884132,1544795207569893332,1544795207569972735,1544795207570000137,1544795207570611661,1544795207570637762,1
62656,3,62656,GET,2,0,1,1,True,1544795230570428096,1544795230570437997,1544795230570484398,1544795230570513100,1544795230571364734,1544795230571390535,2
106036,1,106036,GET,1,0,1,1,True,1544795264525803662,1544795264525811563,1544795264525868365,1544795264525901666,1544795264526327383,1544795264526353184,0
70079,4,70079,GET,3,0,1,1,True,1544795235565646237,1544795235565658538,1544795235565738541,1544795235565776543,1544795235566563074,1544795235566592175,1
21748,5,21748,GET,2,0,1,1,True,1544795202381387077,1544795202381391177,1544795202381543283,1544795202381578784,1544795202382710529,1544795202382740331,0
1267,5,1268,GET,0,0,1,1,True,1544795188547209590,1544795188547219791,1544795188547272593,1544795188547310594,1544795188547958220,1544795188547988321,0
6246,0,6246,GET,1,0,1,1,True,1544795191817630883,1544795191817637083,1544795191817737087,1544795191817765588,1544795191818374612,1544795191818400713,1
4756,0,4757,GET,0,0,1,1,True,1544795190782283346,1544795190782287446,1544795190782476954,1544795190782521556,1544795190783427492,1544795190783460493,1
85483,0,85481,GET,3,0,1,1,True,1544795246254538629,1544795246254549330,1544795246254626933,1544795246254660334,1544795246255596072,1544795246255624373,2
34353,1,34353,GET,2,0,1,1,True,1544795211167249916,1544795211167258117,1544795211167292418,1544795211167321719,1544795211167985946,1544795211168009847,2
19052,2,19053,GET,1,0,1,1,True,1544795200533037728,1544795200533041328,1544795200533118632,1544795200533154233,1544795200535013007,1544795200535044609,0
70134,3,70134,GET,2,0,1,1,True,1544795235641272460,1544795235641284360,1544795235641369063,1544795235641397065,1544795235648190036,1544795235648219737,1
83417,1,83417,GET,3,0,1,1,True,1544795244824012179,1544795244824018879,1544795244824050880,1544795244824072181,1544795244824758908,1544795244824781509,0
71830,1,71829,GET,0,0,1,1,True,1544795236875099266,1544795236875104767,1544795236875190370,1544795236875213771,1544795236876074305,1544795236876098406,1
56908,2,56911,GET,1,0,1,1,True,1544795226567821803,1544795226567825704,1544795226567965809,1544795226567993510,1544795226568804043,1544795226568829844,0
56892,4,56892,GET,0,0,1,1,True,1544795226555233100,1544795226555236600,1544795226555371806,1544795226555406807,1544795226555970230,1544795226556000731,1
101211,6,101211,GET,3,0,1,1,True,1544795259183366833,1544795259183372234,1544795259183455637,1544795259183478038,1544795259184943796,1544795259184971198,1
8166,1,8167,GET,1,0,1,1,True,1544795193113732552,1544795193113738253,1544795193113772654,1544795193113803755,1544795193115648029,1544795193115862738,0
95221,5,95222,GET,0,0,1,1,True,1544795254973808817,1544795254973814218,1544795254973891921,1544795254973918122,1544795254978484504,1544795254978508505,2
22192,1,22192,GET,1,0,1,1,True,1544795202708289055,1544795202708300955,1544795202708411460,1544795202708444861,1544795202709105587,1544795202709139889,0
7650,2,7650,GET,2,0,1,1,True,1544795192738353430,1544795192738362430,1544795192738470135,1544795192738501636,1544795192739172863,1544795192739202364,0
36181,7,36181,GET,2,0,1,1,True,1544795212351995099,1544795212352003899,1544795212352051001,1544795212352076902,1544795212352607723,1544795212352639625,0
105879,3,105879,GET,1,0,1,1,True,1544795264442523837,1544795264442536038,1544795264442648842,1544795264442679443,1544795264443188264,1544795264443215165,3
96538,6,96538,GET,1,0,1,1,True,1544795255906452766,1544795255906461366,1544795255906496368,1544795255906522069,1544795255908155234,1544795255908181935,0
5912,5,5914,GET,0,0,1,1,True,1544795191594643858,1544795191594647858,1544795191594822165,1544795191594860267,1544795191595619597,1544795191595647498,1
73878,5,73878,GET,3,0,1,1,True,1544795238228092933,1544795238228100833,1544795238228137935,1544795238228159936,1544795238228644655,1544795238228667556,0
101064,6,101066,GET,0,0,1,1,True,1544795259010708839,1544795259010712239,1544795259010871845,1544795259010906246,1544795259011693578,1544795259011721679,1
85264,1,85263,GET,3,0,1,1,True,1544795246099518836,1544795246099531537,1544795246099582139,1544795246099615740,1544795246100344169,1544795246100372170,0
90944,4,90945,GET,0,0,1,1,True,1544795250002628257,1544795250002632257,1544795250002854566,1544795250002890167,1544795250003867606,1544795250003893107,1
90760,2,90760,GET,1,0,1,1,True,1544795249877548460,1544795249877553661,1544795249877673565,1544795249877706767,1544795249878331492,1544795249878445696,0
29023,4,29024,GET,3,0,1,1,True,1544795207438811889,1544795207438818089,1544795207438883092,1544795207438917793,1544795207439660923,1544795207439688224,2
39274,2,39274,GET,3,0,1,1,True,1544795214569997601,1544795214570005101,1544795214570057503,1544795214570083304,1544795214571281152,1544795214571308253,0
65929,4,65927,GET,0,0,1,1,True,1544795232818702256,1544795232818707556,1544795232818823861,1544795232818866362,1544795232819747797,1544795232819776499,1
37370,3,37370,GET,2,0,1,1,True,1544795213157948231,1544795213157952531,1544795213158096337,1544795213158131839,1544795213158960672,1544795213158989173,1
82092,1,82094,GET,1,0,1,1,True,1544795243927370556,1544795243927374456,1544795243927561163,1544795243927592165,1544795243928466800,1544795243928491701,0
16349,0,16350,GET,0,0,1,1,True,1544795198679659674,1544795198679663274,1544795198679848982,1544795198679877283,1544795198680639313,1544795198680672715,0
91041,5,91041,GET,1,0,1,1,True,1544795250070947386,1544795250070953686,1544795250071042090,1544795250071075691,1544795250071651114,1544795250071682015,0
70105,4,70105,GET,1,0,1,1,True,1544795235600403026,1544795235600418227,1544795235600493030,1544795235600529931,1544795235601306262,1544795235601334564,0
81771,2,81774,GET,1,0,1,1,True,1544795243712198059,1544795243712205859,1544795243712288462,1544795243712314063,1544795243713072494,1544795243713118196,0
110109,4,110109,GET,1,0,1,1,True,1544795267501309163,1544795267501317163,1544795267501573373,1544795267501600574,1544795267502067993,1544795267502093894,1
47777,5,47777,GET,3,0,1,1,True,1544795220383072345,1544795220383084646,1544795220383157749,1544795220383185150,1544795220387092606,1544795220387119307,1
34096,3,34096,GET,2,0,1,1,True,1544795210944800120,1544795210944809120,1544795210944850622,1544795210944875623,1544795210945328741,1544795210945353442,0
79620,1,79620,GET,1,0,1,1,True,1544795242222923056,1544795242222929457,1544795242223151665,1544795242223176466,1544795242223754290,1544795242223776690,0
103454,2,103457,GET,0,0,1,1,True,1544795261727914644,1544795261727919844,1544795261728018848,1544795261728045049,1544795261728828381,1544795261728853682,0
56071,3,56071,GET,2,0,1,1,True,1544795226022785616,1544795226022791216,1544795226022905220,1544795226022933322,1544795226023643250,1544795226023668851,2
7432,6,7433,GET,3,0,1,1,True,1544795192613911850,1544795192613924250,1544795192613963552,1544795192613993453,1544795192614496273,1544795192614558176,1
45818,2,45818,GET,3,0,1,1,True,1544795219028572087,1544795219028580988,1544795219028637490,1544795219028665491,1544795219032009225,1544795219032039626,2
8379,6,8377,GET,2,0,1,1,True,1544795193303448145,1544795193303458245,1544795193303501347,1544795193303529048,1544795193308641952,1544795193308671254,1
60199,4,60199,GET,2,0,1,1,True,1544795228833509170,1544795228833513471,1544795228833690078,1544795228833725379,1544795228835452048,1544795228835618955,1
10716,2,10718,GET,0,0,1,1,True,1544795194793707481,1544795194793718482,1544795194793764484,1544795194793792685,1544795194797002413,1544795194797028514,0
78638,0,78637,GET,3,0,1,1,True,1544795241540332783,1544795241540340983,1544795241540437887,1544795241540473289,1544795241541324723,1544795241541351724,0
16584,4,16583,GET,3,0,1,1,True,1544795198894612075,1544795198894624275,1544795198894702478,1544795198894737680,1544795198895597014,1544795198895625915,1
25238,0,25238,GET,2,0,1,1,True,1544795204798176760,1544795204798188860,1544795204798268163,1544795204798307765,1544795204799311005,1544795204799339506,3
92557,5,92557,GET,0,0,1,1,True,1544795252671499861,1544795252671504862,1544795252671582365,1544795252671606666,1544795252672242791,1544795252672269492,2
76680,5,76680,GET,1,0,1,1,True,1544795240207383423,1544795240207387023,1544795240207665934,1544795240207690835,1544795240208322160,1544795240208349862,0
8339,1,8338,GET,2,0,1,1,True,1544795193263831459,1544795193263843860,1544795193263914262,1544795193263947264,1544795193270855640,1544795193270884041,3
21805,7,21805,GET,1,0,1,1,True,1544795202413983381,1544795202413986981,1544795202414117786,1544795202414141087,1544795202414752711,1544795202414782513,0
69184,2,69186,GET,3,0,1,1,True,1544795234957538735,1544795234957542635,1544795234957639639,1544795234957693141,1544795234958150360,1544795234958172461,0
83104,1,83104,GET,1,0,1,0,False,1544795244662176313,1544795244662180113,1544795244662358720,1544795244662391121,1544795244663041447,1544795244663065748,1
105918,4,105919,GET,3,0,1,1,True,1544795264464203303,1544795264464212203,1544795264464290006,1544795264464322608,1544795264470893870,1544795264470921171,1
2491,1,2490,GET,2,0,1,1,True,1544795189236876394,1544795189236884594,1544795189236952997,1544795189237003999,1544795189237650825,1544795189237733028,1
942,7,942,GET,2,0,1,1,True,1544795188414337972,1544795188414355673,1544795188414400774,1544795188414454177,1544795188415956737,1544795188415989338,1
36987,7,36986,GET,3,0,1,1,True,1544795212911146161,1544795212911160562,1544795212911239165,1544795212911274666,1544795212912048697,1544795212912077798,2
71864,1,71864,GET,3,0,1,1,True,1544795236890943900,1544795236890956100,1544795236891011902,1544795236891067005,1544795236891519023,1544795236891546924,1
77840,5,77842,GET,2,0,1,1,True,1544795240970996535,1544795240971006935,1544795240971109539,1544795240971130540,1544795240971654961,1544795240971678462,1
31463,0,31461,GET,0,0,1,1,True,1544795209134516615,1544795209134522015,1544795209134615119,1544795209134656521,1544795209135358449,1544795209135391350,2
49229,6,49229,GET,1,0,1,1,True,1544795221329827698,1544795221329836399,1544795221329926002,1544795221329951103,1544795221330621430,1544795221330648831,0
40405,1,40404,GET,2,0,1,1,True,1544795215308358128,1544795215308366228,1544795215308426230,1544795215308453131,1544795215313245923,1544795215313274524,2
80897,7,80897,GET,3,0,1,1,True,1544795243102232489,1544795243102244489,1544795243102324592,1544795243102360194,1544795243103170026,1544795243103198527,0
18195,6,18195,GET,2,0,1,1,True,1544795199971384757,1544795199971395357,1544795199971482061,1544795199971522363,1544795199972219090,1544795199972247992,0
82673,1,82673,GET,1,0,1,1,True,1544795244318375177,1544795244318380978,1544795244319170509,1544795244319189210,1544795244320378457,1544795244320406758,2
29930,2,29931,GET,1,0,1,1,True,1544795208063894992,1544795208063900392,1544795208064009397,1544795208064174203,1544795208064978835,1544795208065003536,1
66798,7,66798,GET,0,0,1,1,True,1544795233459893682,1544795233459902182,1544795233459979985,1544795233460004086,1544795233460468305,1544795233460490606,0
10695,7,10695,GET,3,0,1,1,True,1544795194782818646,1544795194782830746,1544795194782944851,1544795194782979952,1544795194783901589,1544795194783930490,3
7062,5,7062,GET,3,0,1,1,True,1544795192413344123,1544795192413353124,1544795192413399725,1544795192413431927,1544795192414057152,1544795192414084453,0
5073,4,5074,GET,2,0,1,1,True,1544795190987137245,1544795190987144245,1544795190987243549,1544795190987282551,1544795190988390495,1544795190988415696,2
6043,3,6043,GET,3,0,1,1,True,1544795191688422111,1544795191688433712,1544795191688493814,1544795191688524616,1544795191689108439,1544795191689136140,3
45746,0,45744,GET,0,0,1,1,True,1544795218993706093,1544795218993711094,1544795218993765996,1544795218993791697,1544795218994412522,1544795218994512426,2
105085,3,105082,GET,1,0,1,1,True,1544795263861736647,1544795263861745548,1544795263861813651,1544795263861837252,1544795263862434875,1544795263862527279,1
3850,1,3850,GET,1,0,1,1,True,1544795190175365956,1544795190175380056,1544795190175459960,1544795190175548363,1544795190176315194,1544795190176344695,0
32930,7,32930,GET,3,0,1,1,True,1544795210157723540,1544795210157729040,1544795210157820244,1544795210157855145,1544795210160305843,1544795210160335344,2
37936,7,37935,GET,2,0,1,1,True,1544795213568184637,1544795213568190137,1544795213568296442,1544795213568326843,1544795213569124175,1544795213569157676,2
5994,1,5995,GET,2,0,1,1,True,1544795191652203162,1544795191652213562,1544795191652281265,1544795191652319367,1544795191653026595,1544795191653055496,1
38360,6,38362,GET,1,0,1,1,True,1544795213871213356,1544795213871216856,1544795213871364462,1544795213871392763,1544795213875659234,1544795213875691635,0
28873,0,28873,GET,0,0,1,1,True,1544795207335518057,1544795207335521757,1544795207339887932,1544795207339919933,1544795207340534558,1544795207340563359,1
42885,0,42885,GET,3,0,1,1,True,1544795217024745963,1544795217024756263,1544795217024798665,1544795217024825966,1544795217025658599,1544795217025686401,0
100279,3,100280,GET,3,0,1,1,True,1544795258473487585,1544795258473492885,1544795258473550187,1544795258473574888,1544795258474508625,1544795258474536627,1
79743,1,79743,GET,2,0,1,1,True,1544795242302570039,1544795242302581039,1544795242302634841,1544795242302664742,1544795242303157162,1544795242303190163,0
59026,4,59026,GET,1,0,1,1,True,1544795228048734901,1544795228048738501,1544795228048939509,1544795228049035913,1544795228049738541,1544795228049772543,0
98978,2,98978,GET,3,0,1,1,True,1544795257571939481,1544795257571948381,1544795257572005883,1544795257572033084,1544795257573059925,1544795257573111528,1
73554,0,73553,GET,3,0,1,1,True,1544795238028874072,1544795238028878273,1544795238028969876,1544795238028995677,1544795238029668904,1544795238029696905,1
31040,0,31037,GET,3,0,1,1,True,1544795208874177202,1544795208874187602,1544795208874266506,1544795208874302507,1544795208875284046,1544795208875306747,3
57839,7,57838,GET,0,0,1,1,True,1544795227220619799,1544795227220627999,1544795227220726103,1544795227220756004,1544795227221736343,1544795227221765544,1
72027,2,72029,GET,1,0,1,1,True,1544795236976122103,1544795236976125804,1544795236976278310,1544795236976303311,1544795236976847932,1544795236976870933,0
55200,4,55200,GET,1,0,1,1,True,1544795225411783290,1544795225411788790,1544795225411862593,1544795225411896895,1544795225412679226,1544795225412720928,0
75601,2,75599,GET,3,0,1,1,True,1544795239439549242,1544795239439558442,1544795239442182047,1544795239442208748,1544795239444688347,1544795239444713148,3
23107,7,23107,GET,2,0,1,1,True,1544795203377693935,1544795203377700635,1544795203377745337,1544795203377771238,1544795203378556069,1544795203378580970,1
107484,4,107484,GET,3,0,1,1,True,1544795265565610079,1544795265565622280,1544795265565702083,1544795265565735284,1544795265567308747,1544795265567335848,3
11426,4,11427,GET,1,0,1,1,True,1544795195262406037,1544795195262411737,1544795195262553943,1544795195262580644,1544795195263349975,1544795195263375076,0
68028,1,68027,GET,3,0,1,1,True,1544795234236351413,1544795234236363414,1544795234236442617,1544795234236476018,1544795234237255249,1544795234237285651,2
36693,4,36693,GET,1,0,1,1,True,1544795212703117641,1544795212703121042,1544795212703333350,1544795212703369651,1544795212704251487,1544795212704285488,0
3913,7,3914,GET,1,0,1,1,True,1544795190205370857,1544795190205375157,1544795190205488862,1544795190205522363,1544795190206308594,1544795190206333295,1
87277,1,87277,GET,2,0,1,1,True,1544795247459112151,1544795247459121751,1544795247459213755,1544795247459250557,1544795247459943384,1544795247459968585,3
24785,4,24786,GET,1,0,1,1,True,1544795204502123017,1544795204502127417,1544795204502170219,1544795204502195020,1544795204502800344,1544795204502823445,0
54184,7,54185,GET,0,0,1,1,True,1544795224710088639,1544795224710093639,1544795224710145441,1544795224710170742,1544795224710769766,1544795224710798267,1
80248,4,80248,GET,0,0,1,1,True,1544795242664368194,1544795242664377994,1544795242664379195,1544795242664398295,1544795242664879815,1544795242664903715,0
11287,5,11287,GET,2,0,1,1,True,1544795195172780751,1544795195172804052,1544795195172846553,1544795195172874754,1544795195173634885,1544795195173659686,3
109175,3,109178,GET,1,0,1,1,True,1544795266867890374,1544795266867893774,1544795266868094382,1544795266868120283,1544795266868751708,1544795266868773509,0
29467,7,29469,GET,0,0,1,1,True,1544795207764980736,1544795207764984236,1544795207765178444,1544795207765214445,1544795207765857971,1544795207765887472,1
85657,1,85656,GET,3,0,1,1,True,1544795246351297695,1544795246351305495,1544795246351379498,1544795246351413399,1544795246352094527,1544795246352117928,1
79633,1,79636,GET,1,0,1,1,True,1544795242229052301,1544795242229060302,1544795242229180806,1544795242229208107,1544795242235927476,1544795242235950577,0
91201,6,91199,GET,0,0,1,1,True,1544795250233600483,1544795250233612783,1544795250233690087,1544795250233723588,1544795250239076902,1544795250239104603,0
55191,2,55190,GET,1,0,1,1,True,1544795225408026640,1544795225408031840,1544795225408169146,1544795225408205347,1544795225409051681,1544795225409102383,2
