,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
36161,6,36160,GET,2,0,1,1,True,1544795212940539105,1544795212940547805,1544795212940591807,1544795212940620908,1544795212941144429,1544795212941169230,1
81118,4,81118,GET,1,0,1,1,True,1544795242758781375,1544795242758793376,1544795242758840377,1544795242758870279,1544795242765734253,1544795242765763954,0
50910,6,50910,GET,1,0,1,1,True,1544795222801705482,1544795222801713782,1544795222803266744,1544795222803288545,1544795222807934531,1544795222807967032,0
103430,0,103430,GET,3,0,1,1,True,1544795259396687238,1544795259396694938,1544795259396759741,1544795259396792842,1544795259399880765,1544795259399912667,2
37000,2,37000,GET,2,0,1,1,True,1544795213487359169,1544795213487371070,1544795213487456073,1544795213487492475,1544795213488166902,1544795213488195803,1
3656,6,3657,GET,3,0,1,1,True,1544795191343308614,1544795191343318315,1544795191343424319,1544795191343461520,1544795191344219751,1544795191344297654,0
37222,1,37224,GET,1,0,1,1,True,1544795213627087656,1544795213627095157,1544795213627197261,1544795213627224062,1544795213627776084,1544795213627802285,0
4164,2,4164,GET,3,0,1,1,True,1544795191664602765,1544795191664609165,1544795191664695268,1544795191664741370,1544795191670405097,1544795191670432198,2
78375,4,78374,GET,0,0,1,1,True,1544795240961887251,1544795240961892452,1544795240961980255,1544795240962005556,1544795240968859130,1544795240968948434,0
48653,0,48653,GET,2,0,1,1,True,1544795221305132448,1544795221305142048,1544795221305219751,1544795221305255753,1544795221305931680,1544795221305964481,2
46546,3,46547,GET,1,0,1,1,True,1544795219882400465,1544795219882403965,1544795219882576572,1544795219882610373,1544795219883201197,1544795219883226198,0
72427,1,72428,GET,0,0,1,1,True,1544795236992794097,1544795236992797897,1544795236993154311,1544795236993237515,1544795236999965984,1544795236999996285,1
104633,0,104633,GET,3,0,1,1,True,1544795260159273513,1544795260159282913,1544795260159323815,1544795260159350816,1544795260159973841,1544795260160003742,3
87039,5,87037,GET,0,0,1,1,True,1544795246674799797,1544795246674812098,1544795246674876800,1544795246674919002,1544795246676003745,1544795246676030646,3
68046,6,68046,GET,3,0,1,1,True,1544795234110053962,1544795234110059462,1544795234110116064,1544795234110139565,1544795234110776491,1544795234110799392,2
30209,6,30209,GET,2,0,1,1,True,1544795208962364232,1544795208962373033,1544795208962471537,1544795208962496638,1544795208962951056,1544795208962974457,0
10950,7,10948,GET,3,0,1,1,True,1544795196253033579,1544795196253038879,1544795196253194586,1544795196253229787,1544795196254156224,1544795196254186725,2
75324,2,75325,GET,3,0,1,1,True,1544795238931504093,1544795238931509293,1544795238931538494,1544795238931627698,1544795238937482732,1544795238937518433,0
69200,0,69200,GET,0,0,1,1,True,1544795234906917216,1544795234906930017,1544795234907054822,1544795234907078823,1544795234907879155,1544795234907902356,1
32796,2,32798,GET,0,0,1,1,True,1544795210673744665,1544795210673748565,1544795210673829568,1544795210673855269,1544795210674554897,1544795210674580198,1
19455,0,19455,GET,3,0,1,1,True,1544795201849658902,1544795201849667902,1544795201849713404,1544795201849739905,1544795201850532237,1544795201850558338,0
14146,1,14146,GET,0,0,1,1,True,1544795198345449762,1544795198345464562,1544795198345525065,1544795198345551266,1544795198346534105,1544795198346559606,1
87649,0,87649,GET,3,0,1,1,True,1544795247080383308,1544795247080387508,1544795247080521513,1544795247080555715,1544795247081125138,1544795247081147538,0
90402,2,90404,GET,0,0,1,1,True,1544795248900080538,1544795248900089738,1544795248900320747,1544795248900347048,1544795248906453393,1544795248906477494,1
71872,3,71871,GET,3,0,1,1,True,1544795236625694423,1544795236625705223,1544795236625823028,1544795236625850629,1544795236626828468,1544795236626853469,1
95966,5,95965,GET,3,0,1,1,True,1544795254549384420,1544795254549394721,1544795254549470824,1544795254549505025,1544795254550205253,1544795254550234054,3
37168,4,37170,GET,3,0,1,1,True,1544795213586890049,1544795213586893849,1544795213587086657,1544795213587112458,1544795213593016494,1544795213593041695,0
45609,4,45610,GET,2,0,1,1,True,1544795219283227609,1544795219283233009,1544795219283331913,1544795219283358514,1544795219284242649,1544795219284273251,2
109792,4,109789,GET,3,0,1,1,True,1544795265368631885,1544795265368637486,1544795265368822593,1544795265368848394,1544795265375797772,1544795265375862474,0
109802,4,109801,GET,2,0,1,1,True,1544795265379769330,1544795265379781531,1544795265379839333,1544795265379863634,1544795265380514960,1544795265380542461,2
2045,6,2042,GET,1,0,1,1,True,1544795190306661652,1544795190306673252,1544795190306724754,1544795190306766256,1544795190308109510,1544795190308141011,0
12367,1,12368,GET,3,0,1,1,True,1544795197202912968,1544795197202918368,1544795197203034173,1544795197203070375,1544795197203897908,1544795197203930609,1
68116,4,68118,GET,0,0,1,0,False,1544795234148677206,1544795234148681106,1544795234148774910,1544795234148801611,1544795234156117203,1544795234156144704,1
45364,5,45362,GET,2,0,1,1,True,1544795219122401179,1544795219122410479,1544795219122487582,1544795219122523483,1544795219123300315,1544795219123334816,3
72744,5,72744,GET,0,0,1,1,True,1544795237205529501,1544795237205534901,1544795237205604604,1544795237205631705,1544795237206855254,1544795237206879055,2
104231,1,104231,GET,1,0,1,1,True,1544795259898133677,1544795259898136977,1544795259898271882,1544795259898293583,1544795259899445929,1544795259899469930,0
90865,1,90863,GET,0,0,1,1,True,1544795249214938522,1544795249214947422,1544795249214989224,1544795249215011825,1544795249219031586,1544795249219062587,1
22046,5,22045,GET,3,0,1,1,True,1544795203503758150,1544795203503764050,1544795203503843453,1544795203503879055,1544795203504589883,1544795203504618684,0
96915,5,96914,GET,0,0,1,1,True,1544795255160559546,1544795255160569346,1544795255160639549,1544795255160666250,1544795255161227273,1544795255161256674,1
101833,7,101833,GET,0,0,1,1,True,1544795258384055070,1544795258384063870,1544795258384105372,1544795258384129173,1544795258384796099,1544795258384822200,2
85508,6,85508,GET,2,0,1,1,True,1544795245721645701,1544795245721755205,1544795245721887110,1544795245721912711,1544795245727464333,1544795245727491334,1
19421,2,19423,GET,0,0,1,1,True,1544795201831428473,1544795201831437373,1544795201831475274,1544795201831499575,1544795201831930193,1544795201831963094,0
57647,4,57647,GET,3,0,1,1,True,1544795227351223868,1544795227351232168,1544795227351278370,1544795227351307171,1544795227352100303,1544795227352125104,0
30359,3,30359,GET,1,0,1,1,True,1544795209052169323,1544795209052173824,1544795209054052399,1544795209054081900,1544795209054754327,1544795209054782328,2
53377,2,53377,GET,1,0,1,1,True,1544795224429990880,1544795224429995981,1544795224430124886,1544795224430162987,1544795224432032162,1544795224432061063,2
64085,3,64085,GET,2,0,1,1,True,1544795231554757313,1544795231554762313,1544795231554865217,1544795231554890818,1544795231555516443,1544795231555548344,2
34655,2,34652,GET,2,0,1,1,True,1544795211914571281,1544795211914583181,1544795211914730087,1544795211914760088,1544795211920190006,1544795211920224307,1
104746,4,104747,GET,0,0,1,1,True,1544795260277018318,1544795260277026218,1544795260277079820,1544795260277110922,1544795260277812450,1544795260277839951,1
112689,3,112690,GET,3,0,1,1,True,1544795267332102545,1544795267332105945,1544795267332346455,1544795267332379756,1544795267333012281,1544795267333039882,0
54092,2,54093,GET,3,0,1,1,True,1544795224910108975,1544795224910112576,1544795224910180378,1544795224910208679,1544795224910814404,1544795224910839405,0
61312,2,61313,GET,0,0,1,1,True,1544795229752389561,1544795229752401661,1544795229752488665,1544795229752514566,1544795229754202233,1544795229754236034,0
113125,7,113124,GET,2,0,1,1,True,1544795267599372125,1544795267599384925,1544795267599488130,1544795267599521531,1544795267600122255,1544795267600150056,1
115209,7,115207,GET,2,0,1,1,True,1544795268549183178,1544795268549191179,1544795268549225380,1544795268549248181,1544795268549876306,1544795268549902807,1
102252,6,102252,GET,2,0,1,1,True,1544795258648073721,1544795258648082521,1544795258648159024,1544795258648194926,1544795258650411414,1544795258650439115,3
83082,4,83080,GET,2,0,1,1,True,1544795244067504485,1544795244067509985,1544795244067595189,1544795244067619990,1544795244068574628,1544795244068598029,2
49864,5,49862,GET,2,0,1,1,True,1544795222099597311,1544795222099602711,1544795222099703615,1544795222099739617,1544795222100536749,1544795222100567150,0
106672,3,106672,GET,1,0,1,1,True,1544795263427707325,1544795263427712525,1544795263427797929,1544795263427823830,1544795263428516257,1544795263428542558,2
32091,6,32091,GET,3,0,1,1,True,1544795210210498441,1544795210210503642,1544795210210581845,1544795210210602146,1544795210211607886,1544795210211632387,1
21077,2,21077,GET,0,0,1,1,True,1544795202876811378,1544795202876816978,1544795202876935283,1544795202876971285,1544795202877812218,1544795202877842019,0
51707,7,51707,GET,2,0,1,1,True,1544795223405127407,1544795223405139407,1544795223405215410,1544795223405250412,1544795223406077045,1544795223406105446,3
48988,3,48989,GET,1,0,1,1,True,1544795221515902474,1544795221515906675,1544795221516059181,1544795221516141184,1544795221516685106,1544795221516714207,0
59082,3,59082,GET,2,0,1,1,True,1544795228313978157,1544795228313987557,1544795228314064360,1544795228314099862,1544795228314989697,1544795228315016198,1
93304,5,93306,GET,3,0,1,1,True,1544795250985440684,1544795250985449584,1544795250985493286,1544795250985520787,1544795250986302518,1544795250986325619,0
65945,4,65944,GET,1,0,1,1,True,1544795232771307845,1544795232771317946,1544795232771359947,1544795232771385348,1544795232772127078,1544795232772152479,2
103673,5,103671,GET,0,0,1,1,True,1544795259552475863,1544795259552481064,1544795259552584168,1544795259552617769,1544795259553602708,1544795259553640610,0
57492,1,57492,GET,2,0,1,1,True,1544795227239629707,1544795227239640207,1544795227239696909,1544795227239725510,1544795227240254032,1544795227240289133,0
20156,0,20155,GET,0,0,1,1,True,1544795202296781982,1544795202296785883,1544795202296979490,1544795202297006691,1544795202297915528,1544795202297952029,1
7365,1,7364,GET,3,0,1,1,True,1544795193780510292,1544795193780521092,1544795193780562894,1544795193780592595,1544795193781346525,1544795193781376327,2
107015,3,107014,GET,2,0,1,1,True,1544795263682445305,1544795263682451205,1544795263682537008,1544795263682561509,1544795263683225936,1544795263683250037,2
4846,0,4846,GET,3,0,1,1,True,1544795192100483898,1544795192100491299,1544795192100559301,1544795192100595303,1544795192101506639,1544795192101529640,1
39697,7,39697,GET,2,0,1,1,True,1544795215314720236,1544795215314729336,1544795215314776938,1544795215314803039,1544795215315537168,1544795215315561069,0
44159,1,44158,GET,3,0,1,1,True,1544795218312641902,1544795218312647503,1544795218312765607,1544795218312801209,1544795218313443935,1544795218313477836,2
71316,3,71318,GET,2,0,1,1,True,1544795236263019325,1544795236263027826,1544795236263068427,1544795236263094228,1544795236265488624,1544795236265513825,0
72800,1,72800,GET,0,0,1,1,True,1544795237238440816,1544795237238450117,1544795237238528020,1544795237238563721,1544795237239056841,1544795237239085342,1
63870,3,63870,GET,1,0,1,1,True,1544795231424533207,1544795231424536707,1544795231424737215,1544795231424773617,1544795231425564048,1544795231425593649,0
4684,5,4683,GET,0,0,1,1,True,1544795192002814192,1544795192002823392,1544795192002926096,1544795192002961698,1544795192003675626,1544795192003701127,1
44526,7,44525,GET,2,0,1,1,True,1544795218555654119,1544795218555661719,1544795218555682320,1544795218555707021,1544795218556294744,1544795218556322245,1
54700,3,54700,GET,0,0,1,1,True,1544795225312764473,1544795225312776274,1544795225312846976,1544795225312880678,1544795225313847316,1544795225313876718,3
2448,2,2448,GET,2,0,1,1,True,1544795190570592408,1544795190570601008,1544795190570660911,1544795190570700912,1544795190576783856,1544795190576820957,0
61718,1,61717,GET,2,0,1,1,True,1544795230018475298,1544795230018480998,1544795230018585502,1544795230018617604,1544795230019335132,1544795230019367934,1
98641,6,98641,GET,2,0,1,1,True,1544795256313872037,1544795256313884138,1544795256313963041,1544795256313995942,1544795256314788374,1544795256314814475,3
7787,0,7786,GET,2,0,1,1,True,1544795194058382405,1544795194058391206,1544795194058926527,1544795194058965329,1544795194061202818,1544795194061231919,0
15242,4,15242,GET,0,0,1,0,False,1544795199051059481,1544795199051071481,1544795199051118583,1544795199051146584,1544795199051624604,1544795199051650605,1
73175,5,73176,GET,0,0,1,1,True,1544795237489048634,1544795237489053934,1544795237489227241,1544795237489255342,1544795237490195680,1544795237490225181,1
44776,3,44778,GET,1,0,1,1,True,1544795218722423387,1544795218722427387,1544795218722554292,1544795218722583393,1544795218723079813,1544795218723109314,0
79141,6,79141,GET,3,0,1,1,True,1544795241442960180,1544795241442972081,1544795241443021683,1544795241443054984,1544795241443829315,1544795241443859116,0
76833,7,76832,GET,2,0,1,1,True,1544795239938289736,1544795239938299137,1544795239938373140,1544795239938406941,1544795239939180672,1544795239939201873,2
50909,6,50909,GET,0,0,1,1,True,1544795222801535875,1544795222801547575,1544795222801608878,1544795222801643879,1544795222803221542,1544795222803250644,0
69365,5,69365,GET,0,0,1,1,True,1544795234994800429,1544795234994804630,1544795234994959236,1544795234994984637,1544795234995542559,1544795234995571360,1
52356,3,52356,GET,2,0,1,1,True,1544795223789834987,1544795223789844688,1544795223789879589,1544795223789906990,1544795223790356408,1544795223790380509,0
65061,7,65060,GET,2,0,1,1,True,1544795232193547349,1544795232193557649,1544795232193630752,1544795232193666754,1544795232194424984,1544795232194454285,3
74819,2,74819,GET,3,0,1,1,True,1544795238610238451,1544795238610248651,1544795238610301254,1544795238610326855,1544795238611256592,1544795238611282693,3
32543,4,32543,GET,1,0,1,1,True,1544795210505383633,1544795210505391733,1544795210505446335,1544795210505475937,1544795210506017758,1544795210506043659,0
29391,1,29393,GET,1,0,1,1,True,1544795208426142590,1544795208426146190,1544795208426368299,1544795208426394600,1544795208427079828,1544795208427108429,0
38572,6,38572,GET,0,0,1,1,True,1544795214594289130,1544795214594297330,1544795214594372033,1544795214594407634,1544795214595197766,1544795214595226967,0
16122,0,16121,GET,3,0,1,1,True,1544795199611572897,1544795199611582097,1544795199611659501,1544795199611696002,1544795199614928631,1544795199614956232,1
5694,4,5694,GET,2,0,1,1,True,1544795192718307209,1544795192718313609,1544795192718373911,1544795192718401812,1544795192719044938,1544795192719075639,1
4248,0,4248,GET,1,0,1,1,True,1544795191733837734,1544795191733841834,1544795191734062443,1544795191734093444,1544795191734702668,1544795191734733670,0
13731,5,13729,GET,3,0,1,1,True,1544795198086402402,1544795198086411002,1544795198086492505,1544795198086527807,1544795198087174333,1544795198087206634,2
61425,2,61425,GET,1,0,1,1,True,1544795229829125528,1544795229829135929,1544795229829182831,1544795229829211332,1544795229830246173,1544795229830275874,0
13778,1,13778,GET,0,0,1,1,True,1544795198114426823,1544795198114435523,1544795198114511626,1544795198114547427,1544795198115564068,1544795198115593869,3
75715,6,75714,GET,0,0,1,1,True,1544795239227874039,1544795239227881640,1544795239228003945,1544795239228039546,1544795239229512405,1544795239229541306,1
58009,3,58009,GET,2,0,1,1,True,1544795227580495734,1544795227580499134,1544795227580671541,1544795227580705442,1544795227582173601,1544795227582203602,0
54472,6,54472,GET,1,0,1,1,True,1544795225156509926,1544795225156513426,1544795225156992646,1544795225157021247,1544795225158200294,1544795225158418803,0
63990,0,63978,GET,1,0,1,1,True,1544795231486261775,1544795231486265875,1544795231486394780,1544795231486769095,1544795231499663110,1544795231499690011,1
31234,4,31234,GET,2,0,1,1,True,1544795209646270780,1544795209646280080,1544795209646333182,1544795209646359183,1544795209647041711,1544795209647069712,2
29136,1,29134,GET,3,0,1,1,True,1544795208256238896,1544795208256244696,1544795208256332200,1544795208256370701,1544795208257063729,1544795208257093330,2
40990,6,40990,GET,3,0,1,1,True,1544795216197328526,1544795216197332126,1544795216197523633,1544795216197559435,1544795216202596236,1544795216202628738,0
90745,4,90745,GET,0,0,1,1,True,1544795249167636831,1544795249167644732,1544795249167696034,1544795249167718435,1544795249168352060,1544795249168375161,1
73046,6,73047,GET,0,0,1,1,True,1544795237402672681,1544795237402682081,1544795237402785986,1544795237402819887,1544795237403447612,1544795237403469713,1
31294,5,31294,GET,1,0,1,1,True,1544795209680792860,1544795209680798560,1544795209680882964,1544795209680904165,1544795209686716797,1544795209686749398,0
93498,2,93498,GET,1,0,1,0,False,1544795251098200691,1544795251098212591,1544795251098619307,1544795251098654209,1544795251101232712,1544795251101256813,0
57011,1,57010,GET,2,0,1,1,True,1544795226938827981,1544795226938836181,1544795226938877083,1544795226938902084,1544795226939495108,1544795226939522009,3
50096,0,50096,GET,3,0,1,1,True,1544795222312683930,1544795222312688331,1544795222312856037,1544795222312892239,1544795222313777774,1544795222313814976,0
57346,5,57346,GET,3,0,1,1,True,1544795227147566326,1544795227147571326,1544795227147672630,1544795227147708232,1544795227148552766,1544795227148581167,0
64912,3,64912,GET,2,0,1,1,True,1544795232094226879,1544795232094238779,1544795232094299482,1544795232094327883,1544795232095115114,1544795232095140315,0
59713,6,59713,GET,3,0,1,1,True,1544795228720727318,1544795228720736018,1544795228720821621,1544795228720860023,1544795228721377044,1544795228721407045,0
59516,6,59516,GET,3,0,1,1,True,1544795228594218260,1544795228594226760,1544795228594910488,1544795228594931189,1544795228595443009,1544795228595476710,0
54049,0,54049,GET,0,0,1,1,True,1544795224879296043,1544795224879302544,1544795224879434849,1544795224879464650,1544795224880278683,1544795224880304784,1
34060,6,34061,GET,2,0,1,1,True,1544795211521664770,1544795211521669870,1544795211521720572,1544795211521744073,1544795211522187991,1544795211522212192,2
16071,0,16071,GET,3,0,1,1,True,1544795199585386450,1544795199585391650,1544795199585494854,1544795199585519355,1544795199586147480,1544795199586179282,1
34917,4,34917,GET,1,0,1,1,True,1544795212111119540,1544795212111131540,1544795212111170742,1544795212111202543,1544795212111890971,1544795212111939773,0
20979,4,20980,GET,1,0,1,1,True,1544795202818441544,1544795202818446944,1544795202818524547,1544795202818550648,1544795202819324579,1544795202819349380,0
87795,3,87795,GET,2,0,1,1,True,1544795247179638375,1544795247179647475,1544795247179696077,1544795247179725578,1544795247180232899,1544795247180264900,0
64172,6,64172,GET,1,0,1,1,True,1544795231615822554,1544795231615826354,1544795231616047363,1544795231616081464,1544795231617100805,1544795231617126506,0
1291,1,1294,GET,0,0,1,1,True,1544795189774982486,1544795189774995487,1544795189775035888,1544795189775076690,1544795189779785678,1544795189779820980,0
14167,4,14169,GET,1,0,1,1,True,1544795198354203212,1544795198354206912,1544795198354342317,1544795198354367418,1544795198358161270,1544795198358185471,0
36286,5,36288,GET,1,0,1,1,True,1544795213033726131,1544795213033733031,1544795213034038643,1544795213034066244,1544795213034734271,1544795213034766472,0
74453,5,74453,GET,1,0,1,1,True,1544795238364854842,1544795238364862943,1544795238364926145,1544795238364958647,1544795238365469167,1544795238365493868,0
18596,7,18596,GET,3,0,1,1,True,1544795201271395976,1544795201271403977,1544795201271482880,1544795201271518681,1544795201272218409,1544795201272249510,1
39651,2,39652,GET,2,0,1,1,True,1544795215286175594,1544795215286179394,1544795215286279298,1544795215286318400,1544795215286778318,1544795215286803619,0
2556,1,2556,GET,2,0,1,1,True,1544795190648612129,1544795190648623029,1544795190648686632,1544795190648723333,1544795190649506364,1544795190649534666,1
79496,6,79496,GET,0,0,1,1,True,1544795241669907252,1544795241669919352,1544795241669975755,1544795241670001756,1544795241672111440,1544795241672136141,0
88304,7,88304,GET,3,0,1,1,True,1544795247532284670,1544795247532291470,1544795247532402074,1544795247532444376,1544795247533083302,1544795247533119603,1
39976,4,39978,GET,0,0,1,1,True,1544795215502333537,1544795215502337137,1544795215502465142,1544795215502490243,1544795215503332677,1544795215503355778,1
73718,6,73718,GET,0,0,1,1,True,1544795237897301653,1544795237897307053,1544795237897438158,1544795237897471560,1544795237903462799,1544795237903495201,1
98907,2,98907,GET,1,0,1,1,True,1544795256489233946,1544795256489237946,1544795256489341650,1544795256489367651,1544795256489981575,1544795256490010077,1
36121,5,36121,GET,3,0,1,1,True,1544795212910953722,1544795212910958922,1544795212911069226,1544795212911105128,1544795212911836257,1544795212911877759,2
52777,6,52777,GET,3,0,1,1,True,1544795224038214717,1544795224038219918,1544795224038994349,1544795224039020650,1544795224039640874,1544795224039669176,1
80954,0,80956,GET,0,0,1,1,True,1544795242645020928,1544795242645027728,1544795242645078830,1544795242645097131,1544795242645697755,1544795242645721256,0
59522,7,59522,GET,0,0,1,1,True,1544795228597266882,1544795228597272482,1544795228597319184,1544795228597349885,1544795228597859506,1544795228597884307,0
13590,7,13589,GET,3,0,1,1,True,1544795197993025667,1544795197993037968,1544795197993154273,1544795197993179274,1544795197994026407,1544795197994050708,2
57118,2,57120,GET,1,0,1,1,True,1544795227005938464,1544795227005942164,1544795227006103771,1544795227006135772,1544795227007120111,1544795227007145612,0
9387,6,9387,GET,1,0,1,1,True,1544795195171471723,1544795195171477223,1544795195171553326,1544795195171578927,1544795195172755574,1544795195172785676,0
112182,6,112180,GET,0,0,1,1,True,1544795266976725644,1544795266976734745,1544795266976778047,1544795266976802248,1544795266977378071,1544795266977402471,2
42704,2,42706,GET,0,0,1,1,True,1544795217378554755,1544795217378558755,1544795217378649059,1544795217378683960,1544795217380536534,1544795217380562535,1
84985,5,84985,GET,0,0,1,1,True,1544795245366569408,1544795245366573609,1544795245366687713,1544795245366778417,1544795245367414642,1544795245367443343,0
28580,0,28580,GET,0,0,1,1,True,1544795207892061934,1544795207892072134,1544795207892123436,1544795207892158337,1544795207892916168,1544795207892943169,3
115525,1,115526,GET,3,0,1,1,True,1544795268681880181,1544795268681885381,1544795268681950683,1544795268681974684,1544795268682492705,1544795268682513906,1
99538,6,99538,GET,2,0,1,1,True,1544795256953434797,1544795256953443697,1544795256953523201,1544795256953546701,1544795256954193827,1544795256954215828,0
4897,2,4898,GET,0,0,1,1,True,1544795192164297451,1544795192164311851,1544795192164330152,1544795192164374554,1544795192169964377,1544795192169993978,0
20469,4,20468,GET,0,0,1,1,True,1544795202499767600,1544795202499776100,1544795202499855303,1544795202499888705,1544795202500594533,1544795202500619234,3
45843,1,45842,GET,1,0,1,1,True,1544795219427580180,1544795219427588981,1544795219427639083,1544795219427665884,1544795219428500617,1544795219428528418,0
32661,5,32661,GET,2,0,1,1,True,1544795210583661163,1544795210583666763,1544795210583750066,1544795210583785368,1544795210584617201,1544795210584648602,0
95677,6,95678,GET,3,0,1,1,True,1544795254357344345,1544795254357355446,1544795254357446849,1544795254357480951,1544795254359861546,1544795254359890047,0
5909,7,5910,GET,0,0,1,1,True,1544795192850420693,1544795192850430293,1544795192850468695,1544795192850493896,1544795192851009516,1544795192851032917,1
13563,7,13563,GET,1,0,1,1,True,1544795197976268497,1544795197976272397,1544795197976396802,1544795197976431204,1544795197977323339,1544795197977362041,0
78657,2,78657,GET,2,0,1,1,True,1544795241149376045,1544795241149387246,1544795241149458449,1544795241149489950,1544795241150469389,1544795241150497390,3
101846,5,101847,GET,2,0,1,1,True,1544795258395744337,1544795258395749337,1544795258395987647,1544795258396013348,1544795258396565470,1544795258396590371,2
12624,4,12624,GET,3,0,1,1,True,1544795197365912587,1544795197365922588,1544795197366024892,1544795197366057293,1544795197366678818,1544795197366710419,0
22621,4,22621,GET,0,0,1,1,True,1544795203895141901,1544795203895150702,1544795203895201504,1544795203895226005,1544795203895775627,1544795203895800928,0
4325,2,4325,GET,2,0,1,1,True,1544795191783944938,1544795191783951438,1544795191784045742,1544795191784090644,1544795191784459759,1544795191784487160,1
28533,2,28533,GET,0,0,1,1,True,1544795207869937449,1544795207869948449,1544795207869993751,1544795207870019852,1544795207870605176,1544795207870628776,1
70111,0,70110,GET,0,0,1,1,True,1544795235485026626,1544795235485030826,1544795235485211133,1544795235485248135,1544795235486049967,1544795235486077468,1
21941,0,21942,GET,2,0,1,1,True,1544795203429933698,1544795203429943498,1544795203429959099,1544795203429987900,1544795203436410757,1544795203436436158,0
12309,4,12309,GET,0,0,1,1,True,1544795197160882887,1544795197160891188,1544795197160933289,1544795197160958790,1544795197161456110,1544795197161480311,1
58188,4,58187,GET,3,0,1,1,True,1544795227698884867,1544795227698893167,1544795227698946169,1544795227698972470,1544795227702711220,1544795227702736621,1
29294,1,29294,GET,2,0,1,0,False,1544795208363770296,1544795208363781897,1544795208363837499,1544795208363864400,1544795208364426522,1544795208364444723,1
69199,4,69198,GET,3,0,1,1,True,1544795234906719508,1544795234906733009,1544795234906798712,1544795234906825813,1544795234907504940,1544795234907529141,1
21061,4,21062,GET,3,0,1,1,True,1544795202865461724,1544795202865468324,1544795202865541027,1544795202865566628,1544795202866178753,1544795202866212354,2
58818,4,58817,GET,0,0,1,1,True,1544795228132865516,1544795228132871117,1544795228132963720,1544795228132996422,1544795228133638447,1544795228133664848,1
55115,4,55115,GET,1,0,1,1,True,1544795225658597499,1544795225658600999,1544795225658781307,1544795225658817408,1544795225660178262,1544795225660209364,0
29231,4,29230,GET,2,0,1,1,True,1544795208321858620,1544795208321867520,1544795208321927423,1544795208321954024,1544795208327230935,1544795208327254836,1
58314,4,58315,GET,0,0,1,1,True,1544795227778547351,1544795227778552952,1544795227778711758,1544795227778744759,1544795227780977249,1544795227781002850,0
62825,0,62825,GET,1,0,1,1,True,1544795230740096646,1544795230740101746,1544795230740192050,1544795230740220151,1544795230740979381,1544795230741005782,0
81849,4,81849,GET,3,0,1,1,True,1544795243252619414,1544795243252628714,1544795243252667916,1544795243252697617,1544795243253210938,1544795243253236539,3
88961,7,88961,GET,2,0,1,1,True,1544795248012713672,1544795248012718672,1544795248012846677,1544795248012921880,1544795248013462002,1544795248013486403,0
84794,6,84795,GET,3,0,1,1,True,1544795245240946587,1544795245240958788,1544795245241012590,1544795245241046991,1544795245241909726,1544795245241934727,2
49911,7,49913,GET,0,0,1,1,True,1544795222130350241,1544795222130354441,1544795222130427444,1544795222130453445,1544795222131008367,1544795222131031168,1
64520,1,64520,GET,3,0,1,1,True,1544795231833045538,1544795231833049238,1544795231833148242,1544795231833173843,1544795231833837369,1544795231833864870,1
44484,2,44486,GET,1,0,1,1,True,1544795218531553955,1544795218531557855,1544795218531781864,1544795218531809865,1544795218532469992,1544795218532493993,0
53097,2,53099,GET,0,0,1,1,True,1544795224242523486,1544795224242527586,1544795224242664191,1544795224242690492,1544795224249599569,1544795224249623970,1
