,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
78720,13,78721,SET,1,0,0,0,True,1544986522008861322,1544986522008873022,1544986522008923022,1544986522008985222,1544986522009244423,1544986522009253723,0
46572,3,46571,SET,2,0,0,0,True,1544986511048131167,1544986511048145967,1544986511048217267,1544986511048293968,1544986511049778672,1544986511049793872,1
159285,8,159285,SET,3,0,0,0,True,1544986547698219707,1544986547698240707,1544986547698299707,1544986547698368607,1544986547699147109,1544986547699174709,0
105378,15,105378,SET,4,0,0,0,True,1544986530425788319,1544986530425806419,1544986530425857219,1544986530425943120,1544986530427740325,1544986530427755225,0
156523,13,156525,SET,3,0,0,0,True,1544986546791084504,1544986546791095704,1544986546791120404,1544986546791196404,1544986546791992806,1544986546792007506,0
154849,4,154849,SET,4,0,0,0,True,1544986546277773644,1544986546277784044,1544986546277833245,1544986546277908845,1544986546278377946,1544986546278393846,0
34127,9,34128,SET,2,0,0,0,True,1544986506522025787,1544986506522039787,1544986506522129388,1544986506522204688,1544986506523576492,1544986506523591692,0
3928,9,3928,SET,1,0,0,0,True,1544986495921211348,1544986495921229248,1544986495921388449,1544986495921532049,1544986495922795453,1544986495922811253,0
2322,11,2322,SET,3,0,0,0,True,1544986495148379962,1544986495148403562,1544986495148440062,1544986495148521362,1544986495149733066,1544986495149751866,0
39106,0,39106,SET,5,0,0,0,True,1544986508117917817,1544986508117931217,1544986508117954417,1544986508118026817,1544986508118437418,1544986508118452618,0
197923,0,197922,SET,4,0,0,0,True,1544986560231914469,1544986560231936369,1544986560231993269,1544986560232062469,1544986560232966272,1544986560232975772,1
21987,8,21988,SET,0,0,0,0,True,1544986502509991295,1544986502510012195,1544986502510038996,1544986502510112196,1544986502510323796,1544986502510333796,1
148686,14,148683,SET,2,0,0,0,True,1544986544340559316,1544986544340574016,1544986544340584816,1544986544340649616,1544986544342577421,1544986544342593121,0
29880,15,29880,SET,1,0,0,0,True,1544986505113679437,1544986505113691237,1544986505114416540,1544986505114476640,1544986505115291442,1544986505115308342,0
230932,5,230932,SET,0,0,0,0,True,1544986570982655290,1544986570982669790,1544986570982693090,1544986570982761790,1544986570983075391,1544986570983084291,0
143177,0,143176,SET,0,0,0,0,True,1544986542559007501,1544986542559029401,1544986542559088901,1544986542559184902,1544986542560476505,1544986542560490605,0
159288,2,159290,SET,2,0,0,0,True,1544986547699680110,1544986547699699910,1544986547699720710,1544986547699784511,1544986547700728313,1544986547700752713,1
142033,15,142036,SET,0,0,0,0,True,1544986542194592937,1544986542194606137,1544986542194634137,1544986542194702438,1544986542195047438,1544986542195056838,0
65712,10,65714,SET,0,0,0,0,True,1544986517389175053,1544986517389185553,1544986517389220853,1544986517389288353,1544986517390324156,1544986517390335856,2
10668,7,10668,SET,4,0,0,0,True,1544986498717518684,1544986498717539184,1544986498717567584,1544986498717637784,1544986498719228189,1544986498719245889,0
35994,4,35991,SET,2,0,0,0,True,1544986507115558921,1544986507115578821,1544986507115636321,1544986507115707821,1544986507116319523,1544986507116334823,3
325,2,326,SET,0,0,0,0,True,1544986493627278764,1544986493627309064,1544986493627379665,1544986493627486065,1544986493628758169,1544986493628779969,0
178707,6,178708,SET,1,0,0,0,True,1544986553992092895,1544986553992109695,1544986553992131895,1544986553992191595,1544986553992542196,1544986553992551296,0
106893,2,106890,SET,1,0,0,0,True,1544986530931623881,1544986530931645781,1544986530931671082,1544986530933664688,1544986530934531290,1544986530934546390,0
173352,1,173353,SET,5,0,0,0,True,1544986552263055207,1544986552263067107,1544986552263105108,1544986552263185208,1544986552264245911,1544986552264261711,0
86191,6,86190,SET,4,0,0,0,True,1544986524450705764,1544986524450718264,1544986524450808464,1544986524450889964,1544986524451717667,1544986524451727767,1
141992,10,141990,SET,3,0,0,0,True,1544986542181789903,1544986542181808203,1544986542181830803,1544986542181917004,1544986542182543705,1544986542182560005,1
177081,12,177081,SET,4,0,0,0,True,1544986553444954643,1544986553444976243,1544986553445031443,1544986553445101344,1544986553446671248,1544986553446715548,3
178108,10,178105,SET,4,0,0,0,True,1544986553799505384,1544986553799526284,1544986553799607084,1544986553799684685,1544986553800457987,1544986553800472587,2
160777,7,160777,SET,4,0,0,0,True,1544986548173771066,1544986548173795366,1544986548173817967,1544986548173887867,1544986548174243268,1544986548174251668,0
88766,7,88766,SET,0,0,0,0,True,1544986525222151047,1544986525222164547,1544986525222294947,1544986525222513848,1544986525223116850,1544986525223131650,1
177605,3,177605,SET,0,0,0,0,True,1544986553632989342,1544986553633006242,1544986553633020542,1544986553633089942,1544986553633678844,1544986553633693244,0
142265,5,142262,SET,3,0,0,0,True,1544986542270130437,1544986542270142837,1544986542270196137,1544986542270265437,1544986542271379140,1544986542271393640,2
66241,3,66242,SET,1,0,0,0,True,1544986517563400391,1544986517563421691,1544986517563608492,1544986517563680492,1544986517563957393,1544986517563966593,1
44747,12,44746,SET,0,0,0,0,True,1544986510040485855,1544986510040503855,1544986510040548955,1544986510040625755,1544986510041880259,1544986510041904159,1
154590,10,154592,SET,1,0,0,0,True,1544986546199814838,1544986546199826838,1544986546199882138,1544986546199951738,1544986546201335542,1544986546201349642,1
100258,4,100259,SET,0,0,0,0,True,1544986528844237034,1544986528844258734,1544986528844287434,1544986528844357734,1544986528844897836,1544986528844912336,1
202460,10,202458,SET,3,0,0,0,True,1544986561708062694,1544986561708076994,1544986561708119294,1544986561708189694,1544986561708979697,1544986561708995597,0
166057,1,166058,SET,1,0,0,0,True,1544986549906297958,1544986549906309858,1544986549906331658,1544986549906408358,1544986549907130160,1544986549907144660,0
126887,15,126887,SET,2,0,0,0,True,1544986537287118397,1544986537287138797,1544986537287171297,1544986537287238197,1544986537287588298,1544986537287598198,0
65090,0,65090,SET,1,0,0,0,True,1544986517179436405,1544986517179449305,1544986517179498105,1544986517179568405,1544986517180388508,1544986517180404308,0
237016,8,237015,SET,1,0,0,0,True,1544986572915046143,1544986572915059043,1544986572915178643,1544986572915246644,1544986572915773145,1544986572915803945,1
147247,13,147246,SET,3,0,0,0,True,1544986543898581046,1544986543898597446,1544986543898627946,1544986543898696446,1544986543899693449,1544986543899708049,0
213012,10,213010,SET,3,0,0,0,True,1544986565156903970,1544986565156916570,1544986565156970271,1544986565157039971,1544986565158795075,1544986565158810175,2
212350,12,212350,SET,2,0,0,0,True,1544986564944534205,1544986564944553405,1544986564944606205,1544986564944676605,1544986564946038909,1544986564946052709,1
199308,10,199308,SET,5,0,0,0,True,1544986560680832262,1544986560680843163,1544986560680915963,1544986560680984563,1544986560681889865,1544986560681916265,0
39228,0,39227,SET,2,0,0,0,True,1544986508151859621,1544986508151881422,1544986508151910322,1544986508151981122,1544986508152672224,1544986508152687824,0
5863,5,5861,SET,0,0,0,0,True,1544986496696679643,1544986496696709543,1544986496696786743,1544986496696854344,1544986496702236760,1544986496702253760,0
12425,2,12425,SET,4,0,0,0,True,1544986499291421456,1544986499291434256,1544986499291508556,1544986499291585256,1544986499291917557,1544986499291928157,1
57148,2,57148,SET,0,0,0,0,True,1544986514667922148,1544986514667941448,1544986514667999748,1544986514668082948,1544986514668522150,1544986514668534750,0
78276,14,78277,SET,3,0,0,0,True,1544986521862129268,1544986521862141968,1544986521862161769,1544986521862225169,1544986521862902371,1544986521862914871,0
206159,8,206157,SET,2,0,0,0,True,1544986562955487312,1544986562955504712,1544986562955556712,1544986562955624813,1544986562957043216,1544986562957058916,0
147780,11,147778,SET,2,0,0,0,True,1544986544069248297,1544986544069268698,1544986544069301698,1544986544069370598,1544986544069940399,1544986544069952699,1
10781,13,10782,SET,3,0,0,0,True,1544986498757122306,1544986498757134106,1544986498757159806,1544986498757228206,1544986498757865108,1544986498757876208,0
175785,5,175785,SET,3,0,0,0,True,1544986553021976621,1544986553021991521,1544986553022014921,1544986553022085621,1544986553022743323,1544986553022753123,0
221429,9,221429,SET,3,0,0,0,True,1544986567879686021,1544986567879701921,1544986567879727121,1544986567879792321,1544986567880374223,1544986567880383023,0
190452,15,190452,SET,4,0,0,0,True,1544986557789603879,1544986557789623079,1544986557789648179,1544986557789710879,1544986557790404681,1544986557790419581,1
154582,9,154581,SET,0,0,0,0,True,1544986546196472529,1544986546196483229,1544986546196550229,1544986546196621430,1544986546197138531,1544986546197152931,2
110993,13,110991,SET,4,0,0,0,True,1544986532232515099,1544986532232535300,1544986532232595100,1544986532232660300,1544986532235110907,1544986532235126308,1
25733,9,25738,SET,5,0,0,0,True,1544986503638076380,1544986503638087280,1544986503638202780,1544986503638276380,1544986503638888182,1544986503638917782,0
67294,14,67295,SET,5,0,0,0,True,1544986517923521903,1544986517923533803,1544986517923556003,1544986517923617004,1544986517924450706,1544986517924465706,0
89721,3,89721,SET,2,0,0,0,True,1544986525520499768,1544986525520515968,1544986525520539968,1544986525520603068,1544986525521083270,1544986525521097270,0
183748,5,183749,SET,1,0,0,0,True,1544986555678351671,1544986555678375771,1544986555678454771,1544986555678524672,1544986555678790072,1544986555678799972,0
180235,13,180235,SET,0,0,0,0,True,1544986554523427805,1544986554523448305,1544986554523485206,1544986554523553406,1544986554524649409,1544986554524663509,0
151276,11,151276,SET,2,0,0,0,True,1544986545173047419,1544986545173069719,1544986545173102020,1544986545173191620,1544986545173972022,1544986545173984222,0
205672,7,205671,SET,1,0,0,0,True,1544986562797785093,1544986562797796693,1544986562797865893,1544986562797945893,1544986562799069396,1544986562799097396,0
109569,7,109569,SET,4,0,0,0,True,1544986531762243747,1544986531762283947,1544986531762487448,1544986531762629448,1544986531764422254,1544986531764436854,0
188022,10,188023,SET,2,0,0,0,True,1544986557007220900,1544986557007241500,1544986557007274500,1544986557007344001,1544986557008098903,1544986557008127503,1
120367,2,120367,SET,4,0,0,0,True,1544986535235919276,1544986535235930976,1544986535236004277,1544986535236071377,1544986535236937379,1544986535236954179,0
162363,9,162363,SET,4,0,0,0,True,1544986548681164111,1544986548681176011,1544986548681232911,1544986548681304211,1544986548681910613,1544986548681925813,2
66838,9,66839,SET,5,0,0,0,True,1544986517766329418,1544986517766343218,1544986517766567218,1544986517766628519,1544986517767325821,1544986517767336721,1
165573,4,165573,SET,3,0,0,0,True,1544986549754277455,1544986549754300055,1544986549754353355,1544986549754423356,1544986549755311758,1544986549755327558,0
186865,15,186867,SET,3,0,0,0,True,1544986556652013957,1544986556652027657,1544986556652052857,1544986556652120857,1544986556654276263,1544986556654290863,1
238478,1,238478,SET,4,0,0,0,True,1544986573986997903,1544986573987010603,1544986573987059203,1544986573987131503,1544986573988011006,1544986573988026706,0
131300,5,131299,SET,0,0,0,0,True,1544986538742741111,1544986538742761511,1544986538742781511,1544986538742850611,1544986538743566213,1544986538743580613,1
144205,2,144203,SET,0,0,0,0,True,1544986542888466873,1544986542888477873,1544986542888774874,1544986542888845474,1544986542889648176,1544986542889663676,3
158642,13,158643,SET,1,0,0,0,True,1544986547480295329,1544986547480308629,1544986547480362629,1544986547480432830,1544986547482147434,1544986547482161534,0
180548,10,180552,SET,1,0,0,0,True,1544986554626096878,1544986554626107478,1544986554626202978,1544986554626263578,1544986554627030380,1544986554627044380,0
80899,14,80899,SET,2,0,0,0,True,1544986522723435129,1544986522723452429,1544986522723503829,1544986522723570029,1544986522724262131,1544986522724271531,1
58906,5,58906,SET,0,0,0,0,True,1544986515239886314,1544986515239900514,1544986515239925814,1544986515240031215,1544986515240650717,1544986515240679817,0
165182,7,165182,SET,2,0,0,0,True,1544986549627226918,1544986549627238718,1544986549627298819,1544986549627362719,1544986549629306124,1544986549629320624,0
16916,0,16918,SET,4,0,0,0,True,1544986500772826131,1544986500772838631,1544986500772883931,1544986500772954231,1544986500773264732,1544986500773275032,0
74869,3,74869,SET,5,0,0,0,True,1544986520809913718,1544986520809927318,1544986520809954219,1544986520810023919,1544986520810476520,1544986520810490620,1
220386,4,220386,SET,4,0,0,0,True,1544986567533014198,1544986567533036398,1544986567533076298,1544986567533175298,1544986567533814400,1544986567533827900,0
191802,1,191804,SET,3,0,0,0,True,1544986558222259828,1544986558222274528,1544986558222319928,1544986558222384729,1544986558222888230,1544986558222902630,0
210621,8,210621,SET,1,0,0,0,True,1544986564390310130,1544986564390343030,1544986564390368730,1544986564390433330,1544986564390856232,1544986564390870432,0
44013,2,44014,SET,4,0,0,0,True,1544986509788124975,1544986509788147075,1544986509788419776,1544986509788490077,1544986509789872981,1544986509789887581,0
82338,5,82339,SET,3,0,0,0,True,1544986523209585530,1544986523209600230,1544986523209622730,1544986523209683531,1544986523210525333,1544986523210540933,1
115023,13,115024,SET,3,0,0,0,True,1544986533498028108,1544986533498038808,1544986533498063008,1544986533498132409,1544986533498433710,1544986533498444010,0
66815,5,66815,SET,1,0,0,0,True,1544986517755972386,1544986517755994586,1544986517756081586,1544986517756152986,1544986517757891392,1544986517757917892,1
130653,14,130655,SET,5,0,0,0,True,1544986538551042604,1544986538551055704,1544986538551081904,1544986538551150004,1544986538551698206,1544986538551712106,0
198132,5,198131,SET,2,0,0,0,True,1544986560295348338,1544986560295362038,1544986560295442238,1544986560295511138,1544986560296641441,1544986560296666841,4
154089,9,154087,SET,4,0,0,0,True,1544986546050256842,1544986546050277742,1544986546050312742,1544986546050386942,1544986546050971044,1544986546050985144,1
179770,5,179771,SET,2,0,0,0,True,1544986554370734800,1544986554370755100,1544986554370779700,1544986554370848500,1544986554371550602,1544986554371560102,0
172063,12,172063,SET,0,0,0,0,True,1544986551847643006,1544986551847657206,1544986551847676406,1544986551847740506,1544986551848474308,1544986551848490208,0
196504,6,196505,SET,1,0,0,0,True,1544986559766070431,1544986559766082231,1544986559766131431,1544986559766195231,1544986559767040133,1544986559767054233,0
125654,14,125656,SET,4,0,0,0,True,1544986536893011595,1544986536893022896,1544986536893107096,1544986536893172296,1544986536893823598,1544986536893839698,3
211985,12,211983,SET,2,0,0,0,True,1544986564821026776,1544986564821071077,1544986564821130877,1544986564821200777,1544986564822658481,1544986564822674881,0
9409,10,9411,SET,0,0,0,0,True,1544986498232147685,1544986498232168485,1544986498232191485,1544986498232260385,1544986498234452892,1544986498234468392,0
88840,14,88836,SET,2,0,0,0,True,1544986525244038714,1544986525244052614,1544986525244106814,1544986525244177115,1544986525246729422,1544986525246745623,0
153121,3,153119,SET,2,0,0,0,True,1544986545752857954,1544986545752898755,1544986545752919655,1544986545752990355,1544986545753396156,1544986545753409256,1
43925,1,43923,SET,3,0,0,0,True,1544986509751168661,1544986509751181961,1544986509751231561,1544986509751302762,1544986509751921164,1544986509751936564,3
130704,1,130705,SET,1,0,0,0,True,1544986538565060041,1544986538565071641,1544986538565098441,1544986538565165241,1544986538565888643,1544986538565918843,0
75390,1,75392,SET,3,0,0,0,True,1544986520979513342,1544986520979540042,1544986520979649343,1544986520979731043,1544986520980364345,1544986520980378245,0
115057,4,115056,SET,5,0,0,0,True,1544986533505718932,1544986533505730132,1544986533505775432,1544986533505838832,1544986533506698735,1544986533506714935,0
117062,2,117062,SET,5,0,0,0,True,1544986534161171657,1544986534161192957,1544986534161218357,1544986534161280557,1544986534162752461,1544986534162769261,0
19323,15,19322,SET,2,0,0,0,True,1544986501664445184,1544986501664466284,1544986501664496584,1544986501664569084,1544986501665811888,1544986501665826988,1
48807,15,48806,SET,4,0,0,0,True,1544986511824852766,1544986511824873766,1544986511824967667,1544986511825038967,1544986511826100770,1544986511826117270,2
153720,12,153716,SET,5,0,0,0,True,1544986545932133829,1544986545932156529,1544986545932210929,1544986545932299530,1544986545933922334,1544986545933931334,0
209446,15,209446,SET,3,0,0,0,True,1544986563988411761,1544986563988431061,1544986563988502661,1544986563988580261,1544986563989318963,1544986563989347163,0
173973,3,173975,SET,0,0,0,0,True,1544986552458084825,1544986552458095325,1544986552458190425,1544986552458250325,1544986552458761827,1544986552458770127,0
17591,1,17591,SET,4,0,0,0,True,1544986501018492189,1544986501018509989,1544986501018562389,1544986501018636290,1544986501019768393,1544986501019798793,1
146420,14,146418,SET,3,0,0,0,True,1544986543627626029,1544986543627646829,1544986543627672729,1544986543627748029,1544986543628216630,1544986543628232030,0
140371,4,140369,SET,0,0,0,0,True,1544986541667167942,1544986541667190142,1544986541667275743,1544986541667341243,1544986541667923344,1544986541667935444,3
27819,15,27820,SET,5,0,0,0,True,1544986504407720057,1544986504407740657,1544986504407757757,1544986504407825657,1544986504408114958,1544986504408124358,0
211757,7,211757,SET,5,0,0,0,True,1544986564751068190,1544986564751079190,1544986564751166790,1544986564751234991,1544986564751499991,1544986564751509691,0
162007,9,162007,SET,5,0,0,0,True,1544986548571554621,1544986548571572021,1544986548571594021,1544986548571710121,1544986548572066422,1544986548572079922,0
183731,6,183731,SET,4,0,0,0,True,1544986555673984260,1544986555674023860,1544986555674095260,1544986555674211160,1544986555674941562,1544986555674957662,0
23939,14,23941,SET,3,0,0,0,True,1544986503086738277,1544986503086748977,1544986503086810377,1544986503086883777,1544986503087304479,1544986503087319979,0
58175,4,58173,SET,2,0,0,0,True,1544986515011080108,1544986515011100708,1544986515011127408,1544986515011198208,1544986515012527312,1544986515012537712,1
16307,12,16309,SET,3,0,0,0,True,1544986500553783454,1544986500553795354,1544986500554103355,1544986500554164555,1544986500556033061,1544986500556048061,0
25860,6,25859,SET,5,0,0,0,True,1544986503692134247,1544986503692154847,1544986503692211947,1544986503692283047,1544986503693209950,1544986503693227950,1
127848,7,127849,SET,0,0,0,0,True,1544986537586114199,1544986537586128099,1544986537586147499,1544986537586211699,1544986537586692201,1544986537586701601,1
119399,7,119401,SET,5,0,0,0,True,1544986534933097941,1544986534933110441,1544986534933126741,1544986534933188641,1544986534933754743,1544986534933768343,0
