,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
113318,8,113323,SET,105,0,0,0,True,1544979849212254963,1544979849212265163,1544979849216607069,1544979849216662869,1544979849217144969,1544979849217153869,117
144604,8,144600,SET,36,0,0,0,True,1544979852214397357,1544979852214411057,1544979852227366674,1544979852227421074,1544979852228500576,1544979852228507976,116
431678,6,431664,SET,48,0,0,0,True,1544979880340308075,1544979880340318575,1544979880349431087,1544979880349500387,1544979880350950289,1544979880350964989,123
715757,1,715757,SET,110,0,0,0,True,1544979908171906397,1544979908171916097,1544979908185208515,1544979908185260815,1544979908186366916,1544979908186372516,110
698224,11,698220,SET,20,0,0,0,True,1544979906435408888,1544979906435418788,1544979906450022307,1544979906450118907,1544979906450769608,1544979906450794708,117
350093,2,350093,SET,66,0,0,0,True,1544979872395935006,1544979872395945906,1544979872412174227,1544979872412256428,1544979872413858730,1544979872413874630,122
506250,15,506253,SET,39,0,0,0,True,1544979887508960812,1544979887508971212,1544979887522917230,1544979887522974830,1544979887524102932,1544979887524117532,116
134202,14,134196,SET,121,0,0,0,True,1544979851183990786,1544979851184001386,1544979851190265594,1544979851190326794,1544979851197366104,1544979851197378904,114
298262,7,298262,SET,76,0,0,0,True,1544979867312677443,1544979867312686943,1544979867324150158,1544979867324206359,1544979867326385461,1544979867326395061,114
459308,15,459314,SET,122,0,0,0,True,1544979882970058873,1544979882970069673,1544979882982111289,1544979882982164889,1544979882982919090,1544979882982927890,115
317676,10,317677,SET,74,0,0,0,True,1544979869174053920,1544979869174064520,1544979869186556236,1544979869186612336,1544979869188098338,1544979869188114938,86
262095,2,262088,SET,116,0,0,0,True,1544979863653033274,1544979863653044174,1544979863664037289,1544979863664116489,1544979863664674790,1544979863664682690,123
504437,15,504445,SET,83,0,0,0,True,1544979887346745596,1544979887346756096,1544979887353007204,1544979887353061904,1544979887354976707,1544979887354989907,110
500935,1,500948,SET,64,0,0,0,True,1544979887046353196,1544979887046363696,1544979887062422318,1544979887062478018,1544979887063239819,1544979887063255519,91
228650,1,228649,SET,109,0,0,0,True,1544979860347613277,1544979860347624077,1544979860362410697,1544979860362486497,1544979860363240798,1544979860363253098,112
391716,6,391719,SET,15,0,0,0,True,1544979876537914316,1544979876537935116,1544979876550820633,1544979876550877833,1544979876551457434,1544979876551466934,124
599594,3,599595,SET,83,0,0,0,True,1544979896813280990,1544979896813290890,1544979896819177898,1544979896819230798,1544979896829270911,1544979896829277411,111
314817,9,314825,SET,114,0,0,0,True,1544979868909322967,1544979868909338667,1544979868917842579,1544979868917898679,1544979868918250579,1544979868918259979,88
802605,1,802606,SET,33,0,0,0,True,1544979916584781484,1544979916584792084,1544979916596339400,1544979916596392500,1544979916596952500,1544979916596961000,114
241698,0,241703,SET,4,0,0,0,True,1544979861654545016,1544979861654556816,1544979861665578130,1544979861665630630,1544979861666597132,1544979861666611232,113
420339,12,420340,SET,45,0,0,0,True,1544979879315382611,1544979879315393811,1544979879326247226,1544979879326300726,1544979879326898927,1544979879326904627,98
126244,15,126248,SET,89,0,0,0,True,1544979850410951058,1544979850410962758,1544979850424717376,1544979850424776676,1544979850425431177,1544979850425440777,117
370149,3,370155,SET,116,0,0,0,True,1544979874405625079,1544979874405635779,1544979874420483699,1544979874420537499,1544979874421459201,1544979874421468401,121
345913,7,345913,SET,110,0,0,0,True,1544979871996096974,1544979871996107074,1544979872007070388,1544979872007125389,1544979872008222090,1544979872008236390,117
50603,10,50605,SET,105,0,0,0,True,1544979843039026050,1544979843039036350,1544979843054760971,1544979843054819371,1544979843055516972,1544979843055533272,125
571811,8,571816,SET,18,0,0,0,True,1544979893998185445,1544979893998196645,1544979894007898358,1544979894007950958,1544979894008592759,1544979894008602059,108
416120,12,416121,SET,85,0,0,0,True,1544979878928984097,1544979878928993897,1544979878946022320,1544979878946098120,1544979878946722221,1544979878946739421,110
477978,11,477983,SET,88,0,0,0,True,1544979884786823290,1544979884786832990,1544979884794945401,1544979884795000901,1544979884795779402,1544979884795787902,115
38560,3,38559,SET,22,0,0,0,True,1544979841849841668,1544979841849852568,1544979841863332686,1544979841863395186,1544979841864281487,1544979841864296687,115
472722,12,472727,SET,124,0,0,0,True,1544979884309982756,1544979884309993456,1544979884319366368,1544979884319426369,1544979884319998069,1544979884320006569,106
45039,13,45044,SET,39,0,0,0,True,1544979842499066432,1544979842499077732,1544979842507351743,1544979842507408143,1544979842508192644,1544979842508202244,114
649500,7,649509,SET,119,0,0,0,True,1544979901644351617,1544979901644362417,1544979901651162626,1544979901651216426,1544979901651617826,1544979901651625926,107
733163,7,733158,SET,76,0,0,0,True,1544979909840262316,1544979909840273416,1544979909854422834,1544979909854479734,1544979909862158245,1544979909862173845,125
175970,11,175967,SET,111,0,0,0,True,1544979855167384885,1544979855167396485,1544979855179138501,1544979855179226801,1544979855180019502,1544979855180025202,115
149560,8,149567,SET,73,0,0,0,True,1544979852663338954,1544979852663353354,1544979852672104066,1544979852672160066,1544979852672722467,1544979852672732267,106
10250,7,10260,SET,68,0,0,0,True,1544979839047201140,1544979839047211840,1544979839056622452,1544979839056680052,1544979839057218853,1544979839057225453,64
150582,4,150586,SET,35,0,0,0,True,1544979852744324762,1544979852744334962,1544979852752181372,1544979852752241472,1544979852754450575,1544979852754456375,52
614403,11,614399,SET,113,0,0,0,True,1544979898287460951,1544979898287476951,1544979898294906761,1544979898294959861,1544979898295635862,1544979898295641762,111
753505,11,753499,SET,66,0,0,0,True,1544979911779491794,1544979911779501794,1544979911794260814,1544979911794346314,1544979911796222216,1544979911796250817,126
414391,13,414399,SET,72,0,0,0,True,1544979878767237182,1544979878767247382,1544979878773892191,1544979878773943591,1544979878775051492,1544979878775219993,104
600211,5,600217,SET,135,0,0,0,True,1544979896889851292,1544979896889861992,1544979896898184003,1544979896898236903,1544979896900315506,1544979896900321806,112
81154,1,81156,SET,29,0,0,0,True,1544979846143252880,1544979846143266680,1544979846155956397,1544979846156012397,1544979846156759398,1544979846156789798,122
415724,4,415724,SET,111,0,0,0,True,1544979878884901939,1544979878885101039,1544979878893646850,1544979878893701950,1544979878894253951,1544979878894270051,109
621336,1,621334,SET,96,0,0,0,True,1544979898945463427,1544979898945479327,1544979898954461539,1544979898954535839,1544979898955387840,1544979898955393040,113
190827,2,190824,SET,101,0,0,0,True,1544979856607978402,1544979856607988702,1544979856636253540,1544979856636312540,1544979856636908440,1544979856636921640,114
258232,12,258236,SET,58,0,0,0,True,1544979863271643767,1544979863271653867,1544979863280292779,1544979863280346979,1544979863280725379,1544979863280733179,107
401675,11,401684,SET,56,0,0,0,True,1544979877476845265,1544979877476855565,1544979877485075276,1544979877485151776,1544979877485689177,1544979877485700977,119
719539,6,719548,SET,79,0,0,0,True,1544979908514543953,1544979908514555353,1544979908525460867,1544979908525520367,1544979908525904168,1544979908525912368,115
270880,0,270883,SET,10,0,0,0,True,1544979864495460695,1544979864495471395,1544979864508425212,1544979864508477513,1544979864509283614,1544979864509289814,109
770804,5,770811,SET,103,0,0,0,True,1544979913497148078,1544979913497158178,1544979913505089089,1544979913505160889,1544979913506156690,1544979913506164190,102
364699,7,364707,SET,7,0,0,0,True,1544979873874429073,1544979873874448773,1544979873888913492,1544979873888966592,1544979873890154894,1544979873890183294,103
36927,14,36926,SET,123,0,0,0,True,1544979841687041552,1544979841687050552,1544979841699958869,1544979841700045369,1544979841700748470,1544979841700761370,126
264550,14,264550,SET,9,0,0,0,True,1544979863898842802,1544979863898859602,1544979863908480714,1544979863908534214,1544979863909350115,1544979863909364216,106
740463,5,740463,SET,124,0,0,0,True,1544979910557509469,1544979910557520269,1544979910565249180,1544979910565312580,1544979910572681589,1544979910572687589,97
35232,8,35236,SET,23,0,0,0,True,1544979841508056213,1544979841508069513,1544979841515120423,1544979841515174223,1544979841515776524,1544979841515782824,113
647045,15,647036,SET,27,0,0,0,True,1544979901409113804,1544979901409124004,1544979901423600323,1544979901423653023,1544979901424401724,1544979901424416924,121
316348,1,316348,SET,110,0,0,0,True,1544979869051378456,1544979869051397156,1544979869067496078,1544979869067560978,1544979869069438580,1544979869069453880,124
48513,11,48513,SET,18,0,0,0,True,1544979842842444489,1544979842842462089,1544979842846261294,1544979842846332194,1544979842853692704,1544979842853719604,85
250199,0,250199,SET,103,0,0,0,True,1544979862464141393,1544979862464151893,1544979862477452411,1544979862477522511,1544979862478315912,1544979862478326612,116
501126,15,501126,SET,41,0,0,0,True,1544979887068159525,1544979887068169725,1544979887075896836,1544979887075950436,1544979887077387438,1544979887077403838,124
736637,11,736634,SET,104,0,0,0,True,1544979910170261854,1544979910170272554,1544979910181193169,1544979910181246269,1544979910182238270,1544979910182245770,114
382271,8,382279,SET,94,0,0,0,True,1544979875588002352,1544979875588014552,1544979875599582168,1544979875599640968,1544979875600527169,1544979875600545669,119
419900,14,419903,SET,43,0,0,0,True,1544979879285211471,1544979879285221371,1544979879290298978,1544979879290353978,1544979879292447281,1544979879292452881,101
54036,3,54036,SET,97,0,0,0,True,1544979843390784618,1544979843390800818,1544979843401696933,1544979843401768633,1544979843402094333,1544979843402102633,99
132037,9,132041,SET,107,0,0,0,True,1544979850965234495,1544979850965244995,1544979850974046807,1544979850974097007,1544979850974878208,1544979850974883708,111
332447,15,332447,SET,121,0,0,0,True,1544979870655341090,1544979870655351890,1544979870670159010,1544979870670213310,1544979870678037520,1544979870678053920,122
755039,7,755041,SET,12,0,0,0,True,1544979911945943816,1544979911945958716,1544979911958510432,1544979911958564532,1544979911959110233,1544979911959117933,105
692460,5,692460,SET,15,0,0,0,True,1544979905889265862,1544979905889282362,1544979905896894772,1544979905896950172,1544979905897599173,1544979905897607273,120
802354,14,802355,SET,80,0,0,0,True,1544979916555842646,1544979916555856846,1544979916571691067,1544979916571746367,1544979916572235368,1544979916572247068,126
758151,7,758155,SET,6,0,0,0,True,1544979912242929611,1544979912242951011,1544979912248168317,1544979912248222318,1544979912255681127,1544979912255692027,124
452381,0,452379,SET,61,0,0,0,True,1544979882328525320,1544979882328535920,1544979882341869638,1544979882341927438,1544979882344528941,1544979882344534441,118
782960,8,782956,SET,125,0,0,0,True,1544979914634121890,1544979914634132490,1544979914647280408,1544979914647333408,1544979914654755318,1544979914654761218,112
1276,0,1284,SET,45,0,0,0,True,1544979837728104885,1544979837728120685,1544979837735977895,1544979837736048895,1544979837736548196,1544979837736563096,10
541062,3,541073,SET,10,0,0,0,True,1544979891031711598,1544979891031731698,1544979891038615908,1544979891038668708,1544979891039396309,1544979891039405509,115
195559,7,195554,SET,2,0,0,0,True,1544979857118968782,1544979857118983182,1544979857132192399,1544979857132247499,1544979857133249901,1544979857133264401,125
347648,10,347648,SET,100,0,0,0,True,1544979872158864390,1544979872158879890,1544979872168272903,1544979872168356003,1544979872169472905,1544979872169487105,119
56435,0,56436,SET,3,0,0,0,True,1544979843628637135,1544979843628647135,1544979843640684751,1544979843640739051,1544979843641836452,1544979843641847652,112
583010,3,582994,SET,123,0,0,0,True,1544979895147150573,1544979895147160673,1544979895160569791,1544979895160624291,1544979895161771793,1544979895161785893,118
750116,15,750114,SET,44,0,0,0,True,1544979911461145971,1544979911461158971,1544979911472507786,1544979911472559986,1544979911473051587,1544979911473068487,113
168563,3,168507,SET,140,0,0,0,True,1544979854423580896,1544979854423594196,1544979854432075107,1544979854432130507,1544979854432900908,1544979854432906808,127
765216,1,765221,SET,118,0,0,0,True,1544979912959933264,1544979912959949364,1544979912971853880,1544979912971910880,1544979912972264680,1544979912972271980,117
320039,11,320039,SET,53,0,0,0,True,1544979869408406131,1544979869408416231,1544979869421594349,1544979869421656349,1544979869423730752,1544979869423737552,117
367437,1,367440,SET,24,0,0,0,True,1544979874126819809,1544979874126834509,1544979874134171618,1544979874134228218,1544979874135990321,1544979874136057621,101
150828,9,150832,SET,135,0,0,0,True,1544979852763507387,1544979852763533987,1544979852769650896,1544979852769705996,1544979852771349298,1544979852771363498,99
74078,13,74079,SET,20,0,0,0,True,1544979845362281241,1544979845362292341,1544979845377521061,1544979845377578361,1544979845378133562,1544979845378145862,117
756886,2,756880,SET,102,0,0,0,True,1544979912120685448,1544979912120695248,1544979912132410664,1544979912132489864,1544979912133780865,1544979912133793765,111
94917,11,94924,SET,105,0,0,0,True,1544979847414022871,1544979847414033071,1544979847425113585,1544979847425170185,1544979847427128088,1544979847427137188,119
340186,3,340191,SET,139,0,0,0,True,1544979871447628044,1544979871447638744,1544979871458923859,1544979871458978459,1544979871459400660,1544979871459412160,113
164428,7,164432,SET,72,0,0,0,True,1544979854017375155,1544979854017389455,1544979854028433170,1544979854028487470,1544979854030028872,1544979854030038972,103
585506,13,585502,SET,41,0,0,0,True,1544979895437687660,1544979895437737260,1544979895453738281,1544979895453794381,1544979895454649683,1544979895454657683,119
194026,12,193998,SET,70,0,0,0,True,1544979856976578192,1544979856976592592,1544979856983834102,1544979856983909602,1544979856991187912,1544979856991204012,119
180359,4,180356,SET,1,0,0,0,True,1544979855601665463,1544979855601676563,1544979855610852975,1544979855610905375,1544979855612117977,1544979855612123977,79
2375,5,2381,SET,17,0,0,0,True,1544979837914711733,1544979837914724833,1544979837916770936,1544979837916832836,1544979837917704337,1544979837917734437,10
663116,1,663125,SET,75,0,0,0,True,1544979902988864705,1544979902988875205,1544979902995170313,1544979902995226113,1544979902995563514,1544979902995572314,76
120110,3,120122,SET,134,0,0,0,True,1544979849821199973,1544979849821210073,1544979849830399885,1544979849830454385,1544979849830685186,1544979849830696586,97
473290,6,473294,SET,124,0,0,0,True,1544979884361683925,1544979884361695525,1544979884369868636,1544979884369931136,1544979884371162337,1544979884371168537,112
154809,13,154802,SET,126,0,0,0,True,1544979853121975364,1544979853121986264,1544979853133043079,1544979853133102779,1544979853134074980,1544979853134088380,115
29059,3,29061,SET,123,0,0,0,True,1544979840880730779,1544979840880756179,1544979840894000596,1544979840894056897,1544979840894862398,1544979840894875598,118
48201,6,48202,SET,110,0,0,0,True,1544979842812381549,1544979842812391949,1544979842824314765,1544979842824378965,1544979842824887065,1544979842824893465,77
234820,15,234818,SET,48,0,0,0,True,1544979860994100837,1544979860994135637,1544979861003168049,1544979861003258349,1544979861003715850,1544979861003731450,121
253693,9,253690,SET,97,0,0,0,True,1544979862820975968,1544979862820991768,1544979862833217084,1544979862833289884,1544979862833920085,1544979862833930185,109
311321,13,311333,SET,42,0,0,0,True,1544979868547408486,1544979868547423086,1544979868557863300,1544979868557920200,1544979868558285700,1544979868558293400,99
308989,14,308988,SET,127,0,0,0,True,1544979868330904498,1544979868330914698,1544979868343569315,1544979868343625815,1544979868345805718,1544979868345813218,121
94874,10,94883,SET,115,0,0,0,True,1544979847412076568,1544979847412090968,1544979847422010381,1544979847422065081,1544979847422504882,1544979847422512582,109
192453,13,192445,SET,4,0,0,0,True,1544979856812120474,1544979856812131174,1544979856824064989,1544979856824126889,1544979856824791990,1544979856824804590,122
44802,6,44810,SET,110,0,0,0,True,1544979842472612797,1544979842472624397,1544979842485603914,1544979842485656914,1544979842486318015,1544979842486324815,112
257728,10,257735,SET,79,0,0,0,True,1544979863224751905,1544979863224768905,1544979863234532918,1544979863234588618,1544979863235139319,1544979863235147219,100
434085,13,434088,SET,18,0,0,0,True,1544979880571306082,1544979880571316582,1544979880582370897,1544979880582425997,1544979880583482898,1544979880583488798,115
58160,15,58163,SET,63,0,0,0,True,1544979843813958281,1544979843813978381,1544979843821153491,1544979843821211391,1544979843822488092,1544979843822504692,117
696826,10,696831,SET,46,0,0,0,True,1544979906293063999,1544979906293082899,1544979906300046308,1544979906300097508,1544979906300674809,1544979906300680709,115
344831,6,344835,SET,129,0,0,0,True,1544979871898440044,1544979871898450944,1544979871912039862,1544979871912096562,1544979871912655463,1544979871912670463,119
683982,1,683985,SET,47,0,0,0,True,1544979905013066696,1544979905013076396,1544979905026155014,1544979905026207114,1544979905026670914,1544979905026676615,113
808367,2,808369,SET,64,0,0,0,True,1544979917180199276,1544979917180209176,1544979917201781305,1544979917201849405,1544979917202401206,1544979917202410606,99
141702,2,141711,SET,128,0,0,0,True,1544979851923914270,1544979851923925370,1544979851931813381,1544979851931869181,1544979851932947782,1544979851932963182,116
500621,8,500620,SET,34,0,0,0,True,1544979887012284451,1544979887012297751,1544979887025834169,1544979887025887869,1544979887026709870,1544979887026719970,111
292665,1,292674,SET,38,0,0,0,True,1544979866739963881,1544979866739984081,1544979866746906090,1544979866746976591,1544979866747683192,1544979866747693992,110
354151,2,354161,SET,137,0,0,0,True,1544979872784484623,1544979872784533523,1544979872796640139,1544979872796695539,1544979872798539841,1544979872798553941,112
485140,2,485131,SET,131,0,0,0,True,1544979885440211860,1544979885440222160,1544979885451636975,1544979885451697975,1544979885452796476,1544979885452802476,120
21980,5,21981,SET,46,0,0,0,True,1544979840220869801,1544979840220890101,1544979840230398114,1544979840230471214,1544979840231376015,1544979840231381515,109
704901,4,704896,SET,8,0,0,0,True,1544979907093961764,1544979907093972364,1544979907106985281,1544979907107039881,1544979907107843982,1544979907107852382,124
607599,5,607600,SET,7,0,0,0,True,1544979897670895431,1544979897670910131,1544979897676681339,1544979897676862739,1544979897677496140,1544979897677504540,59
1342,12,1330,SET,36,0,0,0,True,1544979837738045998,1544979837738059698,1544979837738968899,1544979837739046499,1544979837741531702,1544979837741543203,11
790238,1,790239,SET,81,0,0,0,True,1544979915350367743,1544979915350382843,1544979915357073852,1544979915357144752,1544979915358400453,1544979915358415353,107
47156,14,47168,SET,63,0,0,0,True,1544979842699425598,1544979842699436498,1544979842711532314,1544979842711594015,1544979842719490325,1544979842719506825,106
154207,8,154217,SET,40,0,0,0,True,1544979853072794599,1544979853072804799,1544979853081305110,1544979853081359610,1544979853082170911,1544979853082186811,101
465599,6,465603,SET,52,0,0,0,True,1544979883575119878,1544979883575133678,1544979883591659000,1544979883591711100,1544979883592134201,1544979883592143001,112
258874,5,258799,SET,84,0,0,0,True,1544979863318910630,1544979863318921330,1544979863327107341,1544979863327179641,1544979863332264648,1544979863332281048,108
725276,5,725275,SET,60,0,0,0,True,1544979909082314208,1544979909082324808,1544979909093326222,1544979909093382522,1544979909093864823,1544979909093871123,122
688670,10,688667,SET,117,0,0,0,True,1544979905504869150,1544979905504879750,1544979905516399166,1544979905516469466,1544979905516918366,1544979905516929766,112
45688,10,45691,SET,59,0,0,0,True,1544979842555819807,1544979842555835607,1544979842563507318,1544979842563563518,1544979842570663527,1544979842570680227,92
20177,14,20191,SET,90,0,0,0,True,1544979840043879865,1544979840043890165,1544979840050270674,1544979840050326874,1544979840050920975,1544979840050951275,69
457702,10,457705,SET,23,0,0,0,True,1544979882823477378,1544979882823487678,1544979882834007192,1544979882834071992,1544979882835404794,1544979882835434894,111
355250,6,355248,SET,19,0,0,0,True,1544979872905684384,1544979872905694984,1544979872911687192,1544979872911738892,1544979872919600602,1544979872919616903,73
240766,7,240772,SET,38,0,0,0,True,1544979861547082773,1544979861547092873,1544979861554680483,1544979861554732983,1544979861555340584,1544979861555355284,112
97579,15,97584,SET,76,0,0,0,True,1544979847694001343,1544979847694022743,1544979847701071852,1544979847701144153,1544979847701832853,1544979847701844553,112
635124,4,635121,SET,6,0,0,0,True,1544979900298945827,1544979900298957527,1544979900308245840,1544979900308297640,1544979900309773742,1544979900309779242,117
288690,1,288699,SET,143,0,0,0,True,1544979866338851948,1544979866338862248,1544979866348271760,1544979866348327860,1544979866348865461,1544979866348880861,117
74530,15,74538,SET,108,0,0,0,True,1544979845414325210,1544979845414341510,1544979845423940023,1544979845423994223,1544979845424421224,1544979845424430724,111
525162,2,525151,SET,10,0,0,0,True,1544979889439931881,1544979889439942381,1544979889446409289,1544979889446461489,1544979889454704500,1544979889454714200,118
439161,4,439156,SET,4,0,0,0,True,1544979881063421737,1544979881063442137,1544979881076517954,1544979881076572554,1544979881077793856,1544979881077801956,123
825773,2,825778,SET,97,0,0,0,True,1544979919204397068,1544979919204408668,1544979919205375769,1544979919205427869,1544979919205633469,1544979919205641069,15
30312,8,30317,SET,49,0,0,0,True,1544979841013232455,1544979841013242955,1544979841024380770,1544979841024433570,1544979841024753870,1544979841024762470,112
272839,2,272839,SET,19,0,0,0,True,1544979864703306872,1544979864703322272,1544979864715491188,1544979864715560188,1544979864716487689,1544979864716503689,116
444753,5,444749,SET,140,0,0,0,True,1544979881567267807,1544979881567278607,1544979881573544015,1544979881573600016,1544979881581304826,1544979881581321026,118
268569,0,268569,SET,19,0,0,0,True,1544979864276347504,1544979864276358104,1544979864292786226,1544979864292841226,1544979864293730027,1544979864293744127,127
710540,13,710541,SET,14,0,0,0,True,1544979907645435197,1544979907645445797,1544979907658676814,1544979907658732415,1544979907660490817,1544979907660528917,101
208921,2,208930,SET,19,0,0,0,True,1544979858447071549,1544979858447081949,1544979858462652469,1544979858462749469,1544979858463478470,1544979858463494170,96
214245,4,214242,SET,97,0,0,0,True,1544979858959346830,1544979858959357230,1544979858966019139,1544979858966090839,1544979858967423941,1544979858967429241,115
705124,12,705116,SET,39,0,0,0,True,1544979907112760389,1544979907112789489,1544979907125755006,1544979907125809706,1544979907126893707,1544979907126899707,113
606502,8,606504,SET,6,0,0,0,True,1544979897548555868,1544979897548565368,1544979897562839987,1544979897562951887,1544979897564546089,1544979897564561389,121
787273,15,787277,SET,100,0,0,0,True,1544979915051105445,1544979915051119045,1544979915064619263,1544979915064689163,1544979915065241264,1544979915065248864,117
267544,14,267547,SET,2,0,0,0,True,1544979864177937873,1544979864177949973,1544979864185271883,1544979864185327083,1544979864186459384,1544979864186475284,104
715037,9,715036,SET,63,0,0,0,True,1544979908105095308,1544979908105105308,1544979908116093923,1544979908116145223,1544979908116732924,1544979908116743024,107
575488,8,575491,SET,47,0,0,0,True,1544979894344106505,1544979894344116605,1544979894355088320,1544979894355146220,1544979894355582220,1544979894355593620,114
189273,11,189265,SET,88,0,0,0,True,1544979856446300587,1544979856446311187,1544979856456491000,1544979856456546000,1544979856457332202,1544979856457339002,126
34839,8,34846,SET,80,0,0,0,True,1544979841468180460,1544979841468191960,1544979841476276071,1544979841476330171,1544979841477054672,1544979841477061872,62
29381,13,29377,SET,129,0,0,0,True,1544979840912343721,1544979840912365021,1544979840925267838,1544979840925321538,1544979840933143049,1544979840933158749,114
377505,7,377511,SET,104,0,0,0,True,1544979875118560728,1544979875118574428,1544979875128888942,1544979875128940142,1544979875130003743,1544979875130010043,105
91644,7,91650,SET,55,0,0,0,True,1544979847123335684,1544979847123346384,1544979847134537799,1544979847134595899,1544979847135314300,1544979847135322100,108
828149,0,828147,SET,131,0,0,0,True,1544979919616539216,1544979919616549616,1544979919617446117,1544979919617498017,1544979919618977619,1544979919618986319,18
376988,10,376991,SET,101,0,0,0,True,1544979875072481767,1544979875072492167,1544979875076946473,1544979875077003573,1544979875077922574,1544979875077934574,114
818532,10,818543,SET,89,0,0,0,True,1544979918200758633,1544979918200781033,1544979918203424437,1544979918203475337,1544979918204289338,1544979918204298238,68
279104,5,279108,SET,134,0,0,0,True,1544979865365548453,1544979865365558953,1544979865378613870,1544979865378666670,1544979865379679172,1544979865379689772,105
505390,13,505392,SET,56,0,0,0,True,1544979887429180306,1544979887429192906,1544979887448332831,1544979887448385331,1544979887449009532,1544979887449015632,41
804578,11,804582,SET,58,0,0,0,True,1544979916789549457,1544979916789559357,1544979916801429072,1544979916801486672,1544979916802228973,1544979916802237473,115
203070,4,203076,SET,117,0,0,0,True,1544979857882879598,1544979857882905998,1544979857889971107,1544979857890027808,1544979857890565408,1544979857890579908,104
791646,13,791646,SET,122,0,0,0,True,1544979915488705327,1544979915488715727,1544979915502181345,1544979915502236545,1544979915509468554,1544979915509580354,119
115832,5,115828,SET,95,0,0,0,True,1544979849431603255,1544979849431615155,1544979849442053469,1544979849442108169,1544979849443289070,1544979849443294670,56
647963,4,647961,SET,49,0,0,0,True,1544979901500093325,1544979901500103325,1544979901514244744,1544979901514298344,1544979901515114345,1544979901515123745,107
386590,2,386593,SET,50,0,0,0,True,1544979876039264253,1544979876039284753,1544979876050927268,1544979876050985968,1544979876051649269,1544979876051665669,115
412682,6,412687,SET,41,0,0,0,True,1544979878591012448,1544979878591023148,1544979878602499863,1544979878602552263,1544979878603030864,1544979878603045064,114
