,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
415872,0,415868,SET,17,0,0,0,True,1544737845394837406,1544737845394862407,1544737845420389804,1544737845420673016,1544737845426841056,1544737845426859057,176
315235,6,315239,SET,18,0,0,0,True,1544737827393330553,1544737827393346554,1544737827448114710,1544737827448203913,1544737827448628530,1544737827448651331,169
310267,6,310270,SET,43,0,0,0,True,1544737826519501244,1544737826519518045,1544737826549872740,1544737826550072148,1544737826550570268,1544737826550586168,175
406975,3,406980,SET,146,0,0,0,True,1544737843884247478,1544737843884276479,1544737843911487843,1544737843911575946,1544737843912582386,1544737843912603286,170
325018,5,325015,SET,91,0,0,0,True,1544737829187249652,1544737829187266853,1544737829217240932,1544737829217673449,1544737829218418278,1544737829218435279,171
135400,4,135400,SET,8,0,0,0,True,1544737795066742641,1544737795066760042,1544737795095848404,1544737795095941207,1544737795096517730,1544737795096538831,175
171534,1,171533,SET,143,0,0,0,True,1544737801609988226,1544737801610005327,1544737801638709170,1544737801638813674,1544737801639335495,1544737801639368396,173
189110,3,189111,SET,125,0,0,0,True,1544737804711370357,1544737804711404659,1544737804739417873,1544737804739525477,1544737804739995096,1544737804740013197,165
114573,0,114573,SET,60,0,0,0,True,1544737791186320993,1544737791186337593,1544737791221682207,1544737791221779411,1544737791222366235,1544737791222393236,166
256271,0,256273,SET,42,0,0,0,True,1544737816849475477,1544737816849502678,1544737816882427180,1544737816882544185,1544737816882908299,1544737816882924600,180
59610,6,59615,SET,71,0,0,0,True,1544737781311402308,1544737781311419908,1544737781337793269,1544737781337880872,1544737781338408293,1544737781338432094,177
101876,0,101875,SET,95,0,0,0,True,1544737788914709340,1544737788914734741,1544737788948907910,1544737788949117419,1544737788949830047,1544737788949847248,175
295368,4,295368,SET,23,0,0,0,True,1544737823768558734,1544737823768585435,1544737823795781707,1544737823795880311,1544737823796443533,1544737823796461134,174
56469,5,56467,SET,31,0,0,0,True,1544737780786700511,1544737780786723412,1544737780811041490,1544737780811388804,1544737780812146234,1544737780812167535,176
277016,6,277018,SET,23,0,0,0,True,1544737820505420865,1544737820505444466,1544737820537573935,1544737820537656638,1544737820538246662,1544737820538264762,172
68336,6,68337,SET,4,0,0,0,True,1544737782884479128,1544737782884496828,1544737782913163480,1544737782913435791,1544737782919274026,1544737782919294926,175
87397,5,87396,SET,14,0,0,0,True,1544737786321941309,1544737786321957910,1544737786350672561,1544737786350888270,1544737786351437792,1544737786351456193,177
201690,5,201690,SET,51,0,0,0,True,1544737807024619110,1544737807024635311,1544737807060892951,1544737807061033656,1544737807061698583,1544737807061719184,172
248355,1,248355,SET,45,0,0,0,True,1544737815461456657,1544737815461481558,1544737815489112652,1544737815489208356,1544737815489746477,1544737815489773078,168
197019,2,197019,SET,20,0,0,0,True,1544737806102083551,1544737806102109252,1544737806135202167,1544737806135287670,1544737806135917395,1544737806135935196,177
354397,5,354400,SET,20,0,0,0,True,1544737834364437988,1544737834364457289,1544737834395529708,1544737834395620312,1544737834396122731,1544737834396146432,170
35252,4,35253,SET,119,0,0,0,True,1544737776896649338,1544737776896675539,1544737776926217530,1544737776926304033,1544737776926754451,1544737776926774452,174
348430,0,348433,SET,189,0,0,0,True,1544737833406208869,1544737833406232470,1544737833432826114,1544737833432907817,1544737833433473839,1544737833433492340,170
283547,3,283545,SET,161,0,0,0,True,1544737821646591519,1544737821646607619,1544737821765894828,1544737821765982331,1544737821766964970,1544737821766983771,171
9553,4,9550,SET,93,0,0,0,True,1544737772297659458,1544737772297684159,1544737772320131265,1544737772320249870,1544737772321028501,1544737772321056502,118
372653,5,372655,SET,52,0,0,0,True,1544737837696634184,1544737837696649884,1544737837725916431,1544737837726008735,1544737837726637060,1544737837726664461,166
381297,6,381297,SET,185,0,0,0,True,1544737839330615103,1544737839330631204,1544737839358158082,1544737839358246985,1544737839358797407,1544737839358820908,171
96549,3,96549,SET,106,0,0,0,True,1544737787942563187,1544737787942674192,1544737787970124092,1544737787970215496,1544737787970773818,1544737787970789219,169
36312,5,36312,SET,42,0,0,0,True,1544737777129748429,1544737777129765129,1544737777158152573,1544737777158243876,1544737777158815899,1544737777158831700,175
95829,1,95826,SET,164,0,0,0,True,1544737787824926572,1544737787824949572,1544737787854574560,1544737787854733066,1544737787855564800,1544737787855583100,177
120907,4,120905,SET,71,0,0,0,True,1544737792339679235,1544737792339695935,1544737792373777398,1544737792373862202,1544737792374891843,1544737792374911744,65
368671,3,368668,SET,133,0,0,0,True,1544737837045899377,1544737837045916177,1544737837065571948,1544737837065659251,1544737837066579387,1544737837066597288,172
294037,2,294039,SET,45,0,0,0,True,1544737823563077430,1544737823563094231,1544737823589518573,1544737823589605076,1544737823590105296,1544737823590122997,173
423051,4,423055,SET,55,0,0,0,True,1544737846647041110,1544737846647057911,1544737846675306714,1544737846675389317,1544737846676163947,1544737846676182648,173
304299,3,304301,SET,93,0,0,0,True,1544737825433079845,1544737825433097446,1544737825461003046,1544737825461094049,1544737825461696073,1544737825461715574,169
173140,3,173138,SET,105,0,0,0,True,1544737801864211051,1544737801864237853,1544737801890932116,1544737801891016519,1544737801891705247,1544737801891790050,176
152202,2,152197,SET,4,0,0,0,True,1544737798116506782,1544737798116522983,1544737798144708707,1544737798144806611,1544737798145841852,1544737798145863053,172
389966,6,389966,SET,56,0,0,0,True,1544737840845220806,1544737840845246807,1544737840873750722,1544737840873965931,1544737840874442850,1544737840874458850,174
55739,2,55739,SET,152,0,0,0,True,1544737780676800191,1544737780676816792,1544737780705702853,1544737780705886361,1544737780706395081,1544737780706418482,174
162900,7,162901,SET,67,0,0,0,True,1544737800103420005,1544737800103443506,1544737800127783076,1544737800127900480,1544737800128404401,1544737800128458903,177
416131,6,416133,SET,133,0,0,0,True,1544737845434057338,1544737845434074739,1544737845466756416,1544737845466856920,1544737845467325238,1544737845467347639,171
39565,2,39565,SET,17,0,0,0,True,1544737777668673234,1544737777668689234,1544737777696576158,1544737777696659161,1544737777702773207,1544737777702803008,174
39231,2,39233,SET,20,0,0,0,True,1544737777618273604,1544737777618290105,1544737777642596784,1544737777642680387,1544737777643107604,1544737777643121305,172
263233,0,263231,SET,57,0,0,0,True,1544737818060038847,1544737818060055348,1544737818089061094,1544737818089142198,1544737818095181236,1544737818095200637,172
183811,3,183811,SET,90,0,0,0,True,1544737803763135038,1544737803763156338,1544737803791358061,1544737803791438464,1544737803792971925,1544737803792992826,174
233137,0,233136,SET,73,0,0,0,True,1544737812748352012,1544737812748368313,1544737812776130313,1544737812776214016,1544737812776970246,1544737812776994147,170
149664,3,149667,SET,89,0,0,0,True,1544737797678038789,1544737797678062990,1544737797704893360,1544737797704976063,1544737797705577787,1544737797705595088,172
176122,6,176124,SET,54,0,0,0,True,1544737802409715871,1544737802409735172,1544737802438328210,1544737802438413513,1544737802439020038,1544737802439081640,174
274459,6,274463,SET,140,0,0,0,True,1544737820083800216,1544737820083820216,1544737820116462405,1544737820116560709,1544737820117003627,1544737820117027028,169
396845,2,396847,SET,44,0,0,0,True,1544737842076767597,1544737842076786498,1544737842112476194,1544737842112568097,1544737842113103818,1544737842113123019,179
277092,3,277092,SET,178,0,0,0,True,1544737820517563145,1544737820517584746,1544737820593125729,1544737820593215732,1544737820593925960,1544737820593937861,176
233425,2,233424,SET,10,0,0,0,True,1544737812792772072,1544737812792798573,1544737812820752281,1544737812820841785,1544737812827174336,1544737812827194537,173
116275,1,116277,SET,76,0,0,0,True,1544737791484690631,1544737791484706732,1544737791519064006,1544737791519148110,1544737791519467722,1544737791519485123,175
401976,0,401978,SET,11,0,0,0,True,1544737842967363031,1544737842967379331,1544737842994502892,1544737842994583895,1544737842994988511,1544737842995012712,171
432398,2,432399,SET,84,0,0,0,True,1544737848383850896,1544737848383867897,1544737848413232643,1544737848413326446,1544737848413749863,1544737848413768464,175
451679,4,451675,SET,172,0,0,0,True,1544737851943155559,1544737851943171059,1544737851952409019,1544737851952547224,1544737851953468160,1544737851953485961,9
39098,3,39097,SET,119,0,0,0,True,1544737777587626470,1544737777587647870,1544737777627827889,1544737777627915392,1544737777628536917,1544737777628557218,176
415948,7,415949,SET,21,0,0,0,True,1544737845407938618,1544737845407955419,1544737845433396113,1544737845433481016,1544737845439582154,1544737845439601955,177
415341,7,415334,SET,16,0,0,0,True,1544737845298534945,1544737845298552745,1544737845333825223,1544737845333910926,1544737845335114573,1544737845335200977,177
805,6,812,SET,34,0,0,0,True,1544737770587466380,1544737770587492081,1544737770597015266,1544737770597142071,1544737770597573189,1544737770597596890,51
241469,0,241470,SET,145,0,0,0,True,1544737814224280479,1544737814224294980,1544737814252812809,1544737814253015117,1544737814253862250,1544737814253890451,174
317877,2,317876,SET,54,0,0,0,True,1544737827910179600,1544737827910197301,1544737827938126801,1544737827938358610,1544737827938933632,1544737827938952233,176
51849,7,51851,SET,4,0,0,0,True,1544737779937939674,1544737779937960475,1544737779967422360,1544737779967507364,1544737779968595207,1544737779968615708,167
12140,1,12140,SET,109,0,0,0,True,1544737772804037301,1544737772804055301,1544737772827169734,1544737772827289839,1544737772827940066,1544737772827959066,172
335929,6,335930,SET,34,0,0,0,True,1544737831203802147,1544737831203818847,1544737831231702843,1544737831231786946,1544737831237470770,1544737831237494671,171
136293,3,136292,SET,92,0,0,0,True,1544737795269658645,1544737795269674746,1544737795318003076,1544737795318094780,1544737795324387331,1544737795324408232,171
360740,4,360738,SET,81,0,0,0,True,1544737835513106362,1544737835513135863,1544737835541699384,1544737835541782787,1544737835542546217,1544737835542564718,170
355686,5,355687,SET,3,0,0,0,True,1544737834690803897,1544737834690834498,1544737834719839537,1544737834719925940,1544737834720619367,1544737834720716071,170
66160,3,66162,SET,10,0,0,0,True,1544737782451222419,1544737782451264321,1544737782480801708,1544737782480885411,1544737782482319869,1544737782482338269,177
118576,6,118576,SET,76,0,0,0,True,1544737791961264000,1544737791961427006,1544737791990765480,1544737791990854484,1544737791991398505,1544737791991425607,173
108316,5,108316,SET,162,0,0,0,True,1544737790062058191,1544737790062075392,1544737790096786081,1544737790096869884,1544737790097356104,1544737790097374905,177
392068,6,392070,SET,38,0,0,0,True,1544737841193467835,1544737841193488636,1544737841225353483,1544737841225449586,1544737841225973007,1544737841225992908,176
328087,1,328088,SET,183,0,0,0,True,1544737829715064713,1544737829715083214,1544737829760878715,1544737829761051022,1544737829761593543,1544737829761607844,167
406147,3,406151,SET,28,0,0,0,True,1544737843699616159,1544737843699634760,1544737843756372778,1544737843756478883,1544737843762421315,1544737843762444216,172
104660,2,104660,SET,124,0,0,0,True,1544737789374495956,1544737789374512956,1544737789400505297,1544737789400826210,1544737789401256927,1544737789401275428,173
250537,5,250538,SET,33,0,0,0,True,1544737815810780183,1544737815810797084,1544737815836242291,1544737815836337394,1544737815838427677,1544737815838446978,174
333308,4,333308,SET,104,0,0,0,True,1544737830641942060,1544737830641967961,1544737830669536844,1544737830669627648,1544737830670168669,1544737830670183970,174
265282,6,265282,SET,96,0,0,0,True,1544737818481157392,1544737818481666212,1544737818508357167,1544737818508461271,1544737818513037852,1544737818513054353,178
40781,3,40781,SET,162,0,0,0,True,1544737777885242356,1544737777885260257,1544737777914385630,1544737777914477434,1544737777915331368,1544737777915357569,179
97280,4,97279,SET,34,0,0,0,True,1544737788066939772,1544737788066956773,1544737788100183304,1544737788100267007,1544737788100871431,1544737788100889832,175
377624,4,377625,SET,23,0,0,0,True,1544737838656539198,1544737838656566099,1544737838696101248,1544737838696191151,1544737838698052124,1544737838698071825,178
185189,5,185189,SET,117,0,0,0,True,1544737804007022042,1544737804007038643,1544737804036057297,1544737804036142701,1544737804036642620,1544737804036661421,179
189022,5,189022,SET,12,0,0,0,True,1544737804697280697,1544737804697297898,1544737804724196067,1544737804724288771,1544737804724910296,1544737804724941997,171
203195,2,203196,SET,146,0,0,0,True,1544737807291589214,1544737807291610315,1544737807318100867,1544737807318348077,1544737807318876898,1544737807318897799,172
37594,6,37593,SET,90,0,0,0,True,1544737777334772786,1544737777334801687,1544737777366012644,1544737777366134349,1544737777366775975,1544737777366798376,174
253045,0,253045,SET,187,0,0,0,True,1544737816310603459,1544737816310620360,1544737816342549323,1544737816342631626,1544737816348786770,1544737816348843172,168
428931,7,428930,SET,135,0,0,0,True,1544737847727742595,1544737847727759696,1544737847757759667,1544737847757892772,1544737847758576099,1544737847758592699,171
371494,5,371493,SET,101,0,0,0,True,1544737837491438340,1544737837491455441,1544737837519242330,1544737837519322733,1544737837519933557,1544737837519952958,175
226677,5,226680,SET,42,0,0,0,True,1544737811581237251,1544737811581254051,1544737811619534469,1544737811619615772,1544737811620048890,1544737811620068790,173
411393,5,411392,SET,83,0,0,0,True,1544737844571263728,1544737844571300529,1544737844605171253,1544737844605264857,1544737844605799778,1544737844605826279,174
63775,6,63772,SET,45,0,0,0,True,1544737782066159547,1544737782066185148,1544737782085377519,1544737782085980944,1544737782086440262,1544737782086466163,173
116296,6,116292,SET,2,0,0,0,True,1544737791486666910,1544737791486689511,1544737791520274355,1544737791520540565,1544737791521370299,1544737791521449002,171
42941,7,42943,SET,45,0,0,0,True,1544737778373209402,1544737778373234503,1544737778401921258,1544737778402007861,1544737778402428178,1544737778402447879,169
240544,1,240541,SET,137,0,0,0,True,1544737814070244380,1544737814070261680,1544737814090290674,1544737814090453880,1544737814090931199,1544737814090948900,168
13028,6,13027,SET,121,0,0,0,True,1544737772961434555,1544737772961451455,1544737772992935827,1544737772993026030,1544737772993561152,1544737772993579053,171
275448,4,275451,SET,90,0,0,0,True,1544737820238882440,1544737820238906641,1544737820270611793,1544737820270700496,1544737820271224317,1544737820271250718,176
193739,4,193739,SET,99,0,0,0,True,1544737805506671481,1544737805506697382,1544737805565834933,1544737805565920537,1544737805566515760,1544737805566538061,174
290776,4,290775,SET,34,0,0,0,True,1544737823021628276,1544737823021645377,1544737823051356449,1544737823051564157,1544737823052266585,1544737823052341388,174
250093,1,250093,SET,23,0,0,0,True,1544737815745259390,1544737815745286991,1544737815766957148,1544737815767103854,1544737815767665076,1544737815767692778,171
144454,0,144456,SET,190,0,0,0,True,1544737796755667480,1544737796755683281,1544737796790244660,1544737796790329564,1544737796791067693,1544737796791088794,174
392444,3,392445,SET,151,0,0,0,True,1544737841257051223,1544737841257068324,1544737841286502775,1544737841286586779,1544737841287102999,1544737841287120200,174
176857,6,176858,SET,43,0,0,0,True,1544737802527229249,1544737802527246450,1544737802555038456,1544737802555124160,1544737802555620079,1544737802555642080,175
936,2,939,SET,27,0,0,0,True,1544737770617512995,1544737770617527795,1544737770625482017,1544737770625618122,1544737770626330151,1544737770626355052,50
241619,4,241619,SET,176,0,0,0,True,1544737814249942995,1544737814249962996,1544737814278725935,1544737814278811138,1544737814279386261,1544737814279405162,167
448650,1,448651,SET,106,0,0,0,True,1544737851314353058,1544737851314378059,1544737851332204154,1544737851332299558,1544737851332825978,1544737851332842379,111
387825,5,387824,SET,190,0,0,0,True,1544737840487407899,1544737840487423999,1544737840521278924,1544737840521419930,1544737840522180260,1544737840522205161,172
261143,0,261144,SET,75,0,0,0,True,1544737817722459400,1544737817722486401,1544737817750175696,1544737817750263699,1544737817750949226,1544737817750967227,182
236518,1,236518,SET,106,0,0,0,True,1544737813335318868,1544737813335345269,1544737813361065888,1544737813361150891,1544737813361804117,1544737813361822218,174
376488,2,376489,SET,105,0,0,0,True,1544737838460237207,1544737838460257408,1544737838489471552,1544737838489554555,1544737838490456991,1544737838490475592,172
381378,6,381376,SET,72,0,0,0,True,1544737839344123632,1544737839344140733,1544737839370838878,1544737839370990784,1544737839371574307,1544737839371601708,168
151386,7,151387,SET,120,0,0,0,True,1544737797981029778,1544737797981054779,1544737798008940192,1544737798009025495,1544737798009691822,1544737798009710523,176
309023,6,309023,SET,112,0,0,0,True,1544737826216359605,1544737826216376905,1544737826249899726,1544737826249981729,1544737826255884761,1544737826255905562,171
318135,4,318132,SET,113,0,0,0,True,1544737827953584909,1544737827953601910,1544737827975703580,1544737827975801684,1544737827982292439,1544737827982319941,168
308808,2,308813,SET,178,0,0,0,True,1544737826181827645,1544737826181853246,1544737826211255104,1544737826211344507,1544737826211775024,1544737826211799125,177
215820,0,215819,SET,63,0,0,0,True,1544737809547922098,1544737809547939299,1544737809576212521,1544737809576303725,1544737809576950050,1544737809576969351,174
166932,1,166934,SET,34,0,0,0,True,1544737800758371103,1544737800758387904,1544737800792522364,1544737800792617467,1544737800793219191,1544737800793240492,179
255790,4,255790,SET,183,0,0,0,True,1544737816766727303,1544737816766743904,1544737816801574882,1544737816801694487,1544737816802340212,1544737816802358413,181
77278,3,77276,SET,15,0,0,0,True,1544737784432830506,1544737784432848607,1544737784467106382,1544737784467207986,1544737784467809710,1544737784467827511,174
355879,2,355880,SET,94,0,0,0,True,1544737834727360032,1544737834727382633,1544737834751979198,1544737834752061601,1544737834752553721,1544737834752580222,168
33,3,27,SET,10,0,0,0,True,1544737770299875859,1544737770299967163,1544737770322927191,1544737770325508495,1544737770330768407,1544737770330856411,11
96583,1,96583,SET,128,0,0,0,True,1544737787951637651,1544737787951663052,1544737787978902644,1544737787979072151,1544737787979666275,1544737787979686475,174
84684,2,84684,SET,177,0,0,0,True,1544737785780784002,1544737785780801103,1544737785808786225,1544737785809047236,1544737785809485754,1544737785809504354,166
136397,4,136393,SET,52,0,0,0,True,1544737795290716386,1544737795290741187,1544737795349450632,1544737795349535935,1544737795350848888,1544737795350868189,172
305239,7,305238,SET,160,0,0,0,True,1544737825599803815,1544737825599830016,1544737825628355440,1544737825628463244,1544737825629279176,1544737825629297177,174
348130,3,348130,SET,66,0,0,0,True,1544737833293557546,1544737833293653849,1544737833361782324,1544737833361864428,1544737833380401055,1544737833380444857,173
396220,7,396220,SET,4,0,0,0,True,1544737841979965810,1544737841979982811,1544737842010657511,1544737842010743614,1544737842011247334,1544737842011266735,177
386718,0,386714,SET,179,0,0,0,True,1544737840248997966,1544737840249015966,1544737840297904280,1544737840298001784,1544737840314461928,1544737840314474929,174
382704,0,382699,SET,56,0,0,0,True,1544737839558292420,1544737839558318521,1544737839588486302,1544737839588570405,1544737839590450779,1544737839590472880,174
286201,7,286202,SET,138,0,0,0,True,1544737822156178331,1544737822156195531,1544737822186381122,1544737822186470426,1544737822186988746,1544737822187008547,177
72973,1,72974,SET,158,0,0,0,True,1544737783647483273,1544737783647499174,1544737783677732388,1544737783677812992,1544737783678654525,1544737783678676726,172
333975,0,333974,SET,46,0,0,0,True,1544737830746469169,1544737830746485670,1544737830778221618,1544737830778435926,1544737830779111653,1544737830779131553,172
432627,6,432631,SET,121,0,0,0,True,1544737848424264773,1544737848424281274,1544737848453151300,1544737848453233803,1544737848453811926,1544737848453829626,171
234663,3,234663,SET,32,0,0,0,True,1544737813001011725,1544737813001028426,1544737813035347585,1544737813035442889,1544737813036176118,1544737813036203919,176
438828,3,438828,SET,22,0,0,0,True,1544737849553074002,1544737849553091502,1544737849584528628,1544737849584615032,1544737849585141152,1544737849585172953,167
74787,6,74786,SET,63,0,0,0,True,1544737784030735965,1544737784030753666,1544737784054589723,1544737784054684426,1544737784058621084,1544737784058648886,174
401354,5,401358,SET,173,0,0,0,True,1544737842866287077,1544737842866303978,1544737842894581384,1544737842894666487,1544737842895238810,1544737842895256410,174
122641,1,122639,SET,175,0,0,0,True,1544737792804374820,1544737792804396420,1544737792839138710,1544737792839461723,1544737792840037246,1544737792840056147,174
295119,5,295122,SET,70,0,0,0,True,1544737823726703683,1544737823726721384,1544737823755849832,1544737823755938836,1544737823756402854,1544737823756436556,174
204498,3,204495,SET,33,0,0,0,True,1544737807506345944,1544737807506394346,1544737807533519824,1544737807533688930,1544737807534409659,1544737807534427260,169
86108,6,86106,SET,153,0,0,0,True,1544737786038215730,1544737786038239031,1544737786081589470,1544737786081762477,1544737786095388323,1544737786095417224,176
225578,7,225582,SET,1,0,0,0,True,1544737811299933497,1544737811299950798,1544737811376133819,1544737811376222222,1544737811376626938,1544737811376652139,173
94449,6,94450,SET,21,0,0,0,True,1544737787588932111,1544737787588951412,1544737787616566319,1544737787616742626,1544737787617311849,1544737787617329550,169
279770,4,279772,SET,120,0,0,0,True,1544737821009359466,1544737821009375166,1544737821037389172,1544737821037485576,1544737821037988996,1544737821038006497,174
88405,5,88406,SET,132,0,0,0,True,1544737786502268841,1544737786502285542,1544737786523330986,1544737786523420890,1544737786524024514,1544737786524044115,164
92792,5,92790,SET,175,0,0,0,True,1544737787311829903,1544737787311847404,1544737787340244142,1544737787340330346,1544737787341249583,1544737787341268783,180
439919,7,439921,SET,106,0,0,0,True,1544737849729114167,1544737849729130567,1544737849757420470,1544737849757505374,1544737849757893289,1544737849757908689,173
240458,4,240456,SET,86,0,0,0,True,1544737814056195624,1544737814056212624,1544737814081007706,1544737814081120310,1544737814083484104,1544737814083502505,177
177242,1,177243,SET,125,0,0,0,True,1544737802580685377,1544737802580702778,1544737802615784475,1544737802615868378,1544737802616729812,1544737802616753513,171
430667,2,430664,SET,59,0,0,0,True,1544737848034319560,1544737848034336061,1544737848067904270,1544737848067986674,1544737848068934111,1544737848068997913,169
268119,2,268120,SET,38,0,0,0,True,1544737818949514703,1544737818949561905,1544737818981881783,1544737818981971886,1544737818982557810,1544737818982575410,182
259552,0,259550,SET,90,0,0,0,True,1544737817465323832,1544737817465349433,1544737817491511267,1544737817491889882,1544737817492410303,1544737817492443204,173
317256,0,317257,SET,133,0,0,0,True,1544737827807356953,1544737827807450856,1544737827838829692,1544737827838914095,1544737827839415515,1544737827839436816,174
151788,0,151786,SET,188,0,0,0,True,1544737798041770201,1544737798041900106,1544737798077155213,1544737798077257717,1544737798078259957,1544737798078363861,175
136517,2,136517,SET,131,0,0,0,True,1544737795328631001,1544737795328658202,1544737795374319825,1544737795374424229,1544737795374989052,1544737795375007053,174
339164,6,339167,SET,93,0,0,0,True,1544737831733212052,1544737831733236253,1544737831771253747,1544737831771338950,1544737831771871971,1544737831771888772,176
115096,2,115100,SET,103,0,0,0,True,1544737791278971300,1544737791279064403,1544737791312546043,1544737791312631246,1544737791313011062,1544737791313027462,171
194761,0,194763,SET,173,0,0,0,True,1544737805735735688,1544737805735754289,1544737805764584035,1544737805764678238,1544737805766705319,1544737805766729520,174
