,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
68774,46,68775,SET,5,2,0,0,True,1544822910711084851,1544822910711101151,1544822910711148451,1544822910711249351,1544822910712271253,1544822910712286653,0
62358,13,62360,SET,5,1,0,0,True,1544822904338542353,1544822904338564253,1544822904338620053,1544822904338722053,1544822904348649867,1544822904348663567,0
79965,48,79966,MULTI-GET,5,1,9,1,True,1544822921784431501,1544822921784434701,1544822921784508002,1544822921784530402,1544822921785499103,1544822921785568503,0
72565,19,72564,SET,1,2,0,0,True,1544822914418831026,1544822914418863426,1544822914418923326,1544822914419054826,1544822914425533635,1544822914425550335,0
71296,52,71286,MULTI-GET,2,0,9,1,True,1544822913165661977,1544822913165669477,1544822913165731677,1544822913165755377,1544822913180155297,1544822913180237798,2
3470,31,3474,SET,5,2,0,0,True,1544822845795932144,1544822845795948444,1544822845795978144,1544822845796080244,1544822845797101045,1544822845797115945,0
36685,6,36685,SET,5,0,0,0,True,1544822878432998724,1544822878433023424,1544822878433063824,1544822878433162624,1544822878434142625,1544822878434158825,0
41737,27,41738,MULTI-GET,5,2,9,1,True,1544822883456550156,1544822883456554056,1544822883456623656,1544822883456647456,1544822883458622659,1544822883458696159,0
36170,39,36168,MULTI-GET,0,0,9,1,True,1544822877877548846,1544822877877555546,1544822877877614446,1544822877877661246,1544822877883450754,1544822877883522854,0
9881,28,9880,MULTI-GET,3,1,9,1,True,1544822851458296198,1544822851458303998,1544822851458331598,1544822851458358998,1544822851471771817,1544822851471894317,0
78624,36,78620,MULTI-GET,5,2,9,1,True,1544822920425899107,1544822920425902107,1544822920425970107,1544822920425994607,1544822920429668812,1544822920429745012,2
16227,39,16227,SET,3,2,0,0,True,1544822857760754146,1544822857760766946,1544822857760815046,1544822857760916246,1544822857773178563,1544822857773192563,0
14463,23,14462,MULTI-GET,2,2,9,1,True,1544822855899111833,1544822855899119433,1544822855899189433,1544822855899214733,1544822855901188736,1544822855901270836,2
51476,3,51474,SET,4,2,0,0,True,1544822893353696801,1544822893353716601,1544822893353751601,1544822893353854602,1544822893361772213,1544822893361782013,0
15845,3,15844,MULTI-GET,1,1,9,1,True,1544822857368513095,1544822857368516795,1544822857368578295,1544822857368609895,1544822857370389698,1544822857370473998,2
22663,4,22665,SET,2,2,0,0,True,1544822864224084113,1544822864224103013,1544822864224158613,1544822864224271213,1544822864235117928,1544822864235137228,0
67127,37,67129,MULTI-GET,1,1,9,1,True,1544822909081716076,1544822909081719776,1544822909081799476,1544822909081826176,1544822909083432579,1544822909083507879,0
64968,56,64968,SET,4,2,0,0,True,1544822906925381565,1544822906925421165,1544822906925479366,1544822906925579066,1544822906926946868,1544822906926961568,3
56232,47,56234,SET,1,1,0,0,True,1544822898176290843,1544822898176308343,1544822898176331743,1544822898176425443,1544822898178887447,1544822898178898547,0
52360,20,52360,SET,2,0,0,0,True,1544822894258975867,1544822894259007467,1544822894259059667,1544822894259175767,1544822894263385673,1544822894263395473,0
63037,4,63039,SET,5,2,0,0,True,1544822905027491515,1544822905027512915,1544822905027541415,1544822905027638915,1544822905028674117,1544822905028696017,1
73409,17,73409,SET,1,1,0,0,True,1544822915244481478,1544822915244504478,1544822915244532678,1544822915244625678,1544822915257847497,1544822915257863097,0
40499,25,40499,SET,4,1,0,0,True,1544822882226181034,1544822882226200834,1544822882226282134,1544822882226384135,1544822882227283036,1544822882227292736,0
46433,11,46433,SET,0,1,0,0,True,1544822888273384996,1544822888273410596,1544822888273444496,1544822888273545396,1544822888274310998,1544822888274319598,0
46154,24,46157,SET,1,1,0,0,True,1544822887999070413,1544822887999094813,1544822887999160913,1544822887999255113,1544822888000542215,1544822888000561515,0
17206,3,17205,SET,2,2,0,0,True,1544822858778337573,1544822858778354173,1544822858778376574,1544822858778478674,1544822858788753188,1544822858788762888,1
44068,44,44064,SET,5,2,0,0,True,1544822885806128344,1544822885806144444,1544822885806188944,1544822885806301745,1544822885819452663,1544822885819467163,0
38345,9,38347,SET,1,0,0,0,True,1544822880149720527,1544822880149742827,1544822880149764927,1544822880149862128,1544822880151178129,1544822880151192329,0
2341,47,2340,MULTI-GET,2,0,9,1,True,1544822845122664497,1544822845122672697,1544822845122713197,1544822845122750798,1544822845125126601,1544822845125270101,0
60292,56,60293,MULTI-GET,1,2,9,1,True,1544822902259153248,1544822902259156148,1544822902259230048,1544822902259251748,1544822902260527950,1544822902260600450,0
68665,34,68668,MULTI-GET,3,1,9,1,True,1544822910594932389,1544822910594935189,1544822910595020289,1544822910595047789,1544822910596350391,1544822910596421391,0
16747,36,16749,SET,4,2,0,0,True,1544822858279216973,1544822858279240673,1544822858279300173,1544822858279398973,1544822858288858687,1544822858288868287,1
29266,9,29270,SET,0,1,0,0,True,1544822870925983508,1544822870926001708,1544822870926035108,1544822870926177008,1544822870928713712,1544822870928725112,0
69851,22,69851,MULTI-GET,5,2,9,1,True,1544822911742170190,1544822911742173290,1544822911742178990,1544822911742197890,1544822911743824593,1544822911743893693,0
7696,47,7699,MULTI-GET,5,1,9,1,True,1544822849212394244,1544822849212397144,1544822849212468544,1544822849212489744,1544822849221133956,1544822849221206256,0
66382,27,66380,SET,2,1,0,0,True,1544822908290313571,1544822908290330471,1544822908290405371,1544822908290494972,1544822908298330683,1544822908298340683,0
38909,45,38901,MULTI-GET,2,0,9,1,True,1544822880617780383,1544822880617786483,1544822880617813883,1544822880617836183,1544822880633238104,1544822880633311604,0
62194,48,62193,MULTI-GET,2,0,9,1,True,1544822904195712953,1544822904195717353,1544822904195779453,1544822904195806253,1544822904197109155,1544822904197180955,0
37531,21,37534,MULTI-GET,3,1,9,1,True,1544822879295019631,1544822879295027131,1544822879295045131,1544822879295205931,1544822879296092432,1544822879296165132,0
44520,8,44523,MULTI-GET,2,0,9,1,True,1544822886279794807,1544822886279801607,1544822886279867507,1544822886279891007,1544822886282379411,1544822886282452511,0
8001,37,7999,SET,1,0,0,0,True,1544822849554472424,1544822849554493324,1544822849554523624,1544822849554624424,1544822849566070740,1544822849566080740,0
62173,47,62173,MULTI-GET,2,1,9,1,True,1544822904180143831,1544822904180151731,1544822904180203731,1544822904180233732,1544822904181049233,1544822904181121833,0
59352,18,59351,MULTI-GET,3,2,9,1,True,1544822901305468016,1544822901305476016,1544822901305526116,1544822901305550016,1544822901308975720,1544822901309048521,2
50459,52,50462,SET,2,1,0,0,True,1544822892338819982,1544822892338834082,1544822892338850182,1544822892338949882,1544822892340097284,1544822892340111684,0
40010,14,40015,SET,0,0,0,0,True,1544822881750689369,1544822881750709169,1544822881750757869,1544822881750865369,1544822881751714070,1544822881751729870,0
66111,35,66115,SET,1,0,0,0,True,1544822908039243121,1544822908039275021,1544822908039301321,1544822908039419421,1544822908040345322,1544822908040361322,0
17242,51,17245,SET,4,0,0,0,True,1544822858816541827,1544822858816561927,1544822858816613127,1544822858816710427,1544822858820045032,1544822858820056232,0
63306,62,63300,MULTI-GET,2,0,9,1,True,1544822905275307761,1544822905275313361,1544822905275351661,1544822905275374561,1544822905289089780,1544822905289163080,0
37381,22,37381,SET,5,0,0,0,True,1544822879151481130,1544822879151502230,1544822879151554930,1544822879151659730,1544822879152550831,1544822879152560331,0
19928,6,19926,SET,0,2,0,0,True,1544822861491290980,1544822861491303880,1544822861491333480,1544822861491441580,1544822861497554488,1544822861497565388,0
56207,36,56208,SET,5,2,0,0,True,1544822898135455686,1544822898135472686,1544822898135494286,1544822898135586486,1544822898144776399,1544822898144793299,0
2459,22,2457,MULTI-GET,0,0,9,1,True,1544822845194299598,1544822845194308298,1544822845195857300,1544822845195894900,1544822845198685804,1544822845198757904,1
3798,30,3795,MULTI-GET,1,0,9,1,True,1544822845978729800,1544822845978737200,1544822845978762100,1544822845978790100,1544822845981740805,1544822845981799805,0
78521,7,78522,SET,2,2,0,0,True,1544822920348400799,1544822920348421899,1544822920348479099,1544822920348579499,1544822920356060609,1544822920356070209,0
26411,48,26412,SET,5,2,0,0,True,1544822867991301595,1544822867991315195,1544822867991361295,1544822867991460895,1544822867992134296,1544822867992144496,0
24437,59,24437,SET,5,1,0,0,True,1544822865974412267,1544822865974432467,1544822865974464267,1544822865974573467,1544822865975352868,1544822865975362668,0
75965,40,75965,SET,5,1,0,0,True,1544822917823519077,1544822917823531477,1544822917823575777,1544822917823677277,1544822917824977579,1544822917824987179,0
52950,13,52949,SET,4,1,0,0,True,1544822894855185301,1544822894855212301,1544822894855292401,1544822894855492601,1544822894863736613,1544822894863747013,1
14866,59,14868,MULTI-GET,5,0,9,1,True,1544822856313632415,1544822856313637815,1544822856313665615,1544822856313689215,1544822856320208424,1544822856320296324,0
42470,13,42470,MULTI-GET,0,2,9,1,True,1544822884195040590,1544822884195048190,1544822884195072690,1544822884195099590,1544822884196458692,1544822884196531892,0
21774,1,21777,SET,1,2,0,0,True,1544822863345415180,1544822863345435080,1544822863345495380,1544822863345601681,1544822863351397889,1544822863351407589,0
77148,47,77148,SET,3,2,0,0,True,1544822919004220924,1544822919004240824,1544822919004298024,1544822919004403824,1544822919005208225,1544822919005221225,0
16070,16,16065,MULTI-GET,0,0,9,1,True,1544822857605896728,1544822857605905128,1544822857605940828,1544822857605964928,1544822857614631940,1544822857614703941,0
65420,28,65423,SET,0,1,0,0,True,1544822907384804407,1544822907384841607,1544822907384895007,1544822907385084007,1544822907393099819,1544822907393108519,0
9853,20,9858,MULTI-GET,0,0,9,1,True,1544822851432339161,1544822851432345961,1544822851432406462,1544822851432439262,1544822851433828064,1544822851433911064,0
42883,11,42877,MULTI-GET,3,1,9,1,True,1544822884584458435,1544822884584466135,1544822884584507635,1544822884584530135,1544822884596416052,1544822884596486252,0
10630,6,10632,MULTI-GET,4,0,9,1,True,1544822852169961597,1544822852169969197,1544822852169994797,1544822852170013797,1544822852171712900,1544822852171785100,1
47651,6,47650,SET,2,0,0,0,True,1544822889536854564,1544822889536888564,1544822889536962464,1544822889537070664,1544822889537948565,1544822889537957865,0
24638,1,24638,SET,2,1,0,0,True,1544822866200921685,1544822866200942985,1544822866200974685,1544822866201081685,1544822866201856086,1544822866201868086,0
70874,9,70874,SET,5,1,0,0,True,1544822912741669185,1544822912741689685,1544822912741740086,1544822912741839386,1544822912742708387,1544822912742717787,0
23195,57,23197,SET,2,0,0,0,True,1544822864784185798,1544822864784200398,1544822864784271798,1544822864784392498,1544822864785628500,1544822864785657200,0
11192,16,11191,SET,3,0,0,0,True,1544822852664349891,1544822852664370292,1544822852664397892,1544822852664526992,1544822852665450793,1544822852665458593,0
10341,32,10343,MULTI-GET,1,2,9,1,True,1544822851883335095,1544822851883338295,1544822851883424095,1544822851883448495,1544822851885287598,1544822851885389898,0
20998,21,20997,SET,5,2,0,0,True,1544822862569139892,1544822862569173592,1544822862569250592,1544822862569361292,1544822862570977194,1544822862570988494,1
12582,21,12583,SET,5,0,0,0,True,1544822853974169531,1544822853974209431,1544822853974239231,1544822853974365931,1544822853975320732,1544822853975328932,0
79571,51,79567,MULTI-GET,3,1,9,1,True,1544822921366939219,1544822921366944019,1544822921366961919,1544822921366977619,1544822921378324735,1544822921378403235,0
55331,29,55334,SET,4,1,0,0,True,1544822897292676408,1544822897292698308,1544822897292726808,1544822897292846308,1544822897299268717,1544822897299281817,0
38938,15,38939,SET,2,1,0,0,True,1544822880651710830,1544822880651727930,1544822880651751130,1544822880651860730,1544822880653379933,1544822880653389933,0
78153,39,78153,SET,3,2,0,0,True,1544822919978822783,1544822919978837583,1544822919978884983,1544822919978986283,1544822919979943485,1544822919979958685,0
28140,41,28144,SET,3,0,0,0,True,1544822869771111589,1544822869771131889,1544822869771198589,1544822869771302990,1544822869773220492,1544822869773234392,0
18348,58,18347,SET,4,1,0,0,True,1544822859904652854,1544822859904674554,1544822859904704954,1544822859904798154,1544822859905814455,1544822859905828355,1
77999,50,77997,MULTI-GET,5,0,9,1,True,1544822919814932755,1544822919814935655,1544822919815402055,1544822919815425655,1544822919821199263,1544822919821272063,1
63617,54,63618,SET,3,2,0,0,True,1544822905573603678,1544822905573619078,1544822905573652178,1544822905573860478,1544822905586003995,1544822905586013495,0
57478,8,57471,MULTI-GET,2,0,9,1,True,1544822899441221011,1544822899441225311,1544822899441290611,1544822899441313611,1544822899451721425,1544822899451795025,0
42976,25,42981,SET,4,2,0,0,True,1544822884683656674,1544822884683669774,1544822884683745874,1544822884683844674,1544822884684961775,1544822884684970976,0
50002,22,50002,MULTI-GET,0,1,9,1,True,1544822891899839468,1544822891899841868,1544822891899919369,1544822891899945869,1544822891905796077,1544822891905867377,1
10738,47,10738,SET,5,0,0,0,True,1544822852271639040,1544822852271659740,1544822852271697640,1544822852271875040,1544822852272904242,1544822852272914442,0
42649,37,42637,MULTI-GET,5,1,9,1,True,1544822884349299206,1544822884349302606,1544822884349326106,1544822884349343906,1544822884362405624,1544822884362479124,0
80907,36,80908,SET,5,0,0,0,True,1544822922947880824,1544822922947903824,1544822922947976024,1544822922948070824,1544822922955638735,1544822922955646735,0
33210,59,33209,SET,0,1,0,0,True,1544822874933604523,1544822874933614923,1544822874933697923,1544822874933808023,1544822874934695424,1544822874934705724,2
54196,43,54198,SET,2,2,0,0,True,1544822896148403608,1544822896148420309,1544822896148442009,1544822896148530109,1544822896160498225,1544822896160512225,0
58737,37,58738,SET,0,0,0,0,True,1544822900667464524,1544822900667484024,1544822900667541724,1544822900667644824,1544822900676271536,1544822900676281436,0
25480,3,25478,MULTI-GET,3,2,9,1,True,1544822867045200768,1544822867045208568,1544822867045238968,1544822867045265268,1544822867047011671,1544822867047094371,1
78033,23,78031,MULTI-GET,0,1,9,1,True,1544822919852728307,1544822919852731207,1544822919852808707,1544822919852831807,1544822919855334711,1544822919855411911,2
29369,22,29368,MULTI-GET,1,1,9,1,True,1544822871047753378,1544822871047760778,1544822871047814378,1544822871047840279,1544822871052293785,1544822871052368085,1
30083,38,30081,SET,4,2,0,0,True,1544822871760557977,1544822871760578777,1544822871760638177,1544822871760736378,1544822871773274495,1544822871773282795,0
40116,61,40107,MULTI-GET,4,0,9,1,True,1544822881855607616,1544822881855610416,1544822881855659716,1544822881855685216,1544822881869453535,1544822881869527435,0
78806,34,78806,MULTI-GET,4,2,9,1,True,1544822920602171253,1544822920602178653,1544822920602201953,1544822920602222253,1544822920603752255,1544822920603832155,0
13204,4,13205,MULTI-GET,0,2,9,1,True,1544822854633600456,1544822854633603556,1544822854633646756,1544822854633674856,1544822854644437172,1544822854644509672,0
31747,11,31749,SET,3,2,0,0,True,1544822873486193595,1544822873486212995,1544822873486347995,1544822873486450295,1544822873487804097,1544822873487813897,0
55051,55,55046,SET,4,1,0,0,True,1544822897008927611,1544822897008945711,1544822897008965111,1544822897009053811,1544822897020014527,1544822897020030827,2
22058,34,22058,SET,0,1,0,0,True,1544822863615924460,1544822863615946360,1544822863616000960,1544822863616095360,1544822863617549262,1544822863617559262,0
62615,20,62612,MULTI-GET,5,2,9,1,True,1544822904586673299,1544822904586692799,1544822904586737899,1544822904586771899,1544822904590360504,1544822904590438704,0
66209,14,66212,SET,0,1,0,0,True,1544822908117804630,1544822908117824031,1544822908117874431,1544822908117971631,1544822908127360344,1544822908127377244,0
69725,20,69715,MULTI-GET,3,1,9,1,True,1544822911630502034,1544822911630507334,1544822911630529035,1544822911630552635,1544822911643447853,1544822911643524153,0
23437,26,23436,MULTI-GET,3,0,9,1,True,1544822865006861310,1544822865006867910,1544822865006914810,1544822865006948610,1544822865008542613,1544822865008615913,0
26944,5,26944,MULTI-GET,4,1,9,1,True,1544822868508227819,1544822868508235419,1544822868508270519,1544822868508295419,1544822868509666321,1544822868509950022,0
52365,12,52363,SET,0,0,0,0,True,1544822894259674168,1544822894259692468,1544822894259744668,1544822894259841668,1544822894273197287,1544822894273213887,0
50320,44,50320,SET,3,0,0,0,True,1544822892214134508,1544822892214150008,1544822892214199308,1544822892214315108,1544822892215010309,1544822892215032009,0
40913,23,40914,MULTI-GET,0,0,9,1,True,1544822882628402797,1544822882628406197,1544822882628463497,1544822882628488897,1544822882630237500,1544822882630324400,1
69892,9,69893,MULTI-GET,0,2,9,1,True,1544822911787813254,1544822911787820554,1544822911787849654,1544822911787896054,1544822911790434558,1544822911790524058,0
68382,62,68383,SET,4,0,0,0,True,1544822910300805978,1544822910300844678,1544822910300933178,1544822910301130579,1544822910304701284,1544822910304717584,1
35990,36,35990,SET,4,1,0,0,True,1544822877697490094,1544822877697510194,1544822877697777994,1544822877697871894,1544822877699225896,1544822877699234996,0
41303,23,41304,MULTI-GET,4,0,9,1,True,1544822883050345988,1544822883050349288,1544822883050395088,1544822883050419788,1544822883052719391,1544822883052792791,0
13905,51,13905,MULTI-GET,4,0,9,1,True,1544822855315980614,1544822855315986714,1544822855316011314,1544822855316025414,1544822855318636818,1544822855318729918,0
18159,19,18157,MULTI-GET,3,1,9,1,True,1544822859682278342,1544822859682286042,1544822859682317842,1544822859682343242,1544822859690387853,1544822859690468453,0
29732,37,29731,MULTI-GET,0,1,9,1,True,1544822871414900093,1544822871414907593,1544822871414933093,1544822871414956093,1544822871416834896,1544822871416910196,1
56943,21,56946,MULTI-GET,4,0,9,1,True,1544822898885066533,1544822898885074033,1544822898885096433,1544822898885113033,1544822898885970935,1544822898886045035,0
21221,33,21222,SET,4,2,0,0,True,1544822862805294023,1544822862805311523,1544822862805341323,1544822862805440323,1544822862806169824,1544822862806179224,1
75480,22,75473,MULTI-GET,3,2,9,1,True,1544822917305286454,1544822917305291454,1544822917305367454,1544822917305393454,1544822917310087660,1544822917310165960,0
79034,37,79033,SET,5,0,0,0,True,1544822920833574075,1544822920833594975,1544822920833649375,1544822920833751676,1544822920835897779,1544822920835907679,0
55907,32,55906,MULTI-GET,2,1,9,1,True,1544822897854556393,1544822897854563893,1544822897854596293,1544822897854619693,1544822897862590204,1544822897862661405,0
68605,0,68609,MULTI-GET,1,2,9,1,True,1544822910527066194,1544822910527073294,1544822910527134194,1544822910527158594,1544822910528475196,1544822910528551196,0
8825,5,8823,SET,2,2,0,0,True,1544822850382385187,1544822850382396887,1544822850382434087,1544822850382541787,1544822850383514288,1544822850383525188,1
68925,2,68916,MULTI-GET,0,0,9,1,True,1544822910836525826,1544822910836528326,1544822910836645526,1544822910836670326,1544822910851700547,1544822910851780247,0
12274,36,12278,SET,5,1,0,0,True,1544822853668414601,1544822853668442401,1544822853668491401,1544822853668593702,1544822853674059009,1544822853674069409,0
72689,5,72690,MULTI-GET,3,0,9,1,True,1544822914539552595,1544822914539555195,1544822914539650995,1544822914539675595,1544822914540334496,1544822914540405796,1
55624,11,55625,MULTI-GET,1,2,9,1,True,1544822897565987390,1544822897565990590,1544822897566095390,1544822897566122590,1544822897567088691,1544822897567163792,0
895,59,895,MULTI-GET,3,1,9,1,True,1544822843928724819,1544822843928735819,1544822843928773119,1544822843928809720,1544822843930051021,1544822843930128621,0
15424,11,15425,SET,0,1,0,0,True,1544822856906607347,1544822856906646347,1544822856906708747,1544822856906832847,1544822856913827457,1544822856913842457,0
36068,35,36071,SET,2,1,0,0,True,1544822877783038114,1544822877783057814,1544822877783095914,1544822877783200014,1544822877789022322,1544822877789032022,0
16898,26,16893,MULTI-GET,5,0,9,1,True,1544822858436679894,1544822858436687294,1544822858436712194,1544822858436739294,1544822858447527009,1544822858447600309,0
58481,33,58480,SET,3,0,0,0,True,1544822900413860870,1544822900413880470,1544822900413911970,1544822900414013570,1544822900426078087,1544822900426093187,0
78376,18,78373,MULTI-GET,0,1,9,1,True,1544822920185324571,1544822920185342871,1544822920185395771,1544822920185418271,1544822920190745479,1544822920190822579,1
20135,30,20137,SET,2,0,0,0,True,1544822861711471489,1544822861711492589,1544822861711543089,1544822861711639689,1544822861722207104,1544822861722221804,3
25460,61,25460,SET,4,1,0,0,True,1544822867024315839,1544822867024337539,1544822867024378639,1544822867024484639,1544822867025364640,1544822867025396740,0
46213,14,46214,SET,0,1,0,0,True,1544822888069400511,1544822888069427511,1544822888069455011,1544822888069559011,1544822888070398312,1544822888070408112,1
74828,26,74822,MULTI-GET,3,2,9,1,True,1544822916618154895,1544822916618157695,1544822916618265895,1544822916618288695,1544822916631254213,1544822916631325613,0
4351,19,4354,MULTI-GET,0,1,9,1,True,1544822846361768239,1544822846361776639,1544822846361802539,1544822846361825339,1544822846363626041,1544822846363704741,1
5618,15,5620,SET,4,0,0,0,True,1544822847301101158,1544822847301123458,1544822847301163159,1544822847301265159,1544822847302149560,1544822847302159460,0
25475,51,25475,SET,3,1,0,0,True,1544822867042794365,1544822867042814365,1544822867042841665,1544822867042965665,1544822867044445767,1544822867044456367,0
63278,6,63280,SET,2,0,0,0,True,1544822905246551621,1544822905246567321,1544822905246659421,1544822905246758321,1544822905252367529,1544822905252382429,0
43294,32,43296,SET,2,2,0,0,True,1544822885023095749,1544822885023108749,1544822885023204449,1544822885023303749,1544822885040450273,1544822885040458573,0
48704,40,48709,SET,0,0,0,0,True,1544822890622374082,1544822890622387082,1544822890622516482,1544822890622619582,1544822890626055487,1544822890626064787,0
70638,16,70632,MULTI-GET,2,0,9,1,True,1544822912524076282,1544822912524087482,1544822912524178182,1544822912524223882,1544822912527853987,1544822912527928887,1
23171,17,23172,SET,1,2,0,0,True,1544822864756154259,1544822864756174959,1544822864756205559,1544822864756298859,1544822864757246160,1544822864757256860,0
9268,48,9267,MULTI-GET,5,0,9,1,True,1544822850832270419,1544822850832273119,1544822850832357319,1544822850832380619,1544822850834910722,1544822850834990123,0
48084,43,48088,MULTI-GET,4,1,9,1,True,1544822889953471846,1544822889953479146,1544822889953535346,1544822889953559346,1544822889954377048,1544822889954450248,0
53201,10,53206,SET,2,0,0,0,True,1544822895114829164,1544822895114847664,1544822895114901864,1544822895115015264,1544822895117107467,1544822895117119367,0
62651,10,62649,SET,1,2,0,0,True,1544822904620443946,1544822904620472746,1544822904620502046,1544822904620595747,1544822904632905264,1544822904632933364,0
68196,12,68200,SET,4,0,0,0,True,1544822910125293533,1544822910125312433,1544822910125368833,1544822910125487234,1544822910127913837,1544822910127927437,0
67344,32,67344,MULTI-GET,0,0,9,1,True,1544822909300077281,1544822909300084981,1544822909300135481,1544822909300159881,1544822909301516483,1544822909301590083,0
73552,34,73553,SET,0,1,0,0,True,1544822915396561590,1544822915396574190,1544822915396622191,1544822915396708291,1544822915398333593,1544822915398346993,0
26976,52,26974,SET,3,0,0,0,True,1544822868530535450,1544822868530552950,1544822868530579150,1544822868530675451,1544822868538864962,1544822868538876162,1
29450,52,29452,MULTI-GET,4,1,9,1,True,1544822871117945977,1544822871117950077,1544822871117991777,1544822871118018777,1544822871118685978,1544822871118754478,1
52622,12,52619,MULTI-GET,0,2,9,1,True,1544822894541926563,1544822894541933063,1544822894541959263,1544822894541983563,1544822894545461868,1544822894545538468,0
23645,5,23647,MULTI-GET,4,1,9,1,True,1544822865195367075,1544822865195374675,1544822865195429175,1544822865195459175,1544822865196964277,1544822865197035877,0
24297,53,24298,MULTI-GET,3,1,9,1,True,1544822865834426771,1544822865834434271,1544822865834459371,1544822865834481771,1544822865835504972,1544822865835582472,0
34412,28,34409,MULTI-GET,1,2,9,1,True,1544822876102910861,1544822876102915761,1544822876102944161,1544822876102968961,1544822876104472063,1544822876104546363,0
4037,52,4033,MULTI-GET,4,1,9,1,True,1544822846133012117,1544822846133019017,1544822846133948119,1544822846133975919,1544822846138400425,1544822846138473325,5
62075,48,62070,MULTI-GET,4,0,9,1,True,1544822904075020985,1544822904075028485,1544822904075083885,1544822904075109085,1544822904087306002,1544822904087386902,0
42431,54,42435,SET,5,2,0,0,True,1544822884167851052,1544822884167880052,1544822884167944952,1544822884168062552,1544822884168899653,1544822884168909253,0
58335,51,58331,MULTI-GET,4,2,9,1,True,1544822900286376892,1544822900286384792,1544822900286410192,1544822900286436192,1544822900301380713,1544822900301452213,0
6054,9,6054,MULTI-GET,5,0,9,1,True,1544822847699561918,1544822847699568318,1544822847699590218,1544822847699611418,1544822847701100120,1544822847701162521,0
63746,23,63749,MULTI-GET,4,2,9,1,True,1544822905714330574,1544822905714338274,1544822905714372274,1544822905714394174,1544822905715496176,1544822905715567876,0
47430,0,47433,SET,2,2,0,0,True,1544822889312327650,1544822889312348250,1544822889312413650,1544822889312571350,1544822889320353261,1544822889320372361,0
