,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
224020,29,224023,SET,186,0,0,0,True,1544737441107799374,1544737441107814775,1544737441122574503,1544737441122668007,1544737441124277087,1544737441124296488,138
170838,20,170841,SET,184,0,0,0,True,1544737435524551145,1544737435524569646,1544737435536715848,1544737435536798452,1544737435542535836,1544737435542550037,133
649972,26,649930,SET,118,0,0,0,True,1544737486268728189,1544737486268743790,1544737486287811100,1544737486290420424,1544737486291264965,1544737486291279765,140
703323,19,703334,SET,118,0,0,0,True,1544737491940302050,1544737491940317950,1544737491958103097,1544737491958183300,1544737491959058042,1544737491959071843,132
40444,16,40445,SET,178,0,0,0,True,1544737421676359592,1544737421676377693,1544737421698744413,1544737421698897621,1544737421705154134,1544737421705247739,148
518352,29,518361,SET,29,0,0,0,True,1544737472192827051,1544737472192843352,1544737472208337499,1544737472208437803,1544737472209204040,1544737472209222241,135
459421,14,459425,SET,181,0,0,0,True,1544737465930540462,1544737465930556563,1544737465947416280,1544737465947520885,1544737465949189266,1544737465949213867,115
535876,6,535880,SET,132,0,0,0,True,1544737474115292202,1544737474115325704,1544737474132069710,1544737474132160114,1544737474133286969,1544737474133304869,149
452291,11,452301,SET,88,0,0,0,True,1544737465123280443,1544737465123297344,1544737465139018706,1544737465139109710,1544737465139969752,1544737465139990253,156
409636,24,409637,SET,185,0,0,0,True,1544737460544962748,1544737460544980149,1544737460565187932,1544737460565398042,1544737460566665904,1544737460566677304,121
358340,29,358337,SET,95,0,0,0,True,1544737455210160092,1544737455210178292,1544737455222272583,1544737455222365787,1544737455229527137,1544737455229571439,134
676044,24,676050,SET,99,0,0,0,True,1544737488984961659,1544737488984977659,1544737488997682165,1544737488997766169,1544737488998966526,1544737488998982727,134
322234,19,322233,SET,175,0,0,0,True,1544737451426449499,1544737451426465899,1544737451444226969,1544737451444307673,1544737451445707041,1544737451445720842,140
526270,20,526283,SET,0,0,0,0,True,1544737473078017029,1544737473078034229,1544737473091451376,1544737473091539180,1544737473092201112,1544737473092230413,126
194370,7,194335,SET,92,0,0,0,True,1544737437971959586,1544737437971985088,1544737437987578159,1544737437987851573,1544737437990889523,1544737437991141835,133
192515,29,192512,SET,48,0,0,0,True,1544737437798767219,1544737437798783120,1544737437810760612,1544737437811034526,1544737437816811612,1544737437816824712,143
47177,7,47177,SET,159,0,0,0,True,1544737422398694044,1544737422398723646,1544737422406649142,1544737422406733646,1544737422413252973,1544737422413264173,94
427416,6,427414,SET,9,0,0,0,True,1544737462453017280,1544737462453036981,1544737462465194972,1544737462465289376,1544737462467573887,1544737462467593088,92
414413,17,414406,SET,37,0,0,0,True,1544737461095993745,1544737461096027746,1544737461107520505,1544737461108031330,1544737461115119974,1544737461115139275,118
549344,10,549360,SET,99,0,0,0,True,1544737475527129660,1544737475527149361,1544737475537284948,1544737475537367952,1544737475538574910,1544737475538586311,103
283439,15,283440,SET,21,0,0,0,True,1544737447300140970,1544737447300159271,1544737447311200613,1544737447311548030,1544737447312813192,1544737447312831193,127
110637,27,110640,SET,100,0,0,0,True,1544737429108969444,1544737429108986845,1544737429121001143,1544737429121080847,1544737429127689275,1544737429127701076,127
690430,19,690422,SET,40,0,0,0,True,1544737490512776924,1544737490512793225,1544737490530151651,1544737490530319359,1544737490532350556,1544737490532369857,146
410644,25,410648,SET,57,0,0,0,True,1544737460646827202,1544737460646843503,1544737460655328116,1544737460655409820,1544737460656598478,1544737460656616378,53
682015,2,682008,SET,63,0,0,0,True,1544737489674726718,1544737489674743219,1544737489694247948,1544737489694595565,1544737489696444353,1544737489696455453,82
386451,31,386458,SET,180,0,0,0,True,1544737458100747473,1544737458100764674,1544737458119530888,1544737458119623393,1544737458120779749,1544737458120798850,133
419173,4,419171,SET,178,0,0,0,True,1544737461562719728,1544737461562742329,1544737461573369845,1544737461573467350,1544737461580419788,1544737461580439789,102
403013,9,403025,SET,99,0,0,0,True,1544737459895597562,1544737459895614163,1544737459905794158,1544737459905878063,1544737459906650600,1544737459906660901,80
235508,11,235496,SET,144,0,0,0,True,1544737442303861353,1544737442303878754,1544737442315103807,1544737442315193712,1544737442316812592,1544737442316831193,130
400745,5,400727,SET,129,0,0,0,True,1544737459656372119,1544737459656388320,1544737459676104179,1544737459676272187,1544737459683899159,1544737459683910159,124
184254,4,184257,SET,165,0,0,0,True,1544737436906025953,1544737436906042154,1544737436922428765,1544737436922510169,1544737436924631874,1544737436924652075,110
17291,7,17287,SET,154,0,0,0,True,1544737419123085445,1544737419123097546,1544737419127663575,1544737419127745579,1544737419135490568,1544737419135510969,108
300197,30,300188,SET,157,0,0,0,True,1544737449123238942,1544737449123255342,1544737449133678253,1544737449133872663,1544737449135421239,1544737449135630549,147
452479,24,452488,SET,82,0,0,0,True,1544737465141651933,1544737465141667734,1544737465152715469,1544737465152807974,1544737465153891926,1544737465153911227,123
505240,24,505239,SET,31,0,0,0,True,1544737470823301171,1544737470823320672,1544737470836179993,1544737470836281197,1544737470838097785,1544737470838194690,120
640663,17,640674,SET,139,0,0,0,True,1544737485263822191,1544737485263969198,1544737485272272895,1544737485272355999,1544737485273583258,1544737485273600959,99
21581,5,21588,SET,25,0,0,0,True,1544737419656749907,1544737419656766307,1544737419670198681,1544737419670288185,1544737419671413042,1544737419671429143,155
164511,16,164514,SET,64,0,0,0,True,1544737434906415918,1544737434906433519,1544737434916639825,1544737434916728229,1544737434922681924,1544737434922706625,114
335899,31,335906,SET,86,0,0,0,True,1544737452879840621,1544737452879867822,1544737452892721451,1544737452892804455,1544737452893669797,1544737452893715499,113
716796,26,716803,SET,139,0,0,0,True,1544737493312450571,1544737493312469571,1544737493324728154,1544737493324939364,1544737493325886709,1544737493325900910,124
431211,18,431162,SET,89,0,0,0,True,1544737462815766797,1544737462815791598,1544737462832273199,1544737462832412106,1544737462836182089,1544737462836196289,139
23847,5,23869,SET,11,0,0,0,True,1544737419878533428,1544737419878549729,1544737419898580333,1544737419898666938,1544737419899191064,1544737419899211565,140
357490,25,357516,SET,182,0,0,0,True,1544737455132674609,1544737455132693110,1544737455144397381,1544737455144499486,1544737455149103511,1544737455149124212,123
44470,27,44479,SET,121,0,0,0,True,1544737422127187960,1544737422127205361,1544737422149577181,1544737422149704487,1544737422150409722,1544737422150423523,148
533449,3,533403,SET,63,0,0,0,True,1544737473785571720,1544737473785593921,1544737473798836559,1544737473799379085,1544737473802363229,1544737473802625841,150
729228,19,729219,SET,148,0,0,0,True,1544737494623201517,1544737494623220218,1544737494640649845,1544737494640731349,1544737494642039711,1544737494642534135,152
684933,12,684913,SET,113,0,0,0,True,1544737489979307528,1544737489979324029,1544737489990174146,1544737489990270350,1544737489992753268,1544737489992765769,151
82401,12,82371,SET,62,0,0,0,True,1544737426116860824,1544737426116886825,1544737426132627711,1544737426133834971,1544737426135382148,1544737426135394449,136
732075,18,732083,SET,56,0,0,0,True,1544737494907507913,1544737494907525614,1544737494934470493,1544737494934561298,1544737494935774455,1544737494935786056,129
687064,3,687076,SET,23,0,0,0,True,1544737490190029760,1544737490190046061,1544737490201423702,1544737490201514007,1544737490202195739,1544737490202212240,137
419715,9,419714,SET,175,0,0,0,True,1544737461618446336,1544737461619917807,1544737461630708232,1544737461630791836,1544737461632759132,1544737461632769332,116
428227,29,428235,SET,186,0,0,0,True,1544737462531194177,1544737462531222078,1544737462548380212,1544737462548469516,1544737462549976289,1544737462549987690,129
354419,10,354421,SET,106,0,0,0,True,1544737454749614102,1544737454749631603,1544737454789232737,1544737454789325242,1544737454806217367,1544737454806230167,132
389075,8,389084,SET,146,0,0,0,True,1544737458378232189,1544737458378279591,1544737458408419859,1544737458408508563,1544737458409352204,1544737458409367105,158
397940,28,397948,SET,60,0,0,0,True,1544737459320372766,1544737459320394467,1544737459332151239,1544737459332235543,1544737459333500704,1544737459333511705,119
360556,1,360567,SET,48,0,0,0,True,1544737455426354445,1544737455426372946,1544737455438278927,1544737455438360031,1544737455444359124,1544737455444377624,98
734265,0,734267,SET,47,0,0,0,True,1544737495135835548,1544737495135851749,1544737495153538288,1544737495153644893,1544737495155214867,1544737495155312972,146
192230,24,192232,SET,106,0,0,0,True,1544737437773918990,1544737437773937491,1544737437786637819,1544737437786755825,1544737437788046189,1544737437788063489,145
4487,8,4491,SET,56,0,0,0,True,1544737417510798619,1544737417510820921,1544737417513558558,1544737417513657163,1544737417514806621,1544737417514821021,21
110490,1,110490,SET,169,0,0,0,True,1544737429093921795,1544737429093939596,1544737429108176304,1544737429108266309,1544737429115025745,1544737429115044446,121
862,19,872,SET,17,0,0,0,True,1544737416868352849,1544737416868411052,1544737416871771821,1544737416871938429,1544737416888705372,1544737416888743674,20
704930,6,704929,SET,84,0,0,0,True,1544737492094162666,1544737492094181267,1544737492108070527,1544737492108346340,1544737492114359426,1544737492114376927,125
209669,1,209661,SET,53,0,0,0,True,1544737439603483714,1544737439603703025,1544737439613681818,1544737439613765222,1544737439615486107,1544737439615503208,139
272458,0,272466,SET,103,0,0,0,True,1544737446137413246,1544737446137428647,1544737446150533591,1544737446150614495,1544737446151410834,1544737446151429235,138
60797,3,60806,SET,8,0,0,0,True,1544737423807430495,1544737423807447095,1544737423820226434,1544737423820314739,1544737423821118479,1544737423821130480,159
322586,4,322583,SET,91,0,0,0,True,1544737451461133697,1544737451461150198,1544737451477397093,1544737451477485697,1544737451479053274,1544737451479064875,111
133314,30,133317,SET,12,0,0,0,True,1544737431510161367,1544737431510178267,1544737431521911250,1544737431521996255,1544737431528196563,1544737431528219764,71
178404,21,178396,SET,101,0,0,0,True,1544737436352021927,1544737436352048828,1544737436354822166,1544737436354925871,1544737436357946820,1544737436357968921,114
88084,9,88100,SET,123,0,0,0,True,1544737426738456329,1544737426738471930,1544737426749393074,1544737426749496180,1544737426750320321,1544737426750332121,132
162449,27,162442,SET,53,0,0,0,True,1544737434642546935,1544737434642563836,1544737434676069497,1544737434676194304,1544737434678053996,1544737434678068596,148
282675,27,282674,SET,81,0,0,0,True,1544737447222590062,1544737447222606563,1544737447239522893,1544737447239610198,1544737447241536192,1544737447241556993,142
410527,16,410529,SET,152,0,0,0,True,1544737460630868426,1544737460630891727,1544737460648046462,1544737460648138666,1544737460649872550,1544737460649883951,128
596982,21,596986,SET,8,0,0,0,True,1544737480603521453,1544737480603537354,1544737480614948501,1544737480615028704,1544737480616692284,1544737480616712285,127
214607,26,214610,SET,44,0,0,0,True,1544737440079756936,1544737440079773637,1544737440087893338,1544737440088018644,1544737440094377358,1544737440094391359,132
471368,14,471353,SET,17,0,0,0,True,1544737467163424961,1544737467163441262,1544737467175795660,1544737467175888664,1544737467182792298,1544737467182814199,141
671064,25,671065,SET,124,0,0,0,True,1544737488497227108,1544737488497248009,1544737488507140880,1544737488507408793,1544737488513551286,1544737488513571787,133
235988,6,235994,SET,60,0,0,0,True,1544737442347691913,1544737442347708514,1544737442363720303,1544737442363960315,1544737442364814557,1544737442364834158,141
292676,13,292682,SET,107,0,0,0,True,1544737448289848556,1544737448289864456,1544737448303124807,1544737448303255813,1544737448308454968,1544737448308474169,146
545167,4,545188,SET,185,0,0,0,True,1544737475089302295,1544737475089319696,1544737475106997846,1544737475107082350,1544737475125576840,1544737475125589941,159
87516,29,87518,SET,121,0,0,0,True,1544737426678317829,1544737426678333730,1544737426693900106,1544737426693985311,1544737426695246374,1544737426695262674,135
496498,6,496514,SET,61,0,0,0,True,1544737469865812233,1544737469865839035,1544737469882336332,1544737469882422236,1544737469883120770,1544737469883136971,96
229063,3,229058,SET,135,0,0,0,True,1544737441589364725,1544737441589383126,1544737441605894340,1544737441606314961,1544737441607715430,1544737441607736731,140
105012,20,105014,SET,149,0,0,0,True,1544737428477226585,1544737428477243485,1544737428494252732,1544737428494576449,1544737428495145277,1544737428495162778,144
660902,15,660897,SET,103,0,0,0,True,1544737487419000488,1544737487419017188,1544737487431242772,1544737487431341176,1544737487438135800,1544737487438149301,97
69643,0,69634,SET,66,0,0,0,True,1544737424758450611,1544737424758467311,1544737424771919283,1544737424773023939,1544737424779347054,1544737424779363355,131
568364,1,568376,SET,124,0,0,0,True,1544737477604531633,1544737477604557935,1544737477615155344,1544737477615287650,1544737477621711559,1544737477621725759,128
634190,3,634194,SET,43,0,0,0,True,1544737484530123425,1544737484530141726,1544737484541913489,1544737484542020694,1544737484547967378,1544737484547981379,120
153775,3,153726,SET,178,0,0,0,True,1544737433695516871,1544737433695535472,1544737433704674725,1544737433704945939,1544737433709233351,1544737433709259553,71
262758,2,262763,SET,74,0,0,0,True,1544737445132235922,1544737445132262224,1544737445143275265,1544737445143371070,1544737445149362565,1544737445149385466,127
341782,28,341787,SET,185,0,0,0,True,1544737453445949999,1544737453445967900,1544737453463120939,1544737453463209443,1544737453464873924,1544737453464892625,139
40631,19,40625,SET,190,0,0,0,True,1544737421705867670,1544737421705885871,1544737421726979127,1544737421727088032,1544737421735680262,1544737421735703264,137
72563,24,72550,SET,164,0,0,0,True,1544737425063424643,1544737425063449645,1544737425101925565,1544737425102224180,1544737425121778456,1544737425121796057,126
602121,22,602121,SET,71,0,0,0,True,1544737481192961805,1544737481192978106,1544737481206396949,1544737481206478653,1544737481213467887,1544737481213478988,142
719453,24,719459,SET,182,0,0,0,True,1544737493572453722,1544737493572472323,1544737493589845748,1544737493589949053,1544737493591550729,1544737493591562230,137
660160,12,660166,SET,56,0,0,0,True,1544737487351292158,1544737487351310258,1544737487362922612,1544737487363008416,1544737487364545590,1544737487364565591,124
262299,13,262316,SET,3,0,0,0,True,1544737445084108556,1544737445084125657,1544737445096458563,1544737445096541967,1544737445101841728,1544737445101853528,146
671015,29,671025,SET,65,0,0,0,True,1544737488490269276,1544737488490284677,1544737488505009879,1544737488505099883,1544737488505877620,1544737488505895021,131
667596,30,667595,SET,98,0,0,0,True,1544737488065991450,1544737488066008251,1544737488091964388,1544737488092282703,1544737488093769474,1544737488093780175,151
624153,12,624174,SET,15,0,0,0,True,1544737483539982174,1544737483539999875,1544737483566023320,1544737483566116725,1544737483566581747,1544737483566605748,81
39331,18,39328,SET,66,0,0,0,True,1544737421490111167,1544737421490128468,1544737421508082967,1544737421508171071,1544737421510175371,1544737421510187872,134
389504,11,389505,SET,5,0,0,0,True,1544737458449077139,1544737458449092840,1544737458485043391,1544737458485138396,1544737458491854823,1544737458491874124,132
108629,17,108635,SET,71,0,0,0,True,1544737428914873081,1544737428914900682,1544737428932824575,1544737428933012884,1544737428933988233,1544737428934005134,144
101513,31,101526,SET,155,0,0,0,True,1544737428140981838,1544737428140999739,1544737428153335454,1544737428153480661,1544737428154355604,1544737428154417407,114
332871,25,332883,SET,56,0,0,0,True,1544737452570462286,1544737452570478886,1544737452582506575,1544737452582775788,1544737452583507624,1544737452583519824,138
333596,26,333599,SET,14,0,0,0,True,1544737452647055033,1544737452647078634,1544737452667409128,1544737452667494632,1544737452669096411,1544737452669108411,138
759579,21,759586,SET,141,0,0,0,True,1544737497949991552,1544737497950007353,1544737497951819439,1544737497951909543,1544737497952879189,1544737497952897390,8
459559,18,459552,SET,176,0,0,0,True,1544737465948483932,1544737465948504833,1544737465958794931,1544737465958879335,1544737465961070442,1544737465961082242,88
725948,22,725957,SET,128,0,0,0,True,1544737494308662285,1544737494308680086,1544737494321034272,1544737494321119476,1544737494322401037,1544737494322412138,133
729523,14,729519,SET,183,0,0,0,True,1544737494655335542,1544737494655355043,1544737494666459270,1544737494666550175,1544737494668337959,1544737494668356560,121
537859,29,537841,SET,0,0,0,0,True,1544737474305914580,1544737474305934781,1544737474317663246,1544737474317812953,1544737474325348416,1544737474325528124,136
413591,18,413591,SET,101,0,0,0,True,1544737461017117511,1544737461017133212,1544737461027558919,1544737461027722626,1544737461029601518,1544737461029612918,82
758413,10,758409,SET,133,0,0,0,True,1544737497790964118,1544737497790979819,1544737497793287428,1544737497793615144,1544737497794836702,1544737497794848102,8
496760,31,496743,SET,74,0,0,0,True,1544737469893002947,1544737469893018948,1544737469903705364,1544737469903950776,1544737469908245084,1544737469908263985,115
24691,24,24701,SET,160,0,0,0,True,1544737419969124171,1544737419969140572,1544737419979262179,1544737419979346183,1544737419980332433,1544737419980351534,133
163699,18,163704,SET,24,0,0,0,True,1544737434829870323,1544737434829887323,1544737434840792364,1544737434841024876,1544737434841891119,1544737434841909120,131
156329,19,156327,SET,65,0,0,0,True,1544737433958476218,1544737433958492119,1544737433975902283,1544737433975995287,1544737433981092740,1544737433981108141,159
635584,6,635588,SET,149,0,0,0,True,1544737484743188411,1544737484743204011,1544737484755348892,1544737484755434196,1544737484762694143,1544737484762713544,130
263775,5,263780,SET,77,0,0,0,True,1544737445229662913,1544737445229680114,1544737445243047272,1544737445243132676,1544737445244443740,1544737445244463641,113
291074,14,291045,SET,95,0,0,0,True,1544737448128926860,1544737448128950661,1544737448141361770,1544737448142688135,1544737448148748632,1544737448148762333,146
220403,15,220414,SET,175,0,0,0,True,1544737440763239971,1544737440763256472,1544737440774838044,1544737440774920048,1544737440775791891,1544737440775802891,119
621787,3,621793,SET,178,0,0,0,True,1544737483207887687,1544737483207904388,1544737483224031759,1544737483224304472,1544737483225587134,1544737483225605735,135
320292,19,320291,SET,167,0,0,0,True,1544737451176535364,1544737451176551864,1544737451184802168,1544737451184900073,1544737451186095932,1544737451186242839,83
220193,1,220182,SET,188,0,0,0,True,1544737440741550101,1544737440741565701,1544737440753601595,1544737440753703901,1544737440755794004,1544737440755804604,121
182185,17,182193,SET,39,0,0,0,True,1544737436712884991,1544737436712901292,1544737436724634473,1544737436724886386,1544737436726221152,1544737436726239153,126
516016,13,516020,SET,178,0,0,0,True,1544737471962658252,1544737471962675252,1544737471979803279,1544737471979922585,1544737471980959635,1544737471980971935,139
111599,19,111597,SET,80,0,0,0,True,1544737429200274988,1544737429200301289,1544737429213148028,1544737429213242833,1544737429217936667,1544737429217947167,142
455817,24,455826,SET,66,0,0,0,True,1544737465532650881,1544737465532666881,1544737465545458701,1544737465545606909,1544737465561399974,1544737465561413174,134
293112,25,293118,SET,48,0,0,0,True,1544737448333177682,1544737448333198183,1544737448346069314,1544737448346162519,1544737448351662088,1544737448351684990,141
159921,10,159922,SET,126,0,0,0,True,1544737434338507561,1544737434338523862,1544737434348088036,1544737434348170840,1544737434354590259,1544737434354609260,147
231803,8,231805,SET,47,0,0,0,True,1544737441945668498,1544737441945692799,1544737441955890002,1544737441956113413,1544737441962463626,1544737441962483227,128
509004,26,509006,SET,92,0,0,0,True,1544737471203170206,1544737471203188807,1544737471215175885,1544737471215267389,1544737471222684447,1544737471222701848,121
273646,4,273639,SET,8,0,0,0,True,1544737446244458806,1544737446244474707,1544737446256143481,1544737446256223485,1544737446257821463,1544737446257838464,102
732991,19,732995,SET,184,0,0,0,True,1544737495010348995,1544737495010365096,1544737495025345106,1544737495025444611,1544737495026733772,1544737495026751773,136
166894,8,166889,SET,56,0,0,0,True,1544737435134357814,1544737435134383415,1544737435144774830,1544737435144904637,1544737435151795478,1544737435151814979,111
605968,11,605965,SET,8,0,0,0,True,1544737481564163388,1544737481564183289,1544737481582103248,1544737481582200852,1544737481583073894,1544737481583208501,154
217024,29,217021,SET,102,0,0,0,True,1544737440314329014,1544737440314347115,1544737440332889230,1544737440332971734,1544737440340607811,1544737440340752418,136
526727,17,526733,SET,25,0,0,0,True,1544737473121621930,1544737473121639330,1544737473139656598,1544737473139753103,1544737473140576643,1544737473140587143,149
398039,12,398032,SET,148,0,0,0,True,1544737459324525768,1544737459324543368,1544737459341290484,1544737459341378088,1544737459343156074,1544737459343176075,125
569059,0,569048,SET,177,0,0,0,True,1544737477664749026,1544737477664766027,1544737477676173875,1544737477676303982,1544737477683249215,1544737477683259816,79
628959,8,628956,SET,17,0,0,0,True,1544737484021888128,1544737484021904529,1544737484032831251,1544737484032974258,1544737484034904050,1544737484034922651,146
407991,0,407995,SET,55,0,0,0,True,1544737460384690953,1544737460384708454,1544737460395349672,1544737460395438276,1544737460396589732,1544737460396608933,120
495015,29,495018,SET,169,0,0,0,True,1544737469722449106,1544737469722464707,1544737469734843105,1544737469734930509,1544737469742007151,1544737469742022652,91
612961,19,612961,SET,51,0,0,0,True,1544737482315186257,1544737482315203458,1544737482327331039,1544737482327424043,1544737482352321035,1544737482352331535,117
189977,5,189987,SET,129,0,0,0,True,1544737437553222572,1544737437553239073,1544737437569428774,1544737437569821493,1544737437570740739,1544737437570754840,142
473376,15,473359,SET,64,0,0,0,True,1544737467364297981,1544737467364313582,1544737467376296462,1544737467376638378,1544737467378574272,1544737467378584972,136
62540,19,62510,SET,188,0,0,0,True,1544737424026324437,1544737424026343738,1544737424052042622,1544737424052386639,1544737424059138776,1544737424059150477,149
374110,10,374115,SET,67,0,0,0,True,1544737456829903727,1544737456829919428,1544737456841674001,1544737456841791007,1544737456848155817,1544737456848172318,137
104953,21,104959,SET,38,0,0,0,True,1544737428473159282,1544737428473177783,1544737428485985721,1544737428486070625,1544737428487872515,1544737428487901316,146
479727,31,479727,SET,127,0,0,0,True,1544737468110325577,1544737468110342278,1544737468129197490,1544737468129329596,1544737468132069029,1544737468132089030,149
25651,16,25645,SET,187,0,0,0,True,1544737420058464249,1544737420058482050,1544737420070992477,1544737420071106682,1544737420073007378,1544737420073058680,123
572983,5,572976,SET,169,0,0,0,True,1544737478037921054,1544737478037937855,1544737478050215344,1544737478050294848,1544737478052704064,1544737478052715564,118
286185,0,286168,SET,42,0,0,0,True,1544737447565838816,1544737447565854817,1544737447572539045,1544737447572618749,1544737447580714146,1544737447580725447,134
556599,21,556590,SET,90,0,0,0,True,1544737476303347895,1544737476303363796,1544737476314398527,1544737476314548434,1544737476323665972,1544737476323686373,99
393258,8,393265,SET,103,0,0,0,True,1544737458862282965,1544737458862299066,1544737458871100494,1544737458871182798,1544737458877884025,1544737458877901226,114
95212,0,95219,SET,138,0,0,0,True,1544737427432332923,1544737427432353624,1544737427444055807,1544737427444222416,1544737427451207164,1544737427451226465,139
106823,13,106826,SET,120,0,0,0,True,1544737428699097735,1544737428699117236,1544737428742579100,1544737428742678305,1544737428743706756,1544737428743737158,146
444175,27,444178,SET,15,0,0,0,True,1544737464204082071,1544737464204099272,1544737464220438064,1544737464220571271,1544737464221655723,1544737464221667524,134
145029,1,145026,SET,86,0,0,0,True,1544737432756252558,1544737432756268759,1544737432767288906,1544737432767724728,1544737432769089596,1544737432769108197,129
30102,10,30117,SET,100,0,0,0,True,1544737420574783520,1544737420574799521,1544737420586690317,1544737420586794722,1544737420587478657,1544737420587498558,145
248683,14,248681,SET,36,0,0,0,True,1544737443695160497,1544737443695178297,1544737443707227391,1544737443707317495,1544737443709193688,1544737443709206988,136
124140,9,124152,SET,63,0,0,0,True,1544737430520578875,1544737430520595776,1544737430535823233,1544737430535906737,1544737430536900787,1544737430536918987,124
431258,13,431268,SET,172,0,0,0,True,1544737462825688679,1544737462825704780,1544737462842969318,1544737462843067323,1544737462845015618,1544737462845058220,149
744398,6,744400,SET,147,0,0,0,True,1544737496258421993,1544737496258437494,1544737496272665368,1544737496272931681,1544737496279069872,1544737496279090373,141
482164,18,482161,SET,191,0,0,0,True,1544737468358191563,1544737468358210664,1544737468370287848,1544737468370387453,1544737468377331388,1544737468377353389,138
49302,7,49304,SET,165,0,0,0,True,1544737422600070619,1544737422600086820,1544737422611833508,1544737422612015917,1544737422613942413,1544737422613962114,122
170347,23,170366,SET,148,0,0,0,True,1544737435480103243,1544737435480119944,1544737435492765570,1544737435492871976,1544737435493457205,1544737435493469605,108
692189,16,692173,SET,163,0,0,0,True,1544737490763891478,1544737490763926380,1544737490781082797,1544737490781167101,1544737490783342104,1544737490783353405,144
349431,7,349440,SET,39,0,0,0,True,1544737454255397360,1544737454255414261,1544737454266879121,1544737454267006927,1544737454273086824,1544737454273242332,89
541678,6,541689,SET,100,0,0,0,True,1544737474688352793,1544737474688372194,1544737474700086158,1544737474700173062,1544737474700888897,1544737474700903398,134
267243,14,267247,SET,154,0,0,0,True,1544737445639797882,1544737445639871185,1544737445651134839,1544737445651242544,1544737445652121788,1544737445652132588,132
152721,24,152726,SET,36,0,0,0,True,1544737433585675321,1544737433585691822,1544737433602597361,1544737433602830172,1544737433603674514,1544737433603694615,138
198228,20,198232,SET,0,0,0,0,True,1544737438422700568,1544737438422718169,1544737438442059325,1544737438442365840,1544737438443511397,1544737438443529398,134
408600,27,408605,SET,7,0,0,0,True,1544737460441437113,1544737460441454814,1544737460453034477,1544737460453152283,1544737460454308039,1544737460454318640,133
99787,26,99785,SET,147,0,0,0,True,1544737427955023375,1544737427955049476,1544737427970186731,1544737427970310537,1544737427971679605,1544737427971695206,121
341652,18,341650,SET,126,0,0,0,True,1544737453432909162,1544737453432947864,1544737453445583781,1544737453445675786,1544737453452400815,1544737453452413115,116
132430,25,132406,SET,89,0,0,0,True,1544737431416573116,1544737431416637519,1544737431434113788,1544737431434194692,1544737431437121437,1544737431437133238,130
382524,18,382526,SET,86,0,0,0,True,1544737457727321575,1544737457727348776,1544737457741744178,1544737457741824982,1544737457748708718,1544737457748753820,124
643661,19,643660,SET,2,0,0,0,True,1544737485557480520,1544737485557497621,1544737485566221538,1544737485566440048,1544737485567853316,1544737485567869116,61
142892,4,142907,SET,6,0,0,0,True,1544737432545874312,1544737432545890613,1544737432562392432,1544737432562474537,1544737432563440284,1544737432563457885,137
678507,5,678519,SET,143,0,0,0,True,1544737489224472869,1544737489224491970,1544737489238457235,1544737489238589042,1544737489240217019,1544737489240236220,88
426426,15,426429,SET,181,0,0,0,True,1544737462357247429,1544737462357263630,1544737462373236906,1544737462373325010,1544737462375022893,1544737462375044494,149
