,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
4896,34,4896,SET,2,2,0,0,True,1544356990209300948,1544356990209326149,1544356990209369050,1544356990209510354,1544356990210125769,1544356990210141370,0
80033,27,80033,SET,0,1,0,0,True,1544357041977144961,1544357041977166662,1544357041977180362,1544357041977321466,1544357041978114786,1544357041978128586,0
60022,4,60022,SET,0,0,0,0,True,1544357028199112853,1544357028199134754,1544357028199171255,1544357028199317758,1544357028200354785,1544357028200370085,0
68382,4,68382,SET,1,2,0,0,True,1544357034132283803,1544357034132310104,1544357034132348305,1544357034132488809,1544357034133127825,1544357034133140125,0
38162,31,38162,SET,1,1,0,0,True,1544357013546029899,1544357013546049399,1544357013546079500,1544357013546232104,1544357013547322932,1544357013547335732,0
107114,63,107114,SET,0,1,0,0,True,1544357060537607044,1544357060537631444,1544357060537664545,1544357060537797049,1544357060539509592,1544357060539521093,0
60511,45,60511,SET,0,0,0,0,True,1544357028545339127,1544357028545363228,1544357028545394929,1544357028545539933,1544357028546038045,1544357028546052046,0
70797,61,70797,SET,1,2,0,0,True,1544357035755527093,1544357035755559394,1544357035755610595,1544357035755749099,1544357035756904728,1544357035756921329,0
7869,13,7869,SET,2,2,0,0,True,1544356992716906772,1544356992716930773,1544356992716962274,1544356992717089877,1544356992718069902,1544356992718081702,0
88349,35,88349,SET,1,1,0,0,True,1544357047621994004,1544357047622019305,1544357047622051406,1544357047622188809,1544357047622659321,1544357047622673022,0
73804,23,73804,SET,0,0,0,0,True,1544357037797163096,1544357037797184797,1544357037797221898,1544357037797371302,1544357037797816013,1544357037797829314,0
91198,9,91198,SET,0,0,0,0,True,1544357049602177598,1544357049602202598,1544357049602235899,1544357049602368203,1544357049603110822,1544357049603122622,0
101505,24,101505,SET,2,2,0,0,True,1544357056708545175,1544357056708568976,1544357056708602477,1544357056708738080,1544357056709373597,1544357056709384797,0
19922,19,19921,SET,0,0,0,0,True,1544357001249956120,1544357001249975120,1544357001250019821,1544357001250170725,1544357001253795018,1544357001253807119,1
28427,7,28427,SET,0,1,0,0,True,1544357006920324681,1544357006920347181,1544357006920382682,1544357006920528586,1544357006922016024,1544357006922027924,0
58825,60,58825,SET,2,0,0,0,True,1544357027425965836,1544357027425988636,1544357027426028637,1544357027426168241,1544357027426695954,1544357027426706955,0
110822,18,110822,SET,0,1,0,0,True,1544357063120567318,1544357063120589819,1544357063120630120,1544357063120765023,1544357063122152959,1544357063122163959,0
54561,3,54563,SET,1,1,0,0,True,1544357024444246898,1544357024444269799,1544357024444301100,1544357024444435903,1544357024444825013,1544357024444835913,0
112691,52,112691,SET,0,1,0,0,True,1544357064479271171,1544357064479293571,1544357064479329072,1544357064479464876,1544357064480769409,1544357064480780309,0
44970,63,44970,SET,0,2,0,0,True,1544357018076901222,1544357018076925923,1544357018076957724,1544357018077093227,1544357018078289958,1544357018078301358,0
106442,42,106442,SET,2,1,0,0,True,1544357060074298091,1544357060074323792,1544357060074358493,1544357060074508296,1544357060075840731,1544357060075853231,0
103410,19,103410,SET,0,2,0,0,True,1544357057936467795,1544357057936490595,1544357057936524896,1544357057936663000,1544357057937930532,1544357057937944733,0
62165,35,62165,SET,0,1,0,0,True,1544357029686705381,1544357029686723982,1544357029686757782,1544357029686894886,1544357029687590904,1544357029687603204,1
46751,35,46751,SET,1,1,0,0,True,1544357019263186147,1544357019263209447,1544357019263244948,1544357019263378952,1544357019263965567,1544357019263977167,0
75156,31,75156,SET,0,2,0,0,True,1544357038686584280,1544357038686605081,1544357038686619181,1544357038686756384,1544357038687856913,1544357038687869813,0
98072,30,98074,SET,1,0,0,0,True,1544357054332503872,1544357054332528173,1544357054332569074,1544357054332707777,1544357054336606677,1544357054336620378,0
113604,14,113603,SET,2,1,0,0,True,1544357065258864210,1544357065258891911,1544357065258928912,1544357065259109816,1544357065259614629,1544357065259626529,1
6612,2,6611,SET,0,1,0,0,True,1544356991823516921,1544356991823537922,1544356991823566522,1544356991823710326,1544356991824992159,1544356991825007359,1
80223,8,80223,SET,0,2,0,0,True,1544357042106200666,1544357042106223067,1544357042106254368,1544357042106391471,1544357042106959986,1544357042106974486,1
11182,24,11181,SET,2,2,0,0,True,1544356995192772270,1544356995192804271,1544356995192842072,1544356995192975376,1544356995193645093,1544356995193658493,1
107785,60,107785,SET,1,0,0,0,True,1544357061009176608,1544357061009223509,1544357061009254410,1544357061009387913,1544357061010131032,1544357061010146433,0
9007,23,9006,SET,2,2,0,0,True,1544356993533118540,1544356993533142040,1544356993533182941,1544356993533318045,1544356993534730781,1544356993534743181,1
55290,37,55290,SET,2,2,0,0,True,1544357024986227593,1544357024986249794,1544357024986298495,1544357024986442599,1544357024987235319,1544357024987246819,0
36535,0,36533,SET,0,1,0,0,True,1544357012483662143,1544357012483684343,1544357012483722344,1544357012483861248,1544357012488773174,1544357012488792475,1
19241,39,19241,SET,1,1,0,0,True,1544357000798998141,1544357000799040042,1544357000799068843,1544357000799203146,1544357000799707859,1544357000799719460,0
59998,40,59997,SET,2,2,0,0,True,1544357028182920438,1544357028182950539,1544357028183044541,1544357028183181445,1544357028183824461,1544357028183840062,0
39704,38,39705,SET,0,2,0,0,True,1544357014645207197,1544357014645228498,1544357014645257699,1544357014645393602,1544357014646036319,1544357014646047819,0
31742,55,31742,SET,1,1,0,0,True,1544357009130792510,1544357009130816611,1544357009130853512,1544357009130997215,1544357009132158045,1544357009132171545,0
91923,5,91923,SET,0,2,0,0,True,1544357050099393726,1544357050099418126,1544357050099447427,1544357050099587331,1544357050100467253,1544357050100481454,0
26824,30,26824,SET,1,0,0,0,True,1544357005827745838,1544357005827768938,1544357005827805339,1544357005827965843,1544357005828467756,1544357005828480657,0
67110,17,67110,SET,1,2,0,0,True,1544357033202080769,1544357033202106869,1544357033202140070,1544357033202271473,1544357033203393702,1544357033203412703,0
106280,33,106279,SET,2,0,0,0,True,1544357059953608903,1544357059953631704,1544357059953664505,1544357059953801108,1544357059954481026,1544357059954495526,0
5351,54,5351,SET,2,1,0,0,True,1544356990554979830,1544356990555003530,1544356990555059332,1544356990555213136,1544356990556001356,1544356990556012856,0
97550,41,97550,SET,1,1,0,0,True,1544357053923076894,1544357053923100595,1544357053923131696,1544357053923267599,1544357053923726411,1544357053923737311,0
111289,13,111290,SET,1,1,0,0,True,1544357063434964260,1544357063434985160,1544357063435007761,1544357063435167765,1544357063436506699,1544357063436518600,0
73959,39,73959,SET,1,2,0,0,True,1544357037900803551,1544357037900827252,1544357037900858653,1544357037901001657,1544357037901838378,1544357037901853478,0
20530,39,20530,SET,2,0,0,0,True,1544357001650507304,1544357001650529804,1544357001650563605,1544357001650726909,1544357001651632733,1544357001651645333,0
92067,27,92067,SET,2,2,0,0,True,1544357050192827817,1544357050192853118,1544357050192895819,1544357050193033023,1544357050193967047,1544357050193980347,0
44705,35,44705,SET,1,1,0,0,True,1544357017907110367,1544357017907132568,1544357017907189370,1544357017907334273,1544357017908186995,1544357017908198695,0
8252,1,8252,SET,0,1,0,0,True,1544356993002933420,1544356993002958221,1544356993002999622,1544356993003180826,1544356993004159752,1544356993004172152,0
33487,11,33487,SET,1,0,0,0,True,1544357010404673499,1544357010404697400,1544357010404734201,1544357010404869804,1544357010405428019,1544357010405439219,0
55525,30,55525,SET,2,0,0,0,True,1544357025145698181,1544357025145835685,1544357025145874586,1544357025146011790,1544357025146604305,1544357025146618105,0
59966,4,59966,SET,2,1,0,0,True,1544357028166349613,1544357028166372014,1544357028166405015,1544357028166549619,1544357028167174135,1544357028167194735,0
40762,1,40762,SET,1,0,0,0,True,1544357015419296155,1544357015419320855,1544357015419355356,1544357015419492560,1544357015420572588,1544357015420584088,0
31195,32,31195,SET,0,0,0,0,True,1544357008761656837,1544357008761680938,1544357008761724639,1544357008761860742,1544357008762780266,1544357008762791866,0
31373,49,31372,SET,2,0,0,0,True,1544357008870452329,1544357008870474930,1544357008870507531,1544357008870657334,1544357008872123272,1544357008872146973,0
5821,23,5823,SET,1,2,0,0,True,1544356991170450243,1544356991170470343,1544356991170497144,1544356991170628647,1544356991171329365,1544356991171342266,0
52976,1,52976,SET,2,1,0,0,True,1544357023379116390,1544357023379138790,1544357023379173491,1544357023379340896,1544357023380875635,1544357023380891535,0
17235,23,17235,SET,1,2,0,0,True,1544356999408893247,1544356999408917148,1544356999408952249,1544356999409093352,1544356999410211981,1544356999410223782,0
14561,19,14562,SET,0,2,0,0,True,1544356997559114446,1544356997559137046,1544356997559183447,1544356997559316251,1544356997560396379,1544356997560413279,0
61978,37,61979,SET,0,1,0,0,True,1544357029564744455,1544357029564767256,1544357029564789756,1544357029564937660,1544357029565891885,1544357029565903185,0
104491,22,104491,SET,2,0,0,0,True,1544357058707751529,1544357058707776129,1544357058707811030,1544357058707954934,1544357058709254867,1544357058709266668,1
31420,12,31420,SET,2,0,0,0,True,1544357008899176266,1544357008899196267,1544357008899217767,1544357008899353571,1544357008899959486,1544357008899971387,0
8796,26,8796,SET,2,2,0,0,True,1544356993392042716,1544356993392063416,1544356993392124718,1544356993392288922,1544356993393413151,1544356993393429651,0
10029,25,10029,SET,1,2,0,0,True,1544356994325794901,1544356994325816802,1544356994325852303,1544356994325999507,1544356994327177837,1544356994327189937,0
8207,53,8207,SET,1,1,0,0,True,1544356992959698909,1544356992959726010,1544356992959798612,1544356992959951016,1544356992960510730,1544356992960533831,0
111560,33,111559,SET,2,0,0,0,True,1544357063621591733,1544357063621618834,1544357063621657535,1544357063621802539,1544357063623295177,1544357063623305877,0
70026,23,70025,SET,2,1,0,0,True,1544357035246700757,1544357035246723357,1544357035246754558,1544357035246893962,1544357035247881987,1544357035247893687,1
70860,6,70860,SET,0,2,0,0,True,1544357035793105056,1544357035793127756,1544357035793159857,1544357035793302361,1544357035793966778,1544357035793981578,0
101467,35,101465,SET,0,1,0,0,True,1544357056687273331,1544357056687296732,1544357056687328832,1544357056687465836,1544357056688373659,1544357056688387160,0
91262,60,91262,SET,1,1,0,0,True,1544357049649523010,1544357049649549610,1544357049649594812,1544357049649791017,1544357049650398032,1544357049650410232,0
15127,60,15128,SET,1,1,0,0,True,1544356997924207222,1544356997924227222,1544356997924275523,1544356997924406727,1544356997925342051,1544356997925358651,0
8246,28,8246,SET,2,1,0,0,True,1544356992998871816,1544356992998895716,1544356992998928117,1544356992999081921,1544356992999636835,1544356992999651536,0
100058,52,100058,SET,0,1,0,0,True,1544357055772011010,1544357055772035011,1544357055772065712,1544357055772199615,1544357055772877133,1544357055772892133,0
89689,2,89689,SET,2,0,0,0,True,1544357048530362859,1544357048530385060,1544357048530418361,1544357048530556564,1544357048531431287,1544357048531443987,0
111189,17,111188,SET,2,1,0,0,True,1544357063375154330,1544357063375179331,1544357063375218032,1544357063375350435,1544357063376086154,1544357063376103154,0
5143,43,5144,SET,0,1,0,0,True,1544356990389172970,1544356990389194570,1544356990389217571,1544356990389360775,1544356990390214796,1544356990390229597,0
51225,44,51225,SET,2,2,0,0,True,1544357022250745958,1544357022250769459,1544357022250807660,1544357022251003865,1544357022252027891,1544357022252045792,0
66571,47,66571,SET,1,0,0,0,True,1544357032828731202,1544357032828755402,1544357032828786903,1544357032828925107,1544357032829561223,1544357032829577023,0
42756,32,42756,SET,1,2,0,0,True,1544357016663456069,1544357016663472969,1544357016663514170,1544357016663652374,1544357016666755753,1544357016666767554,0
108122,62,108120,SET,0,2,0,0,True,1544357061240455724,1544357061240477625,1544357061240510426,1544357061240653029,1544357061241465150,1544357061241481550,0
37322,36,37321,SET,2,0,0,0,True,1544357012989075410,1544357012989099111,1544357012989135412,1544357012989368018,1544357012989995034,1544357012990007334,1
92363,34,92363,SET,1,1,0,0,True,1544357050414095381,1544357050414116982,1544357050414154583,1544357050414302387,1544357050415009305,1544357050415063406,1
39156,58,39157,SET,0,0,0,0,True,1544357014255732006,1544357014255754507,1544357014255787407,1544357014255920711,1544357014257435450,1544357014257519052,0
97271,18,97271,SET,2,1,0,0,True,1544357053724125402,1544357053724148303,1544357053724179204,1544357053724309507,1544357053724873722,1544357053724885122,0
76338,21,76338,SET,1,2,0,0,True,1544357039490039960,1544357039490064961,1544357039490170264,1544357039490320468,1544357039490887882,1544357039490903283,0
102176,34,102176,SET,2,1,0,0,True,1544357057143065594,1544357057143088795,1544357057143121095,1544357057143255999,1544357057143675910,1544357057143690510,0
34207,16,34208,SET,0,1,0,0,True,1544357010892925728,1544357010892944728,1544357010892966729,1544357010893122233,1544357010895721800,1544357010895735000,0
100240,17,100240,SET,1,0,0,0,True,1544357055892880003,1544357055892902304,1544357055892931205,1544357055893069008,1544357055893818527,1544357055893832728,0
71337,22,71337,SET,2,2,0,0,True,1544357036118824501,1544357036118951104,1544357036118989305,1544357036119132108,1544357036119621621,1544357036119634421,1
88703,37,88703,SET,1,1,0,0,True,1544357047839209765,1544357047839233566,1544357047839267867,1544357047839412270,1544357047840398396,1544357047840411696,0
74684,13,74684,SET,2,1,0,0,True,1544357038351110987,1544357038351133287,1544357038351166888,1544357038351303292,1544357038352000509,1544357038352016010,0
112747,33,112747,SET,2,0,0,0,True,1544357064524985440,1544357064525010441,1544357064525044841,1544357064525186045,1544357064526195471,1544357064526217271,0
111084,44,111084,SET,1,2,0,0,True,1544357063301260740,1544357063301283940,1544357063301304741,1544357063301456845,1544357063302341268,1544357063302368168,0
21501,9,21501,SET,2,2,0,0,True,1544357002339459192,1544357002339486392,1544357002339518493,1544357002339665097,1544357002340109708,1544357002340124209,0
11870,59,11871,SET,0,2,0,0,True,1544356995729893066,1544356995729916667,1544356995729947868,1544356995730084671,1544356995730651286,1544356995730665786,0
74582,19,74582,SET,0,1,0,0,True,1544357038280048366,1544357038280071167,1544357038280104268,1544357038280236071,1544357038280692083,1544357038280705183,0
42654,51,42656,SET,2,1,0,0,True,1544357016592149040,1544357016592171940,1544357016592203441,1544357016592335245,1544357016593936686,1544357016593952386,0
49596,36,49596,SET,2,2,0,0,True,1544357021155890884,1544357021155917185,1544357021155948585,1544357021156091089,1544357021159525377,1544357021159541878,0
68164,21,68164,SET,0,0,0,0,True,1544357033963255573,1544357033963281473,1544357033963315074,1544357033963451478,1544357033964288099,1544357033964303599,0
104926,3,104926,SET,0,0,0,0,True,1544357059025824067,1544357059025843167,1544357059025875668,1544357059026013872,1544357059026719690,1544357059026730090,0
9029,8,9029,SET,2,1,0,0,True,1544356993547828817,1544356993547855618,1544356993547892019,1544356993548060223,1544356993548679939,1544356993548692440,0
41057,0,41058,SET,0,2,0,0,True,1544357015622998580,1544357015623049781,1544357015623069982,1544357015623210286,1544357015623862402,1544357015623877203,0
26778,28,26778,SET,2,2,0,0,True,1544357005802687595,1544357005802712095,1544357005802754896,1544357005802887700,1544357005803499615,1544357005803514116,1
96777,27,96777,SET,1,2,0,0,True,1544357053404030810,1544357053404053111,1544357053404104012,1544357053404239816,1544357053404762929,1544357053404773629,0
108361,61,108361,SET,2,0,0,0,True,1544357061387780893,1544357061387802394,1544357061387833594,1544357061387987598,1544357061388840120,1544357061388856821,0
23174,21,23174,SET,2,1,0,0,True,1544357003438745613,1544357003438768214,1544357003438799114,1544357003438933218,1544357003439498532,1544357003439509633,0
96339,25,96338,SET,2,1,0,0,True,1544357053128995471,1544357053129020072,1544357053129095274,1544357053129247678,1544357053129891194,1544357053129903894,0
71293,32,71293,SET,0,0,0,0,True,1544357036093906262,1544357036093922463,1544357036093944563,1544357036094088267,1544357036095052592,1544357036095070492,0
18893,57,18893,SET,1,1,0,0,True,1544357000587661715,1544357000587690516,1544357000587739317,1544357000587884921,1544357000588415334,1544357000588435535,0
20148,0,20148,SET,1,2,0,0,True,1544357001396990395,1544357001397015195,1544357001397062297,1544357001397206600,1544357001397874917,1544357001397893518,0
47571,3,47571,SET,1,2,0,0,True,1544357019772852717,1544357019772884218,1544357019772919119,1544357019773073323,1544357019774057148,1544357019774071849,0
80941,53,80941,SET,1,0,0,0,True,1544357042577284531,1544357042577308131,1544357042577348332,1544357042577482036,1544357042578155253,1544357042578169553,0
58915,10,58915,SET,0,0,0,0,True,1544357027490004277,1544357027490025978,1544357027490056978,1544357027490191782,1544357027491103505,1544357027491120006,0
22662,9,22664,SET,0,1,0,0,True,1544357003130074489,1544357003130098690,1544357003130129190,1544357003130258694,1544357003133594279,1544357003133609280,0
65208,12,65208,SET,2,2,0,0,True,1544357031858337935,1544357031858361736,1544357031858393137,1544357031858529640,1544357031859201157,1544357031859215258,0
2573,0,2573,SET,1,1,0,0,True,1544356988414478630,1544356988414503431,1544356988414537932,1544356988414679435,1544356988415633860,1544356988415648760,0
20730,28,20732,SET,1,1,0,0,True,1544357001784650048,1544357001784675448,1544357001784711949,1544357001784850453,1544357001786358492,1544357001786374192,0
54113,52,54114,SET,1,2,0,0,True,1544357024131978592,1544357024132003293,1544357024132037894,1544357024132172797,1544357024132657410,1544357024132668510,0
46878,58,46878,SET,1,2,0,0,True,1544357019340852938,1544357019340872439,1544357019340899040,1544357019341033343,1544357019341709560,1544357019341720961,0
80218,15,80218,SET,1,0,0,0,True,1544357042102791879,1544357042102820480,1544357042102857981,1544357042103010785,1544357042103882507,1544357042103898507,0
25588,31,25589,SET,2,1,0,0,True,1544357005048913247,1544357005048932947,1544357005048963148,1544357005049106152,1544357005050084077,1544357005050095577,0
55717,0,55717,SET,2,0,0,0,True,1544357025275441008,1544357025275464208,1544357025275499009,1544357025275673514,1544357025276944546,1544357025276959747,1
10598,30,10598,SET,0,1,0,0,True,1544356994724532443,1544356994724555644,1544356994724592245,1544356994724733749,1544356994725445167,1544356994725456167,0
107757,43,107757,SET,2,2,0,0,True,1544357060993233000,1544357060993262601,1544357060993299502,1544357060993434805,1544357060994142023,1544357060994154024,0
24749,50,24749,SET,1,1,0,0,True,1544357004485158475,1544357004485180676,1544357004485211677,1544357004485350880,1544357004486289804,1544357004486304305,0
107339,58,107339,SET,2,1,0,0,True,1544357060680893409,1544357060680916510,1544357060680945811,1544357060681085514,1544357060681629328,1544357060681644129,0
77527,52,77527,SET,0,0,0,0,True,1544357040365355280,1544357040365376781,1544357040365665688,1544357040365807692,1544357040367699740,1544357040367712041,0
53292,19,53292,SET,1,2,0,0,True,1544357023606356016,1544357023606382417,1544357023606414318,1544357023606556421,1544357023609584199,1544357023609596799,0
61398,41,61398,SET,2,2,0,0,True,1544357029167047862,1544357029167071163,1544357029167111964,1544357029167258968,1544357029168113990,1544357029168126190,0
38429,13,38429,SET,0,1,0,0,True,1544357013755856182,1544357013755878783,1544357013755915184,1544357013756086088,1544357013756787706,1544357013756800306,0
24618,7,24618,SET,0,2,0,0,True,1544357004399183168,1544357004399206469,1544357004399238770,1544357004399379473,1544357004400595504,1544357004400611105,0
4183,7,4183,SET,0,0,0,0,True,1544356989604795316,1544356989604820317,1544356989604868118,1544356989605032522,1544356989606407457,1544356989606423258,0
110406,7,110406,SET,0,2,0,0,True,1544357062829035061,1544357062829057061,1544357062829088162,1544357062829226266,1544357062830633902,1544357062830644402,0
67105,59,67105,SET,1,0,0,0,True,1544357033199115093,1544357033199141793,1544357033199174594,1544357033199312598,1544357033199879312,1544357033199891912,0
87765,26,87765,SET,1,2,0,0,True,1544357047196932222,1544357047196956022,1544357047196989023,1544357047197130627,1544357047197664140,1544357047197674541,0
66338,28,66338,SET,1,1,0,0,True,1544357032658573941,1544357032658596042,1544357032658630543,1544357032658776647,1544357032659610368,1544357032659622868,0
