,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
23129,60,23129,SET,1,1,0,0,True,1544357000837749862,1544357000837776862,1544357000837846364,1544357000838050068,1544357000838701082,1544357000838713983,0
17743,43,17743,SET,2,0,0,0,True,1544356996995832737,1544356996995858038,1544356996995897739,1544356996996120944,1544356996996690256,1544356996996706956,0
91114,37,91113,SET,2,2,0,0,True,1544357049564113491,1544357049564142191,1544357049564190693,1544357049564332196,1544357049565070512,1544357049565085012,0
32500,5,32500,SET,2,0,0,0,True,1544357007442013288,1544357007442043389,1544357007442122390,1544357007442262793,1544357007442988909,1544357007443007110,0
19366,24,19366,SET,2,0,0,0,True,1544356998144496812,1544356998144522412,1544356998144644115,1544356998144788418,1544356998145398931,1544356998145416932,0
65714,63,65714,SET,1,1,0,0,True,1544357031032767541,1544357031032794141,1544357031033001146,1544357031033153249,1544357031033907265,1544357031033922166,0
66156,24,66155,SET,2,1,0,0,True,1544357031342144652,1544357031342171752,1544357031342217453,1544357031342444158,1544357031344834710,1544357031344847510,0
103486,11,103487,SET,0,1,0,0,True,1544357058557598792,1544357058557625293,1544357058558590314,1544357058558815519,1544357058559339930,1544357058559399231,1
106077,38,106077,SET,1,2,0,0,True,1544357060335705594,1544357060335725394,1544357060335752295,1544357060335893398,1544357060336881419,1544357060336892819,0
88121,36,88120,SET,2,0,0,0,True,1544357047364178023,1544357047364248624,1544357047364420428,1544357047365338648,1544357047365838259,1544357047365850359,0
80154,27,80154,SET,1,2,0,0,True,1544357041357635338,1544357041357664639,1544357041357704240,1544357041357890544,1544357041358649960,1544357041358668161,0
35598,7,35598,SET,0,2,0,0,True,1544357009608204850,1544357009608231951,1544357009608314052,1544357009608535457,1544357009609731883,1544357009609751884,0
84783,5,84784,SET,2,0,0,0,True,1544357044661716256,1544357044661745457,1544357044661781258,1544357044661926061,1544357044662903282,1544357044662914982,0
78703,31,78703,SET,0,0,0,0,True,1544357040330979482,1544357040331005482,1544357040331040483,1544357040331262788,1544357040331945803,1544357040331959803,0
73730,26,73729,SET,2,0,0,0,True,1544357036813631219,1544357036813662220,1544357036813826223,1544357036813969826,1544357036814573139,1544357036814591840,1
104438,50,104438,SET,0,1,0,0,True,1544357059207350062,1544357059207377062,1544357059207440164,1544357059207577767,1544357059208273882,1544357059208290782,0
82424,11,82422,SET,2,2,0,0,True,1544357042919448494,1544357042919474294,1544357042919513795,1544357042919699899,1544357042921003327,1544357042921022428,1
258,50,258,SET,0,2,0,0,True,1544356982331893928,1544356982331946329,1544356982332012831,1544356982332195035,1544356982334843692,1544356982334868693,0
63045,26,63045,SET,1,2,0,0,True,1544357029002211890,1544357029002238990,1544357029002285391,1544357029002487196,1544357029003549919,1544357029003570519,0
64004,17,64003,SET,1,0,0,0,True,1544357029684612394,1544357029684639595,1544357029684681996,1544357029684831099,1544357029685541714,1544357029685560515,0
60639,7,60639,SET,2,2,0,0,True,1544357027326302428,1544357027326328628,1544357027326362929,1544357027326547233,1544357027327904362,1544357027327924263,0
38032,51,38032,SET,2,0,0,0,True,1544357011374484019,1544357011374509119,1544357011374549820,1544357011374783525,1544357011376206456,1544357011376225656,0
90108,16,90107,SET,0,1,0,0,True,1544357048818747941,1544357048818774242,1544357048818808742,1544357048818948445,1544357048822009412,1544357048822028012,0
41637,48,41638,SET,1,0,0,0,True,1544357013903151040,1544357013903172241,1544357013903181541,1544357013903315444,1544357013904348166,1544357013904362167,0
3556,27,3556,SET,2,0,0,0,True,1544356985802652564,1544356985802676964,1544356985802705365,1544356985802852968,1544356985803314078,1544356985803329378,0
27009,60,27009,SET,2,2,0,0,True,1544357003602532155,1544357003602559456,1544357003602656358,1544357003602800461,1544357003603334372,1544357003603347273,0
43242,9,43242,SET,1,2,0,0,True,1544357015048258909,1544357015048275709,1544357015048321310,1544357015048481213,1544357015049531536,1544357015049546436,0
90208,55,90208,SET,1,0,0,0,True,1544357048920572847,1544357048920676950,1544357048920756451,1544357048920903155,1544357048922032179,1544357048922047979,2
69017,25,69015,SET,2,2,0,0,True,1544357033400382196,1544357033400411397,1544357033400452098,1544357033400589001,1544357033402314838,1544357033402333739,0
93867,18,93867,SET,2,2,0,0,True,1544357051698250427,1544357051698276028,1544357051698350029,1544357051698497432,1544357051699098545,1544357051699110846,0
24940,57,24940,SET,0,0,0,0,True,1544357002155945915,1544357002155972115,1544357002156016916,1544357002156165219,1544357002159080583,1544357002159099483,0
36706,54,36706,SET,0,0,0,0,True,1544357010450179741,1544357010450207641,1544357010450254642,1544357010450403946,1544357010451302265,1544357010451318365,1
2561,59,2561,SET,0,1,0,0,True,1544356985006976449,1544356985007004350,1544356985007060951,1544356985007206354,1544356985008749088,1544356985008762688,1
34242,58,34242,SET,1,2,0,0,True,1544357008650848552,1544357008650874452,1544357008650911953,1544357008651052256,1544357008652124879,1544357008652137980,0
97309,47,97308,SET,2,2,0,0,True,1544357054134710305,1544357054134736806,1544357054134780207,1544357054134921210,1544357054135921232,1544357054135937532,1
96279,15,96278,SET,1,1,0,0,True,1544357053409362694,1544357053409385894,1544357053409422895,1544357053409558998,1544357053410408816,1544357053410427317,0
48788,60,48789,SET,2,2,0,0,True,1544357018832960986,1544357018832981987,1544357018832987487,1544357018833116690,1544357018836840471,1544357018836857271,0
40105,22,40105,SET,0,0,0,0,True,1544357012803652861,1544357012803679361,1544357012803725762,1544357012803879966,1544357012804412677,1544357012804430278,0
67880,46,67879,SET,0,0,0,0,True,1544357032591073243,1544357032591099843,1544357032591136844,1544357032591278447,1544357032598157096,1544357032598172597,0
95422,30,95422,SET,0,0,0,0,True,1544357052795159389,1544357052795185490,1544357052795383894,1544357052795543597,1544357052796168311,1544357052796180811,0
100474,3,100474,SET,2,0,0,0,True,1544357056440679349,1544357056440740751,1544357056440804752,1544357056440995256,1544357056442253283,1544357056442266484,0
69596,47,69596,SET,2,1,0,0,True,1544357033841455363,1544357033841484264,1544357033841633267,1544357033841776770,1544357033842517086,1544357033842536786,0
55401,29,55401,SET,2,2,0,0,True,1544357023510406220,1544357023510434020,1544357023510475521,1544357023510622824,1544357023511524544,1544357023511537344,0
69674,51,69674,SET,2,1,0,0,True,1544357033894719318,1544357033894746719,1544357033894815920,1544357033894971424,1544357033895840642,1544357033895857343,0
59990,25,59992,SET,2,0,0,0,True,1544357026804301601,1544357026804328102,1544357026804361402,1544357026804515606,1544357026805589429,1544357026805608929,0
86151,34,86150,SET,2,1,0,0,True,1544357045778049650,1544357045778075051,1544357045778121952,1544357045778266255,1544357045779139774,1544357045779153074,1
23654,54,23654,SET,2,1,0,0,True,1544357001226835519,1544357001226857620,1544357001226878220,1544357001227024923,1544357001227686738,1544357001227705138,0
7681,35,7680,SET,1,2,0,0,True,1544356989403900319,1544356989403925320,1544356989403961120,1544356989404102623,1544356989404944942,1544356989404962542,0
44766,59,44766,SET,2,2,0,0,True,1544357016118865657,1544357016118970659,1544357016119032761,1544357016119174064,1544357016119808777,1544357016119827278,0
31629,27,31628,SET,2,1,0,0,True,1544357006814429852,1544357006814456153,1544357006814984264,1544357006815982486,1544357006816595899,1544357006816609299,1
52147,27,52148,SET,1,1,0,0,True,1544357021172312271,1544357021172339171,1544357021172381772,1544357021172574976,1544357021173266591,1544357021173284692,0
87114,14,87114,SET,1,2,0,0,True,1544357046533500122,1544357046533527922,1544357046533564623,1544357046533768428,1544357046534626446,1544357046534638546,0
12313,31,12313,SET,1,0,0,0,True,1544356992986073840,1544356992986100340,1544356992986142441,1544356992986283244,1544356992986812456,1544356992986825156,0
28773,33,28773,SET,1,2,0,0,True,1544357004881705454,1544357004881730555,1544357004881779656,1544357004881935159,1544357004882530972,1544357004882544673,0
61687,7,61685,SET,2,1,0,0,True,1544357028053208200,1544357028053234500,1544357028053275901,1544357028053424604,1544357028055851757,1544357028055870558,0
74848,52,74848,SET,1,0,0,0,True,1544357037615715211,1544357037615744112,1544357037615812513,1544357037615965817,1544357037616703133,1544357037616726133,0
10549,60,10549,SET,0,0,0,0,True,1544356991698287429,1544356991698317030,1544356991698351931,1544356991698491734,1544356991699003445,1544356991699016545,0
72019,19,72019,SET,1,0,0,0,True,1544357035638830843,1544357035638857744,1544357035638899745,1544357035639040648,1544357035639662461,1544357035639675961,0
79266,27,79266,SET,1,2,0,0,True,1544357040722715174,1544357040722744675,1544357040722785476,1544357040722930179,1544357040724112405,1544357040724132205,0
85987,15,85987,SET,2,0,0,0,True,1544357045616211243,1544357045616241543,1544357045616275744,1544357045616414847,1544357045618279888,1544357045618297288,0
80119,54,80121,SET,0,2,0,0,True,1544357041324465319,1544357041324493720,1544357041324571122,1544357041324713925,1544357041325359139,1544357041325374639,0
85618,43,85616,SET,1,1,0,0,True,1544357045332392692,1544357045332419592,1544357045332455693,1544357045332600096,1544357045336440880,1544357045336458780,0
7197,45,7197,SET,1,2,0,0,True,1544356989078870248,1544356989078896349,1544356989078948650,1544356989079095453,1544356989079645965,1544356989079658665,0
40721,15,40721,SET,2,1,0,0,True,1544357013206825217,1544357013206853818,1544357013206958420,1544357013207182825,1544357013207655535,1544357013207669836,0
67739,32,67739,SET,0,1,0,0,True,1544357032501843507,1544357032501871208,1544357032502090113,1544357032502228016,1544357032504047355,1544357032504066355,0
59393,58,59393,SET,2,1,0,0,True,1544357026401471760,1544357026401496761,1544357026401615563,1544357026401758466,1544357026402820889,1544357026402834090,0
24687,45,24686,SET,2,1,0,0,True,1544357001956861587,1544357001956889788,1544357001956932389,1544357001957212495,1544357001958057713,1544357001958076714,0
101653,6,101653,SET,0,0,0,0,True,1544357057231817083,1544357057231844083,1544357057231884184,1544357057232022187,1544357057233328615,1544357057233345516,0
16215,46,16214,SET,2,1,0,0,True,1544356995951766135,1544356995951791135,1544356995951831636,1544356995951979140,1544356995953505473,1544356995953525773,0
97452,28,97452,SET,2,2,0,0,True,1544357054263638898,1544357054263659798,1544357054263699399,1544357054263838302,1544357054264578618,1544357054264596719,0
6474,37,6474,SET,2,2,0,0,True,1544356988404372674,1544356988404400074,1544356988404497576,1544356988405695002,1544356988406420918,1544356988406437818,0
33705,39,33706,SET,0,0,0,0,True,1544357008292458265,1544357008292479766,1544357008292507466,1544357008292821273,1544357008293563189,1544357008293594790,0
86166,18,86166,SET,2,2,0,0,True,1544357045787999866,1544357045788028066,1544357045788070467,1544357045788217171,1544357045788766882,1544357045788778983,0
80922,27,80922,SET,1,2,0,0,True,1544357041856820960,1544357041856845760,1544357041856881861,1544357041857019864,1544357041857496874,1544357041857512075,0
18645,58,18646,SET,1,0,0,0,True,1544356997653011126,1544356997653032026,1544356997653061227,1544356997653203130,1544356997653894745,1544356997653912646,0
25479,45,25479,SET,0,2,0,0,True,1544357002529101525,1544357002529178627,1544357002529212827,1544357002529405632,1544357002530159448,1544357002530178148,0
28402,39,28402,SET,1,0,0,0,True,1544357004589719909,1544357004589744409,1544357004589785910,1544357004589929213,1544357004590925135,1544357004590943036,0
43665,30,43665,SET,0,2,0,0,True,1544357015381322741,1544357015381350042,1544357015381387243,1544357015381527546,1544357015382099458,1544357015382116158,0
108058,15,108059,SET,1,1,0,0,True,1544357061839790358,1544357061839819159,1544357061839857760,1544357061839998363,1544357061842123709,1544357061842136909,0
13279,61,13280,SET,2,1,0,0,True,1544356993712309334,1544356993712336135,1544356993713735865,1544356993713890069,1544356993714518982,1544356993714533483,0
80030,27,80031,SET,1,2,0,0,True,1544357041262774082,1544357041262799282,1544357041262840383,1544357041263001787,1544357041263548399,1544357041263568299,0
30078,55,30078,SET,2,2,0,0,True,1544357005766322177,1544357005766348078,1544357005766386079,1544357005766527182,1544357005767592405,1544357005767611105,0
93661,22,93659,SET,1,1,0,0,True,1544357051545295713,1544357051545320114,1544357051545363215,1544357051545506418,1544357051546808646,1544357051546828847,1
104245,56,104245,SET,0,0,0,0,True,1544357059073347860,1544357059073373261,1544357059073412662,1544357059073561365,1544357059075168500,1544357059075182200,0
28104,14,28104,SET,2,2,0,0,True,1544357004369615726,1544357004369641726,1544357004369679027,1544357004369930633,1544357004370387542,1544357004370400843,0
20022,56,20023,SET,2,0,0,0,True,1544356998611680069,1544356998611701969,1544356998611724070,1544356998611866473,1544356998612677991,1544356998612690891,0
53691,47,53691,SET,0,2,0,0,True,1544357022273877481,1544357022273902982,1544357022273946583,1544357022274088386,1544357022274748900,1544357022274764101,0
104448,7,104448,SET,1,2,0,0,True,1544357059212730878,1544357059212756579,1544357059212791280,1544357059212973384,1544357059213654598,1544357059213668399,0
72861,20,72862,SET,2,0,0,0,True,1544357036204184503,1544357036204209404,1544357036204247805,1544357036204385408,1544357036204836317,1544357036204848618,0
46151,6,46151,SET,0,1,0,0,True,1544357017010582520,1544357017010610820,1544357017010740323,1544357017010886626,1544357017012507861,1544357017012527762,0
67906,15,67906,SET,0,0,0,0,True,1544357032612626610,1544357032612652211,1544357032612719112,1544357032613009318,1544357032613689933,1544357032613703733,0
93828,19,93828,SET,2,2,0,0,True,1544357051669923313,1544357051669949414,1544357051669982715,1544357051670120418,1544357051671154240,1544357051671174240,0
6003,23,6003,SET,0,2,0,0,True,1544356987991131483,1544356987991158483,1544356987991200284,1544356987991389588,1544356987992210206,1544356987992228907,0
62989,31,62987,SET,2,1,0,0,True,1544357028958501941,1544357028958530842,1544357028958581843,1544357028958730046,1544357028959538464,1544357028959556564,0
77805,13,77805,SET,2,2,0,0,True,1544357039685658491,1544357039685683692,1544357039685722593,1544357039685992899,1544357039687185124,1544357039687200025,0
54972,2,54973,SET,1,0,0,0,True,1544357023207762451,1544357023207787852,1544357023207823953,1544357023207994556,1544357023209568290,1544357023209600191,0
24478,3,24478,SET,0,0,0,0,True,1544357001812548951,1544357001812574651,1544357001812616252,1544357001812771055,1544357001814148485,1544357001814169286,1
3315,48,3315,SET,1,2,0,0,True,1544356985635549127,1544356985635576928,1544356985635737832,1544356985635884035,1544356985636348545,1544356985636362445,0
33493,60,33493,SET,1,0,0,0,True,1544357008161536621,1544357008161564722,1544357008161610123,1544357008161750426,1544357008162306038,1544357008162324038,0
84543,15,84543,SET,2,2,0,0,True,1544357044495734759,1544357044495762360,1544357044495801060,1544357044495944464,1544357044496474575,1544357044496486575,1
41525,59,41525,SET,0,1,0,0,True,1544357013816954468,1544357013816979969,1544357013817018170,1544357013817160373,1544357013817928989,1544357013817956290,0
1777,61,1777,SET,2,0,0,0,True,1544356984324685800,1544356984324714101,1544356984324762602,1544356984324912105,1544356984325786924,1544356984325800525,0
92271,10,92271,SET,2,2,0,0,True,1544357050491228478,1544357050491253078,1544357050493315423,1544357050493472126,1544357050494089440,1544357050494103540,1
29249,11,29249,SET,2,1,0,0,True,1544357005230913543,1544357005230939443,1544357005230980444,1544357005231163548,1544357005232647681,1544357005232664781,0
70248,26,70248,SET,2,2,0,0,True,1544357034308343889,1544357034308368489,1544357034308461491,1544357034308610595,1544357034309209308,1544357034309228408,0
15416,26,15416,SET,2,1,0,0,True,1544356995373371557,1544356995373398358,1544356995373438359,1544356995373603562,1544356995374559483,1544356995374574784,0
86698,44,86699,SET,2,1,0,0,True,1544357046149153693,1544357046149178393,1544357046149218794,1544357046149356997,1544357046152543666,1544357046152560866,0
10217,33,10216,SET,2,0,0,0,True,1544356991387863377,1544356991387889278,1544356991387958279,1544356991388327087,1544356991390139927,1544356991390153527,0
12292,20,12292,SET,2,0,0,0,True,1544356992955979985,1544356992956006886,1544356992956149789,1544356992956387494,1544356992964829577,1544356992964843378,0
46923,46,46923,SET,0,2,0,0,True,1544357017493248999,1544357017493274400,1544357017493313601,1544357017493463104,1544357017494005816,1544357017494023816,0
