,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
94828,4,94830,SET,0,2,0,0,True,1544351742980203799,1544351742980222200,1544351742980249601,1544351742980376005,1544351742981124029,1544351742981137030,0
7947,6,7947,SET,1,2,0,0,True,1544351683516754650,1544351683516777851,1544351683516814553,1544351683516962759,1544351683517585685,1544351683517600086,0
11903,3,11904,SET,0,2,0,0,True,1544351686283882404,1544351686283903605,1544351686283913606,1544351686284051211,1544351686285081054,1544351686285096255,0
78821,0,78821,SET,0,1,0,0,True,1544351732394254667,1544351732394274667,1544351732394333769,1544351732394461073,1544351732395178698,1544351732395211199,0
67162,2,67162,SET,2,0,0,0,True,1544351724644430830,1544351724644451931,1544351724644486032,1544351724644614737,1544351724645849980,1544351724645863180,0
93921,1,93921,SET,2,2,0,0,True,1544351742369328031,1544351742369350732,1544351742369401634,1544351742369526038,1544351742370122057,1544351742370136257,1
79051,7,79051,SET,0,0,0,0,True,1544351732542631553,1544351732542654353,1544351732542688054,1544351732542819359,1544351732543533983,1544351732543548183,0
31418,0,31419,SET,0,2,0,0,True,1544351699761404503,1544351699761434904,1544351699761501807,1544351699761635512,1544351699763079269,1544351699763096269,1
34300,4,34300,SET,2,0,0,0,True,1544351701739511808,1544351701739536209,1544351701739569311,1544351701739700416,1544351701740573749,1544351701740589550,0
114047,5,114047,SET,2,1,0,0,True,1544351756011834978,1544351756011857879,1544351756011890980,1544351756012021184,1544351756019998826,1544351756020016427,0
18585,0,18585,SET,0,2,0,0,True,1544351691019175510,1544351691019199311,1544351691019234013,1544351691019371218,1544351691020315957,1544351691020331557,0
104164,3,104164,SET,2,0,0,0,True,1544351749336453452,1544351749336476953,1544351749336518354,1544351749336666059,1544351749338236708,1544351749338255608,0
101368,0,101368,SET,1,0,0,0,True,1544351747376108350,1544351747376218154,1544351747376258155,1544351747376385459,1544351747376834373,1544351747376850074,0
56622,7,56622,SET,2,2,0,0,True,1544351717203132864,1544351717203159565,1544351717203194367,1544351717203333372,1544351717204061598,1544351717204079598,0
79161,2,79161,SET,2,2,0,0,True,1544351732608656471,1544351732608681572,1544351732608720473,1544351732608854478,1544351732609439498,1544351732609454298,0
79838,1,79838,SET,1,1,0,0,True,1544351733032604913,1544351733032631114,1544351733032663315,1544351733032792820,1544351733034543978,1544351733034558679,0
12182,5,12182,SET,1,1,0,0,True,1544351686480518606,1544351686480541007,1544351686480586108,1544351686480724014,1544351686481365241,1544351686481382642,0
16838,6,16838,SET,1,1,0,0,True,1544351689818885807,1544351689818917009,1544351689818962911,1544351689819089816,1544351689821111499,1544351689821126999,0
70309,1,70309,SET,1,0,0,0,True,1544351726800007468,1544351726800034669,1544351726800070570,1544351726800195674,1544351726800890698,1544351726800905299,0
99935,7,99936,SET,1,2,0,0,True,1544351746419139097,1544351746419162398,1544351746419195799,1544351746419331403,1544351746421298366,1544351746421313766,0
68725,0,68725,SET,2,0,0,0,True,1544351725715704612,1544351725715729213,1544351725715765315,1544351725715893019,1544351725716764549,1544351725716783750,0
87077,0,87076,SET,1,0,0,0,True,1544351737913809547,1544351737913832548,1544351737913865149,1544351737914313063,1544351737916497935,1544351737916513036,0
85385,6,85384,SET,0,0,0,0,True,1544351736768909262,1544351736768931862,1544351736768964863,1544351736769090668,1544351736771163236,1544351736771181837,0
33415,2,33416,SET,0,1,0,0,True,1544351701161957835,1544351701161981236,1544351701162012537,1544351701162143742,1544351701162613660,1544351701162627161,0
88053,1,88053,SET,2,2,0,0,True,1544351738555143361,1544351738555167362,1544351738555229264,1544351738555362768,1544351738556676211,1544351738556697012,0
41035,0,41036,SET,2,1,0,0,True,1544351706436395314,1544351706436418515,1544351706436450116,1544351706436583721,1544351706437180744,1544351706437194444,0
111240,2,111240,SET,1,2,0,0,True,1544351754063518791,1544351754063550392,1544351754063584893,1544351754063712397,1544351754064205012,1544351754064219712,0
35672,7,35672,SET,2,1,0,0,True,1544351702739606413,1544351702739629113,1544351702739663915,1544351702739789520,1544351702745700548,1544351702745716648,1
17329,4,17328,SET,2,2,0,0,True,1544351690174026563,1544351690174050364,1544351690174100566,1544351690174246072,1544351690176606169,1544351690176629970,0
59968,7,59968,SET,1,0,0,0,True,1544351719640563674,1544351719640587275,1544351719640621076,1544351719640759181,1544351719641354002,1544351719641369603,0
434,2,434,SET,1,1,0,0,True,1544351677335775364,1544351677335800465,1544351677335849267,1544351677336024875,1544351677338540784,1544351677338568186,0
115459,4,115459,SET,2,0,0,0,True,1544351757869056740,1544351757869081041,1544351757869122442,1544351757869255046,1544351757870576586,1544351757870590986,0
34842,6,34842,SET,2,2,0,0,True,1544351702148310717,1544351702148333818,1544351702148369619,1544351702148496624,1544351702149381258,1544351702149395759,0
31806,4,31806,SET,2,2,0,0,True,1544351700071546221,1544351700071571622,1544351700071609023,1544351700071741928,1544351700076956431,1544351700076974432,0
50545,2,50544,SET,2,2,0,0,True,1544351713069480612,1544351713069505012,1544351713069544114,1544351713069680919,1544351713070175037,1544351713070188337,0
30108,2,30109,SET,2,0,0,0,True,1544351698872184398,1544351698872207999,1544351698872337704,1544351698872473209,1544351698874016570,1544351698874033470,1
22403,4,22403,SET,0,1,0,0,True,1544351693602316648,1544351693602336948,1544351693602372450,1544351693602508055,1544351693603095479,1544351693603112280,0
103915,5,103913,SET,1,1,0,0,True,1544351749171274586,1544351749171301887,1544351749171356188,1544351749171486292,1544351749173485055,1544351749173499155,0
53707,2,53707,SET,2,0,0,0,True,1544351715193915335,1544351715193940736,1544351715193983637,1544351715194123642,1544351715195007874,1544351715195024375,1
5785,5,5785,SET,2,0,0,0,True,1544351681907670155,1544351681907694956,1544351681908311282,1544351681908457689,1544351681913573007,1544351681913589208,0
16522,2,16521,SET,0,2,0,0,True,1544351689587700709,1544351689587724010,1544351689588303634,1544351689588451440,1544351689590121908,1544351689590137809,0
76398,6,76398,SET,1,2,0,0,True,1544351730820043765,1544351730820067266,1544351730820101667,1544351730820237672,1544351730820780290,1544351730820793891,0
105525,2,105525,SET,1,2,0,0,True,1544351750248765254,1544351750248790655,1544351750248867157,1544351750249008261,1544351750250675813,1544351750250694814,0
25599,0,25599,SET,1,2,0,0,True,1544351695860491567,1544351695860517268,1544351695860558870,1544351695860690875,1544351695861813820,1544351695861838221,0
21068,1,21068,SET,1,1,0,0,True,1544351692654567305,1544351692654600306,1544351692654633907,1544351692654821515,1544351692655916059,1544351692655932160,0
109932,5,109932,SET,2,2,0,0,True,1544351753177887746,1544351753177909947,1544351753177983749,1544351753178136554,1544351753179032781,1544351753179050082,0
58913,0,58912,SET,1,0,0,0,True,1544351718886178595,1544351718886215696,1544351718886252397,1544351718886403503,1544351718887352637,1544351718887370737,1
99480,1,99480,SET,1,2,0,0,True,1544351746112808897,1544351746112832498,1544351746112863799,1544351746112989403,1544351746113960334,1544351746113972734,0
106732,4,106732,SET,1,0,0,0,True,1544351751065245678,1544351751065270379,1544351751065320480,1544351751066611020,1544351751067120336,1544351751067136737,0
98105,0,98105,SET,0,1,0,0,True,1544351745156588908,1544351745156612508,1544351745156652310,1544351745156783614,1544351745157540638,1544351745157553838,0
103365,6,103364,SET,1,1,0,0,True,1544351748806432750,1544351748806452551,1544351748806489252,1544351748806629656,1544351748808422612,1544351748808436413,1
60111,4,60111,SET,0,2,0,0,True,1544351719740808244,1544351719740829544,1544351719740855045,1544351719740995350,1544351719741680475,1544351719741695375,0
78102,1,78101,SET,1,1,0,0,True,1544351731931719313,1544351731931742814,1544351731931794016,1544351731931955121,1544351731932715647,1544351731932735947,0
25864,1,25864,SET,2,0,0,0,True,1544351696042641124,1544351696042663925,1544351696042699126,1544351696042830832,1544351696043281550,1544351696043296750,0
114958,7,114958,SET,2,0,0,0,True,1544351756959291584,1544351756959317185,1544351756959350586,1544351756959477890,1544351756959928604,1544351756959945204,0
47497,1,47497,SET,2,0,0,0,True,1544351710916004335,1544351710916028036,1544351710916063637,1544351710916194442,1544351710916785864,1544351710916803465,0
1697,3,1697,SET,1,1,0,0,True,1544351678830733455,1544351678830758757,1544351678830800658,1544351678830948765,1544351678832247721,1544351678832271422,0
4124,6,4124,SET,0,1,0,0,True,1544351680643791410,1544351680643818111,1544351680643858713,1544351680643990218,1544351680644564543,1544351680644579444,0
98430,3,98432,SET,1,1,0,0,True,1544351745391810587,1544351745391827287,1544351745391871889,1544351745392019493,1544351745393527341,1544351745393541442,0
30656,0,30656,SET,0,1,0,0,True,1544351699245370619,1544351699245394320,1544351699245427721,1544351699245569627,1544351699247105187,1544351699247120288,0
81291,4,81290,SET,1,1,0,0,True,1544351734087905410,1544351734087925610,1544351734087993013,1544351734088139218,1544351734090014380,1544351734090034881,0
80402,3,80401,SET,1,0,0,0,True,1544351733451090615,1544351733451115116,1544351733451138217,1544351733451275121,1544351733453930610,1544351733453951811,1
86854,3,86855,SET,2,1,0,0,True,1544351737741053266,1544351737741082066,1544351737742261705,1544351737742398710,1544351737743547748,1544351737743562048,0
65340,6,65340,SET,0,2,0,0,True,1544351723387521779,1544351723387543580,1544351723387590382,1544351723387733587,1544351723388979730,1544351723388994831,0
95057,1,95056,SET,0,0,0,0,True,1544351743124461828,1544351743124482228,1544351743124517329,1544351743124656134,1544351743126252985,1544351743126267786,0
9687,2,9687,SET,2,2,0,0,True,1544351684713166660,1544351684713188661,1544351684713233663,1544351684713369868,1544351684714583619,1544351684714598420,0
57644,6,57645,SET,0,2,0,0,True,1544351717943522268,1544351717943538869,1544351717943568570,1544351717943697675,1544351717944605907,1544351717944621208,0
42488,0,42488,SET,1,1,0,0,True,1544351707445840115,1544351707445863616,1544351707445897017,1544351707446028022,1544351707446615244,1544351707446628845,0
25841,3,25840,SET,1,0,0,0,True,1544351696031412079,1544351696031437480,1544351696031482781,1544351696031619787,1544351696032427519,1544351696032444620,0
41342,0,41342,SET,0,1,0,0,True,1544351706629039900,1544351706629063901,1544351706629097903,1544351706629234008,1544351706631209082,1544351706631224283,0
58735,6,58735,SET,0,0,0,0,True,1544351718754994702,1544351718755028804,1544351718755069205,1544351718755216110,1544351718756155344,1544351718756170044,0
9482,6,9482,SET,2,1,0,0,True,1544351684568161451,1544351684568187952,1544351684568226653,1544351684568366759,1544351684569106790,1544351684569124591,0
3430,1,3430,SET,1,0,0,0,True,1544351680166066269,1544351680166092070,1544351680166144972,1544351680166291879,1544351680167431528,1544351680167446328,0
9613,6,9612,SET,0,2,0,0,True,1544351684656834886,1544351684656859188,1544351684656893789,1544351684657027295,1544351684657907032,1544351684657921732,0
66825,6,66824,SET,2,1,0,0,True,1544351724388984138,1544351724389007538,1544351724389192045,1544351724390049875,1544351724390602694,1544351724390616594,0
61258,0,61258,SET,0,0,0,0,True,1544351720496296864,1544351720496322365,1544351720496357766,1544351720496485370,1544351720497338801,1544351720497353101,0
108796,0,108796,SET,0,0,0,0,True,1544351752466940702,1544351752466963903,1544351752467003004,1544351752467134408,1544351752467594823,1544351752467609123,0
102036,1,102036,SET,1,2,0,0,True,1544351747869518510,1544351747869537810,1544351747869570511,1544351747869700515,1544351747871458171,1544351747871473871,1
51343,2,51343,SET,0,0,0,0,True,1544351713631851595,1544351713631875396,1544351713631910397,1544351713632038702,1544351713632419116,1544351713632433716,0
79486,1,79486,SET,0,0,0,0,True,1544351732799526285,1544351732799550986,1544351732799585287,1544351732799715892,1544351732800437816,1544351732800451816,0
20051,2,20052,SET,2,2,0,0,True,1544351691987864915,1544351691987884916,1544351691987915317,1544351691988047523,1544351691988591845,1544351691988605445,0
108659,4,108661,SET,0,0,0,0,True,1544351752382383990,1544351752382406291,1544351752382432091,1544351752382561595,1544351752383627728,1544351752383642829,0
25754,1,25755,SET,2,2,0,0,True,1544351695972941852,1544351695972965753,1544351695972990854,1544351695973117559,1544351695974276906,1544351695974291306,0
91750,3,91750,SET,1,0,0,0,True,1544351740953456895,1544351740953491197,1544351740953535098,1544351740953674103,1544351740954551431,1544351740954567332,0
91594,6,91593,SET,2,2,0,0,True,1544351740831147724,1544351740831174925,1544351740835384662,1544351740835524966,1544351740836120986,1544351740836138686,2
1240,4,1240,SET,1,0,0,0,True,1544351678395592453,1544351678395617154,1544351678395660756,1544351678395813162,1544351678397546538,1544351678397567739,0
115304,3,115304,SET,2,1,0,0,True,1544351757422404514,1544351757422432315,1544351757422508817,1544351757422654722,1544351757424793986,1544351757424815187,0
115462,6,115462,SET,2,0,0,0,True,1544351757875100223,1544351757875124324,1544351757875208426,1544351757875363231,1544351757876068152,1544351757876082953,0
98243,2,98243,SET,2,1,0,0,True,1544351745260822522,1544351745260848323,1544351745260942126,1544351745261076630,1544351745261722950,1544351745261736451,1
52534,5,52535,SET,1,1,0,0,True,1544351714406434977,1544351714406458078,1544351714406490579,1544351714406619784,1544351714407084701,1544351714407103002,0
55677,7,55676,SET,0,1,0,0,True,1544351716559284056,1544351716559308157,1544351716559355559,1544351716559499064,1544351716560648705,1544351716560664906,0
52132,5,52133,SET,1,1,0,0,True,1544351714167042556,1544351714167059956,1544351714167133059,1544351714167271064,1544351714168013991,1544351714168029692,0
44636,4,44637,SET,1,2,0,0,True,1544351708918216380,1544351708918239781,1544351708918276582,1544351708918404787,1544351708919037811,1544351708919053111,0
34908,3,34908,SET,0,2,0,0,True,1544351702190911459,1544351702190935860,1544351702190973662,1544351702191110567,1544351702191895497,1544351702191911498,0
62731,5,62731,SET,0,0,0,0,True,1544351721624181941,1544351721624205242,1544351721624244344,1544351721624375848,1544351721624880166,1544351721624895367,0
42467,2,42467,SET,2,1,0,0,True,1544351707434650894,1544351707434674895,1544351707434718196,1544351707434851101,1544351707436126949,1544351707436144950,0
86731,1,86731,SET,2,0,0,0,True,1544351737662427980,1544351737662450180,1544351737662483082,1544351737662616786,1544351737663344510,1544351737663360010,0
107894,7,107893,SET,1,0,0,0,True,1544351751831445947,1544351751831471047,1544351751831509449,1544351751831661953,1544351751832796288,1544351751832816989,0
91311,6,91310,SET,1,1,0,0,True,1544351740646840440,1544351740646878041,1544351740646919742,1544351740647059347,1544351740647641966,1544351740647656666,0
18914,0,18915,SET,1,2,0,0,True,1544351691248039720,1544351691248064021,1544351691248096723,1544351691248239328,1544351691250323613,1544351691250338214,0
29168,0,29169,SET,2,2,0,0,True,1544351698269318703,1544351698269340903,1544351698269376705,1544351698269508410,1544351698269935027,1544351698269949627,0
63492,4,63491,SET,1,1,0,0,True,1544351722138244658,1544351722138268959,1544351722138318561,1544351722138501067,1544351722139303195,1544351722139317596,0
111307,2,111307,SET,1,0,0,0,True,1544351754131872586,1544351754131898987,1544351754131935988,1544351754132086092,1544351754132993520,1544351754133009721,0
92040,1,92040,SET,2,2,0,0,True,1544351741143417444,1544351741143444945,1544351741143484246,1544351741143611250,1544351741144321473,1544351741144344374,0
61631,3,61631,SET,2,1,0,0,True,1544351720766873854,1544351720766898555,1544351720766935856,1544351720767068161,1544351720767780586,1544351720767796387,1
65792,3,65791,SET,0,0,0,0,True,1544351723715385544,1544351723715419145,1544351723715455446,1544351723715584951,1544351723720987040,1544351723721004740,0
42168,3,42168,SET,1,2,0,0,True,1544351707209585821,1544351707209609322,1544351707209643323,1544351707209774428,1544351707210297548,1544351707210311649,0
87136,0,87136,SET,2,0,0,0,True,1544351737952844731,1544351737952868431,1544351737952903033,1544351737953043137,1544351737954131373,1544351737954145373,0
101822,6,101821,SET,1,0,0,0,True,1544351747717768424,1544351747717792025,1544351747717831326,1544351747718005932,1544351747719381275,1544351747719402376,0
23368,6,23368,SET,0,0,0,0,True,1544351694301875666,1544351694301904267,1544351694301919368,1544351694302077074,1544351694302548493,1544351694302566294,0
63423,1,63422,SET,0,1,0,0,True,1544351722100992650,1544351722101014850,1544351722101061052,1544351722101212457,1544351722102516903,1544351722102533104,0
107138,3,107138,SET,2,1,0,0,True,1544351751335276355,1544351751335299455,1544351751335336857,1544351751335475361,1544351751336195983,1544351751336216584,0
41839,4,41840,SET,2,1,0,0,True,1544351706980784705,1544351706980801705,1544351706980836306,1544351706980966011,1544351706982065153,1544351706982080654,0
102274,2,102274,SET,2,0,0,0,True,1544351748026435255,1544351748026460556,1544351748026494057,1544351748026624461,1544351748027340983,1544351748027354384,1
67636,0,67636,SET,1,0,0,0,True,1544351724958191653,1544351724958214254,1544351724958248955,1544351724958377059,1544351724959267790,1544351724959281391,0
35398,6,35398,SET,1,0,0,0,True,1544351702547108291,1544351702547132792,1544351702547180094,1544351702547327900,1544351702548378240,1544351702548394541,0
35708,5,35708,SET,2,1,0,0,True,1544351702776924051,1544351702776948652,1544351702776986954,1544351702777118959,1544351702779175338,1544351702779191739,0
98311,5,98311,SET,0,0,0,0,True,1544351745315420858,1544351745315447959,1544351745315735068,1544351745315900173,1544351745317110912,1544351745317127812,0
43948,3,43948,SET,2,0,0,0,True,1544351708447087328,1544351708447119729,1544351708447159031,1544351708447316837,1544351708448646786,1544351708448663387,1
5940,0,5941,SET,1,0,0,0,True,1544351682063873024,1544351682063905826,1544351682064018531,1544351682064166137,1544351682065007173,1544351682065029374,0
48204,0,48203,SET,1,1,0,0,True,1544351711429924836,1544351711429949237,1544351711429987238,1544351711430126743,1544351711431517495,1544351711431532095,0
58379,1,58380,SET,0,2,0,0,True,1544351718478069197,1544351718478094798,1544351718478130899,1544351718478272504,1544351718479278840,1544351718479297341,0
34743,6,34743,SET,1,2,0,0,True,1544351702081699549,1544351702081723250,1544351702081757451,1544351702081887756,1544351702082840693,1544351702082855394,0
68605,7,68607,SET,1,2,0,0,True,1544351725638967753,1544351725638992154,1544351725639033855,1544351725639171860,1544351725642845487,1544351725642878489,0
100037,1,100037,SET,2,1,0,0,True,1544351746485125387,1544351746485149487,1544351746485188389,1544351746485316093,1544351746486338325,1544351746486352325,1
56470,6,56471,SET,0,1,0,0,True,1544351717096051217,1544351717096071317,1544351717096143720,1544351717096291925,1544351717097992486,1544351717098007287,0
21422,4,21422,SET,0,1,0,0,True,1544351692910595168,1544351692910615669,1544351692910649870,1544351692910792176,1544351692911555407,1544351692911572007,0
56253,6,56254,SET,2,0,0,0,True,1544351716945291290,1544351716945311891,1544351716945353493,1544351716945507498,1544351716945992816,1544351716946007316,0
51370,4,51372,SET,1,2,0,0,True,1544351713652714159,1544351713652737460,1544351713652770061,1544351713652899065,1544351713653823399,1544351713653837900,0
49185,1,49185,SET,1,2,0,0,True,1544351712137705060,1544351712137729361,1544351712137789964,1544351712137928169,1544351712139062910,1544351712139081511,1
11888,4,11888,SET,1,1,0,0,True,1544351686273325264,1544351686273347765,1544351686273381466,1544351686273509872,1544351686274241402,1544351686274256603,0
33048,7,33048,SET,2,2,0,0,True,1544351700915462670,1544351700915485871,1544351700915531873,1544351700915664478,1544351700916780622,1544351700916795922,1
90033,6,90032,SET,2,1,0,0,True,1544351739860502088,1544351739860525389,1544351739860563790,1544351739860690694,1544351739861390417,1544351739861416718,0
60606,5,60605,SET,0,1,0,0,True,1544351720053262060,1544351720053290061,1544351720053333863,1544351720053465367,1544351720057814522,1544351720057840723,0
46657,3,46656,SET,0,2,0,0,True,1544351710325216407,1544351710325237008,1544351710325264309,1544351710325393014,1544351710328280821,1544351710328301021,0
93531,0,93531,SET,0,2,0,0,True,1544351742130401139,1544351742130427239,1544351742130457640,1544351742130584044,1544351742131270367,1544351742131284167,0
63308,7,63308,SET,0,1,0,0,True,1544351722017383113,1544351722017410214,1544351722017444415,1544351722017572619,1544351722018009735,1544351722018024435,0
12562,1,12562,SET,1,0,0,0,True,1544351686741332484,1544351686741354584,1544351686741389286,1544351686741525292,1544351686742065014,1544351686742080115,0
115223,3,115223,SET,2,1,0,0,True,1544351757256602093,1544351757256627094,1544351757256667395,1544351757256805999,1544351757257530221,1544351757257544222,0
55481,5,55482,SET,0,2,0,0,True,1544351716421526883,1544351716421554084,1544351716421593486,1544351716422812930,1544351716423511855,1544351716423530056,0
73535,5,73534,SET,2,0,0,0,True,1544351728917642901,1544351728917669202,1544351728917748305,1544351728917908110,1544351728918758539,1544351728918784240,1
102487,2,102487,SET,2,0,0,0,True,1544351748179993277,1544351748180012578,1544351748180043379,1544351748180175183,1544351748180983908,1544351748180997409,0
62567,7,62569,SET,0,0,0,0,True,1544351721511233656,1544351721511258857,1544351721511289358,1544351721511418163,1544351721514378267,1544351721514396168,0
103606,0,103605,SET,2,2,0,0,True,1544351748961014304,1544351748961038005,1544351748961074306,1544351748961199810,1544351748962161040,1544351748962177441,1
98852,0,98854,SET,1,0,0,0,True,1544351745686561259,1544351745686585360,1544351745686620461,1544351745686750665,1544351745688998736,1544351745689013837,0
7193,1,7192,SET,1,0,0,0,True,1544351682965417695,1544351682965452196,1544351682965489398,1544351682965659505,1544351682966363535,1544351682966379336,0
36149,3,36148,SET,0,0,0,0,True,1544351703100313400,1544351703100341801,1544351703100379003,1544351703100505908,1544351703101217035,1544351703101231736,0
11617,3,11616,SET,0,2,0,0,True,1544351686087571317,1544351686087595318,1544351686087629319,1544351686087760224,1544351686088343749,1544351686088364350,0
40329,5,40329,SET,2,2,0,0,True,1544351705979540831,1544351705979561331,1544351705979585632,1544351705979746438,1544351705980739276,1544351705980754077,0
90873,4,90873,SET,1,2,0,0,True,1544351740401448972,1544351740401472673,1544351740401551075,1544351740401694880,1544351740402268799,1544351740402283399,0
56796,2,56797,SET,0,0,0,0,True,1544351717325059845,1544351717325083246,1544351717325116848,1544351717325245752,1544351717326498097,1544351717326514798,0
35240,7,35240,SET,2,1,0,0,True,1544351702440467580,1544351702440490581,1544351702440524782,1544351702440652187,1544351702441265411,1544351702441279312,0
3950,4,3950,SET,0,1,0,0,True,1544351680533358061,1544351680533382762,1544351680533423664,1544351680533564470,1544351680534015590,1544351680534030090,0
42429,1,42429,SET,0,2,0,0,True,1544351707412702768,1544351707412726468,1544351707412760270,1544351707412899575,1544351707413487397,1544351707413502498,0
89459,1,89459,SET,2,1,0,0,True,1544351739488672764,1544351739488697764,1544351739488739066,1544351739488876170,1544351739489394187,1544351739489407587,0
45114,7,45114,SET,1,2,0,0,True,1544351709249423446,1544351709249446747,1544351709249481348,1544351709249618653,1544351709250316379,1544351709250331380,0
109837,3,109837,SET,2,0,0,0,True,1544351753115736734,1544351753115759734,1544351753115794035,1544351753115930640,1544351753116454256,1544351753116470056,0
17022,2,17021,SET,1,1,0,0,True,1544351689958124628,1544351689958148629,1544351689958191531,1544351689958325236,1544351689958924261,1544351689958940862,1
102641,0,102640,SET,2,0,0,0,True,1544351748277592042,1544351748277616343,1544351748277652344,1544351748277780148,1544351748278664776,1544351748278679576,0
3993,7,3993,SET,1,2,0,0,True,1544351680562198301,1544351680562222503,1544351680562258904,1544351680562394710,1544351680563152142,1544351680563171443,0
18010,1,18010,SET,1,0,0,0,True,1544351690633279638,1544351690633299439,1544351690633323740,1544351690633455845,1544351690634319481,1544351690634333881,0
32587,1,32587,SET,2,0,0,0,True,1544351700630002659,1544351700630025760,1544351700630062261,1544351700630198266,1544351700630787689,1544351700630805790,0
18372,5,18372,SET,2,2,0,0,True,1544351690875157526,1544351690875182427,1544351690875218329,1544351690875354434,1544351690876282372,1544351690876326974,1
82254,1,82253,SET,2,1,0,0,True,1544351734727656722,1544351734727678823,1544351734727727425,1544351734727874530,1544351734728932365,1544351734728945265,0
41801,7,41801,SET,1,1,0,0,True,1544351706955506548,1544351706955530249,1544351706955568351,1544351706955728357,1544351706956729995,1544351706956744095,0
82243,1,82243,SET,2,0,0,0,True,1544351734722021035,1544351734722044935,1544351734722088037,1544351734722216741,1544351734722828161,1544351734722841862,0
62692,0,62692,SET,1,0,0,0,True,1544351721601927856,1544351721601950857,1544351721601987658,1544351721602119563,1544351721602525477,1544351721602540078,0
31512,1,31510,SET,0,0,0,0,True,1544351699830769116,1544351699830794417,1544351699837338273,1544351699837468578,1544351699839411254,1544351699839431355,2
31863,5,31863,SET,0,2,0,0,True,1544351700129839990,1544351700129864191,1544351700129899892,1544351700130030197,1544351700131170542,1544351700131189442,0
29788,6,29788,SET,2,0,0,0,True,1544351698668679699,1544351698668703500,1544351698668740602,1544351698668897308,1544351698669392727,1544351698669411228,0
73997,4,73998,SET,2,2,0,0,True,1544351729251583784,1544351729251603385,1544351729251628686,1544351729251762390,1544351729252329309,1544351729252343910,0
32153,5,32153,SET,2,1,0,0,True,1544351700339010132,1544351700339034833,1544351700339076334,1544351700339209540,1544351700340750500,1544351700340770200,0
2334,5,2334,SET,1,2,0,0,True,1544351679355133058,1544351679355154759,1544351679355219462,1544351679355352367,1544351679356072899,1544351679356088199,0
102490,4,102488,SET,1,1,0,0,True,1544351748181487924,1544351748181509825,1544351748181580927,1544351748181722331,1544351748183111675,1544351748183126976,0
33269,0,33269,SET,0,1,0,0,True,1544351701071151117,1544351701071174618,1544351701071212120,1544351701071351925,1544351701072184657,1544351701072201758,0
42373,5,42373,SET,2,0,0,0,True,1544351707376414801,1544351707376442102,1544351707376479404,1544351707376625609,1544351707378902095,1544351707378919296,0
34104,5,34104,SET,0,2,0,0,True,1544351701599461083,1544351701599483884,1544351701599520085,1544351701599652490,1544351701600896439,1544351701600911539,0
102300,7,102300,SET,1,2,0,0,True,1544351748049582782,1544351748049608883,1544351748049646584,1544351748049785888,1544351748056461098,1544351748056477098,0
81268,0,81268,SET,0,0,0,0,True,1544351734072080983,1544351734072104883,1544351734072140985,1544351734072277489,1544351734073037114,1544351734073051515,0
60115,1,60115,SET,0,0,0,0,True,1544351719743607743,1544351719743632144,1544351719743667545,1544351719743825751,1544351719744391271,1544351719744405572,0
81698,0,81698,SET,1,1,0,0,True,1544351734351887004,1544351734351913205,1544351734351948206,1544351734352087311,1544351734352670630,1544351734352692331,1
68581,3,68581,SET,0,0,0,0,True,1544351725620412110,1544351725620435111,1544351725620509913,1544351725620665019,1544351725621533349,1544351725621560250,0
