,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
95669,4,95669,SET,1,1,0,0,True,1544351742377648020,1544351742377672421,1544351742377716622,1544351742377848526,1544351742379966986,1544351742379982087,1
41961,5,41960,SET,0,1,0,0,True,1544351705037803117,1544351705037828518,1544351705037862319,1544351705038051425,1544351705039827985,1544351705039847485,0
98369,5,98369,SET,2,1,0,0,True,1544351744166775831,1544351744166800031,1544351744166842533,1544351744167053138,1544351744167843461,1544351744167860861,0
30057,3,30057,SET,1,2,0,0,True,1544351696724178028,1544351696724202929,1544351696724266631,1544351696724394635,1544351696725009457,1544351696725028058,0
79272,0,79272,SET,2,2,0,0,True,1544351731242695513,1544351731242718913,1544351731242756014,1544351731242897419,1544351731243431834,1544351731243448335,0
28592,6,28591,SET,1,0,0,0,True,1544351695683771249,1544351695683800650,1544351695683836451,1544351695684024558,1544351695684765584,1544351695684782485,0
52570,3,52569,SET,1,2,0,0,True,1544351712678149811,1544351712678175812,1544351712678217114,1544351712678350718,1544351712679411452,1544351712679474054,1
3324,7,3324,SET,2,2,0,0,True,1544351677093340013,1544351677093363214,1544351677093396415,1544351677093544021,1544351677099945067,1544351677099964268,0
41164,5,41164,SET,1,0,0,0,True,1544351704483955320,1544351704483984921,1544351704484029622,1544351704484171327,1544351704484964554,1544351704484982854,0
4028,4,4028,SET,1,1,0,0,True,1544351677674807248,1544351677674834549,1544351677674880251,1544351677675054858,1544351677675718083,1544351677675734884,0
60455,2,60455,SET,1,1,0,0,True,1544351718207577260,1544351718207603860,1544351718207656262,1544351718208194779,1544351718209166310,1544351718209184110,0
110740,0,110739,SET,1,2,0,0,True,1544351752801912790,1544351752801938291,1544351752801980792,1544351752802111596,1544351752802915217,1544351752802931018,0
11679,6,11678,SET,2,1,0,0,True,1544351683415198433,1544351683415223934,1544351683415266536,1544351683415402741,1544351683417188507,1544351683417205108,0
59355,4,59354,SET,2,1,0,0,True,1544351717423680412,1544351717423706213,1544351717423747614,1544351717423881318,1544351717425008554,1544351717425025454,1
57747,4,57745,SET,0,0,0,0,True,1544351716251435351,1544351716251459351,1544351716251499753,1544351716251637257,1544351716254028033,1544351716254053934,0
13723,7,13723,SET,1,0,0,0,True,1544351684951339576,1544351684951367677,1544351684951404478,1544351684951538783,1544351684953438553,1544351684953456354,0
65893,4,65892,SET,2,2,0,0,True,1544351722192200968,1544351722192224868,1544351722192267170,1544351722192399774,1544351722194300133,1544351722194318933,1
33034,2,33034,SET,1,0,0,0,True,1544351698804696023,1544351698804722224,1544351698804773826,1544351698804917131,1544351698805511651,1544351698805529952,0
66169,2,66168,SET,1,2,0,0,True,1544351722375039317,1544351722375068218,1544351722375113419,1544351722375245923,1544351722376104850,1544351722376122550,0
57887,0,57888,SET,1,2,0,0,True,1544351716347854212,1544351716347877313,1544351716347982216,1544351716348236924,1544351716349071651,1544351716349089951,0
35728,4,35728,SET,0,0,0,0,True,1544351700653404656,1544351700653428057,1544351700653499259,1544351700653633864,1544351700654255885,1544351700654273586,0
29803,0,29803,SET,1,0,0,0,True,1544351696553607273,1544351696553637174,1544351696553683875,1544351696553904183,1544351696554294197,1544351696554313097,0
17203,4,17203,SET,0,0,0,0,True,1544351687370107655,1544351687370132056,1544351687370175758,1544351687370306363,1544351687371816118,1544351687371833618,0
9982,7,9982,SET,2,0,0,0,True,1544351682189739831,1544351682189765232,1544351682189805633,1544351682189947139,1544351682191886911,1544351682191904412,0
48487,3,48487,SET,1,0,0,0,True,1544351709667050306,1544351709667070807,1544351709667103908,1544351709667240713,1544351709667861533,1544351709667881334,0
109991,4,109991,SET,1,1,0,0,True,1544351752334987102,1544351752335007002,1544351752335019602,1544351752335156706,1544351752335863925,1544351752335879126,0
86923,6,86925,SET,1,2,0,0,True,1544351736500738310,1544351736500766911,1544351736500850613,1544351736500997417,1544351736502045748,1544351736502063248,0
19770,0,19770,SET,2,2,0,0,True,1544351689257420877,1544351689257443578,1544351689257467979,1544351689257599784,1544351689258432514,1544351689258449814,0
18817,4,18815,SET,1,1,0,0,True,1544351688486624226,1544351688486650827,1544351688486738430,1544351688486869335,1544351688490990684,1544351688491008185,0
24169,5,24169,SET,0,0,0,0,True,1544351692463642272,1544351692463669173,1544351692463712175,1544351692463846080,1544351692464267195,1544351692464283795,0
81745,7,81746,SET,1,1,0,0,True,1544351732916133474,1544351732916159175,1544351732916196176,1544351732916327880,1544351732917435613,1544351732917453113,0
20765,3,20765,SET,0,1,0,0,True,1544351690004690085,1544351690004715686,1544351690004752687,1544351690004884492,1544351690005490514,1544351690005505714,0
68806,7,68806,SET,0,0,0,0,True,1544351724196806713,1544351724196833114,1544351724196878315,1544351724197012219,1544351724198410862,1544351724198426762,0
91901,1,91902,SET,2,2,0,0,True,1544351739914209565,1544351739914342469,1544351739914386770,1544351739914516774,1544351739915032689,1544351739915049389,0
72773,1,72773,SET,2,1,0,0,True,1544351726913415814,1544351726913439115,1544351726913517817,1544351726913650921,1544351726914368343,1544351726914384343,0
99662,3,99661,SET,1,0,0,0,True,1544351745040125053,1544351745040205955,1544351745040249356,1544351745040378460,1544351745041208083,1544351745041223384,0
62127,6,62127,SET,0,2,0,0,True,1544351719487209652,1544351719487236053,1544351719487276354,1544351719487404758,1544351719488180882,1544351719488198183,0
59382,7,59382,SET,0,2,0,0,True,1544351717447499965,1544351717447524765,1544351717447567567,1544351717447775873,1544351717448681002,1544351717448698903,0
103782,0,103782,SET,0,2,0,0,True,1544351747958601436,1544351747958626037,1544351747958669638,1544351747958800442,1544351747959384058,1544351747959399258,0
78429,5,78429,SET,0,2,0,0,True,1544351730677181681,1544351730677201182,1544351730677261584,1544351730677435889,1544351730678584823,1544351730678602524,1
112508,2,112508,SET,2,1,0,0,True,1544351755040875892,1544351755040903393,1544351755040944094,1544351755041076298,1544351755042024423,1544351755042041223,0
44988,6,44988,SET,0,2,0,0,True,1544351707178156553,1544351707178179754,1544351707178223056,1544351707178355160,1544351707179125986,1544351707179149886,0
108984,6,108984,SET,0,2,0,0,True,1544351751597504916,1544351751597528917,1544351751597572818,1544351751597701022,1544351751598498843,1544351751598515344,0
78431,7,78432,SET,0,2,0,0,True,1544351730679121639,1544351730679143040,1544351730679176741,1544351730679306945,1544351730680512581,1544351730680529781,0
104079,0,104079,SET,1,2,0,0,True,1544351748185275203,1544351748185300203,1544351748185399206,1544351748185538010,1544351748186711242,1544351748186727543,0
36010,2,36010,SET,1,0,0,0,True,1544351700839423026,1544351700839448526,1544351700839495228,1544351700839628533,1544351700840578665,1544351700840596366,0
59226,4,59226,SET,2,2,0,0,True,1544351717333975676,1544351717334001177,1544351717334192383,1544351717334323387,1544351717335695031,1544351717335713131,0
43752,7,43752,SET,2,2,0,0,True,1544351706251296144,1544351706251319545,1544351706251390347,1544351706251524751,1544351706252527885,1544351706252545685,1
98577,7,98577,SET,0,2,0,0,True,1544351744298042317,1544351744298065618,1544351744298101119,1544351744298243223,1544351744298790238,1544351744298805638,0
28423,6,28423,SET,1,0,0,0,True,1544351695543358123,1544351695543375223,1544351695543407625,1544351695543539029,1544351695544969079,1544351695544984680,0
81041,4,81041,SET,0,1,0,0,True,1544351732435990082,1544351732436015483,1544351732436058984,1544351732436189288,1544351732438444355,1544351732438461055,1
104576,4,104576,SET,1,1,0,0,True,1544351748539189778,1544351748539217379,1544351748539261380,1544351748539391784,1544351748540028601,1544351748540045402,0
70052,2,70051,SET,0,0,0,0,True,1544351725073006233,1544351725073033234,1544351725073118537,1544351725073289242,1544351725074845090,1544351725074863490,0
61123,1,61123,SET,0,0,0,0,True,1544351718737840343,1544351718737864444,1544351718737907545,1544351718738050050,1544351718738648269,1544351718738694170,0
85964,1,85964,SET,1,1,0,0,True,1544351735841664643,1544351735841691444,1544351735841726645,1544351735841862049,1544351735842720074,1544351735842737874,0
22259,2,22259,SET,1,1,0,0,True,1544351691126305499,1544351691126331899,1544351691126385501,1544351691126520606,1544351691127222331,1544351691127239932,0
34956,2,34957,SET,1,0,0,0,True,1544351700148160956,1544351700148177557,1544351700148221858,1544351700148352863,1544351700152204094,1544351700152222095,0
38621,3,38621,SET,0,1,0,0,True,1544351702626201137,1544351702626227038,1544351702626267439,1544351702626400844,1544351702627018665,1544351702627035865,0
47584,5,47586,SET,2,2,0,0,True,1544351708999139096,1544351708999164397,1544351708999200298,1544351708999330703,1544351709000902355,1544351709000916955,0
64215,6,64215,SET,0,2,0,0,True,1544351721027430543,1544351721027454644,1544351721027498645,1544351721027633249,1544351721028153265,1544351721028169566,0
37666,4,37666,SET,2,0,0,0,True,1544351701964104077,1544351701964128678,1544351701964172780,1544351701964308784,1544351701966389755,1544351701966406656,1
35731,3,35731,SET,0,0,0,0,True,1544351700654791904,1544351700654816204,1544351700654852006,1544351700654984910,1544351700656336157,1544351700656355057,0
26093,4,26093,SET,1,1,0,0,True,1544351693807949298,1544351693807974899,1544351693808019500,1544351693808151805,1544351693809252244,1544351693809271945,0
95665,7,95665,SET,2,0,0,0,True,1544351742375044047,1544351742375072347,1544351742375136549,1544351742375271353,1544351742375929772,1544351742375945472,0
44792,3,44791,SET,1,0,0,0,True,1544351707028682504,1544351707028710305,1544351707028745006,1544351707028873710,1544351707030599567,1544351707030618368,0
92325,2,92324,SET,1,1,0,0,True,1544351740195346805,1544351740195371306,1544351740195467709,1544351740195741817,1544351740197188358,1544351740197205358,0
94001,5,94001,SET,0,1,0,0,True,1544351741278543108,1544351741278569409,1544351741278611010,1544351741278741513,1544351741279408632,1544351741279425133,0
40421,4,40420,SET,2,0,0,0,True,1544351703932654591,1544351703932683592,1544351703932728093,1544351703932864398,1544351703933850331,1544351703933867032,0
80636,6,80636,SET,2,1,0,0,True,1544351732152257496,1544351732152279496,1544351732152311397,1544351732152449101,1544351732153888044,1544351732153903844,0
81704,2,81703,SET,0,0,0,0,True,1544351732881688656,1544351732881713657,1544351732881756258,1544351732881890162,1544351732889913799,1544351732889932500,0
94357,6,94357,SET,1,0,0,0,True,1544351741532545831,1544351741532574432,1544351741532616633,1544351741532749637,1544351741534282881,1544351741534299281,0
64148,2,64148,SET,1,1,0,0,True,1544351720985058725,1544351720985084326,1544351720985130827,1544351720985262131,1544351720985911952,1544351720985929152,0
61124,6,61124,SET,2,1,0,0,True,1544351718738053850,1544351718738078051,1544351718738119452,1544351718738250756,1544351718738765872,1544351718738781473,0
43109,7,43111,SET,1,0,0,0,True,1544351705830411013,1544351705830431714,1544351705830470715,1544351705830653522,1544351705831347645,1544351705831361945,0
96335,5,96335,SET,1,1,0,0,True,1544351742793168688,1544351742793195388,1544351742793272291,1544351742793437295,1544351742793972310,1544351742793988911,0
53605,6,53605,SET,0,0,0,0,True,1544351713423421155,1544351713423446056,1544351713423491457,1544351713423697864,1544351713424330784,1544351713424346785,0
58503,0,58503,SET,2,2,0,0,True,1544351716813301291,1544351716813346393,1544351716813387394,1544351716813519698,1544351716816641497,1544351716816658398,0
45325,7,45325,SET,0,0,0,0,True,1544351707404673654,1544351707404697755,1544351707404734456,1544351707404863761,1544351707405342276,1544351707405358977,0
94436,5,94436,SET,1,1,0,0,True,1544351741582333947,1544351741582359848,1544351741582404149,1544351741582602955,1544351741583592183,1544351741583609584,0
74061,5,74061,SET,2,2,0,0,True,1544351727801030546,1544351727801056347,1544351727801107848,1544351727801247953,1544351727801892472,1544351727801904372,0
42208,6,42208,SET,0,0,0,0,True,1544351705211831235,1544351705211855936,1544351705211900137,1544351705212129645,1544351705213227181,1544351705213243882,0
9812,2,9812,SET,1,1,0,0,True,1544351682070440564,1544351682070463665,1544351682070566469,1544351682070697274,1544351682071298797,1544351682071316697,0
74707,1,74706,SET,0,2,0,0,True,1544351728235655547,1544351728235680748,1544351728235724149,1544351728235864554,1544351728236522873,1544351728236540874,0
51162,6,51162,SET,1,2,0,0,True,1544351711682594161,1544351711682619761,1544351711682713764,1544351711682849569,1544351711683791300,1544351711683807900,0
54961,5,54961,SET,1,0,0,0,True,1544351714343244819,1544351714343270220,1544351714343375823,1544351714343508828,1544351714344388056,1544351714344404156,0
23354,2,23354,SET,1,1,0,0,True,1544351691933132670,1544351691933163971,1544351691933200873,1544351691933369779,1544351691933967600,1544351691933985201,0
106864,5,106864,SET,1,0,0,0,True,1544351750150428338,1544351750150452138,1544351750150498240,1544351750150629643,1544351750152214187,1544351750152229687,0
28217,6,28217,SET,0,1,0,0,True,1544351695379929389,1544351695379954190,1544351695380079794,1544351695380222799,1544351695381896458,1544351695381914959,0
62910,0,62910,SET,0,2,0,0,True,1544351720083925330,1544351720083950731,1544351720083988832,1544351720084131236,1544351720085398876,1544351720085417276,0
93413,4,93414,SET,2,2,0,0,True,1544351740867165692,1544351740867189493,1544351740867222594,1544351740867360398,1544351740869446157,1544351740869467258,0
105273,7,105274,SET,2,0,0,0,True,1544351749022884837,1544351749022904937,1544351749022950739,1544351749023088242,1544351749024486381,1544351749024503981,0
12958,7,12958,SET,0,0,0,0,True,1544351684400236251,1544351684400277852,1544351684400316054,1544351684400459059,1544351684401549999,1544351684401567900,1
50258,5,50258,SET,2,1,0,0,True,1544351711004432222,1544351711004459323,1544351711004505124,1544351711004642129,1544351711005920571,1544351711005937871,0
13984,4,13985,SET,0,1,0,0,True,1544351685135980693,1544351685136006594,1544351685136054696,1544351685136192701,1544351685136992631,1544351685137013431,0
19108,6,19107,SET,1,2,0,0,True,1544351688697812297,1544351688697840598,1544351688697880099,1544351688698044305,1544351688698783232,1544351688698798832,0
108271,3,108271,SET,2,0,0,0,True,1544351751133507156,1544351751133531957,1544351751133654860,1544351751133784964,1544351751136613041,1544351751136630341,0
21488,5,21487,SET,1,0,0,0,True,1544351690550933229,1544351690550959030,1544351690551031132,1544351690551167737,1544351690551904864,1544351690551925665,0
93928,2,93928,SET,1,0,0,0,True,1544351741231897181,1544351741231922282,1544351741232039885,1544351741232221390,1544351741232861209,1544351741232877909,0
45016,4,45014,SET,0,1,0,0,True,1544351707194601998,1544351707194627999,1544351707194669400,1544351707194798805,1544351707197394491,1544351707197414991,1
780,6,780,SET,0,2,0,0,True,1544351674832883986,1544351674832915487,1544351674832959789,1544351674833109895,1544351674834270340,1544351674834293941,0
66969,6,66969,SET,1,2,0,0,True,1544351722922827642,1544351722922851043,1544351722922893044,1544351722923092550,1544351722923952477,1544351722923969277,0
102445,5,102445,SET,0,0,0,0,True,1544351746992553341,1544351746992668644,1544351746992832549,1544351746992971452,1544351746994749502,1544351746994767102,0
83229,6,83228,SET,0,1,0,0,True,1544351733963049596,1544351733963075597,1544351733963121798,1544351733963253202,1544351733964076426,1544351733964091926,1
89803,4,89803,SET,2,0,0,0,True,1544351738483187859,1544351738483209759,1544351738483244360,1544351738483430666,1544351738485996739,1544351738486013240,0
91940,1,91940,SET,1,1,0,0,True,1544351739938433460,1544351739938458761,1544351739938503662,1544351739938699868,1544351739939171481,1544351739939194382,0
43125,7,43125,SET,2,2,0,0,True,1544351705839591320,1544351705839616321,1544351705839659023,1544351705839820928,1544351705841729292,1544351705841748092,1
100276,0,100276,SET,2,0,0,0,True,1544351745477619788,1544351745477647289,1544351745477695590,1544351745477825094,1544351745478217305,1544351745478234105,0
99169,2,99169,SET,2,0,0,0,True,1544351744695577581,1544351744695602582,1544351744695802387,1544351744695939991,1544351744696599310,1544351744696615410,0
66374,7,66375,SET,2,2,0,0,True,1544351722515570059,1544351722515589559,1544351722515617060,1544351722515749064,1544351722516515488,1544351722516532689,0
82139,6,82139,SET,1,1,0,0,True,1544351733195957721,1544351733195983021,1544351733196029223,1544351733196166027,1544351733197068353,1544351733197084154,0
108963,3,108962,SET,0,1,0,0,True,1544351751584540962,1544351751584563563,1544351751585120778,1544351751585264882,1544351751586151606,1544351751586171407,1
21435,4,21436,SET,1,0,0,0,True,1544351690514993836,1544351690515021937,1544351690515100340,1544351690515346149,1544351690517418124,1544351690517434924,0
68068,4,68068,SET,1,0,0,0,True,1544351723699659548,1544351723699689148,1544351723699736750,1544351723699882354,1544351723700484973,1544351723700504674,0
62411,0,62411,SET,1,1,0,0,True,1544351719727311872,1544351719727338273,1544351719727423775,1544351719727556380,1544351719728177899,1544351719728195900,0
2506,6,2506,SET,0,0,0,0,True,1544351676460700005,1544351676460726506,1544351676460772508,1544351676460904013,1544351676462107259,1544351676462126060,0
10807,7,10807,SET,0,0,0,0,True,1544351682765639293,1544351682765664693,1544351682765708195,1544351682765842000,1544351682766641530,1544351682766658831,0
105313,4,105313,SET,1,0,0,0,True,1544351749054876717,1544351749054897917,1544351749054925318,1544351749055059922,1544351749056139552,1544351749056288156,0
23875,3,23875,SET,1,0,0,0,True,1544351692274954254,1544351692274981055,1544351692275019756,1544351692275164761,1544351692275867386,1544351692275885187,0
39267,3,39267,SET,1,2,0,0,True,1544351703097458103,1544351703097480104,1544351703097511305,1544351703097645709,1544351703098288131,1544351703098306332,0
59871,7,59869,SET,0,0,0,0,True,1544351717772132625,1544351717772153226,1544351717775083819,1544351717775221223,1544351717776551565,1544351717776569466,0
57106,4,57106,SET,0,0,0,0,True,1544351715795508043,1544351715795534644,1544351715795578045,1544351715795789952,1544351715796471774,1544351715796489574,0
102234,2,102234,SET,1,2,0,0,True,1544351746838857860,1544351746838878061,1544351746838911462,1544351746839045065,1544351746839899889,1544351746839918090,0
23511,7,23511,SET,2,2,0,0,True,1544351692025662577,1544351692025686878,1544351692025759381,1544351692025893685,1544351692026453805,1544351692026523108,0
1637,6,1637,SET,2,1,0,0,True,1544351675766693462,1544351675766718063,1544351675766764265,1544351675766898770,1544351675768234922,1544351675768254022,0
84324,7,84324,SET,2,2,0,0,True,1544351734704622931,1544351734704647331,1544351734704683532,1544351734704824137,1544351734706517286,1544351734706540087,0
18554,5,18554,SET,0,1,0,0,True,1544351688316272838,1544351688316296939,1544351688316385542,1544351688316525947,1544351688317462681,1544351688317478782,2
16030,4,16030,SET,2,0,0,0,True,1544351686528834557,1544351686528866758,1544351686528908260,1544351686529036165,1544351686529921597,1544351686529938598,0
37225,0,37226,SET,2,1,0,0,True,1544351701624585608,1544351701624606108,1544351701624635709,1544351701624767814,1544351701625368634,1544351701625385935,0
100294,6,100294,SET,0,0,0,0,True,1544351745489491220,1544351745489516921,1544351745489544421,1544351745489676125,1544351745490198040,1544351745490213340,0
41908,6,41908,SET,0,0,0,0,True,1544351705000830881,1544351705000855182,1544351705000892283,1544351705001028488,1544351705001999720,1544351705002017521,0
26384,7,26384,SET,0,1,0,0,True,1544351694025520303,1544351694025544003,1544351694025598605,1544351694025731010,1544351694026275229,1544351694026294330,0
31960,4,31960,SET,1,0,0,0,True,1544351698077605684,1544351698077626185,1544351698077669787,1544351698077813792,1544351698079151238,1544351698079168238,0
28506,4,28506,SET,2,2,0,0,True,1544351695613017367,1544351695613042168,1544351695613164972,1544351695613299277,1544351695613838596,1544351695613855796,1
110125,3,110125,SET,0,0,0,0,True,1544351752420603528,1544351752420629529,1544351752420667930,1544351752420800134,1544351752421466652,1544351752421483452,1
104861,6,104861,SET,1,1,0,0,True,1544351748737626059,1544351748737651560,1544351748737716762,1544351748737858366,1544351748738509684,1544351748738524884,0
109619,0,109619,SET,1,1,0,0,True,1544351752047266983,1544351752047297484,1544351752047352485,1544351752047643793,1544351752049045531,1544351752049062832,1
54404,1,54404,SET,2,1,0,0,True,1544351713982945369,1544351713982969970,1544351713983013972,1544351713983299981,1544351713984342814,1544351713984359015,0
48955,2,48955,SET,0,0,0,0,True,1544351710011206894,1544351710011231195,1544351710011413401,1544351710011555105,1544351710012290429,1544351710012308630,0
25002,3,25002,SET,0,2,0,0,True,1544351693020277590,1544351693020302490,1544351693020339492,1544351693020479097,1544351693021268125,1544351693021286525,0
3752,6,3752,SET,2,1,0,0,True,1544351677429585829,1544351677429612230,1544351677429652531,1544351677429848539,1544351677431404699,1544351677431424300,0
85897,6,85897,SET,2,0,0,0,True,1544351735801864882,1544351735801889683,1544351735801928284,1544351735802059287,1544351735803112618,1544351735803127919,0
75169,0,75170,SET,0,1,0,0,True,1544351728550742625,1544351728550767226,1544351728550866029,1544351728551016334,1544351728551551850,1544351728551569250,0
29745,1,29746,SET,2,0,0,0,True,1544351696510055852,1544351696510080453,1544351696510122354,1544351696510260559,1544351696511105989,1544351696511124589,0
86930,1,86930,SET,0,1,0,0,True,1544351736504378516,1544351736504404716,1544351736504546020,1544351736504690025,1544351736506153967,1544351736506169768,1
19667,7,19667,SET,1,1,0,0,True,1544351689166795202,1544351689166821203,1544351689167400524,1544351689167548229,1544351689168730772,1544351689168747172,0
34847,0,34847,SET,0,1,0,0,True,1544351700048246635,1544351700048272436,1544351700048315037,1544351700048455442,1544351700049003761,1544351700049027462,0
15656,0,15656,SET,2,1,0,0,True,1544351686279220499,1544351686279247500,1544351686279283301,1544351686279415206,1544351686280183334,1544351686280199935,0
111020,6,111021,SET,1,2,0,0,True,1544351753035472033,1544351753035496434,1544351753035527135,1544351753035772641,1544351753036505461,1544351753036522162,0
90795,5,90795,SET,2,2,0,0,True,1544351739168401575,1544351739168430176,1544351739168467077,1544351739168609781,1544351739170312630,1544351739170328330,0
54819,5,54819,SET,2,2,0,0,True,1544351714258220494,1544351714258244895,1544351714258346498,1544351714258478403,1544351714260260260,1544351714260278260,1
15618,0,15618,SET,0,2,0,0,True,1544351686253792566,1544351686253816467,1544351686253858568,1544351686253991373,1544351686254776002,1544351686254790903,0
42618,2,42618,SET,1,2,0,0,True,1544351705492202607,1544351705492231008,1544351705492273410,1544351705492407014,1544351705493427248,1544351705493443949,0
18867,0,18867,SET,0,2,0,0,True,1544351688519477519,1544351688519502520,1544351688519547222,1544351688519679226,1544351688520247347,1544351688520265248,1
