,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
9078,13,9078,GET,0,0,1,1,True,1544795859119081822,1544795859119094322,1544795859119170025,1544795859119210027,1544795859119883053,1544795859119912555,0
3903,25,3903,GET,0,0,1,1,True,1544795847840245515,1544795847840254015,1544795847840298717,1544795847840334618,1544795847840999245,1544795847841023946,0
2210,3,2210,GET,0,0,1,1,True,1544795844134139905,1544795844134155906,1544795844134241109,1544795844134294311,1544795844135109644,1544795844135154545,0
29887,11,29887,GET,0,0,1,1,True,1544795904804827769,1544795904804840170,1544795904804883871,1544795904804911772,1544795904805569999,1544795904805597500,0
24797,10,24797,GET,0,0,1,1,True,1544795894350388641,1544795894350401141,1544795894350456343,1544795894350494045,1544795894351063767,1544795894351091169,0
14613,5,14613,GET,0,0,1,1,True,1544795871477604780,1544795871477617280,1544795871477695883,1544795871477731385,1544795871478377511,1544795871478409212,0
20878,5,20878,GET,0,0,1,1,True,1544795885478390673,1544795885478403073,1544795885478481077,1544795885478517878,1544795885479066600,1544795885479098201,0
15661,3,15661,GET,0,0,1,1,True,1544795873748376852,1544795873748389353,1544795873748460156,1544795873748498157,1544795873749284088,1544795873749332790,0
6458,27,6458,GET,0,0,1,1,True,1544795853461910964,1544795853461923564,1544795853462005068,1544795853462043369,1544795853462642393,1544795853462671194,0
31070,14,31070,GET,0,0,1,1,True,1544795907133656142,1544795907133668542,1544795907133749145,1544795907133786747,1544795907134815688,1544795907134848189,0
26134,19,26134,GET,0,0,1,1,True,1544795897022846291,1544795897022858791,1544795897022906693,1544795897022954495,1544795897023704925,1544795897023736726,0
770,8,770,GET,0,0,1,1,True,1544795841023155180,1544795841023176981,1544795841023259384,1544795841023336488,1544795841024339427,1544795841024378629,0
30322,12,30322,GET,0,0,1,1,True,1544795905719130753,1544795905719142953,1544795905719219556,1544795905719256158,1544795905720021888,1544795905720056689,0
1801,30,1801,GET,0,0,1,1,True,1544795843264270182,1544795843264290183,1544795843264372186,1544795843264425488,1544795843265058514,1544795843265262322,0
29930,10,29930,GET,0,0,1,1,True,1544795904898492496,1544795904898504897,1544795904898586100,1544795904898623302,1544795904899461635,1544795904899492236,0
35277,1,35277,GET,0,0,1,1,True,1544795916042237840,1544795916042250540,1544795916042318043,1544795916042349744,1544795916042863464,1544795916042895266,0
28206,3,28206,GET,0,0,1,1,True,1544795901434941168,1544795901434953768,1544795901435029971,1544795901435068573,1544795901435586494,1544795901435616595,0
27509,11,27509,GET,0,0,1,1,True,1544795900078015270,1544795900078027471,1544795900078112074,1544795900078149775,1544795900078641395,1544795900078667996,0
4184,3,4184,GET,0,0,1,1,True,1544795848398460533,1544795848398474533,1544795848398557537,1544795848398614339,1544795848399346968,1544795848399375369,0
15418,2,15418,GET,0,0,1,1,True,1544795873206800499,1544795873206812799,1544795873206898703,1544795873206937104,1544795873207633332,1544795873207666833,0
15566,25,15566,GET,0,0,1,1,True,1544795873563698202,1544795873563706403,1544795873563767105,1544795873563804107,1544795873564398030,1544795873564424531,0
7583,21,7583,GET,0,0,1,1,True,1544795855910235609,1544795855910248209,1544795855910316312,1544795855910365814,1544795855911137645,1544795855911169446,0
10017,3,10017,GET,0,0,1,1,True,1544795861219586821,1544795861219599422,1544795861219658924,1544795861219687125,1544795861220994977,1544795861221020678,0
3578,10,3578,GET,0,0,1,1,True,1544795847048307594,1544795847048321695,1544795847048394298,1544795847048433599,1544795847049178729,1544795847049206230,0
35760,17,35760,GET,0,0,1,1,True,1544795917097261121,1544795917097273322,1544795917097353025,1544795917097391226,1544795917098110855,1544795917098142556,0
29015,8,29015,GET,0,0,1,1,True,1544795903079227701,1544795903079237801,1544795903079295603,1544795903079324105,1544795903079918328,1544795903079947729,0
5749,10,5749,GET,0,0,1,1,True,1544795851909979396,1544795851909988796,1544795851910038598,1544795851910073299,1544795851912539098,1544795851912564499,0
185,30,185,GET,0,0,1,1,True,1544795839731654275,1544795839731678276,1544795839731745579,1544795839731834982,1544795839733456247,1544795839733502949,0
8032,0,8032,GET,0,0,1,1,True,1544795856946628758,1544795856946641258,1544795856946721861,1544795856946759163,1544795856947952110,1544795856947984112,0
26056,29,26056,GET,0,0,1,1,True,1544795896888507445,1544795896888516045,1544795896888569147,1544795896888595448,1544795896889599188,1544795896889624989,0
1548,26,1548,GET,0,0,1,1,True,1544795842771743578,1544795842771759379,1544795842771820082,1544795842771870184,1544795842772321001,1544795842772353003,0
35079,12,35079,GET,0,0,1,1,True,1544795915640611158,1544795915640624258,1544795915640701161,1544795915640740863,1544795915641383689,1544795915641414190,0
6355,7,6355,GET,0,0,1,1,True,1544795853200474359,1544795853200487459,1544795853200569862,1544795853200612864,1544795853201317292,1544795853201348793,0
20172,20,20172,GET,0,0,1,1,True,1544795883865823399,1544795883865835599,1544795883865915702,1544795883865952504,1544795883866545227,1544795883866577329,0
35456,11,35456,GET,0,0,1,1,True,1544795916478232289,1544795916478244589,1544795916478315892,1544795916478361594,1544795916479021920,1544795916479054821,0
12033,28,12033,GET,0,0,1,0,False,1544795865669141211,1544795865669153711,1544795865669234215,1544795865669272216,1544795865669855239,1544795865669880140,0
6096,17,6096,GET,0,0,1,1,True,1544795852662799859,1544795852662812859,1544795852662890362,1544795852662933064,1544795852663474786,1544795852663503087,0
16997,31,16997,GET,0,0,1,1,True,1544795876716865191,1544795876716878092,1544795876716950995,1544795876716989496,1544795876717533118,1544795876717567119,0
19042,27,19042,GET,0,0,1,1,True,1544795881318677031,1544795881318689731,1544795881318765934,1544795881318810036,1544795881320397199,1544795881320430200,0
19792,31,19792,GET,0,0,1,1,True,1544795882976207795,1544795882976220395,1544795882976263697,1544795882976294598,1544795882977018627,1544795882977045028,0
12547,19,12547,GET,0,0,1,1,True,1544795866869744794,1544795866869757094,1544795866869834397,1544795866869870299,1544795866870738533,1544795866870766534,0
25800,23,25800,GET,0,0,1,1,True,1544795896412350696,1544795896412362797,1544795896412442500,1544795896412488402,1544795896414653588,1544795896414687589,0
2358,31,2358,GET,0,0,1,1,True,1544795844456541237,1544795844456557338,1544795844456642541,1544795844456704944,1544795844457478274,1544795844457512476,0
4663,24,4663,GET,0,0,1,0,False,1544795849482840193,1544795849482853793,1544795849482922096,1544795849482957097,1544795849483523520,1544795849483545021,0
18160,15,18160,GET,0,0,1,1,True,1544795879256774073,1544795879256786573,1544795879256865577,1544795879256902678,1544795879258481341,1544795879258512742,0
31792,9,31792,GET,0,0,1,1,True,1544795908729917462,1544795908729929863,1544795908729998865,1544795908730028366,1544795908731321418,1544795908731348819,0
33826,22,33826,GET,0,0,1,1,True,1544795912829668003,1544795912829680404,1544795912829755407,1544795912829791808,1544795912832313209,1544795912832346110,0
18316,18,18316,GET,0,0,1,1,True,1544795879594227903,1544795879594240403,1544795879594320406,1544795879594356808,1544795879594874028,1544795879594907130,0
1353,18,1353,GET,0,0,1,1,True,1544795842389001644,1544795842389022245,1544795842389109949,1544795842389164651,1544795842389889980,1544795842389925881,0
28883,6,28883,GET,0,0,1,1,True,1544795902794060353,1544795902794068453,1544795902794144656,1544795902794186258,1544795902794811683,1544795902794842084,0
7738,13,7738,GET,0,0,1,1,True,1544795856277363721,1544795856277376321,1544795856277436824,1544795856277467425,1544795856278708374,1544795856278733775,0
3493,14,3493,GET,0,0,1,1,True,1544795846865562321,1544795846865579122,1544795846865639724,1544795846865686026,1544795846866941976,1544795846866970977,0
23012,22,23012,GET,0,0,1,1,True,1544795890302577856,1544795890302590357,1544795890302669160,1544795890302706761,1544795890304400329,1544795890304433530,0
12338,20,12338,GET,0,0,1,1,True,1544795866315973954,1544795866315986055,1544795866316063458,1544795866316100459,1544795866316906091,1544795866316935892,0
6883,26,6883,GET,0,0,1,1,True,1544795854407700107,1544795854407712708,1544795854407791011,1544795854407832212,1544795854408654545,1544795854408685546,0
23982,2,23982,GET,0,0,1,1,True,1544795892483108032,1544795892483120532,1544795892483203935,1544795892483241937,1544795892484213176,1544795892484245877,0
8990,25,8990,GET,0,0,1,1,True,1544795858938084718,1544795858938097918,1544795858938178822,1544795858938221923,1544795858939199362,1544795858939228263,0
9726,17,9726,GET,0,0,1,1,True,1544795860551900448,1544795860551912848,1544795860551959150,1544795860551987351,1544795860552500672,1544795860552529473,0
23937,18,23937,GET,0,0,1,1,True,1544795892380147834,1544795892380160535,1544795892380239338,1544795892380278040,1544795892381441886,1544795892381474387,0
7987,15,7987,GET,0,0,1,1,True,1544795856833508855,1544795856833517656,1544795856833575558,1544795856833605959,1544795856834373190,1544795856834397391,0
27731,28,27731,GET,0,0,1,1,True,1544795900494987563,1544795900494996263,1544795900495042765,1544795900495073067,1544795900496136609,1544795900496164410,0
33677,16,33677,GET,0,0,1,1,True,1544795912561664639,1544795912561677039,1544795912561737942,1544795912561769543,1544795912562475871,1544795912562503172,0
33077,27,33077,GET,0,0,1,1,True,1544795911387589919,1544795911387600519,1544795911387676722,1544795911387712124,1544795911388413852,1544795911388444853,0
25818,25,25818,GET,0,0,1,1,True,1544795896457406589,1544795896457419090,1544795896457465692,1544795896457514294,1544795896458080016,1544795896458109217,0
28635,2,28635,GET,0,0,1,1,True,1544795902331035027,1544795902331047928,1544795902331124131,1544795902331162632,1544795902331933863,1544795902331967864,0
26422,22,26422,GET,0,0,1,1,True,1544795897660306658,1544795897660319059,1544795897660373061,1544795897660403362,1544795897661095190,1544795897661123291,0
16701,21,16701,GET,0,0,1,1,True,1544795876020522879,1544795876020535479,1544795876020609482,1544795876020647184,1544795876021286609,1544795876021334211,0
3566,1,3566,GET,0,0,1,1,True,1544795847023044689,1544795847023058390,1544795847023121992,1544795847023168894,1544795847023943825,1544795847023977026,0
28725,27,28725,GET,0,0,1,1,True,1544795902489613438,1544795902489622238,1544795902489667640,1544795902489699341,1544795902490239263,1544795902490266664,0
31298,7,31298,GET,0,0,1,1,True,1544795907658868241,1544795907658880342,1544795907658959445,1544795907658997447,1544795907659625672,1544795907659657273,0
36735,31,36735,GET,0,0,1,1,True,1544795919212138777,1544795919212147977,1544795919212226380,1544795919212264282,1544795919213298323,1544795919213347125,0
35010,19,35010,GET,0,0,1,1,True,1544795915495391279,1544795915495403480,1544795915496377518,1544795915496413220,1544795915496906740,1544795915496940341,0
33490,14,33490,GET,0,0,1,1,True,1544795912209277216,1544795912209289517,1544795912209368920,1544795912209405821,1544795912210104349,1544795912210134750,0
3358,26,3358,GET,0,0,1,1,True,1544795846537250453,1544795846537265154,1544795846537349057,1544795846537383159,1544795846538104687,1544795846538129388,0
21955,20,21955,GET,0,0,1,1,True,1544795887915548363,1544795887915560763,1544795887915639966,1544795887915678068,1544795887916206789,1544795887916237790,0
29740,13,29740,GET,0,0,1,1,True,1544795904497328733,1544795904497336333,1544795904497412536,1544795904497450837,1544795904498102963,1544795904498134565,0
23586,25,23586,GET,0,0,1,1,True,1544795891594153755,1544795891594166056,1544795891594211558,1544795891594238259,1544795891595205797,1544795891595234198,0
9977,18,9977,GET,0,0,1,1,True,1544795861131927833,1544795861131938433,1544795861132006436,1544795861132047137,1544795861135176662,1544795861135205063,0
8173,15,8173,GET,0,0,1,1,True,1544795857224080400,1544795857224089301,1544795857224164104,1544795857224200605,1544795857224871132,1544795857224903533,0
36,3,36,GET,0,0,1,1,True,1544795839395375690,1544795839395421392,1544795839395525296,1544795839395634901,1544795839396511035,1544795839396562237,0
31028,29,31028,GET,0,0,1,1,True,1544795907046298665,1544795907046310866,1544795907046386769,1544795907046422670,1544795907048647259,1544795907048679660,0
27636,8,27636,GET,0,0,1,1,True,1544795900316563563,1544795900316575763,1544795900316649466,1544795900316689968,1544795900317220189,1544795900317250890,0
32258,25,32258,GET,0,0,1,1,True,1544795909760307165,1544795909760315665,1544795909760373667,1544795909760411669,1544795909761035494,1544795909761064495,0
35841,1,35841,GET,0,0,1,1,True,1544795917254857792,1544795917254870093,1544795917254913495,1544795917254941596,1544795917255459316,1544795917255484917,0
18255,17,18255,GET,0,0,1,0,False,1544795879475489877,1544795879475502378,1544795879475564180,1544795879475590681,1544795879476215006,1544795879476233707,0
11026,12,11026,GET,0,0,1,1,True,1544795863453743740,1544795863453755940,1544795863453836843,1544795863453877745,1544795863454658776,1544795863454688877,0
25943,24,25943,GET,0,0,1,1,True,1544795896697648350,1544795896697661050,1544795896697713552,1544795896697743553,1544795896698236873,1544795896698272275,0
13734,10,13734,GET,0,0,1,1,True,1544795869540779297,1544795869540791698,1544795869540866001,1544795869540907202,1544795869542102650,1544795869542131751,0
25404,0,25404,GET,0,0,1,1,True,1544795895619109729,1544795895619122530,1544795895619209633,1544795895619256235,1544795895619921662,1544795895619955563,0
30547,13,30547,GET,0,0,1,1,True,1544795906099945007,1544795906099957407,1544795906100046011,1544795906100086812,1544795906100864343,1544795906100891744,0
22786,19,22786,GET,0,0,1,1,True,1544795889803418892,1544795889803431492,1544795889803502195,1544795889803540197,1544795889809599238,1544795889809633239,0
18866,26,18866,GET,0,0,1,1,True,1544795880882491472,1544795880882503872,1544795880882583375,1544795880882621377,1544795880883199600,1544795880883234101,0
15061,16,15061,GET,0,0,1,1,True,1544795872464405953,1544795872464414053,1544795872464470355,1544795872464500156,1544795872465071179,1544795872465098080,0
8424,17,8424,GET,0,0,1,1,True,1544795857761870204,1544795857761882605,1544795857761963508,1544795857762001610,1544795857762668936,1544795857762699837,0
3008,1,3008,GET,0,0,1,1,True,1544795845881000033,1544795845881014834,1544795845881101938,1544795845881150039,1544795845881675660,1544795845881702161,0
18955,5,18955,GET,0,0,1,1,True,1544795881123716372,1544795881123728872,1544795881123807475,1544795881123848277,1544795881124946821,1544795881124979922,0
18942,12,18942,GET,0,0,1,1,True,1544795881099039490,1544795881099051890,1544795881099110192,1544795881099139594,1544795881099728017,1544795881099761218,0
15741,15,15741,GET,0,0,1,1,True,1544795873902806298,1544795873902818899,1544795873902881801,1544795873902918203,1544795873904773977,1544795873904798277,0
16448,25,16448,GET,0,0,1,1,True,1544795875527095141,1544795875527107342,1544795875527185645,1544795875527232147,1544795875527753968,1544795875527783169,0
30410,26,30410,GET,0,0,1,1,True,1544795905868943714,1544795905868956415,1544795905869036118,1544795905869075919,1544795905869927653,1544795905869959655,0
27265,7,27265,GET,0,0,1,1,True,1544795899487754681,1544795899487767181,1544795899487975790,1544795899488013891,1544795899489230940,1544795899489264041,0
31071,16,31071,GET,0,0,1,1,True,1544795907135757625,1544795907135769926,1544795907135813727,1544795907135842129,1544795907136359449,1544795907136385650,0
17646,3,17646,GET,0,0,1,1,True,1544795878095575060,1544795878095585861,1544795878095664464,1544795878095705066,1544795878096356792,1544795878096389393,0
18513,7,18513,GET,0,0,1,1,True,1544795880072929154,1544795880072941654,1544795880073017657,1544795880073056459,1544795880073781487,1544795880073815689,0
4779,4,4779,GET,0,0,1,1,True,1544795849691266388,1544795849691280489,1544795849691364492,1544795849691411994,1544795849691933015,1544795849691962816,0
23518,30,23518,GET,0,0,1,1,True,1544795891451724487,1544795891451736688,1544795891451812491,1544795891451847492,1544795891452496718,1544795891452529019,0
21167,20,21167,GET,0,0,1,1,True,1544795886069682304,1544795886069694805,1544795886069755507,1544795886069784808,1544795886070584040,1544795886070616941,0
26377,24,26377,GET,0,0,1,1,True,1544795897581961541,1544795897581970041,1544795897582045744,1544795897582081545,1544795897582721871,1544795897582754372,0
5800,5,5800,GET,0,0,1,1,True,1544795852026233523,1544795852026246923,1544795852026327626,1544795852026371328,1544795852026878248,1544795852026908150,0
16353,3,16353,GET,0,0,1,1,True,1544795875278570251,1544795875278582751,1544795875278661654,1544795875278702156,1544795875279389883,1544795875279421784,0
19875,9,19875,GET,0,0,1,1,True,1544795883223592940,1544795883223605541,1544795883223685544,1544795883223723345,1544795883224330069,1544795883224364671,0
19328,1,19328,GET,0,0,1,1,True,1544795881911335916,1544795881911348417,1544795881911423720,1544795881911459521,1544795881911990943,1544795881912023244,0
9050,22,9050,GET,0,0,1,1,True,1544795859059329243,1544795859059341644,1544795859059404546,1544795859059436948,1544795859060038772,1544795859060063773,0
19386,6,19386,GET,0,0,1,1,True,1544795882059254103,1544795882059268104,1544795882059348707,1544795882059387208,1544795882060310145,1544795882060343947,0
13217,30,13217,GET,0,0,1,1,True,1544795868346380362,1544795868346392662,1544795868346471366,1544795868346513267,1544795868347249897,1544795868347281298,0
36604,22,36604,GET,0,0,1,1,True,1544795918939495128,1544795918939507328,1544795918939585531,1544795918939629033,1544795918941440705,1544795918941471706,0
19830,10,19830,GET,0,0,1,1,True,1544795883066664195,1544795883066677195,1544795883066737698,1544795883066767599,1544795883067266219,1544795883067291920,0
21025,26,21025,GET,0,0,1,1,True,1544795885796620637,1544795885796633038,1544795885796672639,1544795885796701441,1544795885797185360,1544795885797211261,0
20182,12,20182,GET,0,0,1,1,True,1544795883889355035,1544795883889367136,1544795883889445539,1544795883889482440,1544795883890082064,1544795883890114665,0
7888,25,7888,GET,0,0,1,1,True,1544795856610204468,1544795856610217068,1544795856610298772,1544795856610334973,1544795856611004500,1544795856611035701,0
8566,29,8566,GET,0,0,1,1,True,1544795858039024835,1544795858039037136,1544795858039094438,1544795858039132240,1544795858040314587,1544795858040340388,0
9690,23,9690,GET,0,0,1,1,True,1544795860470031489,1544795860470043390,1544795860470108192,1544795860470143794,1544795860470956326,1544795860470984327,0
33835,15,33835,GET,0,0,1,1,True,1544795912846573776,1544795912846586177,1544795912846664280,1544795912846700881,1544795912847410109,1544795912847445011,0
19954,10,19954,GET,0,0,1,1,True,1544795883381545726,1544795883381557926,1544795883381619129,1544795883381649830,1544795883382304756,1544795883382331757,0
15531,12,15531,GET,0,0,1,1,True,1544795873490014270,1544795873490026770,1544795873490101473,1544795873490138975,1544795873492283660,1544795873492316962,0
32832,25,32832,GET,0,0,1,1,True,1544795910929135876,1544795910929143976,1544795910929215179,1544795910929250980,1544795910929839204,1544795910929870305,0
22449,19,22449,GET,0,0,1,1,True,1544795889026766484,1544795889026778785,1544795889026841187,1544795889026868289,1544795889027501614,1544795889027532715,0
11,20,11,GET,0,0,1,1,True,1544795839325724018,1544795839325799121,1544795839325911625,1544795839326059331,1544795839328132114,1544795839328196716,0
8174,14,8174,GET,0,0,1,1,True,1544795857225681064,1544795857225690164,1544795857225765767,1544795857225802269,1544795857226530998,1544795857226561299,0
9109,21,9109,GET,0,0,1,1,True,1544795859179625431,1544795859179637932,1544795859179718535,1544795859179755936,1544795859180471865,1544795859180500366,0
35932,30,35932,GET,0,0,1,1,True,1544795917509327218,1544795917509339419,1544795917509451523,1544795917509482524,1544795917510185352,1544795917510212353,0
10538,23,10538,GET,0,0,1,1,True,1544795862382224294,1544795862382236594,1544795862382317798,1544795862382368100,1544795862382935022,1544795862382963323,0
25624,30,25624,GET,0,0,1,1,True,1544795896038681026,1544795896038693527,1544795896038755229,1544795896038784430,1544795896039306351,1544795896039385854,0
862,24,862,GET,0,0,1,1,True,1544795841277291796,1544795841277332397,1544795841277423301,1544795841277500404,1544795841278068126,1544795841278107228,0
21768,22,21768,GET,0,0,1,1,True,1544795887485865963,1544795887485878563,1544795887485927565,1544795887485963367,1544795887486615893,1544795887486644294,0
28129,11,28129,GET,0,0,1,1,True,1544795901288009121,1544795901288021421,1544795901288078224,1544795901288107425,1544795901288602844,1544795901288630346,0
13626,8,13626,GET,0,0,1,1,True,1544795869279601703,1544795869279614503,1544795869279676406,1544795869279707907,1544795869280251829,1544795869280282030,0
15800,11,15800,GET,0,0,1,1,True,1544795874020310975,1544795874020323375,1544795874020401278,1544795874020436980,1544795874021402518,1544795874021430819,0
6714,23,6714,GET,0,0,1,1,True,1544795854001137526,1544795854001150126,1544795854001229129,1544795854001269531,1544795854002078063,1544795854002106364,0
34780,2,34780,GET,0,0,1,1,True,1544795914976941549,1544795914976950149,1544795914976999051,1544795914977030452,1544795914977499771,1544795914977533172,0
34798,19,34798,GET,0,0,1,1,True,1544795915007853979,1544795915007862979,1544795915007944583,1544795915007982984,1544795915009403141,1544795915009434542,0
8145,16,8145,GET,0,0,1,1,True,1544795857175766777,1544795857175779378,1544795857175841180,1544795857175877382,1544795857176557209,1544795857176584110,0
35319,24,35319,GET,0,0,1,1,True,1544795916121730503,1544795916121742903,1544795916121783405,1544795916121816706,1544795916122647439,1544795916122674940,0
24284,9,24284,GET,0,0,1,1,True,1544795893178599509,1544795893178615910,1544795893178695813,1544795893178734114,1544795893180123770,1544795893180156071,0
5022,28,5022,GET,0,0,1,1,True,1544795850269924820,1544795850269939020,1544795850270024024,1544795850270069025,1544795850270993862,1544795850271026363,0
5186,0,5186,GET,0,0,1,1,True,1544795850626524013,1544795850626538013,1544795850626587915,1544795850626621017,1544795850627256942,1544795850627285343,0
19284,20,19284,GET,0,0,1,1,True,1544795881818981141,1544795881818993642,1544795881819076245,1544795881819116346,1544795881820098386,1544795881820132687,0
4757,10,4757,GET,0,0,1,1,True,1544795849648047768,1544795849648061969,1544795849648146272,1544795849648215775,1544795849648786698,1544795849648815499,0
23490,0,23490,GET,0,0,1,1,True,1544795891380205141,1544795891380217542,1544795891380287444,1544795891380322846,1544795891381019374,1544795891381051575,0
35266,14,35266,GET,0,0,1,1,True,1544795916020054657,1544795916020067157,1544795916020143160,1544795916020182762,1544795916020816187,1544795916020851689,0
28023,9,28023,GET,0,0,1,1,True,1544795901109106702,1544795901109119502,1544795901109198405,1544795901109238407,1544795901110439555,1544795901110470856,0
26510,14,26510,GET,0,0,1,1,True,1544795897843158535,1544795897843171135,1544795897843250539,1544795897843291540,1544795897843969767,1544795897843997968,0
21850,23,21850,GET,0,0,1,1,True,1544795887683773139,1544795887683785639,1544795887683862142,1544795887683898444,1544795887684439265,1544795887684471367,0
31372,7,31372,GET,0,0,1,1,True,1544795907807382851,1544795907807395152,1544795907807477055,1544795907807513857,1544795907808413392,1544795907808446294,0
9600,14,9600,GET,0,0,1,1,True,1544795860312492319,1544795860312500520,1544795860312561722,1544795860312589123,1544795860314370994,1544795860314396895,0
29236,23,29236,GET,0,0,1,1,True,1544795903480182256,1544795903480194557,1544795903480272260,1544795903480310761,1544795903480914485,1544795903480948287,0
21581,20,21581,GET,0,0,1,0,False,1544795887061411471,1544795887061423772,1544795887061512175,1544795887061550977,1544795887062750925,1544795887062777226,0
26951,10,26951,GET,0,0,1,1,True,1544795898766409075,1544795898766421676,1544795898766469778,1544795898766501179,1544795898766966598,1544795898766994699,0
30463,29,30463,GET,0,0,1,1,True,1544795905954786830,1544795905954799331,1544795905954845332,1544795905954902635,1544795905955594462,1544795905955622563,0
24683,21,24683,GET,0,0,1,1,True,1544795894067409979,1544795894067421280,1544795894067496083,1544795894067533584,1544795894068371918,1544795894068404219,0
35551,24,35551,GET,0,0,1,1,True,1544795916659645708,1544795916659657808,1544795916659734711,1544795916659772313,1544795916660415838,1544795916660448940,0
16077,24,16077,GET,0,0,1,1,True,1544795874626391095,1544795874626403496,1544795874626448298,1544795874626474599,1544795874627088623,1544795874627125225,0
11938,8,11938,GET,0,0,1,1,True,1544795865385459921,1544795865385472321,1544795865385547924,1544795865385592226,1544795865405020199,1544795865405049500,0
10210,5,10210,GET,0,0,1,1,True,1544795861612709968,1544795861612722368,1544795861612798771,1544795861612842673,1544795861613519600,1544795861613551401,0
13854,15,13854,GET,0,0,1,1,True,1544795869805656939,1544795869805668940,1544795869805745943,1544795869805783244,1544795869806322066,1544795869806355867,0
13322,15,13322,GET,0,0,1,1,True,1544795868562896179,1544795868562908479,1544795868562970482,1544795868562999783,1544795868563530404,1544795868563554705,0
5240,0,5240,GET,0,0,1,1,True,1544795850752666233,1544795850752680534,1544795850752765037,1544795850752809239,1544795850753408063,1544795850753436864,0
805,29,805,GET,0,0,1,0,False,1544795841151745799,1544795841151767799,1544795841152813641,1544795841152891044,1544795841153508669,1544795841153544670,0
19692,3,19692,GET,0,0,1,1,True,1544795882757320884,1544795882757333284,1544795882757410888,1544795882757453989,1544795882758099315,1544795882758133116,0
1437,25,1437,GET,0,0,1,1,True,1544795842555999991,1544795842556019892,1544795842556105996,1544795842556162498,1544795842556742421,1544795842556773622,0
9918,23,9918,GET,0,0,1,1,True,1544795860923719146,1544795860923731646,1544795860923809650,1544795860923846651,1544795860924386972,1544795860924415774,0
21712,29,21712,GET,0,0,1,1,True,1544795887350892891,1544795887350904992,1544795887350988195,1544795887351025697,1544795887352245345,1544795887352277447,0
8951,16,8951,GET,0,0,1,1,True,1544795858850733541,1544795858850746042,1544795858850829245,1544795858850866947,1544795858852980731,1544795858853009632,0
20250,3,20250,GET,0,0,1,1,True,1544795884038122656,1544795884038135156,1544795884038192658,1544795884038223860,1544795884038693478,1544795884038721479,0
28926,23,28926,GET,0,0,1,1,True,1544795902867029657,1544795902867042157,1544795902867120260,1544795902867157362,1544795902867794987,1544795902867827688,0
33948,25,33948,GET,0,0,1,1,True,1544795913158143174,1544795913158153575,1544795913158234478,1544795913158274079,1544795913159289320,1544795913159321021,0
31193,15,31193,GET,0,0,1,1,True,1544795907446897406,1544795907446909707,1544795907446952809,1544795907446982110,1544795907447827343,1544795907447855945,0
19481,30,19481,GET,0,0,1,1,True,1544795882293656332,1544795882293668632,1544795882293746935,1544795882293781937,1544795882295123490,1544795882295156091,0
11926,21,11926,GET,0,0,1,1,True,1544795865356568871,1544795865356581471,1544795865356662774,1544795865356699776,1544795865357765518,1544795865357798220,0
16924,19,16924,GET,0,0,1,1,True,1544795876499264331,1544795876499273432,1544795876499350235,1544795876499388636,1544795876499828354,1544795876499858155,0
13111,13,13111,GET,0,0,1,1,True,1544795868143342181,1544795868143351382,1544795868143427585,1544795868143464986,1544795868144407324,1544795868144439725,0
30271,22,30271,GET,0,0,1,1,True,1544795905628933863,1544795905628945964,1544795905629028167,1544795905629065669,1544795905629757996,1544795905629790597,0
