,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
2836,5,2836,GET,0,0,1,1,True,1544795845106181093,1544795845106195794,1544795845106262896,1544795845106301898,1544795845107891461,1544795845107919162,0
7501,22,7501,GET,0,0,1,1,True,1544795855972833964,1544795855972846765,1544795855972925768,1544795855972983170,1544795855974226919,1544795855974257220,0
27130,26,27130,GET,0,0,1,1,True,1544795903081091241,1544795903081100542,1544795903081169245,1544795903081206846,1544795903081950275,1544795903081982577,0
31268,13,31268,GET,0,0,1,1,True,1544795912850238147,1544795912850246947,1544795912850322050,1544795912850358351,1544795912851769207,1544795912851813409,0
503,26,503,GET,0,0,1,1,True,1544795839481232518,1544795839481260419,1544795839481355923,1544795839481428126,1544795839482127453,1544795839482167055,0
29988,30,29988,GET,0,0,1,1,True,1544795910056148305,1544795910056157105,1544795910056199607,1544795910056228408,1544795910057501359,1544795910057527660,0
31379,1,31379,GET,0,0,1,1,True,1544795913124650983,1544795913124659984,1544795913124701585,1544795913124729086,1544795913125483216,1544795913125511817,0
737,24,737,GET,0,0,1,1,True,1544795840147616451,1544795840147638652,1544795840147705755,1544795840147775358,1544795840148660593,1544795840148694994,0
22297,30,22297,GET,0,0,1,1,True,1544795891361869681,1544795891361882381,1544795891361928383,1544795891361981385,1544795891362641811,1544795891362677713,0
9246,28,9246,GET,0,0,1,1,True,1544795860244938155,1544795860244947155,1544795860245020558,1544795860245058959,1544795860248486695,1544795860248516896,0
25623,4,25623,GET,0,0,1,1,True,1544795899075307735,1544795899075315935,1544795899075357137,1544795899075386938,1544795899077084605,1544795899077115106,0
14218,27,14218,GET,0,0,1,1,True,1544795873054211007,1544795873054223508,1544795873054283610,1544795873054310211,1544795873055020139,1544795873055044740,0
33222,28,33222,GET,0,0,1,1,True,1544795917013036235,1544795917013049135,1544795917013126438,1544795917013171040,1544795917013820066,1544795917013852967,0
11263,3,11263,GET,0,0,1,1,True,1544795865352630450,1544795865352638851,1544795865352713453,1544795865352750955,1544795865353623089,1544795865353653991,0
14519,25,14519,GET,0,0,1,1,True,1544795873747710604,1544795873747720604,1544795873747776906,1544795873747805607,1544795873750374009,1544795873750401510,0
28585,1,28585,GET,0,0,1,1,True,1544795906665286293,1544795906665298893,1544795906665378197,1544795906665419498,1544795906665953519,1544795906665984120,0
19992,30,19992,GET,0,0,1,1,True,1544795886126947507,1544795886126960108,1544795886127022610,1544795886127052212,1544795886127901645,1544795886127933646,0
9633,23,9633,GET,0,0,1,1,True,1544795861207288076,1544795861207300777,1544795861207379480,1544795861207416481,1544795861208010405,1544795861208038706,0
22259,12,22259,GET,0,0,1,1,True,1544795891295259550,1544795891295272350,1544795891295333753,1544795891295366454,1544795891295934876,1544795891295962577,0
25881,20,25881,GET,0,0,1,1,True,1544795899783939722,1544795899783952623,1544795899784035026,1544795899784072528,1544795899784689752,1544795899784723653,0
8329,20,8329,GET,0,0,1,1,True,1544795857911776773,1544795857911786673,1544795857911875776,1544795857911905178,1544795857912353695,1544795857912379196,0
19400,13,19400,GET,0,0,1,1,True,1544795884906902516,1544795884906911516,1544795884906970618,1544795884907006020,1544795884907830952,1544795884907863454,0
20345,18,20345,GET,0,0,1,1,True,1544795886926939107,1544795886926952107,1544795886927029010,1544795886927064612,1544795886927677636,1544795886927708837,0
6925,2,6925,GET,0,0,1,1,True,1544795854796254176,1544795854796263477,1544795854796333080,1544795854796372481,1544795854801206772,1544795854801238673,0
12210,6,12210,GET,0,0,1,1,True,1544795867971635619,1544795867971647819,1544795867971695021,1544795867971724022,1544795867972413749,1544795867972441850,0
18592,8,18592,GET,0,0,1,1,True,1544795882831123821,1544795882831136222,1544795882831211925,1544795882831250626,1544795882831792348,1544795882831826249,0
11338,14,11338,GET,0,0,1,1,True,1544795865592652433,1544795865592664933,1544795865592711635,1544795865592741236,1544795865594842819,1544795865594867320,0
472,9,472,GET,0,0,1,1,True,1544795839414190069,1544795839414209169,1544795839414306673,1544795839414378776,1544795839415471419,1544795839415516021,0
18800,24,18800,GET,0,0,1,1,True,1544795883432269367,1544795883432278867,1544795883432324169,1544795883432354170,1544795883433090500,1544795883433118901,0
32970,25,32970,GET,0,0,1,1,True,1544795916405334437,1544795916405347138,1544795916405409140,1544795916405449142,1544795916406529484,1544795916406556385,0
12608,26,12608,GET,0,0,1,1,True,1544795868987370046,1544795868987379047,1544795868987432449,1544795868987464050,1544795868988056373,1544795868988084074,0
9549,20,9549,GET,0,0,1,1,True,1544795860948518452,1544795860948530753,1544795860948596856,1544795860948625457,1544795860949051573,1544795860949077174,0
19280,11,19280,GET,0,0,1,1,True,1544795884636064618,1544795884636077218,1544795884636120620,1544795884636146321,1544795884637000455,1544795884637028856,0
19395,12,19395,GET,0,0,1,1,True,1544795884895528066,1544795884895541067,1544795884895589869,1544795884895617770,1544795884896374600,1544795884896425602,0
20206,12,20206,GET,0,0,1,1,True,1544795886648263199,1544795886648272700,1544795886648332402,1544795886648361803,1544795886648952226,1544795886648999128,0
13679,4,13679,GET,0,0,1,1,True,1544795871683945776,1544795871683958476,1544795871684039379,1544795871684080681,1544795871685464235,1544795871685494137,0
4806,2,4806,GET,0,0,1,1,True,1544795849529038258,1544795849529052158,1544795849529137661,1544795849529192064,1544795849530119300,1544795849530153702,0
858,21,858,GET,0,0,1,1,True,1544795840482084768,1544795840482107169,1544795840482194673,1544795840482270876,1544795840483486424,1544795840483525025,0
26265,7,26265,GET,0,0,1,1,True,1544795900704499380,1544795900704512080,1544795900704594784,1544795900704632185,1544795900705249209,1544795900705282011,0
18259,23,18259,GET,0,0,1,1,True,1544795881927444425,1544795881927457026,1544795881927534029,1544795881927570030,1544795881928300059,1544795881928331560,0
27050,9,27050,GET,0,0,1,1,True,1544795902817772542,1544795902817785343,1544795902817846545,1544795902817877046,1544795902819850224,1544795902819881725,0
9919,18,9919,GET,0,0,1,1,True,1544795861924226901,1544795861924239602,1544795861924318505,1544795861924356406,1544795861924862826,1544795861924891928,0
25697,23,25697,GET,0,0,1,1,True,1544795899243739787,1544795899243749588,1544795899243802190,1544795899243838191,1544795899244367912,1544795899244401813,0
12804,15,12804,GET,0,0,1,1,True,1544795869459561200,1544795869459572001,1544795869459653204,1544795869459693506,1544795869460474537,1544795869460503438,0
28039,13,28039,GET,0,0,1,1,True,1544795905406261470,1544795905406274171,1544795905406348874,1544795905406389976,1544795905407155406,1544795905407187207,0
3180,19,3180,GET,0,0,1,1,True,1544795845901565222,1544795845901580323,1544795845901663826,1544795845901723128,1544795845902874174,1544795845902907775,0
14380,5,14380,GET,0,0,1,1,True,1544795873453866095,1544795873453878796,1544795873453936298,1544795873453973900,1544795873454437618,1544795873454471119,0
29770,9,29770,GET,0,0,1,1,True,1544795909665225467,1544795909665238067,1544795909665318971,1544795909665367172,1544795909666352311,1544795909666388913,0
15634,26,15634,GET,0,0,1,1,True,1544795876176956468,1544795876176981569,1544795876177024971,1544795876177072872,1544795876177632895,1544795876177658596,0
26553,4,26553,GET,0,0,1,1,True,1544795901536032721,1544795901536045421,1544795901536125824,1544795901536164626,1544795901536990859,1544795901537025660,0
17144,18,17144,GET,0,0,1,1,True,1544795879492290832,1544795879492303633,1544795879492379436,1544795879492415537,1544795879493101864,1544795879493130966,0
5374,9,5374,GET,0,0,1,1,True,1544795850966459654,1544795850966474755,1544795850966549458,1544795850966588859,1544795850967129881,1544795850967158582,0
14009,1,14009,GET,0,0,1,1,True,1544795872629372824,1544795872629382625,1544795872629430627,1544795872629460328,1544795872630050951,1544795872630082952,0
22181,19,22181,GET,0,0,1,1,True,1544795891143066438,1544795891143074339,1544795891143115640,1544795891143142841,1544795891143605560,1544795891143632861,0
29378,30,29378,GET,0,0,1,1,True,1544795908630307696,1544795908630320297,1544795908630401200,1544795908630436101,1544795908631572646,1544795908631605147,0
3667,29,3667,GET,0,0,1,1,True,1544795846947589955,1544795846947602456,1544795846947682159,1544795846947737561,1544795846948329084,1544795846948367086,0
30316,19,30316,GET,0,0,1,1,True,1544795910804715467,1544795910804724267,1544795910804799870,1544795910804838472,1544795910805651704,1544795910805683505,0
13201,5,13201,GET,0,0,1,1,True,1544795870515173903,1544795870515184903,1544795870515263007,1544795870515300308,1544795870516486755,1544795870516517356,0
18987,26,18987,GET,0,0,1,1,True,1544795883925859664,1544795883925873765,1544795883926082473,1544795883926112874,1544795883927188717,1544795883927223318,0
19384,15,19384,GET,0,0,1,1,True,1544795884871009998,1544795884871019298,1544795884871083301,1544795884871115902,1544795884871597021,1544795884871628822,0
6847,6,6847,GET,0,0,1,1,True,1544795854625241720,1544795854625254620,1544795854625331323,1544795854625370925,1544795854627109093,1544795854627140495,0
3660,27,3660,GET,0,0,1,1,True,1544795846934854252,1544795846934868553,1544795846934954056,1544795846935010058,1544795846936134303,1544795846936165804,0
7928,16,7928,GET,0,0,1,1,True,1544795857010126448,1544795857010135749,1544795857010214052,1544795857010252253,1544795857010763273,1544795857010792975,0
11199,11,11199,GET,0,0,1,1,True,1544795865197799033,1544795865197811734,1544795865197886337,1544795865197925638,1544795865198458059,1544795865198490661,0
560,31,560,GET,0,0,1,1,True,1544795839656472443,1544795839656563147,1544795839656685751,1544795839656762054,1544795839657521384,1544795839657559886,0
30190,21,30190,GET,0,0,1,1,True,1544795910487972258,1544795910487987859,1544795910488143565,1544795910488176566,1544795910488919996,1544795910488949097,0
10196,19,10196,GET,0,0,1,1,True,1544795862620412006,1544795862620424807,1544795862620474009,1544795862620505610,1544795862621863964,1544795862621889065,0
23820,14,23820,GET,0,0,1,1,True,1544795895004511055,1544795895004520655,1544795895004578958,1544795895004615059,1544795895005448792,1544795895005477293,0
1013,1,1013,GET,0,0,1,1,True,1544795840876772865,1544795840876795266,1544795840876882670,1544795840876957673,1544795840877582197,1544795840877620899,0
4868,2,4868,GET,0,0,1,1,True,1544795849664138696,1544795849664153496,1544795849664236600,1544795849664283401,1544795849664975029,1544795849665006730,0
7383,27,7383,GET,0,0,1,1,True,1544795855756793028,1544795855756806229,1544795855756852131,1544795855756883132,1544795855757521257,1544795855757548658,0
21902,10,21902,GET,0,0,1,1,True,1544795890517468428,1544795890517481129,1544795890517549132,1544795890517581233,1544795890518250359,1544795890518278760,0
209,14,209,GET,0,0,1,1,True,1544795838688433789,1544795838688472290,1544795838688565994,1544795838688690199,1544795838689421528,1544795838689470130,0
8307,23,8307,GET,0,0,1,1,True,1544795857870325935,1544795857870339235,1544795857870418538,1544795857870456740,1544795857871268472,1544795857871297673,0
11012,14,11012,GET,0,0,1,1,True,1544795864720230666,1544795864720243266,1544795864720323369,1544795864720360971,1544795864720880191,1544795864720911893,0
18972,4,18972,GET,0,0,1,1,True,1544795883899271114,1544795883899279714,1544795883899335116,1544795883899365918,1544795883899834636,1544795883899865437,0
15018,27,15018,GET,0,0,1,1,True,1544795874818716113,1544795874818729313,1544795874818772215,1544795874818802516,1544795874819801455,1544795874819826056,0
33007,0,33007,GET,0,0,1,1,True,1544795916470952328,1544795916470961429,1544795916471048632,1544795916471085834,1544795916471672657,1544795916471705058,0
28958,4,28958,GET,0,0,1,1,True,1544795907614506080,1544795907614514780,1544795907614567482,1544795907614601784,1544795907615362614,1544795907615395215,0
31025,14,31025,GET,0,0,1,1,True,1544795912366559446,1544795912366572346,1544795912366646649,1544795912366684751,1544795912368414719,1544795912368447320,0
30349,10,30349,GET,0,0,1,1,True,1544795910861013890,1544795910861022791,1544795910861065092,1544795910861093193,1544795910861798621,1544795910861825322,0
325,18,325,GET,0,0,1,1,True,1544795839043513721,1544795839043541322,1544795839043600224,1544795839043675627,1544795839044543161,1544795839044577163,0
3217,20,3217,GET,0,0,1,1,True,1544795845979651408,1544795845979660408,1544795845979710510,1544795845979753712,1544795845980990961,1544795845981021562,0
17308,24,17308,GET,0,0,1,1,True,1544795879779828391,1544795879779837591,1544795879779897193,1544795879779927395,1544795879781289148,1544795879781317250,0
229,6,229,GET,0,0,1,1,True,1544795838733962388,1544795838733992889,1544795838734095093,1544795838734396105,1544795838735060331,1544795838735108533,0
12936,9,12936,GET,0,0,1,1,True,1544795869772947481,1544795869772977282,1544795869773043885,1544795869773081686,1544795869774368237,1544795869774396838,0
16730,13,16730,GET,0,0,1,1,True,1544795878607596485,1544795878607609286,1544795878607683188,1544795878607721990,1544795878608318514,1544795878608348515,0
25523,28,25523,GET,0,0,1,1,True,1544795898855575857,1544795898855583457,1544795898855633559,1544795898855666660,1544795898856557595,1544795898856584396,0
30157,4,30157,GET,0,0,1,1,True,1544795910424335345,1544795910424345046,1544795910424402548,1544795910424434149,1544795910425106176,1544795910425134777,0
33025,19,33025,GET,0,0,1,1,True,1544795916501314527,1544795916501324228,1544795916501369929,1544795916501398631,1544795916502212763,1544795916502240364,0
15887,27,15887,GET,0,0,1,1,True,1544795876733235943,1544795876733244943,1544795876733285845,1544795876733317046,1544795876733823966,1544795876733849367,0
16219,6,16219,GET,0,0,1,1,True,1544795877432100050,1544795877432112750,1544795877432189553,1544795877432228755,1544795877433266496,1544795877433295197,0
3799,20,3799,GET,0,0,1,1,True,1544795847234575195,1544795847234584896,1544795847234701000,1544795847234748402,1544795847235477431,1544795847235513632,0
3225,29,3225,GET,0,0,1,1,True,1544795845997139399,1544795845997149099,1544795845997232403,1544795845997292005,1544795845998256743,1544795845998290244,0
28525,14,28525,GET,0,0,1,1,True,1544795906515435875,1544795906515448675,1544795906515528779,1544795906515566480,1544795906516172504,1544795906516204805,0
7768,23,7768,GET,0,0,1,1,True,1544795856717352381,1544795856717365181,1544795856717436984,1544795856717474085,1544795856718190214,1544795856718221515,0
8748,27,8748,GET,0,0,1,1,True,1544795858969690170,1544795858969699171,1544795858969750673,1544795858969788674,1544795858970515003,1544795858970541604,0
3773,18,3773,GET,0,0,1,1,True,1544795847185042138,1544795847185051638,1544795847185099440,1544795847185137542,1544795847185518457,1544795847185544458,0
8696,26,8696,GET,0,0,1,1,True,1544795858845629069,1544795858845639569,1544795858845687271,1544795858845722873,1544795858846667810,1544795858846697411,0
21585,10,21585,GET,0,0,1,1,True,1544795889725983266,1544795889725995967,1544795889726074770,1544795889726111471,1544795889726996106,1544795889727036708,0
7636,28,7636,GET,0,0,1,1,True,1544795856306365242,1544795856306378743,1544795856306456746,1544795856306495247,1544795856309755476,1544795856309789778,0
12928,15,12928,GET,0,0,1,1,True,1544795869755075275,1544795869755087875,1544795869755162578,1544795869755200980,1544795869755677199,1544795869755707100,0
7931,19,7931,GET,0,0,1,1,True,1544795857014689228,1544795857014698529,1544795857014736330,1544795857014766632,1544795857016330493,1544795857016360295,0
805,28,805,GET,0,0,1,0,False,1544795840337570258,1544795840337592359,1544795840337685862,1544795840337762665,1544795840338633600,1544795840338669401,0
28184,26,28184,GET,0,0,1,1,True,1544795905704800761,1544795905704809161,1544795905704882464,1544795905704923666,1544795905706265419,1544795905706297120,0
8612,17,8612,GET,0,0,1,1,True,1544795858602520764,1544795858602534164,1544795858602616767,1544795858602656269,1544795858603528504,1544795858603562705,0
12573,13,12573,GET,0,0,1,1,True,1544795868920992224,1544795868921005124,1544795868921066227,1544795868921105128,1544795868921768055,1544795868921792756,0
32668,28,32668,GET,0,0,1,1,True,1544795915765352965,1544795915765369565,1544795915765442068,1544795915765478169,1544795915766064893,1544795915766095194,0
17539,3,17539,GET,0,0,1,1,True,1544795880370780634,1544795880370789535,1544795880370859838,1544795880370896339,1544795880371720672,1544795880371753973,0
17217,9,17217,GET,0,0,1,1,True,1544795879616020420,1544795879616033121,1544795879616076822,1544795879616124024,1544795879616656645,1544795879616686446,0
33457,10,33457,GET,0,0,1,1,True,1544795917511029400,1544795917511042301,1544795917511092903,1544795917511129704,1544795917511924335,1544795917511953837,0
18370,29,18370,GET,0,0,1,1,True,1544795882259910858,1544795882259920658,1544795882259982761,1544795882260009162,1544795882261153007,1544795882261181208,0
21270,1,21270,GET,0,0,1,1,True,1544795888994718982,1544795888994731483,1544795888994807886,1544795888994843087,1544795888995581816,1544795888995613418,0
8010,29,8010,GET,0,0,1,1,True,1544795857177429058,1544795857177442059,1544795857177520862,1544795857177558463,1544795857178205489,1544795857178235190,0
11134,5,11134,GET,0,0,1,1,True,1544795865025131512,1544795865025144412,1544795865025212715,1544795865025249516,1544795865026255656,1544795865026286957,0
33450,4,33450,GET,0,0,1,1,True,1544795917499343539,1544795917499353939,1544795917499428442,1544795917499465343,1544795917500290176,1544795917500322077,0
25419,4,25419,GET,0,0,1,0,False,1544795898604081924,1544795898604094324,1544795898604174727,1544795898604217029,1544795898608105683,1544795898608135184,0
32555,19,32555,GET,0,0,1,1,True,1544795915580038547,1544795915580051447,1544795915580131050,1544795915580168652,1544795915580806577,1544795915580838778,0
14683,13,14683,GET,0,0,1,1,True,1544795874069890531,1544795874069903232,1544795874069979735,1544795874070014836,1544795874071399591,1544795874071433592,0
30476,19,30476,GET,0,0,1,1,True,1544795911115431238,1544795911115444238,1544795911115525441,1544795911115570343,1544795911116293372,1544795911116324373,0
18290,5,18290,GET,0,0,1,1,True,1544795882026473137,1544795882026485837,1544795882026564540,1544795882026600342,1544795882027650583,1544795882027683685,0
3242,19,3242,GET,0,0,1,1,True,1544795846036621259,1544795846036635459,1544795846036700562,1544795846036741864,1544795846037428191,1544795846037458092,0
15612,12,15612,GET,0,0,1,1,True,1544795876127443312,1544795876127456112,1544795876127525315,1544795876127557016,1544795876128413350,1544795876128444451,0
21695,8,21695,GET,0,0,1,1,True,1544795890002973807,1544795890002986807,1544795890003035509,1544795890003066911,1544795890003622932,1544795890003649334,0
15272,27,15272,GET,0,0,1,1,True,1544795875357185584,1544795875357194484,1544795875357233886,1544795875357279488,1544795875357848110,1544795875357876711,0
5781,23,5781,GET,0,0,1,1,True,1544795852244618657,1544795852244633658,1544795852244726461,1544795852244769363,1544795852245220281,1544795852245245482,0
17789,11,17789,GET,0,0,1,1,True,1544795880855432779,1544795880855444180,1544795880855514282,1544795880855541883,1544795880856225310,1544795880856253512,0
12212,15,12212,GET,0,0,1,1,True,1544795867975186459,1544795867975199259,1544795867975247661,1544795867975275962,1544795867975842685,1544795867975870086,0
25046,5,25046,GET,0,0,1,1,True,1544795897665114739,1544795897665123239,1544795897665189242,1544795897665226643,1544795897665827667,1544795897665859068,0
28309,26,28309,GET,0,0,1,1,True,1544795905958976599,1544795905958989099,1544795905959061902,1544795905959099604,1544795905960707267,1544795905960739968,0
5009,10,5009,GET,0,0,1,1,True,1544795850011472320,1544795850011486321,1544795850011572924,1544795850011620626,1544795850012433158,1544795850012462459,0
6472,6,6472,GET,0,0,1,1,True,1544795853773956884,1544795853773964984,1544795853774016487,1544795853774060788,1544795853775273136,1544795853775301937,0
33254,8,33254,GET,0,0,1,1,True,1544795917067266476,1544795917067279177,1544795917067359180,1544795917067396681,1544795917067928602,1544795917067959904,0
20476,26,20476,GET,0,0,1,1,True,1544795887183904657,1544795887183917257,1544795887183990860,1544795887184028562,1544795887184945998,1544795887185009600,0
7555,15,7555,GET,0,0,1,1,True,1544795856122232967,1544795856122245868,1544795856122323671,1544795856122364672,1544795856124075340,1544795856124105841,0
16759,31,16759,GET,0,0,1,1,True,1544795878655374772,1544795878655382873,1544795878655456476,1544795878655492377,1544795878656110001,1544795878656141903,0
21540,31,21540,GET,0,0,1,1,True,1544795889633610318,1544795889633623018,1544795889633694521,1544795889633729722,1544795889634441750,1544795889634475152,0
9099,9,9099,GET,0,0,1,1,True,1544795859821493725,1544795859821502925,1544795859821564027,1544795859821601529,1544795859822401861,1544795859822431662,0
923,24,923,GET,0,0,1,1,True,1544795840646912582,1544795840646934983,1544795840646979685,1544795840647062888,1544795840647856519,1544795840647895621,0
6708,29,6708,GET,0,0,1,1,True,1544795854316150507,1544795854316159607,1544795854316202509,1544795854316234810,1544795854317160847,1544795854317186848,0
9505,25,9505,GET,0,0,1,1,True,1544795860857395252,1544795860857403553,1544795860857444654,1544795860857475355,1544795860858635901,1544795860858660602,0
23501,8,23501,GET,0,0,1,1,True,1544795894250523875,1544795894250536575,1544795894250613979,1544795894250653080,1544795894251355608,1544795894251386409,0
16273,21,16273,GET,0,0,1,1,True,1544795877535170721,1544795877535183722,1544795877535264525,1544795877535301827,1544795877536270665,1544795877536299466,0
15214,26,15214,GET,0,0,1,1,True,1544795875219103329,1544795875219116430,1544795875219199933,1544795875219237135,1544795875221243714,1544795875221272615,0
10549,25,10549,GET,0,0,1,1,True,1544795863503660702,1544795863503673702,1544795863503752906,1544795863503801307,1544795863504504035,1544795863504534536,0
4103,26,4103,GET,0,0,1,1,True,1544795847968226985,1544795847968241285,1544795847968289087,1544795847968326389,1544795847968884611,1544795847968918112,0
26552,14,26552,GET,0,0,1,1,True,1544795901534147146,1544795901534159847,1544795901534236450,1544795901534271651,1544795901534752970,1544795901534785071,0
29205,15,29205,GET,0,0,1,1,True,1544795908170696045,1544795908170708346,1544795908170789249,1544795908170831250,1544795908171608081,1544795908171638882,0
29263,18,29263,GET,0,0,1,1,True,1544795908296046095,1544795908296058796,1544795908296142799,1544795908296184501,1544795908299159518,1544795908299191120,0
14153,7,14153,GET,0,0,1,1,True,1544795872938851350,1544795872938859751,1544795872938918153,1544795872938948354,1544795872939811588,1544795872939838689,0
13575,1,13575,GET,0,0,1,1,True,1544795871462396023,1544795871462408724,1544795871462488827,1544795871462527128,1544795871463540668,1544795871463569970,0
15780,18,15780,GET,0,0,1,1,True,1544795876483110662,1544795876483119062,1544795876483191965,1544795876483230767,1544795876483876892,1544795876483905593,0
13633,11,13633,GET,0,0,1,1,True,1544795871572663779,1544795871572672080,1544795871572715681,1544795871572745683,1544795871573235002,1544795871573261003,0
18698,18,18698,GET,0,0,1,1,True,1544795883108126163,1544795883108138964,1544795883108219967,1544795883108261869,1544795883109375613,1544795883109409514,0
20053,29,20053,GET,0,0,1,1,True,1544795886274111520,1544795886274124321,1544795886274202424,1544795886274238225,1544795886274987155,1544795886275019456,0
24544,15,24544,GET,0,0,1,1,True,1544795896560989830,1544795896561002831,1544795896561059833,1544795896561088734,1544795896561640656,1544795896561666857,0
33116,10,33116,GET,0,0,1,1,True,1544795916727073742,1544795916727086543,1544795916727164646,1544795916727201747,1544795916729072521,1544795916729107123,0
3999,3,3999,GET,0,0,1,1,True,1544795847715429096,1544795847715440296,1544795847715522299,1544795847715568801,1544795847716382833,1544795847716409634,0
2201,2,2201,GET,0,0,1,1,True,1544795843667851457,1544795843667867458,1544795843667947461,1544795843668001463,1544795843668526784,1544795843668563085,0
32300,25,32300,GET,0,0,1,1,True,1544795915013456872,1544795915013466873,1544795915013542276,1544795915013581677,1544795915014749123,1544795915014780625,0
7590,10,7590,GET,0,0,1,1,True,1544795856204629523,1544795856204694025,1544795856204753328,1544795856204795129,1544795856205782068,1544795856205811769,0
9087,9,9087,GET,0,0,1,1,True,1544795859787698689,1544795859787711790,1544795859787792393,1544795859787834995,1544795859789002141,1544795859789031442,0
20949,8,20949,GET,0,0,1,1,True,1544795888203481829,1544795888203491730,1544795888203527131,1544795888203551932,1544795888204849583,1544795888204873484,0
26897,20,26897,GET,0,0,1,1,True,1544795902477219292,1544795902477228793,1544795902477303295,1544795902477341097,1544795902478302035,1544795902478335236,0
24754,1,24754,GET,0,0,1,1,True,1544795896948153422,1544795896948162022,1544795896948238825,1544795896948275127,1544795896948825548,1544795896948857650,0
11336,9,11336,GET,0,0,1,1,True,1544795865589295000,1544795865589311601,1544795865589387104,1544795865589422105,1544795865590337741,1544795865590367242,0
24076,10,24076,GET,0,0,1,1,True,1544795895588320513,1544795895588333114,1544795895588384516,1544795895588415317,1544795895589733769,1544795895589766171,0
24981,5,24981,GET,0,0,1,1,True,1544795897497732428,1544795897497745128,1544795897497834732,1544795897497873433,1544795897504323688,1544795897504357789,0
25217,25,25217,GET,0,0,1,1,True,1544795898088578964,1544795898088591564,1544795898088670567,1544795898088708069,1544795898090376935,1544795898090409836,0
19435,25,19435,GET,0,0,1,1,True,1544795884969825801,1544795884969834702,1544795884969875703,1544795884969904504,1544795884970510328,1544795884970541830,0
21182,10,21182,GET,0,0,1,1,True,1544795888774383679,1544795888774401180,1544795888774480183,1544795888774519385,1544795888775109208,1544795888775139809,0
20806,19,20806,GET,0,0,1,1,True,1544795887949248887,1544795887949259088,1544795887949301789,1544795887949336191,1544795887950004017,1544795887950032418,0
33158,29,33158,GET,0,0,1,1,True,1544795916847424295,1544795916847431795,1544795916847500798,1544795916847538999,1544795916848079121,1544795916848110622,0
6100,6,6100,GET,0,0,1,1,True,1544795852893109880,1544795852893120281,1544795852893165883,1544795852893196984,1544795852893701704,1544795852893729805,0
18331,1,18331,GET,0,0,1,1,True,1544795882173797756,1544795882173810557,1544795882173885060,1544795882173924561,1544795882174754494,1544795882174789595,0
5553,8,5553,GET,0,0,1,1,True,1544795851540670643,1544795851540685643,1544795851540764546,1544795851540809948,1544795851542171502,1544795851542201103,0
