,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
101655,12,101656,SET,11,0,0,0,True,1544961077733448823,1544961077733460523,1544961077734394131,1544961077734454931,1544961077735112336,1544961077735125836,3
180749,0,180747,SET,8,0,0,0,True,1544961096811994048,1544961096812005948,1544961096812065348,1544961096812129549,1544961096813095756,1544961096813109856,2
276077,5,276078,SET,1,0,0,0,True,1544961117315636771,1544961117315648571,1544961117315700071,1544961117315802272,1544961117317841588,1544961117317853088,0
338284,9,338290,SET,0,0,0,0,True,1544961130288328087,1544961130288338887,1544961130288462288,1544961130288520988,1544961130288960692,1544961130288972792,1
278964,3,278965,SET,9,0,0,0,True,1544961117904281412,1544961117904292312,1544961117904445313,1544961117904511713,1544961117905276219,1544961117905286519,0
283061,2,283059,SET,5,0,0,0,True,1544961118727435321,1544961118727480622,1544961118727530122,1544961118727618223,1544961118728226327,1544961118728238527,2
33748,11,33750,SET,11,0,0,0,True,1544961061460710909,1544961061460730309,1544961061460755910,1544961061460818510,1544961061461236413,1544961061461249313,1
273207,4,273200,SET,0,0,0,0,True,1544961116654446283,1544961116654465383,1544961116654575084,1544961116654676284,1544961116662917547,1544961116663057748,1
336369,10,336370,SET,2,0,0,0,True,1544961129951848051,1544961129951859451,1544961129951883751,1544961129951948452,1544961129952318055,1544961129952326755,0
124402,11,124399,SET,1,0,0,0,True,1544961083815092858,1544961083815198759,1544961083815241559,1544961083815303560,1544961083816317367,1544961083816328868,0
307253,6,307252,SET,6,0,0,0,True,1544961123961400194,1544961123961417894,1544961123961441795,1544961123961501195,1544961123962117700,1544961123962127700,1
34564,5,34566,SET,2,0,0,0,True,1544961061653262670,1544961061653283170,1544961061653323170,1544961061653387971,1544961061659807319,1544961061659818719,2
344532,11,344527,SET,7,0,0,0,True,1544961131437840449,1544961131437853750,1544961131437929550,1544961131438055751,1544961131440224567,1544961131440239667,0
242780,6,242782,SET,5,0,0,0,True,1544961110273998831,1544961110274009531,1544961110274103732,1544961110274165432,1544961110274504935,1544961110274515835,0
189380,0,189380,SET,4,0,0,0,True,1544961098757061147,1544961098757072647,1544961098757147148,1544961098757248849,1544961098757781753,1544961098757792753,0
306809,2,306810,SET,9,0,0,0,True,1544961123876557554,1544961123876575155,1544961123876601255,1544961123876660955,1544961123877685263,1544961123877699063,0
86639,11,86639,SET,3,0,0,0,True,1544961074349866099,1544961074349880000,1544961074350121901,1544961074350187702,1544961074350555805,1544961074350570805,0
42354,15,42354,SET,4,0,0,0,True,1544961063548977446,1544961063548993046,1544961063549033046,1544961063549100546,1544961063549703951,1544961063549720351,0
306575,4,306579,SET,7,0,0,0,True,1544961123826331376,1544961123826342176,1544961123826410876,1544961123826465777,1544961123826896880,1544961123826908180,2
273610,3,273610,SET,4,0,0,0,True,1544961116744597463,1544961116744608263,1544961116744803364,1544961116744867365,1544961116745448569,1544961116745464369,4
57900,0,57899,SET,3,0,0,0,True,1544961067210022901,1544961067210043301,1544961067210098001,1544961067210207202,1544961067211298710,1544961067211313611,0
330831,5,330828,SET,6,0,0,0,True,1544961129002873899,1544961129002892199,1544961129002924100,1544961129003000400,1544961129003519704,1544961129003529704,1
9942,4,9941,SET,9,0,0,0,True,1544961056230233229,1544961056230244229,1544961056230289129,1544961056230353429,1544961056231444738,1544961056231461938,0
290004,12,290004,SET,4,0,0,0,True,1544961120198437817,1544961120198458017,1544961120198492317,1544961120198698219,1544961120199410324,1544961120199423824,1
286644,13,286641,SET,10,0,0,0,True,1544961119466570797,1544961119466583297,1544961119466661097,1544961119466825199,1544961119467308402,1544961119467320802,1
284891,14,284892,SET,1,0,0,0,True,1544961119095947201,1544961119095960801,1544961119095962301,1544961119096018002,1544961119096620106,1544961119096631706,0
80194,7,80194,SET,2,0,0,0,True,1544961072838243849,1544961072838259849,1544961072838281449,1544961072838341450,1544961072839286757,1544961072839300557,1
149447,7,149447,SET,4,0,0,0,True,1544961089521449328,1544961089521460228,1544961089521561928,1544961089521638129,1544961089522693437,1544961089522708937,0
257143,11,257143,SET,1,0,0,0,True,1544961113276433193,1544961113276443693,1544961113276479093,1544961113276544094,1544961113277435501,1544961113277444301,0
325462,10,325459,SET,10,0,0,0,True,1544961127871045068,1544961127871055868,1544961127871114569,1544961127871178369,1544961127872067176,1544961127872097376,3
230494,7,230495,SET,8,0,0,0,True,1544961107591468579,1544961107591480279,1544961107591511279,1544961107591575980,1544961107592283685,1544961107592296185,1
165150,7,165151,SET,4,0,0,0,True,1544961093026646533,1544961093026666734,1544961093026702034,1544961093026770634,1544961093033105382,1544961093033115082,1
335416,12,335420,SET,5,0,0,0,True,1544961129801141715,1544961129801152215,1544961129801405417,1544961129801467618,1544961129802413325,1544961129802426125,1
333769,10,333771,SET,6,0,0,0,True,1544961129529210066,1544961129529221066,1544961129529323967,1544961129529384167,1544961129529946672,1544961129529958872,1
189346,6,189347,SET,6,0,0,0,True,1544961098749995394,1544961098750017194,1544961098750143395,1544961098750327696,1544961098751353104,1544961098751366704,1
236904,13,236904,SET,11,0,0,0,True,1544961109023935794,1544961109023971494,1544961109024005995,1544961109024070095,1544961109024733300,1544961109024826301,2
196626,10,196626,SET,3,0,0,0,True,1544961100305973351,1544961100305990851,1544961100306016451,1544961100306077052,1544961100306792057,1544961100306804257,1
219564,3,219566,SET,0,0,0,0,True,1544961105142814788,1544961105142824988,1544961105142906589,1544961105142974189,1544961105143696495,1544961105143707995,2
234497,10,234499,SET,5,0,0,0,True,1544961108522634009,1544961108522655709,1544961108522730710,1544961108522810111,1544961108523553216,1544961108523568516,1
231546,13,231548,SET,5,0,0,0,True,1544961107876484631,1544961107876494631,1544961107876557731,1544961107876625532,1544961107877050635,1544961107877062835,1
56049,10,56053,SET,0,0,0,0,True,1544961066711827224,1544961066711844625,1544961066711874725,1544961066711950825,1544961066712471829,1544961066712485429,0
123313,1,123306,SET,6,0,0,0,True,1544961083557275807,1544961083557286307,1544961083557595610,1544961083557667210,1544961083558475816,1544961083558486916,7
185247,13,185247,SET,5,0,0,0,True,1544961097804147746,1544961097804160346,1544961097804433348,1544961097804489949,1544961097804727751,1544961097804738151,1
101963,14,101959,SET,4,0,0,0,True,1544961077797892211,1544961077797909111,1544961077797936112,1544961077797996112,1544961077798698117,1544961077798705917,1
73125,13,73116,SET,8,0,0,0,True,1544961071245867585,1544961071245884085,1544961071245932186,1544961071245996086,1544961071251588129,1544961071251604829,0
334954,2,334953,SET,8,0,0,0,True,1544961129723334029,1544961129723352829,1544961129723381729,1544961129723445130,1544961129725151543,1544961129725165143,0
62021,5,62021,SET,8,0,0,0,True,1544961068544459415,1544961068544478115,1544961068544509815,1544961068544572016,1544961068545148920,1544961068545159920,1
132693,10,132692,SET,8,0,0,0,True,1544961085594261220,1544961085594279721,1544961085594309621,1544961085594371321,1544961085595102227,1544961085595114427,1
77652,1,77654,SET,0,0,0,0,True,1544961072256227940,1544961072256245740,1544961072256269940,1544961072256327641,1544961072257480950,1544961072257492050,0
311285,8,311292,SET,1,0,0,0,True,1544961124863957299,1544961124863967099,1544961124864111800,1544961124864205001,1544961124864778005,1544961124864787605,0
30966,15,30966,SET,0,0,0,0,True,1544961060799392293,1544961060799402193,1544961060799458594,1544961060799522294,1544961060801089506,1544961060801104406,4
91346,10,91339,SET,7,0,0,0,True,1544961075417056382,1544961075417077582,1544961075419355600,1544961075419449100,1544961075425637647,1544961075425653447,9
323396,15,323396,SET,2,0,0,0,True,1544961127383725595,1544961127383737095,1544961127383758195,1544961127383826896,1544961127384503501,1544961127384521501,0
243557,7,243555,SET,9,0,0,0,True,1544961110440053885,1544961110440071285,1544961110440090185,1544961110440159185,1544961110447600542,1544961110447709442,1
22726,0,22726,SET,11,0,0,0,True,1544961059012213737,1544961059012237037,1544961059012305837,1544961059012381638,1544961059013497246,1544961059013512047,0
157874,4,157875,SET,8,0,0,0,True,1544961091397127212,1544961091397137912,1544961091397235313,1544961091397304814,1544961091397817017,1544961091397828518,4
158888,15,158885,SET,7,0,0,0,True,1544961091642062664,1544961091642073364,1544961091642212966,1544961091642274766,1544961091643699777,1544961091643707777,5
154786,6,154786,SET,10,0,0,0,True,1544961090724603227,1544961090724614427,1544961090724673827,1544961090724741328,1544961090725140231,1544961090725151231,4
157467,2,157467,SET,2,0,0,0,True,1544961091303089001,1544961091303106901,1544961091303227002,1544961091303288303,1544961091304142409,1544961091304155609,2
69882,10,69886,SET,11,0,0,0,True,1544961070415896997,1544961070415907497,1544961070415972497,1544961070416036198,1544961070416956105,1544961070416971305,0
301918,11,301916,SET,11,0,0,0,True,1544961122740108985,1544961122740119885,1544961122740178086,1544961122740242886,1544961122748568449,1544961122748575249,3
179245,0,179240,SET,4,0,0,0,True,1544961096500246892,1544961096500268192,1544961096500483393,1544961096500649595,1544961096501633402,1544961096501642702,0
148814,8,148814,SET,6,0,0,0,True,1544961089370030182,1544961089370054683,1544961089370082683,1544961089370146083,1544961089370414385,1544961089370427285,0
252931,13,252930,SET,6,0,0,0,True,1544961112390337305,1544961112390357506,1544961112390387606,1544961112390450706,1544961112392355921,1544961112392370821,1
298242,6,298236,SET,8,0,0,0,True,1544961121938888843,1544961121938905343,1544961121938964044,1544961121939057144,1544961121939783850,1544961121939798750,3
113520,7,113521,SET,7,0,0,0,True,1544961080507662626,1544961080507672826,1544961080507789727,1544961080507856828,1544961080514786280,1544961080514802080,1
159249,2,159249,SET,8,0,0,0,True,1544961091718786745,1544961091718803845,1544961091719150647,1544961091719217248,1544961091719719152,1544961091719730852,4
34856,11,34860,SET,7,0,0,0,True,1544961061730087252,1544961061730098452,1544961061730128053,1544961061730187153,1544961061730741757,1544961061730754557,2
80781,2,80783,SET,0,0,0,0,True,1544961072957262151,1544961072957277551,1544961072957419552,1544961072957478952,1544961072958334759,1544961072958347159,0
34845,12,34838,SET,11,0,0,0,True,1544961061720156177,1544961061720168477,1544961061720202077,1544961061720265378,1544961061729164645,1544961061729174345,0
125456,0,125456,SET,6,0,0,0,True,1544961084031104493,1544961084032141001,1544961084032175801,1544961084032240301,1544961084032766505,1544961084032775505,1
233009,4,233008,SET,2,0,0,0,True,1544961108200017874,1544961108200034774,1544961108200062674,1544961108200127074,1544961108201036781,1544961108201048381,1
142541,9,142538,SET,8,0,0,0,True,1544961087967122771,1544961087967141171,1544961087967168572,1544961087967235272,1544961087975228833,1544961087975243233,1
42168,14,42173,SET,5,0,0,0,True,1544961063499281969,1544961063499292169,1544961063499420870,1544961063499517371,1544961063499943074,1544961063499957074,2
180602,15,180602,SET,10,0,0,0,True,1544961096776984783,1544961096776996783,1544961096777022584,1544961096777086384,1544961096778544095,1544961096778557895,0
312633,3,312631,SET,10,0,0,0,True,1544961125130775111,1544961125130793811,1544961125130845811,1544961125130909012,1544961125137855964,1544961125137869764,1
244062,4,244062,SET,6,0,0,0,True,1544961110548416403,1544961110548435803,1544961110548461003,1544961110548527803,1544961110549685812,1544961110549719012,0
33563,2,33563,SET,0,0,0,0,True,1544961061419473996,1544961061419491997,1544961061419549197,1544961061419701098,1544961061421273210,1544961061421286610,0
142367,8,142366,SET,4,0,0,0,True,1544961087935411131,1544961087935446732,1544961087935522232,1544961087935697234,1544961087936357339,1544961087936370139,0
164352,14,164353,SET,10,0,0,0,True,1544961092836384095,1544961092836395095,1544961092836419695,1544961092836509996,1544961092836963899,1544961092836975499,0
342042,9,342045,SET,4,0,0,0,True,1544961130968080310,1544961130968101710,1544961130968984216,1544961130969047817,1544961130969806223,1544961130969817723,4
61046,4,61048,SET,0,0,0,0,True,1544961068341020073,1544961068341042273,1544961068341068173,1544961068341127874,1544961068341431376,1544961068341441276,0
36662,8,36666,SET,6,0,0,0,True,1544961062137535142,1544961062137547442,1544961062137566043,1544961062137627543,1544961062144726897,1544961062144737097,1
52961,12,52962,SET,2,0,0,0,True,1544961066028255743,1544961066028268843,1544961066028283543,1544961066028420444,1544961066029183750,1544961066029194250,1
146864,5,146869,SET,1,0,0,0,True,1544961088957076359,1544961088957086959,1544961088957177860,1544961088957261461,1544961088957737264,1544961088957747664,0
68758,14,68759,SET,5,0,0,0,True,1544961070152293499,1544961070152311499,1544961070152353100,1544961070152415600,1544961070153380507,1544961070153391307,1
79677,11,79682,SET,1,0,0,0,True,1544961072740730410,1544961072740750711,1544961072740778511,1544961072740843511,1544961072741226914,1544961072741241914,0
138803,11,138797,SET,2,0,0,0,True,1544961086999919655,1544961086999937655,1544961086999970755,1544961087000035256,1544961087001787569,1544961087001801669,0
8775,6,8775,SET,0,0,0,0,True,1544961055931049958,1544961055931058058,1544961055931426261,1544961055931489762,1544961055932414169,1544961055932427869,4
176056,8,176053,SET,8,0,0,0,True,1544961095720599899,1544961095720619699,1544961095720683799,1544961095720749900,1544961095721334504,1544961095721346904,0
71561,12,71560,SET,9,0,0,0,True,1544961070805035145,1544961070805046945,1544961070805072645,1544961070805176646,1544961070812380401,1544961070812396101,0
119645,10,119639,SET,7,0,0,0,True,1544961082727386227,1544961082727398327,1544961082727423027,1544961082727481028,1544961082728946639,1544961082728962639,2
97077,5,97079,SET,6,0,0,0,True,1544961076718226636,1544961076718239736,1544961076718263836,1544961076718322637,1544961076718943341,1544961076718951041,2
308809,5,308806,SET,2,0,0,0,True,1544961124281086405,1544961124281105505,1544961124281153305,1544961124281227706,1544961124282236313,1544961124282250613,0
311775,12,311774,SET,3,0,0,0,True,1544961124950306750,1544961124950318850,1544961124950341751,1544961124950404451,1544961124957856907,1544961124957871107,1
293301,0,293298,SET,9,0,0,0,True,1544961120875913627,1544961120875924227,1544961120876096928,1544961120876163028,1544961120884326890,1544961120884340890,1
275589,3,275589,SET,0,0,0,0,True,1544961117187915907,1544961117187933808,1544961117187956908,1544961117188043308,1544961117188597513,1544961117188632113,0
31501,2,31501,SET,0,0,0,0,True,1544961060918766999,1544961060918778199,1544961060919488204,1544961060919573605,1544961060921288618,1544961060921305218,2
271707,7,271704,SET,7,0,0,0,True,1544961116351190495,1544961116351204895,1544961116351448997,1544961116351510897,1544961116353051509,1544961116353067309,1
131712,4,131711,SET,8,0,0,0,True,1544961085368819415,1544961085368831615,1544961085368976216,1544961085369067117,1544961085369560220,1544961085369577620,1
190828,6,190825,SET,4,0,0,0,True,1544961099060017237,1544961099060035337,1544961099060105937,1544961099060266938,1544961099067485393,1544961099067499393,0
20044,7,20041,SET,9,0,0,0,True,1544961058450747377,1544961058450758977,1544961058450813678,1544961058450880778,1544961058451618184,1544961058451632684,2
352619,1,352617,SET,10,0,0,0,True,1544961134425396659,1544961134425409159,1544961134425484360,1544961134425548760,1544961134426263966,1544961134426279566,2
67791,5,67793,SET,3,0,0,0,True,1544961069933461241,1544961069933478441,1544961069933499241,1544961069933562542,1544961069934697950,1544961069934712550,0
94900,12,94887,SET,8,0,0,0,True,1544961076207727970,1544961076207748470,1544961076208053273,1544961076209944787,1544961076210896994,1544961076210912494,1
337513,7,337507,SET,3,0,0,0,True,1544961130135066832,1544961130135078632,1544961130135154733,1544961130135223333,1544961130136479443,1544961130136493443,2
190287,4,190285,SET,2,0,0,0,True,1544961098943273554,1544961098943292855,1544961098943476356,1544961098943567157,1544961098945146569,1544961098945163169,1
123428,4,123426,SET,4,0,0,0,True,1544961083588490143,1544961083588508644,1544961083588635144,1544961083588705345,1544961083589718753,1544961083589734453,2
87970,3,87971,SET,3,0,0,0,True,1544961074687393456,1544961074687404356,1544961074687442256,1544961074687504057,1544961074688127562,1544961074688141262,3
186655,9,186659,SET,6,0,0,0,True,1544961098160539539,1544961098160550440,1544961098160674841,1544961098160732741,1544961098161118844,1544961098161129344,0
101514,9,101515,SET,10,0,0,0,True,1544961077706927623,1544961077706938023,1544961077707018823,1544961077707085024,1544961077708237932,1544961077708247933,1
133953,5,133955,SET,0,0,0,0,True,1544961085859225825,1544961085859245825,1544961085859264225,1544961085859323326,1544961085860610836,1544961085860624336,0
124038,0,124043,SET,1,0,0,0,True,1544961083736876466,1544961083736887066,1544961083737012767,1544961083737073968,1544961083737636672,1544961083737648672,0
258751,0,258750,SET,11,0,0,0,True,1544961113620575090,1544961113620645291,1544961113620669391,1544961113620761091,1544961113621194495,1544961113621205895,0
308142,15,308143,SET,5,0,0,0,True,1544961124141972556,1544961124141982856,1544961124142165457,1544961124142231058,1544961124142810962,1544961124142821962,1
351640,3,351638,SET,6,0,0,0,True,1544961133357433013,1544961133357443313,1544961133357560414,1544961133357627615,1544961133358414121,1544961133358430421,4
102639,9,102634,SET,1,0,0,0,True,1544961077944930525,1544961077944944825,1544961077945028925,1544961077945088926,1544961077953681091,1544961077953693091,0
88433,1,88434,SET,0,0,0,0,True,1544961074786950610,1544961074786961610,1544961074787270712,1544961074787361313,1544961074787913617,1544961074787925317,1
251332,4,251330,SET,8,0,0,0,True,1544961112065324052,1544961112065348353,1544961112065373053,1544961112065434653,1544961112066857064,1544961112066876264,1
57621,15,57620,SET,4,0,0,0,True,1544961067137055048,1544961067137075248,1544961067137104448,1544961067137211149,1544961067137890554,1544961067137906754,1
70828,5,70826,SET,2,0,0,0,True,1544961070641799308,1544961070641810108,1544961070641861509,1544961070641922009,1544961070642780716,1544961070642790216,1
347157,0,347155,SET,3,0,0,0,True,1544961131874291738,1544961131874311238,1544961131874335339,1544961131874399539,1544961131875231045,1544961131875242045,1
346188,8,346189,SET,2,0,0,0,True,1544961131717597457,1544961131717617158,1544961131717650558,1544961131717770459,1544961131718333863,1544961131718341563,1
162536,8,162537,SET,9,0,0,0,True,1544961092427545204,1544961092427555704,1544961092427606904,1544961092427769505,1544961092429172716,1544961092429184016,0
348024,3,348023,SET,10,0,0,0,True,1544961132009114454,1544961132009129454,1544961132009150654,1544961132009213355,1544961132010388864,1544961132010402764,0
330943,6,330945,SET,4,0,0,0,True,1544961129019026821,1544961129019038721,1544961129019309123,1544961129019467224,1544961129020463532,1544961129020477432,3
342367,14,342369,SET,6,0,0,0,True,1544961131031410487,1544961131031423787,1544961131031454987,1544961131031518288,1544961131032489995,1544961131032498795,1
277333,14,277335,SET,5,0,0,0,True,1544961117571153799,1544961117571197699,1544961117571498301,1544961117571563802,1544961117572307307,1544961117572319807,0
155862,7,155862,SET,6,0,0,0,True,1544961090934016810,1544961090934030710,1544961090934053411,1544961090934115511,1544961090934998418,1544961090935009918,0
142420,4,142421,SET,3,0,0,0,True,1544961087942701087,1544961087942719487,1544961087942772287,1544961087942839588,1544961087943304091,1544961087943344391,0
275704,11,275704,SET,11,0,0,0,True,1544961117218276636,1544961117218287237,1544961117218534538,1544961117218622439,1544961117219479046,1544961117219490746,2
248017,12,248016,SET,2,0,0,0,True,1544961111367047282,1544961111367059582,1544961111367081882,1544961111367148083,1544961111373858033,1544961111373872233,1
134550,4,134549,SET,11,0,0,0,True,1544961086002959413,1544961086002969713,1544961086003038313,1544961086003098614,1544961086003860219,1544961086003936120,1
175475,12,175476,SET,8,0,0,0,True,1544961095571262970,1544961095571274270,1544961095571315470,1544961095571476172,1544961095571828574,1544961095571839574,0
170434,9,170434,SET,4,0,0,0,True,1544961094277308389,1544961094277322389,1544961094277349489,1544961094277413289,1544961094277960994,1544961094277975694,0
241093,14,241097,SET,0,0,0,0,True,1544961109930876141,1544961109930886341,1544961109931162543,1544961109931267444,1544961109932091250,1544961109932106050,1
291901,6,291899,SET,7,0,0,0,True,1544961120585747638,1544961120585758438,1544961120585805838,1544961120585890139,1544961120587375050,1544961120587389150,2
53970,1,53971,SET,6,0,0,0,True,1544961066234724808,1544961066234742808,1544961066234754908,1544961066234826009,1544961066235458413,1544961066235471113,0
54728,9,54729,SET,3,0,0,0,True,1544961066404039791,1544961066404061391,1544961066404089292,1544961066404149292,1544961066404599696,1544961066404612296,0
143946,14,143943,SET,10,0,0,0,True,1544961088276805914,1544961088276816614,1544961088276910415,1544961088276979915,1544961088277878322,1544961088277891122,2
68054,12,68055,SET,5,0,0,0,True,1544961069990443273,1544961069990453873,1544961069990477073,1544961069990540674,1544961069991274579,1544961069991287479,0
194342,15,194343,SET,9,0,0,0,True,1544961099844063761,1544961099844074361,1544961099844176762,1544961099844241362,1544961099844844267,1544961099844855567,5
19031,7,19031,SET,10,0,0,0,True,1544961058244363111,1544961058244375611,1544961058244423212,1544961058244496312,1544961058245775122,1544961058245790922,0
87809,7,87808,SET,6,0,0,0,True,1544961074649202667,1544961074649218867,1544961074649292267,1544961074649353968,1544961074650024073,1544961074650067273,0
291630,0,291628,SET,6,0,0,0,True,1544961120534931155,1544961120534945855,1544961120535069456,1544961120535132956,1544961120535777761,1544961120535784261,1
5976,10,5976,SET,3,0,0,0,True,1544961054891015765,1544961054891035865,1544961054891062666,1544961054891124566,1544961054891736671,1544961054891749271,1
38564,4,38564,SET,5,0,0,0,True,1544961062537303574,1544961062537315874,1544961062537384875,1544961062537448875,1544961062537851278,1544961062537867278,0
315569,6,315569,SET,8,0,0,0,True,1544961125755629522,1544961125755648522,1544961125755673522,1544961125755739123,1544961125757126833,1544961125757136133,0
87562,7,87562,SET,5,0,0,0,True,1544961074582871964,1544961074582882564,1544961074582969465,1544961074583955373,1544961074585033781,1544961074585047481,0
335506,4,335506,SET,4,0,0,0,True,1544961129814560017,1544961129814572817,1544961129814652217,1544961129814718518,1544961129815694325,1544961129815708225,2
82552,2,82554,SET,1,0,0,0,True,1544961073368964269,1544961073368976070,1544961073369037670,1544961073369097470,1544961073370648182,1544961073370661982,0
162410,12,162407,SET,8,0,0,0,True,1544961092395771663,1544961092395793964,1544961092395848364,1544961092395954665,1544961092401025003,1544961092401034703,0
210455,7,210456,SET,4,0,0,0,True,1544961103190899745,1544961103190912745,1544961103190982246,1544961103191044446,1544961103192080154,1544961103192095454,0
231232,4,231233,SET,4,0,0,0,True,1544961107804870390,1544961107804881390,1544961107804943291,1544961107805003491,1544961107805635096,1544961107805643996,2
112974,2,112975,SET,0,0,0,0,True,1544961080352099449,1544961080352119949,1544961080352155049,1544961080352218149,1544961080352549052,1544961080352558352,1
279289,3,279292,SET,11,0,0,0,True,1544961117973917937,1544961117973929937,1544961117973956537,1544961117974020038,1544961117974642843,1544961117974653143,1
321194,6,321194,SET,10,0,0,0,True,1544961126943008773,1544961126943029673,1544961126943057673,1544961126943115074,1544961126943510377,1544961126943519577,1
227859,8,227862,SET,1,0,0,0,True,1544961107046545464,1544961107046556864,1544961107046569264,1544961107046629165,1544961107047139969,1544961107047152369,0
271247,15,271246,SET,6,0,0,0,True,1544961116273025905,1544961116273038005,1544961116273118806,1544961116273182406,1544961116274143213,1544961116274155313,0
176613,8,176614,SET,0,0,0,0,True,1544961095842690822,1544961095842706722,1544961095842724822,1544961095842795022,1544961095843222826,1544961095843232826,0
337956,3,337956,SET,7,0,0,0,True,1544961130224444406,1544961130224462406,1544961130224492006,1544961130224555706,1544961130225960317,1544961130225971317,1
180882,4,180883,SET,8,0,0,0,True,1544961096835478325,1544961096835491125,1544961096835693427,1544961096835756327,1544961096842200976,1544961096842221076,2
259258,0,259261,SET,9,0,0,0,True,1544961113738853283,1544961113738863883,1544961113739198885,1544961113739266086,1544961113740239893,1544961113740255693,0
346097,6,346091,SET,3,0,0,0,True,1544961131700449028,1544961131700468228,1544961131700499229,1544961131700569729,1544961131702564444,1544961131702578444,1
138874,11,138874,SET,0,0,0,0,True,1544961087013272556,1544961087013291656,1544961087013323256,1544961087013387757,1544961087021132515,1544961087021146515,0
