,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
303985,13,303985,SET,11,0,0,0,True,1544961114170751424,1544961114170761824,1544961114170791524,1544961114170858624,1544961114171761326,1544961114171775026,1
89961,2,89957,SET,6,0,0,0,True,1544961069349849315,1544961069349860115,1544961069349973415,1544961069350037015,1544961069350865417,1544961069350880917,8
202052,6,202051,SET,1,0,0,0,True,1544961093223858873,1544961093223869473,1544961093223894173,1544961093223960873,1544961093224629674,1544961093224645975,0
45094,12,45092,SET,4,0,0,0,True,1544961059211767613,1544961059211784413,1544961059211808413,1544961059211869013,1544961059213437517,1544961059213465117,1
288951,12,288951,SET,0,0,0,0,True,1544961111227150908,1544961111227162308,1544961111227397809,1544961111227464009,1544961111228561411,1544961111228586311,6
209836,7,209835,SET,9,0,0,0,True,1544961094961447279,1544961094961462079,1544961094961495379,1544961094961555979,1544961094961830580,1544961094961838280,0
325264,6,325260,SET,10,0,0,0,True,1544961118446241558,1544961118446256658,1544961118446272358,1544961118446337659,1544961118447172861,1544961118447186361,1
157556,2,157555,SET,6,0,0,0,True,1544961083734072206,1544961083734090706,1544961083734113306,1544961083734178906,1544961083735353809,1544961083735368409,0
242431,0,242433,SET,0,0,0,0,True,1544961101804450928,1544961101804462528,1544961101804554028,1544961101804613328,1544961101805012329,1544961101805020729,1
279888,14,279889,SET,8,0,0,0,True,1544961109331843752,1544961109331863752,1544961109331881552,1544961109331942552,1544961109332337653,1544961109332345853,0
135176,11,135172,SET,3,0,0,0,True,1544961078916455573,1544961078916472473,1544961078916493073,1544961078916562074,1544961078923743291,1544961078923758391,0
113559,0,113563,SET,4,0,0,0,True,1544961074392961221,1544961074392972021,1544961074393021722,1544961074393076022,1544961074393597923,1544961074393612123,0
47513,10,47515,SET,1,0,0,0,True,1544961059710147205,1544961059710157305,1544961059710261705,1544961059710326905,1544961059710928407,1544961059710946007,1
23137,9,23140,SET,7,0,0,0,True,1544961054517236376,1544961054517247376,1544961054517304976,1544961054517371077,1544961054517999978,1544961054518010078,4
289667,0,289660,SET,5,0,0,0,True,1544961111365815434,1544961111365835134,1544961111366014934,1544961111366170635,1544961111373414152,1544961111373427352,3
267280,4,267282,SET,9,0,0,0,True,1544961106793674480,1544961106793685080,1544961106793714780,1544961106793780780,1544961106794476882,1544961106794490782,2
283145,7,283145,SET,10,0,0,0,True,1544961109978418372,1544961109978432772,1544961109978453372,1544961109978511573,1544961109979186874,1544961109979196774,1
301272,10,301276,SET,10,0,0,0,True,1544961113659555223,1544961113659565623,1544961113659668824,1544961113659732924,1544961113660089025,1544961113660097925,2
321269,0,321263,SET,11,0,0,0,True,1544961117635541757,1544961117635552957,1544961117635574157,1544961117635652157,1544961117636358359,1544961117636372959,0
14181,6,14174,SET,8,0,0,0,True,1544961052949259719,1544961052949280419,1544961052949314419,1544961052949378919,1544961052950358621,1544961052950510022,1
312543,13,312543,SET,11,0,0,0,True,1544961115939004276,1544961115939014676,1544961115939075976,1544961115939140076,1544961115939674677,1544961115939683777,0
319926,4,319922,SET,4,0,0,0,True,1544961117395275593,1544961117395286293,1544961117395687694,1544961117395748694,1544961117396403596,1544961117396411696,6
247668,1,247667,SET,5,0,0,0,True,1544961102831171648,1544961102831183448,1544961102831212948,1544961102831272748,1544961102831745949,1544961102831754849,0
308865,8,308862,SET,10,0,0,0,True,1544961115179739893,1544961115179760893,1544961115180072494,1544961115180131894,1544961115180652195,1544961115180658595,4
184358,8,184359,SET,7,0,0,0,True,1544961089461432674,1544961089461453874,1544961089461483774,1544961089461546174,1544961089462074575,1544961089462083075,1
302503,14,302503,SET,9,0,0,0,True,1544961113909241010,1544961113909257010,1544961113909278110,1544961113909345210,1544961113909886511,1544961113909896211,0
114765,2,114764,SET,0,0,0,0,True,1544961074709132273,1544961074709154074,1544961074709210674,1544961074709266474,1544961074709814375,1544961074709828475,4
186372,8,186372,SET,0,0,0,0,True,1544961089903312319,1544961089903334619,1544961089903354019,1544961089903430420,1544961089903723420,1544961089903737720,0
263820,8,263820,SET,5,0,0,0,True,1544961106042408012,1544961106042420312,1544961106042445112,1544961106042531412,1544961106042806112,1544961106042815713,0
194223,15,194214,SET,3,0,0,0,True,1544961091578510682,1544961091578523282,1544961091578702283,1544961091578769883,1544961091583765095,1544961091583781495,1
317496,0,317495,SET,8,0,0,0,True,1544961116892376713,1544961116892396813,1544961116892409513,1544961116892469813,1544961116893010114,1544961116893027415,0
363122,11,363118,SET,5,0,0,0,True,1544961126252147446,1544961126252158446,1544961126252218046,1544961126252283146,1544961126253164448,1544961126253180548,2
8801,14,8788,SET,6,0,0,0,True,1544961051981087598,1544961051981101898,1544961051981123398,1544961051981181298,1544961051984460406,1544961051984470006,0
378679,6,378678,SET,10,0,0,0,True,1544961130016945452,1544961130016957652,1544961130016980552,1544961130017047052,1544961130017956554,1544961130017972354,1
77322,4,77318,SET,2,0,0,0,True,1544961066254509235,1544961066254519935,1544961066254529035,1544961066254586235,1544961066255249237,1544961066255264437,0
225758,2,225760,SET,2,0,0,0,True,1544961098431098271,1544961098431110071,1544961098431584972,1544961098431651873,1544961098432053173,1544961098432063874,3
30583,15,30583,SET,1,0,0,0,True,1544961056124715226,1544961056124729326,1544961056124749126,1544961056124805226,1544961056125431928,1544961056125449128,0
109523,9,109522,SET,3,0,0,0,True,1544961073564874951,1544961073564895751,1544961073564951652,1544961073565023052,1544961073565555553,1544961073565569253,2
252309,3,252311,SET,9,0,0,0,True,1544961103759777336,1544961103759787936,1544961103759813536,1544961103759875736,1544961103760891638,1544961103760900238,0
137565,0,137558,SET,5,0,0,0,True,1544961079437549411,1544961079437570211,1544961079437599311,1544961079437666211,1544961079443050524,1544961079443080924,0
144321,13,144325,SET,6,0,0,0,True,1544961080814288479,1544961080814304479,1544961080814328479,1544961080814397179,1544961080815113981,1544961080815123781,1
44873,2,44873,SET,1,0,0,0,True,1544961059104195256,1544961059104213056,1544961059104468657,1544961059104538857,1544961059104974658,1544961059104984958,3
85700,13,85705,SET,2,0,0,0,True,1544961068467859013,1544961068467870213,1544961068467886913,1544961068467956913,1544961068469082116,1544961068469096416,0
310510,15,310513,SET,5,0,0,0,True,1544961115535296328,1544961115535307728,1544961115535319228,1544961115535381928,1544961115536061730,1544961115536070730,0
243944,2,243945,SET,1,0,0,0,True,1544961102082915184,1544961102082925884,1544961102083062784,1544961102083127285,1544961102083999987,1544961102084009287,0
331683,12,331685,SET,6,0,0,0,True,1544961119718033241,1544961119718048041,1544961119718070241,1544961119718137441,1544961119718599642,1544961119718615242,0
34792,1,34794,SET,1,0,0,0,True,1544961056992542104,1544961056992593904,1544961056992656404,1544961056992732904,1544961056993102205,1544961056993113005,0
295820,13,295826,SET,9,0,0,0,True,1544961112573264971,1544961112573275171,1544961112573401672,1544961112573464672,1544961112574341574,1544961112574355974,4
82465,11,82466,SET,6,0,0,0,True,1544961067763453634,1544961067763464634,1544961067763520234,1544961067763585334,1544961067763910035,1544961067763922135,1
256426,11,256431,SET,1,0,0,0,True,1544961104593406299,1544961104593416499,1544961104593543900,1544961104593606300,1544961104594600502,1544961104594614902,0
323962,3,323963,SET,2,0,0,0,True,1544961118204805592,1544961118204816092,1544961118204858492,1544961118204919892,1544961118205636194,1544961118205643794,0
124328,4,124328,SET,11,0,0,0,True,1544961076628432937,1544961076628444037,1544961076628483837,1544961076628559137,1544961076629177939,1544961076629189739,1
341320,0,341321,SET,9,0,0,0,True,1544961121655004681,1544961121655013881,1544961121655799183,1544961121655866983,1544961121656654885,1544961121656670585,1
217155,6,217157,SET,11,0,0,0,True,1544961096596801141,1544961096596821041,1544961096596851841,1544961096596919042,1544961096597923544,1544961096597935844,1
335353,1,335353,SET,10,0,0,0,True,1544961120443901642,1544961120443918042,1544961120443952643,1544961120444018543,1544961120444416744,1544961120444429944,0
156190,11,156189,SET,2,0,0,0,True,1544961083432128990,1544961083432143090,1544961083432193490,1544961083432263590,1544961083433212792,1544961083433226692,3
29191,2,29193,SET,6,0,0,0,True,1544961055829277919,1544961055829295119,1544961055829322519,1544961055829388019,1544961055831201023,1544961055831217723,0
91994,4,91995,SET,8,0,0,0,True,1544961069804322998,1544961069804336298,1544961069804658699,1544961069804726899,1544961069805992702,1544961069806008102,8
286536,1,286533,SET,7,0,0,0,True,1544961110703662277,1544961110703682877,1544961110703706278,1544961110703767078,1544961110705047281,1544961110705056481,0
40122,11,40124,SET,5,0,0,0,True,1544961058054003644,1544961058054015644,1544961058054035944,1544961058054097944,1544961058056049349,1544961058056065449,0
379127,11,379127,SET,8,0,0,0,True,1544961130488330653,1544961130488349553,1544961130488404554,1544961130488472154,1544961130490050257,1544961130490061957,2
151165,5,151160,SET,5,0,0,0,True,1544961082388227814,1544961082388238414,1544961082389875418,1544961082389938118,1544961082390514119,1544961082390528419,5
345672,6,345672,SET,6,0,0,0,True,1544961122540690256,1544961122540705056,1544961122540831756,1544961122540903056,1544961122541424558,1544961122541434658,4
213799,5,213799,SET,3,0,0,0,True,1544961095825497820,1544961095825522820,1544961095825559520,1544961095825622520,1544961095825921921,1544961095825936321,0
112820,10,112819,SET,4,0,0,0,True,1544961074219017908,1544961074219038308,1544961074219063808,1544961074219138508,1544961074220259511,1544961074220273611,0
168193,15,168193,SET,0,0,0,0,True,1544961085856532037,1544961085856585137,1544961085856635437,1544961085856702537,1544961085856998538,1544961085857006538,2
297459,12,297461,SET,3,0,0,0,True,1544961112879787092,1544961112879804292,1544961112880120292,1544961112880180093,1544961112886895708,1544961112886906408,1
78011,9,78011,SET,1,0,0,0,True,1544961066385302747,1544961066385319447,1544961066385357647,1544961066385433147,1544961066385764148,1544961066385773048,0
205931,2,205931,SET,0,0,0,0,True,1544961094113259275,1544961094113270275,1544961094113420775,1544961094113486675,1544961094114150977,1544961094114160077,0
84961,3,84959,SET,7,0,0,0,True,1544961068324178270,1544961068324190870,1544961068324244370,1544961068324309071,1544961068325228673,1544961068325238673,0
328246,0,328247,SET,1,0,0,0,True,1544961119046461566,1544961119046473866,1544961119046525966,1544961119046583066,1544961119047159568,1544961119047173468,1
377417,6,377422,SET,5,0,0,0,True,1544961129318784919,1544961129318795419,1544961129318963720,1544961129319031920,1544961129321383725,1544961129321400025,1
223046,7,223046,SET,2,0,0,0,True,1544961097834565963,1544961097834578963,1544961097834628464,1544961097834693864,1544961097835512366,1544961097835526866,0
167407,9,167414,SET,2,0,0,0,True,1544961085698811463,1544961085698823463,1544961085698842763,1544961085698898963,1544961085700113866,1544961085700126566,1
364408,12,364410,SET,0,0,0,0,True,1544961126484330989,1544961126484349489,1544961126484365089,1544961126484423590,1544961126484830890,1544961126484846991,0
147475,8,147475,SET,6,0,0,0,True,1544961081529087376,1544961081529097676,1544961081529135476,1544961081529627877,1544961081530083478,1544961081530096278,1
229374,1,229376,SET,10,0,0,0,True,1544961099126620712,1544961099126631712,1544961099126660213,1544961099126719913,1544961099127705115,1544961099127718715,1
72887,4,72885,SET,1,0,0,0,True,1544961065259828662,1544961065259839362,1544961065259864762,1544961065259923362,1544961065260843964,1544961065260857564,2
319578,6,319575,SET,7,0,0,0,True,1544961117325756130,1544961117325778830,1544961117325947130,1544961117326006230,1544961117326504532,1544961117326517732,1
329329,7,329332,SET,9,0,0,0,True,1544961119247734738,1544961119247745838,1544961119247809038,1544961119247876538,1544961119248259239,1544961119248271439,0
305523,8,305524,SET,11,0,0,0,True,1544961114465320216,1544961114465330616,1544961114467999222,1544961114468066022,1544961114468872624,1544961114468886424,1
182966,7,182975,SET,2,0,0,0,True,1544961089115899956,1544961089115916856,1544961089115949856,1544961089116008556,1544961089116734158,1544961089116748158,1
118391,8,118387,SET,0,0,0,0,True,1544961075416641556,1544961075416652556,1544961075416796556,1544961075416862157,1544961075424977876,1544961075424991776,5
83910,0,83902,SET,5,0,0,0,True,1544961068117318777,1544961068117331377,1544961068117448278,1544961068117517378,1544961068118413580,1544961068118429580,3
194816,6,194817,SET,3,0,0,0,True,1544961091709805793,1544961091709830793,1544961091709897593,1544961091709964093,1544961091710596695,1544961091710612095,1
97001,6,97002,SET,5,0,0,0,True,1544961070849040386,1544961070849051486,1544961070849155987,1544961070849225087,1544961070851281692,1544961070851295892,5
7677,9,7679,SET,6,0,0,0,True,1544961051746225634,1544961051746236634,1544961051746268534,1544961051746363835,1544961051747172337,1544961051747187737,1
57875,14,57875,SET,5,0,0,0,True,1544961061898846036,1544961061898858936,1544961061898904537,1544961061898965137,1544961061899713838,1544961061899723738,1
133002,9,133000,SET,11,0,0,0,True,1544961078441213044,1544961078441224044,1544961078441362545,1544961078441425745,1544961078442518847,1544961078442532848,1
61526,14,61526,SET,1,0,0,0,True,1544961062681847307,1544961062681857807,1544961062681934307,1544961062681989607,1544961062683473111,1544961062683490111,1
184195,13,184196,SET,5,0,0,0,True,1544961089421733880,1544961089421749580,1544961089421834280,1544961089421902380,1544961089422531482,1544961089422545982,1
221285,4,221285,SET,7,0,0,0,True,1544961097420364586,1544961097420375386,1544961097420476686,1544961097420559186,1544961097421097087,1544961097421108387,1
197715,2,197713,SET,4,0,0,0,True,1544961092308135908,1544961092308152608,1544961092308207408,1544961092308275808,1544961092308750809,1544961092308765909,0
220335,7,220334,SET,3,0,0,0,True,1544961097240081660,1544961097240094160,1544961097240106260,1544961097240162460,1544961097240689662,1544961097240697362,1
119242,12,119243,SET,3,0,0,0,True,1544961075566788513,1544961075566799613,1544961075566846813,1544961075566908813,1544961075567442815,1544961075567458015,0
270540,9,270539,SET,2,0,0,0,True,1544961107430444379,1544961107430457179,1544961107430524479,1544961107430584079,1544961107431663981,1544961107431678881,1
307723,12,307728,SET,9,0,0,0,True,1544961114947252947,1544961114947263747,1544961114947591048,1544961114947648048,1544961114949698453,1544961114949710353,0
372048,3,372052,SET,9,0,0,0,True,1544961127929213470,1544961127929224770,1544961127929263970,1544961127929329470,1544961127929679271,1544961127929687471,0
312507,6,312510,SET,1,0,0,0,True,1544961115926348646,1544961115926358946,1544961115926547746,1544961115926608646,1544961115927047748,1544961115927056848,1
320662,13,320659,SET,6,0,0,0,True,1544961117535122621,1544961117535139221,1544961117535162621,1544961117535228821,1544961117535814123,1544961117535822323,0
324235,5,324236,SET,4,0,0,0,True,1544961118251795302,1544961118251815602,1544961118252242603,1544961118252304003,1544961118253225106,1544961118253249906,3
332649,7,332652,SET,7,0,0,0,True,1544961119909435990,1544961119909473990,1544961119909497490,1544961119909568990,1544961119910232891,1544961119910242491,1
160835,7,160839,SET,6,0,0,0,True,1544961084340083943,1544961084340096143,1544961084340130343,1544961084340189443,1544961084341336746,1544961084341350746,0
7349,9,7352,SET,3,0,0,0,True,1544961051692204405,1544961051692222705,1544961051692251605,1544961051692313405,1544961051692844206,1544961051692852606,0
18777,5,18771,SET,6,0,0,0,True,1544961053755931052,1544961053755941852,1544961053755969352,1544961053756035652,1544961053759183160,1544961053759198360,2
96090,10,96089,SET,10,0,0,0,True,1544961070683376892,1544961070683389692,1544961070683417892,1544961070683480592,1544961070690541409,1544961070690555009,1
275372,15,275376,SET,11,0,0,0,True,1544961108443163761,1544961108443178961,1544961108443315562,1544961108443379262,1544961108446351869,1544961108446366169,3
100069,8,100070,SET,4,0,0,0,True,1544961071529788007,1544961071529800907,1544961071529846908,1544961071529911408,1544961071530550409,1544961071530559509,0
166313,3,166320,SET,3,0,0,0,True,1544961085489395367,1544961085489413767,1544961085489518967,1544961085489579367,1544961085490267769,1544961085490274969,0
236412,6,236415,SET,11,0,0,0,True,1544961100616162726,1544961100616174826,1544961100616211926,1544961100616269726,1544961100616598227,1544961100616606427,0
220059,6,220059,SET,11,0,0,0,True,1544961097194702053,1544961097194714953,1544961097194777753,1544961097194844353,1544961097195468155,1544961097195479555,0
364812,4,364812,SET,3,0,0,0,True,1544961126561446970,1544961126561461270,1544961126564932778,1544961126564992878,1544961126565517479,1544961126565531879,8
76694,6,76691,SET,2,0,0,0,True,1544961066147006278,1544961066147017179,1544961066147110179,1544961066147167279,1544961066148575382,1544961066148583782,2
189698,4,189701,SET,4,0,0,0,True,1544961090614705103,1544961090614734203,1544961090614771203,1544961090614839203,1544961090615253704,1544961090615262404,2
96332,8,96335,SET,5,0,0,0,True,1544961070726457694,1544961070726468394,1544961070726511694,1544961070726569795,1544961070726961996,1544961070726976196,1
375746,1,375745,SET,0,0,0,0,True,1544961128652705562,1544961128652716562,1544961128652884262,1544961128652943962,1544961128653332563,1544961128653340763,2
362755,12,362755,SET,7,0,0,0,True,1544961126179617976,1544961126179631476,1544961126179650776,1544961126179711577,1544961126180183178,1544961126180191278,0
300539,9,300521,SET,3,0,0,0,True,1544961113498115744,1544961113498296445,1544961113498327145,1544961113498498545,1544961113501132951,1544961113501148851,0
317340,11,317339,SET,2,0,0,0,True,1544961116847330007,1544961116847350707,1544961116847404907,1544961116847468908,1544961116848476510,1544961116848491810,0
164683,10,164683,SET,5,0,0,0,True,1544961085137098232,1544961085137118332,1544961085137155432,1544961085137219532,1544961085137536433,1544961085137545133,0
84921,15,84922,SET,6,0,0,0,True,1544961068319688060,1544961068319707560,1544961068319737860,1544961068319799760,1544961068320528462,1544961068320543462,1
362659,0,362648,SET,9,0,0,0,True,1544961126156160121,1544961126156170621,1544961126156308222,1544961126156388822,1544961126163915040,1544961126163956440,3
49539,7,49539,SET,7,0,0,0,True,1544961060086402405,1544961060086416905,1544961060086454505,1544961060086520805,1544961060087545207,1544961060087562707,0
15154,14,15152,SET,4,0,0,0,True,1544961053113207312,1544961053113227712,1544961053113282612,1544961053113348812,1544961053114435315,1544961053114450215,3
353629,9,353631,SET,1,0,0,0,True,1544961124215150878,1544961124215161778,1544961124215254178,1544961124216814182,1544961124221798993,1544961124221813293,2
128516,0,128516,SET,7,0,0,0,True,1544961077497031401,1544961077497045501,1544961077497066801,1544961077497128501,1544961077497479802,1544961077497496002,1
114271,1,114274,SET,1,0,0,0,True,1544961074534906559,1544961074534918559,1544961074534942259,1544961074535005959,1544961074535632061,1544961074535649161,0
161145,12,161145,SET,9,0,0,0,True,1544961084383777846,1544961084383793246,1544961084383813046,1544961084383877447,1544961084384124447,1544961084384132047,0
215529,12,215524,SET,3,0,0,0,True,1544961096238109294,1544961096238128994,1544961096238189394,1544961096238258495,1544961096239094197,1544961096239126497,3
59860,5,59860,SET,10,0,0,0,True,1544961062317458236,1544961062317470836,1544961062317483836,1544961062317548937,1544961062317803537,1544961062317813837,1
170418,1,170421,SET,1,0,0,0,True,1544961086349005204,1544961086349016004,1544961086349213904,1544961086349279204,1544961086349694605,1544961086349709805,0
363903,2,363902,SET,5,0,0,0,True,1544961126396791184,1544961126396808285,1544961126396843685,1544961126396909385,1544961126397637886,1544961126397652286,0
263984,10,263986,SET,10,0,0,0,True,1544961106075778390,1544961106075789190,1544961106075857290,1544961106075920490,1544961106076353391,1544961106076364891,0
43532,11,43530,SET,6,0,0,0,True,1544961058758177028,1544961058758188528,1544961058758451829,1544961058758517429,1544961058759702932,1544961058759717932,2
52710,1,52706,SET,8,0,0,0,True,1544961060723658128,1544961060723669228,1544961060723689128,1544961060723747528,1544961060724534730,1544961060724561330,0
240983,3,240981,SET,11,0,0,0,True,1544961101503684019,1544961101503704219,1544961101503736319,1544961101503803519,1544961101511315237,1544961101511332037,1
323074,15,323072,SET,1,0,0,0,True,1544961118006728127,1544961118006741528,1544961118006757628,1544961118007021928,1544961118008417331,1544961118008433031,0
216750,5,216753,SET,3,0,0,0,True,1544961096514021446,1544961096514033046,1544961096514447347,1544961096514506147,1544961096515502649,1544961096515557249,3
41699,4,41702,SET,0,0,0,0,True,1544961058363439084,1544961058363449384,1544961058363505284,1544961058363578284,1544961058364626287,1544961058364639287,4
299688,13,299689,SET,4,0,0,0,True,1544961113334303659,1544961113334315659,1544961113334369560,1544961113334434060,1544961113335367362,1544961113335381362,4
294769,0,294767,SET,9,0,0,0,True,1544961112381775722,1544961112381786322,1544961112381823922,1544961112381888622,1544961112382225723,1544961112382235323,2
286246,0,286245,SET,5,0,0,0,True,1544961110634563615,1544961110634574815,1544961110634613415,1544961110634678015,1544961110635946618,1544961110635962318,1
267778,9,267777,SET,4,0,0,0,True,1544961106896047521,1544961106896058421,1544961106896232021,1544961106896295222,1544961106897463324,1544961106897477824,2
249838,13,249839,SET,3,0,0,0,True,1544961103270782184,1544961103270793184,1544961103271814986,1544961103271874386,1544961103277872200,1544961103277886600,2
325950,0,325948,SET,8,0,0,0,True,1544961118585456785,1544961118585469885,1544961118585521385,1544961118585582485,1544961118586391687,1544961118586407387,0
271373,0,271375,SET,3,0,0,0,True,1544961107577366424,1544961107577378124,1544961107577393224,1544961107577449725,1544961107577919426,1544961107577927626,0
329311,1,329310,SET,7,0,0,0,True,1544961119238961117,1544961119238977417,1544961119239001818,1544961119239065918,1544961119245832934,1544961119245848734,0
110553,4,110552,SET,5,0,0,0,True,1544961073748972789,1544961073748986789,1544961073749012190,1544961073749078890,1544961073749610191,1544961073749623191,0
69888,10,69889,SET,5,0,0,0,True,1544961064685482191,1544961064685494791,1544961064685701291,1544961064685763392,1544961064687062095,1544961064687076795,2
321155,11,321154,SET,8,0,0,0,True,1544961117613629605,1544961117613644005,1544961117613667005,1544961117613727705,1544961117614073906,1544961117614083206,0
88774,14,88774,SET,4,0,0,0,True,1544961069077843867,1544961069077865667,1544961069077889367,1544961069077946867,1544961069078199968,1544961069078208068,0
183011,1,183015,SET,11,0,0,0,True,1544961089121637769,1544961089121648369,1544961089121727670,1544961089121797270,1544961089127724584,1544961089127733384,6
93347,3,93348,SET,10,0,0,0,True,1544961070083044062,1544961070083054762,1544961070083145962,1544961070083210062,1544961070090922881,1544961070090937381,3
52165,12,52165,SET,3,0,0,0,True,1544961060631631908,1544961060631642508,1544961060631718408,1544961060631789108,1544961060632819811,1544961060632834611,4
71160,8,71161,SET,8,0,0,0,True,1544961064911615231,1544961064911639031,1544961064911646431,1544961064911702831,1544961064912416433,1544961064912424033,0
94477,4,94477,SET,11,0,0,0,True,1544961070334609261,1544961070334621261,1544961070334705561,1544961070334759561,1544961070335050262,1544961070335060162,0
115874,7,115868,SET,10,0,0,0,True,1544961074935120211,1544961074935145011,1544961074935165611,1544961074935231011,1544961074936783515,1544961074936797315,0
120303,13,120306,SET,11,0,0,0,True,1544961075756269264,1544961075756281764,1544961075756381364,1544961075756446064,1544961075757663767,1544961075757679867,2
