Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,33,0.030251,136504,0,0.000000,0,0,0,0,0.000000
57,34,0.029685,140638,0,0.000000,0,0,0,0,0.000000
58,33,0.030220,136502,0,0.000000,0,0,0,0,0.000000
59,34,0.028893,140638,0,0.000000,0,0,0,0,0.000000
60,33,0.030564,136500,0,0.000000,0,0,0,0,0.000000
61,34,0.029194,140640,0,0.000000,0,0,0,0,0.000000
62,33,0.030515,136500,0,0.000000,0,0,0,0,0.000000
63,33,0.030067,136503,0,0.000000,0,0,0,0,0.000000
64,33,0.030372,136500,0,0.000000,0,0,0,0,0.000000
65,34,0.029738,140636,0,0.000000,0,0,0,0,0.000000
66,33,0.029996,136503,0,0.000000,0,0,0,0,0.000000
67,34,0.029608,140639,0,0.000000,0,0,0,0,0.000000
68,34,0.029668,140638,0,0.000000,0,0,0,0,0.000000
69,33,0.029714,136500,0,0.000000,0,0,0,0,0.000000
70,34,0.029283,140633,0,0.000000,0,0,0,0,0.000000
71,34,0.029428,140635,0,0.000000,0,0,0,0,0.000000
72,31,0.032270,128229,0,0.000000,0,0,0,0,0.000000
73,35,0.028831,144774,0,0.000000,0,0,0,0,0.000000
74,35,0.028674,144776,0,0.000000,0,0,0,0,0.000000
75,31,0.032064,128229,0,0.000000,0,0,0,0,0.000000
76,35,0.028753,144777,0,0.000000,0,0,0,0,0.000000
77,34,0.029146,140635,0,0.000000,0,0,0,0,0.000000
78,34,0.029211,140633,0,0.000000,0,0,0,0,0.000000
79,52,0.019629,215094,0,0.000000,0,0,0,0,0.000000
80,1,0.022184,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.100,0.04
  11.000,0.15
  12.000,0.33
  13.000,0.47
  14.000,0.69
  15.000,1.13
  16.000,1.64
  17.000,2.43
  18.000,3.23
  19.000,4.07
  20.000,4.65
  21.000,5.60
  22.000,7.23
  23.000,9.45
  24.000,11.92
  25.000,15.62
  26.000,22.35
  27.000,31.47
  28.000,45.20
  29.000,57.70
  30.000,67.88
  31.000,75.15
  32.000,80.49
  33.000,85.50
  34.000,89.06
  35.000,91.79
  36.000,94.30
  37.000,95.53
  38.000,96.80
  39.000,97.49
  40.000,98.04
  41.000,98.55
  42.000,98.91
  43.000,99.16
  44.000,99.49
  45.000,99.56
  46.000,99.67
  47.000,99.78
  48.000,99.85
  50.000,99.89
  51.000,99.96
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
