Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,32,0.030501,132364,0,0.000000,0,0,0,0,0.000000
43,34,0.030142,140632,0,0.000000,0,0,0,0,0.000000
44,32,0.030557,132364,0,0.000000,0,0,0,0,0.000000
45,34,0.029891,140637,0,0.000000,0,0,0,0,0.000000
46,33,0.029938,136501,0,0.000000,0,0,0,0,0.000000
47,33,0.030755,136498,0,0.000000,0,0,0,0,0.000000
48,32,0.031054,132368,0,0.000000,0,0,0,0,0.000000
49,33,0.029689,136499,0,0.000000,0,0,0,0,0.000000
50,31,0.032738,128228,0,0.000000,0,0,0,0,0.000000
51,34,0.029739,140635,0,0.000000,0,0,0,0,0.000000
52,34,0.029291,140635,0,0.000000,0,0,0,0,0.000000
53,31,0.031650,128227,0,0.000000,0,0,0,0,0.000000
54,33,0.030231,136502,0,0.000000,0,0,0,0,0.000000
55,34,0.030070,140634,0,0.000000,0,0,0,0,0.000000
56,33,0.030439,136497,0,0.000000,0,0,0,0,0.000000
57,32,0.030541,132364,0,0.000000,0,0,0,0,0.000000
58,33,0.030438,136505,0,0.000000,0,0,0,0,0.000000
59,34,0.029750,140635,0,0.000000,0,0,0,0,0.000000
60,33,0.030484,136504,0,0.000000,0,0,0,0,0.000000
61,33,0.029805,136501,0,0.000000,0,0,0,0,0.000000
62,32,0.031711,132363,0,0.000000,0,0,0,0,0.000000
63,32,0.030620,132369,0,0.000000,0,0,0,0,0.000000
64,33,0.030700,136503,0,0.000000,0,0,0,0,0.000000
65,33,0.030418,136501,0,0.000000,0,0,0,0,0.000000
66,33,0.030336,136495,0,0.000000,0,0,0,0,0.000000
67,33,0.029945,136503,0,0.000000,0,0,0,0,0.000000
68,33,0.030087,136507,0,0.000000,0,0,0,0,0.000000
69,33,0.030984,136499,0,0.000000,0,0,0,0,0.000000
70,33,0.029996,136498,0,0.000000,0,0,0,0,0.000000
71,32,0.030548,132367,0,0.000000,0,0,0,0,0.000000
72,31,0.032499,128223,0,0.000000,0,0,0,0,0.000000
73,35,0.029284,144774,0,0.000000,0,0,0,0,0.000000
74,34,0.029030,140639,0,0.000000,0,0,0,0,0.000000
75,31,0.032183,128227,0,0.000000,0,0,0,0,0.000000
76,34,0.029310,140636,0,0.000000,0,0,0,0,0.000000
77,34,0.029894,140640,0,0.000000,0,0,0,0,0.000000
78,32,0.030638,132367,0,0.000000,0,0,0,0,0.000000
79,50,0.020306,206816,0,0.000000,0,0,0,0,0.000000
80,1,0.016294,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.600,0.04
  11.000,0.11
  12.000,0.22
  13.000,0.30
  14.000,0.41
  15.000,0.63
  16.000,1.23
  17.000,1.82
  18.000,2.56
  19.000,3.08
  20.000,3.60
  21.000,4.68
  22.000,6.17
  23.000,7.95
  24.000,9.44
  25.000,12.26
  26.000,17.31
  27.000,26.63
  28.000,39.41
  29.000,51.45
  30.000,63.45
  31.000,70.21
  32.000,76.37
  33.000,81.54
  34.000,87.00
  35.000,90.23
  36.000,93.05
  37.000,94.76
  38.000,96.14
  39.000,97.14
  40.000,97.70
  41.000,98.18
  42.000,98.63
  43.000,99.03
  44.000,99.15
  45.000,99.33
  46.000,99.44
  47.000,99.59
  48.000,99.63
  50.000,99.78
  51.000,99.89
  53.000,99.93
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
