Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,33,0.029907,136501,0,0.000000,0,0,0,0,0.000000
47,33,0.030335,136504,0,0.000000,0,0,0,0,0.000000
48,34,0.030105,140636,0,0.000000,0,0,0,0,0.000000
49,33,0.029381,136500,0,0.000000,0,0,0,0,0.000000
50,32,0.032016,132362,0,0.000000,0,0,0,0,0.000000
51,34,0.029236,140636,0,0.000000,0,0,0,0,0.000000
52,34,0.029139,140636,0,0.000000,0,0,0,0,0.000000
53,32,0.031164,132365,0,0.000000,0,0,0,0,0.000000
54,34,0.030027,140634,0,0.000000,0,0,0,0,0.000000
55,33,0.029802,136497,0,0.000000,0,0,0,0,0.000000
56,33,0.030387,136500,0,0.000000,0,0,0,0,0.000000
57,33,0.030085,136505,0,0.000000,0,0,0,0,0.000000
58,33,0.030736,136499,0,0.000000,0,0,0,0,0.000000
59,34,0.028992,140640,0,0.000000,0,0,0,0,0.000000
60,33,0.030341,136501,0,0.000000,0,0,0,0,0.000000
61,34,0.029172,140636,0,0.000000,0,0,0,0,0.000000
62,32,0.031423,132369,0,0.000000,0,0,0,0,0.000000
63,34,0.029935,140637,0,0.000000,0,0,0,0,0.000000
64,32,0.030541,132366,0,0.000000,0,0,0,0,0.000000
65,33,0.030506,136497,0,0.000000,0,0,0,0,0.000000
66,34,0.030022,140637,0,0.000000,0,0,0,0,0.000000
67,34,0.029329,140645,0,0.000000,0,0,0,0,0.000000
68,33,0.030338,136500,0,0.000000,0,0,0,0,0.000000
69,33,0.029997,136497,0,0.000000,0,0,0,0,0.000000
70,34,0.029696,140641,0,0.000000,0,0,0,0,0.000000
71,33,0.030028,136493,0,0.000000,0,0,0,0,0.000000
72,31,0.032358,128228,0,0.000000,0,0,0,0,0.000000
73,34,0.029205,140642,0,0.000000,0,0,0,0,0.000000
74,35,0.028985,144772,0,0.000000,0,0,0,0,0.000000
75,31,0.031796,128229,0,0.000000,0,0,0,0,0.000000
76,34,0.029029,140639,0,0.000000,0,0,0,0,0.000000
77,34,0.029775,140635,0,0.000000,0,0,0,0,0.000000
78,34,0.029124,140634,0,0.000000,0,0,0,0,0.000000
79,52,0.019634,215094,0,0.000000,0,0,0,0,0.000000
80,1,0.022441,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  11.000,0.07
  12.000,0.18
  13.000,0.40
  14.000,0.51
  15.000,0.95
  16.000,1.57
  17.000,2.34
  18.000,2.81
  19.000,3.69
  20.000,4.57
  21.000,5.56
  22.000,7.13
  23.000,8.99
  24.000,10.71
  25.000,13.74
  26.000,19.63
  27.000,29.50
  28.000,42.40
  29.000,56.10
  30.000,67.51
  31.000,74.89
  32.000,80.52
  33.000,85.27
  34.000,89.36
  35.000,91.81
  36.000,94.23
  37.000,95.50
  38.000,96.38
  39.000,97.22
  40.000,97.81
  41.000,98.36
  42.000,98.76
  43.000,99.09
  44.000,99.38
  45.000,99.60
  46.000,99.67
  47.000,99.74
  48.000,99.85
  49.000,99.89
  50.000,99.93
  52.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
