Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,33,0.030233,136502,0,0.000000,0,0,0,0,0.000000
41,34,0.029906,140632,0,0.000000,0,0,0,0,0.000000
42,33,0.030148,136497,0,0.000000,0,0,0,0,0.000000
43,33,0.030304,136503,0,0.000000,0,0,0,0,0.000000
44,33,0.030458,136502,0,0.000000,0,0,0,0,0.000000
45,33,0.029606,136495,0,0.000000,0,0,0,0,0.000000
46,34,0.029791,140641,0,0.000000,0,0,0,0,0.000000
47,33,0.030400,136499,0,0.000000,0,0,0,0,0.000000
48,33,0.030179,136498,0,0.000000,0,0,0,0,0.000000
49,33,0.029714,136505,0,0.000000,0,0,0,0,0.000000
50,31,0.032501,128229,0,0.000000,0,0,0,0,0.000000
51,34,0.029958,140634,0,0.000000,0,0,0,0,0.000000
52,34,0.029069,140635,0,0.000000,0,0,0,0,0.000000
53,32,0.031469,132363,0,0.000000,0,0,0,0,0.000000
54,33,0.030224,136497,0,0.000000,0,0,0,0,0.000000
55,33,0.030312,136498,0,0.000000,0,0,0,0,0.000000
56,33,0.030593,136499,0,0.000000,0,0,0,0,0.000000
57,33,0.029943,136506,0,0.000000,0,0,0,0,0.000000
58,33,0.030665,136496,0,0.000000,0,0,0,0,0.000000
59,33,0.029652,136507,0,0.000000,0,0,0,0,0.000000
60,33,0.030505,136500,0,0.000000,0,0,0,0,0.000000
61,34,0.029439,140638,0,0.000000,0,0,0,0,0.000000
62,32,0.031385,132366,0,0.000000,0,0,0,0,0.000000
63,33,0.030369,136502,0,0.000000,0,0,0,0,0.000000
64,33,0.030312,136501,0,0.000000,0,0,0,0,0.000000
65,32,0.030829,132362,0,0.000000,0,0,0,0,0.000000
66,33,0.030102,136499,0,0.000000,0,0,0,0,0.000000
67,33,0.030457,136506,0,0.000000,0,0,0,0,0.000000
68,34,0.029990,140638,0,0.000000,0,0,0,0,0.000000
69,33,0.029986,136501,0,0.000000,0,0,0,0,0.000000
70,33,0.030269,136501,0,0.000000,0,0,0,0,0.000000
71,33,0.029809,136497,0,0.000000,0,0,0,0,0.000000
72,31,0.032916,128225,0,0.000000,0,0,0,0,0.000000
73,34,0.029655,140638,0,0.000000,0,0,0,0,0.000000
74,34,0.028938,140638,0,0.000000,0,0,0,0,0.000000
75,31,0.031907,128231,0,0.000000,0,0,0,0,0.000000
76,34,0.029440,140638,0,0.000000,0,0,0,0,0.000000
77,34,0.030101,140640,0,0.000000,0,0,0,0,0.000000
78,33,0.029676,136497,0,0.000000,0,0,0,0,0.000000
79,50,0.020305,206819,0,0.000000,0,0,0,0,0.000000
80,1,0.016631,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  11.000,0.07
  12.000,0.15
  13.000,0.22
  14.000,0.52
  15.000,0.59
  16.000,1.03
  17.000,1.99
  18.000,2.76
  19.000,3.50
  20.000,4.28
  21.000,5.53
  22.000,6.89
  23.000,8.59
  24.000,10.69
  25.000,13.60
  26.000,18.21
  27.000,27.24
  28.000,41.10
  29.000,54.15
  30.000,64.32
  31.000,73.06
  32.000,78.66
  33.000,83.19
  34.000,87.95
  35.000,91.23
  36.000,93.73
  37.000,95.36
  38.000,96.31
  39.000,96.94
  40.000,97.68
  41.000,98.16
  42.000,98.45
  43.000,98.75
  44.000,98.89
  45.000,99.37
  46.000,99.67
  47.000,99.78
  48.000,99.82
  49.000,99.85
  50.000,99.89
  52.000,99.93
  53.000,99.96
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
