Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,34,0.029575,140639,0,0.000000,0,0,0,0,0.000000
38,33,0.030702,136504,0,0.000000,0,0,0,0,0.000000
39,33,0.030057,136496,0,0.000000,0,0,0,0,0.000000
40,34,0.029730,140639,0,0.000000,0,0,0,0,0.000000
41,33,0.030067,136497,0,0.000000,0,0,0,0,0.000000
42,33,0.030469,136497,0,0.000000,0,0,0,0,0.000000
43,34,0.029689,140639,0,0.000000,0,0,0,0,0.000000
44,33,0.030137,136500,0,0.000000,0,0,0,0,0.000000
45,34,0.029488,140633,0,0.000000,0,0,0,0,0.000000
46,34,0.029439,140636,0,0.000000,0,0,0,0,0.000000
47,32,0.030712,132367,0,0.000000,0,0,0,0,0.000000
48,33,0.030083,136500,0,0.000000,0,0,0,0,0.000000
49,34,0.029654,140641,0,0.000000,0,0,0,0,0.000000
50,31,0.032099,128222,0,0.000000,0,0,0,0,0.000000
51,34,0.029584,140637,0,0.000000,0,0,0,0,0.000000
52,34,0.029252,140636,0,0.000000,0,0,0,0,0.000000
53,32,0.031206,132363,0,0.000000,0,0,0,0,0.000000
54,34,0.030018,140636,0,0.000000,0,0,0,0,0.000000
55,33,0.030067,136497,0,0.000000,0,0,0,0,0.000000
56,32,0.030746,132362,0,0.000000,0,0,0,0,0.000000
57,33,0.030356,136507,0,0.000000,0,0,0,0,0.000000
58,33,0.030270,136498,0,0.000000,0,0,0,0,0.000000
59,34,0.029480,140641,0,0.000000,0,0,0,0,0.000000
60,33,0.030330,136499,0,0.000000,0,0,0,0,0.000000
61,35,0.029118,144774,0,0.000000,0,0,0,0,0.000000
62,32,0.031232,132368,0,0.000000,0,0,0,0,0.000000
63,33,0.030070,136503,0,0.000000,0,0,0,0,0.000000
64,33,0.030377,136503,0,0.000000,0,0,0,0,0.000000
65,33,0.030238,136495,0,0.000000,0,0,0,0,0.000000
66,33,0.030092,136502,0,0.000000,0,0,0,0,0.000000
67,34,0.029673,140643,0,0.000000,0,0,0,0,0.000000
68,33,0.029779,136499,0,0.000000,0,0,0,0,0.000000
69,34,0.029770,140635,0,0.000000,0,0,0,0,0.000000
70,33,0.029865,136502,0,0.000000,0,0,0,0,0.000000
71,34,0.029538,140633,0,0.000000,0,0,0,0,0.000000
72,31,0.032464,128229,0,0.000000,0,0,0,0,0.000000
73,34,0.029542,140639,0,0.000000,0,0,0,0,0.000000
74,34,0.029151,140636,0,0.000000,0,0,0,0,0.000000
75,32,0.031406,132364,0,0.000000,0,0,0,0,0.000000
76,35,0.028964,144776,0,0.000000,0,0,0,0,0.000000
77,34,0.029305,140637,0,0.000000,0,0,0,0,0.000000
78,34,0.029385,140634,0,0.000000,0,0,0,0,0.000000
79,50,0.019792,206823,0,0.000000,0,0,0,0,0.000000
80,1,0.020480,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.200,0.04
  10.000,0.07
  11.000,0.22
  12.000,0.29
  13.000,0.37
  14.000,0.73
  15.000,0.95
  16.000,1.54
  17.000,2.31
  18.000,2.89
  19.000,3.70
  20.000,4.25
  21.000,5.38
  22.000,6.59
  23.000,8.75
  24.000,11.42
  25.000,14.50
  26.000,20.58
  27.000,29.62
  28.000,42.99
  29.000,55.69
  30.000,66.13
  31.000,73.71
  32.000,79.20
  33.000,83.89
  34.000,88.06
  35.000,91.50
  36.000,93.70
  37.000,95.42
  38.000,97.07
  39.000,97.69
  40.000,98.06
  41.000,98.65
  42.000,98.79
  43.000,98.90
  44.000,99.12
  45.000,99.38
  46.000,99.52
  47.000,99.63
  48.000,99.71
  49.000,99.78
  50.000,99.89
  51.000,99.93
  53.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
