Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
71,33,0.029763,136497,0,0.000000,0,0,0,0,0.000000
72,31,0.032529,128229,0,0.000000,0,0,0,0,0.000000
73,35,0.029140,144775,0,0.000000,0,0,0,0,0.000000
74,35,0.028208,144776,0,0.000000,0,0,0,0,0.000000
75,32,0.031553,132365,0,0.000000,0,0,0,0,0.000000
76,34,0.028787,140639,0,0.000000,0,0,0,0,0.000000
77,35,0.028849,144770,0,0.000000,0,0,0,0,0.000000
78,34,0.029668,140636,0,0.000000,0,0,0,0,0.000000
79,51,0.019529,210957,0,0.000000,0,0,0,0,0.000000
80,1,0.015444,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.400,0.04
  10.000,0.07
  11.000,0.25
  12.000,0.33
  13.000,0.36
  14.000,0.62
  15.000,1.06
  16.000,1.57
  17.000,2.40
  18.000,3.20
  19.000,3.97
  20.000,4.66
  21.000,5.72
  22.000,7.32
  23.000,9.54
  24.000,12.20
  25.000,15.58
  26.000,20.93
  27.000,30.58
  28.000,43.90
  29.000,57.37
  30.000,68.15
  31.000,75.35
  32.000,80.60
  33.000,85.11
  34.000,89.44
  35.000,92.21
  36.000,94.47
  37.000,95.63
  38.000,96.43
  39.000,97.34
  40.000,97.85
  41.000,98.40
  42.000,98.69
  43.000,99.02
  44.000,99.20
  45.000,99.53
  46.000,99.60
  47.000,99.71
  48.000,99.82
  49.000,99.85
  51.000,99.93
  52.000,99.96
  53.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
