Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,32,0.030982,132365,0,0.000000,0,0,0,0,0.000000
39,34,0.029893,140637,0,0.000000,0,0,0,0,0.000000
40,33,0.030027,136500,0,0.000000,0,0,0,0,0.000000
41,34,0.029954,140632,0,0.000000,0,0,0,0,0.000000
42,33,0.030410,136497,0,0.000000,0,0,0,0,0.000000
43,32,0.030445,132366,0,0.000000,0,0,0,0,0.000000
44,33,0.030279,136501,0,0.000000,0,0,0,0,0.000000
45,34,0.030126,140634,0,0.000000,0,0,0,0,0.000000
46,34,0.029448,140638,0,0.000000,0,0,0,0,0.000000
47,32,0.030737,132365,0,0.000000,0,0,0,0,0.000000
48,33,0.030160,136498,0,0.000000,0,0,0,0,0.000000
49,34,0.029308,140642,0,0.000000,0,0,0,0,0.000000
50,31,0.032415,128226,0,0.000000,0,0,0,0,0.000000
51,34,0.029730,140634,0,0.000000,0,0,0,0,0.000000
52,34,0.029252,140638,0,0.000000,0,0,0,0,0.000000
53,32,0.031449,132361,0,0.000000,0,0,0,0,0.000000
54,33,0.029891,136498,0,0.000000,0,0,0,0,0.000000
55,34,0.029990,140633,0,0.000000,0,0,0,0,0.000000
56,32,0.030943,132362,0,0.000000,0,0,0,0,0.000000
57,33,0.030448,136509,0,0.000000,0,0,0,0,0.000000
58,33,0.030348,136496,0,0.000000,0,0,0,0,0.000000
59,34,0.029078,140642,0,0.000000,0,0,0,0,0.000000
60,33,0.030755,136499,0,0.000000,0,0,0,0,0.000000
61,34,0.029477,140637,0,0.000000,0,0,0,0,0.000000
62,32,0.031011,132370,0,0.000000,0,0,0,0,0.000000
63,33,0.030178,136501,0,0.000000,0,0,0,0,0.000000
64,33,0.030220,136503,0,0.000000,0,0,0,0,0.000000
65,33,0.030238,136496,0,0.000000,0,0,0,0,0.000000
66,33,0.030456,136500,0,0.000000,0,0,0,0,0.000000
67,33,0.029851,136508,0,0.000000,0,0,0,0,0.000000
68,34,0.030056,140634,0,0.000000,0,0,0,0,0.000000
69,33,0.029861,136501,0,0.000000,0,0,0,0,0.000000
70,34,0.029637,140638,0,0.000000,0,0,0,0,0.000000
71,33,0.030113,136497,0,0.000000,0,0,0,0,0.000000
72,31,0.032484,128227,0,0.000000,0,0,0,0,0.000000
73,34,0.028970,140638,0,0.000000,0,0,0,0,0.000000
74,35,0.028831,144774,0,0.000000,0,0,0,0,0.000000
75,32,0.031664,132364,0,0.000000,0,0,0,0,0.000000
76,34,0.029216,140638,0,0.000000,0,0,0,0,0.000000
77,34,0.029610,140642,0,0.000000,0,0,0,0,0.000000
78,32,0.030257,132360,0,0.000000,0,0,0,0,0.000000
79,51,0.020221,210956,0,0.000000,0,0,0,0,0.000000
80,1,0.021740,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.700,0.04
   9.900,0.07
  10.000,0.11
  11.000,0.18
  13.000,0.33
  14.000,0.44
  15.000,0.84
  16.000,1.29
  17.000,1.84
  18.000,2.94
  19.000,3.49
  20.000,4.08
  21.000,5.21
  22.000,6.83
  23.000,8.56
  24.000,10.54
  25.000,13.81
  26.000,19.46
  27.000,29.20
  28.000,41.76
  29.000,55.09
  30.000,66.32
  31.000,73.15
  32.000,79.21
  33.000,83.73
  34.000,88.06
  35.000,91.11
  36.000,93.32
  37.000,95.12
  38.000,95.96
  39.000,97.17
  40.000,97.98
  41.000,98.49
  42.000,98.90
  43.000,98.97
  44.000,99.23
  45.000,99.49
  46.000,99.67
  47.000,99.78
  48.000,99.93
  49.000,99.96
  53.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
