Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,34,0.029388,140635,0,0.000000,0,0,0,0,0.000000
47,33,0.030201,136505,0,0.000000,0,0,0,0,0.000000
48,33,0.030093,136498,0,0.000000,0,0,0,0,0.000000
49,34,0.029446,140637,0,0.000000,0,0,0,0,0.000000
50,32,0.031874,132364,0,0.000000,0,0,0,0,0.000000
51,34,0.029445,140634,0,0.000000,0,0,0,0,0.000000
52,34,0.029024,140638,0,0.000000,0,0,0,0,0.000000
53,32,0.031141,132365,0,0.000000,0,0,0,0,0.000000
54,34,0.029676,140631,0,0.000000,0,0,0,0,0.000000
55,33,0.030233,136498,0,0.000000,0,0,0,0,0.000000
56,33,0.030461,136501,0,0.000000,0,0,0,0,0.000000
57,33,0.030136,136504,0,0.000000,0,0,0,0,0.000000
58,33,0.029989,136501,0,0.000000,0,0,0,0,0.000000
59,35,0.029021,144776,0,0.000000,0,0,0,0,0.000000
60,33,0.030279,136499,0,0.000000,0,0,0,0,0.000000
61,34,0.028728,140638,0,0.000000,0,0,0,0,0.000000
62,33,0.030772,136503,0,0.000000,0,0,0,0,0.000000
63,33,0.030017,136501,0,0.000000,0,0,0,0,0.000000
64,33,0.030344,136502,0,0.000000,0,0,0,0,0.000000
65,33,0.030265,136499,0,0.000000,0,0,0,0,0.000000
66,34,0.029652,140639,0,0.000000,0,0,0,0,0.000000
67,34,0.029586,140642,0,0.000000,0,0,0,0,0.000000
68,33,0.029788,136500,0,0.000000,0,0,0,0,0.000000
69,34,0.029726,140635,0,0.000000,0,0,0,0,0.000000
70,34,0.029500,140637,0,0.000000,0,0,0,0,0.000000
71,33,0.029721,136495,0,0.000000,0,0,0,0,0.000000
72,31,0.032344,128229,0,0.000000,0,0,0,0,0.000000
73,35,0.029011,144776,0,0.000000,0,0,0,0,0.000000
74,35,0.028757,144774,0,0.000000,0,0,0,0,0.000000
75,31,0.031856,128231,0,0.000000,0,0,0,0,0.000000
76,35,0.028713,144775,0,0.000000,0,0,0,0,0.000000
77,34,0.029570,140633,0,0.000000,0,0,0,0,0.000000
78,34,0.029369,140637,0,0.000000,0,0,0,0,0.000000
79,51,0.019455,210956,0,0.000000,0,0,0,0,0.000000
80,1,0.020954,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  11.000,0.15
  12.000,0.44
  13.000,0.62
  14.000,0.66
  15.000,1.09
  16.000,1.71
  17.000,2.30
  18.000,3.02
  19.000,3.72
  20.000,4.23
  21.000,5.69
  22.000,7.07
  23.000,9.04
  24.000,11.41
  25.000,14.80
  26.000,20.63
  27.000,31.63
  28.000,44.83
  29.000,57.87
  30.000,67.64
  31.000,74.60
  32.000,80.58
  33.000,85.13
  34.000,89.21
  35.000,92.09
  36.000,94.35
  37.000,95.74
  38.000,96.36
  39.000,97.05
  40.000,97.70
  41.000,98.25
  42.000,98.69
  43.000,99.02
  44.000,99.20
  45.000,99.53
  46.000,99.67
  47.000,99.78
  48.000,99.82
  49.000,99.85
  51.000,99.89
  52.000,99.96
  53.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
