Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,33,0.030597,136499,0,0.000000,0,0,0,0,0.000000
66,33,0.030476,136498,0,0.000000,0,0,0,0,0.000000
67,33,0.030082,136507,0,0.000000,0,0,0,0,0.000000
68,33,0.030373,136501,0,0.000000,0,0,0,0,0.000000
69,33,0.029997,136501,0,0.000000,0,0,0,0,0.000000
70,34,0.029522,140638,0,0.000000,0,0,0,0,0.000000
71,33,0.029762,136497,0,0.000000,0,0,0,0,0.000000
72,31,0.032542,128225,0,0.000000,0,0,0,0,0.000000
73,34,0.029166,140638,0,0.000000,0,0,0,0,0.000000
74,35,0.028812,144774,0,0.000000,0,0,0,0,0.000000
75,32,0.031680,132367,0,0.000000,0,0,0,0,0.000000
76,35,0.028700,144773,0,0.000000,0,0,0,0,0.000000
77,34,0.029336,140643,0,0.000000,0,0,0,0,0.000000
78,34,0.029379,140634,0,0.000000,0,0,0,0,0.000000
79,50,0.019969,206817,0,0.000000,0,0,0,0,0.000000
80,1,0.016323,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.07
  12.000,0.22
  13.000,0.26
  14.000,0.52
  15.000,0.92
  16.000,1.43
  17.000,2.06
  18.000,2.91
  19.000,3.53
  20.000,4.27
  21.000,5.48
  22.000,6.44
  23.000,8.24
  24.000,10.89
  25.000,13.91
  26.000,19.32
  27.000,28.92
  28.000,41.98
  29.000,55.30
  30.000,65.60
  31.000,72.74
  32.000,78.11
  33.000,82.78
  34.000,87.42
  35.000,90.73
  36.000,93.27
  37.000,94.85
  38.000,95.95
  39.000,97.09
  40.000,97.76
  41.000,98.12
  42.000,98.53
  43.000,98.93
  44.000,99.15
  45.000,99.48
  46.000,99.63
  47.000,99.85
  48.000,99.89
  49.000,99.93
  51.000,99.96
  53.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
