Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  32.000,77.99
  33.000,83.41
  34.000,87.79
  35.000,91.70
  36.000,94.28
  37.000,95.46
  38.000,96.39
  39.000,97.12
  40.000,97.57
  41.000,98.05
  42.000,98.34
  43.000,98.67
  44.000,99.08
  45.000,99.30
  46.000,99.52
  47.000,99.71
  48.000,99.74
  49.000,99.85
  50.000,99.89
  53.000,99.96
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
