Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,33,0.030398,136501,0,0.000000,0,0,0,0,0.000000
45,34,0.029486,140634,0,0.000000,0,0,0,0,0.000000
46,34,0.029227,140637,0,0.000000,0,0,0,0,0.000000
47,32,0.030531,132365,0,0.000000,0,0,0,0,0.000000
48,34,0.030017,140636,0,0.000000,0,0,0,0,0.000000
49,34,0.029117,140640,0,0.000000,0,0,0,0,0.000000
50,31,0.032114,128225,0,0.000000,0,0,0,0,0.000000
51,34,0.029451,140635,0,0.000000,0,0,0,0,0.000000
52,34,0.029589,140637,0,0.000000,0,0,0,0,0.000000
53,32,0.031295,132362,0,0.000000,0,0,0,0,0.000000
54,34,0.029832,140635,0,0.000000,0,0,0,0,0.000000
55,33,0.029793,136497,0,0.000000,0,0,0,0,0.000000
56,33,0.030343,136499,0,0.000000,0,0,0,0,0.000000
57,34,0.029674,140644,0,0.000000,0,0,0,0,0.000000
58,33,0.030409,136498,0,0.000000,0,0,0,0,0.000000
59,34,0.028924,140641,0,0.000000,0,0,0,0,0.000000
60,33,0.030350,136499,0,0.000000,0,0,0,0,0.000000
61,34,0.029101,140637,0,0.000000,0,0,0,0,0.000000
62,33,0.031122,136505,0,0.000000,0,0,0,0,0.000000
63,33,0.030223,136503,0,0.000000,0,0,0,0,0.000000
64,33,0.030215,136503,0,0.000000,0,0,0,0,0.000000
65,33,0.030393,136495,0,0.000000,0,0,0,0,0.000000
66,33,0.030411,136502,0,0.000000,0,0,0,0,0.000000
67,33,0.029807,136507,0,0.000000,0,0,0,0,0.000000
68,33,0.030113,136498,0,0.000000,0,0,0,0,0.000000
69,34,0.029993,140635,0,0.000000,0,0,0,0,0.000000
70,33,0.029917,136503,0,0.000000,0,0,0,0,0.000000
71,34,0.029890,140633,0,0.000000,0,0,0,0,0.000000
72,30,0.032960,124091,0,0.000000,0,0,0,0,0.000000
73,34,0.029428,140639,0,0.000000,0,0,0,0,0.000000
74,35,0.028809,144774,0,0.000000,0,0,0,0,0.000000
75,31,0.031603,128226,0,0.000000,0,0,0,0,0.000000
76,35,0.028943,144777,0,0.000000,0,0,0,0,0.000000
77,34,0.029207,140638,0,0.000000,0,0,0,0,0.000000
78,34,0.029661,140633,0,0.000000,0,0,0,0,0.000000
79,50,0.020094,206822,0,0.000000,0,0,0,0,0.000000
80,1,0.020736,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.700,0.04
   9.800,0.07
  11.000,0.15
  12.000,0.18
  13.000,0.37
  14.000,0.73
  15.000,1.03
  16.000,1.72
  17.000,2.27
  18.000,2.67
  19.000,3.74
  20.000,4.51
  21.000,5.39
  22.000,6.78
  23.000,8.54
  24.000,11.47
  25.000,14.29
  26.000,19.49
  27.000,29.13
  28.000,42.65
  29.000,55.84
  30.000,66.18
  31.000,73.14
  32.000,79.30
  33.000,84.06
  34.000,88.27
  35.000,91.87
  36.000,93.99
  37.000,95.46
  38.000,96.45
  39.000,97.33
  40.000,98.13
  41.000,98.53
  42.000,98.83
  43.000,99.01
  44.000,99.05
  45.000,99.34
  46.000,99.63
  47.000,99.74
  49.000,99.82
  50.000,99.89
  52.000,99.93
  53.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
