Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,36,0.027592,148912,0,0.000000,0,0,0,0,0.000000
73,38,0.026387,157176,0,0.000000,0,0,0,0,0.000000
74,38,0.026238,157178,0,0.000000,0,0,0,0,0.000000
75,38,0.026250,157187,0,0.000000,0,0,0,0,0.000000
76,40,0.025077,165456,0,0.000000,0,0,0,0,0.000000
77,42,0.023761,173723,0,0.000000,0,0,0,0,0.000000
78,52,0.019306,215091,0,0.000000,0,0,0,0,0.000000
79,77,0.013000,318500,0,0.000000,0,0,0,0,0.000000
80,1,0.007356,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.100,0.03
   7.400,0.07
   8.100,0.10
   8.300,0.13
   8.500,0.16
   8.700,0.23
   8.900,0.29
   9.900,0.36
  10.000,0.59
  11.000,1.05
  12.000,1.34
  13.000,1.86
  14.000,2.22
  15.000,2.75
  16.000,3.37
  17.000,3.76
  18.000,4.61
  19.000,6.37
  20.000,8.86
  21.000,12.75
  22.000,16.76
  23.000,21.34
  24.000,28.82
  25.000,41.08
  26.000,54.35
  27.000,67.75
  28.000,77.94
  29.000,83.59
  30.000,87.75
  31.000,90.39
  32.000,92.25
  33.000,93.76
  34.000,95.23
  35.000,96.37
  36.000,97.09
  37.000,97.91
  38.000,98.50
  39.000,98.76
  40.000,98.99
  41.000,99.22
  42.000,99.48
  43.000,99.61
  44.000,99.74
  45.000,99.87
  47.000,99.93
  49.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
