Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,33,0.029979,136501,0,0.000000,0,0,0,0,0.000000
45,34,0.029494,140637,0,0.000000,0,0,0,0,0.000000
46,34,0.029738,140635,0,0.000000,0,0,0,0,0.000000
47,32,0.030320,132369,0,0.000000,0,0,0,0,0.000000
48,34,0.029955,140634,0,0.000000,0,0,0,0,0.000000
49,34,0.029152,140637,0,0.000000,0,0,0,0,0.000000
50,32,0.031918,132364,0,0.000000,0,0,0,0,0.000000
51,34,0.029312,140633,0,0.000000,0,0,0,0,0.000000
52,34,0.028968,140638,0,0.000000,0,0,0,0,0.000000
53,32,0.031432,132365,0,0.000000,0,0,0,0,0.000000
54,33,0.029944,136495,0,0.000000,0,0,0,0,0.000000
55,34,0.029609,140635,0,0.000000,0,0,0,0,0.000000
56,33,0.030319,136501,0,0.000000,0,0,0,0,0.000000
57,34,0.029811,140641,0,0.000000,0,0,0,0,0.000000
58,33,0.030178,136500,0,0.000000,0,0,0,0,0.000000
59,35,0.028690,144776,0,0.000000,0,0,0,0,0.000000
60,32,0.030663,132364,0,0.000000,0,0,0,0,0.000000
61,35,0.029110,144775,0,0.000000,0,0,0,0,0.000000
62,32,0.030793,132364,0,0.000000,0,0,0,0,0.000000
63,34,0.029744,140639,0,0.000000,0,0,0,0,0.000000
64,33,0.030281,136503,0,0.000000,0,0,0,0,0.000000
65,33,0.029826,136498,0,0.000000,0,0,0,0,0.000000
66,34,0.030009,140639,0,0.000000,0,0,0,0,0.000000
67,34,0.029433,140640,0,0.000000,0,0,0,0,0.000000
68,33,0.029571,136500,0,0.000000,0,0,0,0,0.000000
69,34,0.029706,140637,0,0.000000,0,0,0,0,0.000000
70,34,0.029375,140634,0,0.000000,0,0,0,0,0.000000
71,33,0.030121,136497,0,0.000000,0,0,0,0,0.000000
72,31,0.032058,128230,0,0.000000,0,0,0,0,0.000000
73,35,0.028835,144774,0,0.000000,0,0,0,0,0.000000
74,35,0.028968,144776,0,0.000000,0,0,0,0,0.000000
75,32,0.031156,132365,0,0.000000,0,0,0,0,0.000000
76,35,0.028495,144776,0,0.000000,0,0,0,0,0.000000
77,34,0.029344,140634,0,0.000000,0,0,0,0,0.000000
78,34,0.029565,140635,0,0.000000,0,0,0,0,0.000000
79,51,0.019429,210957,0,0.000000,0,0,0,0,0.000000
80,1,0.020226,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  11.000,0.11
  12.000,0.22
  13.000,0.33
  14.000,0.44
  15.000,0.98
  16.000,1.78
  17.000,2.33
  18.000,3.20
  19.000,3.82
  20.000,4.48
  21.000,5.75
  22.000,7.46
  23.000,9.35
  24.000,11.54
  25.000,15.21
  26.000,21.07
  27.000,31.51
  28.000,45.74
  29.000,59.17
  30.000,68.56
  31.000,74.82
  32.000,79.99
  33.000,84.64
  34.000,88.72
  35.000,92.03
  36.000,93.85
  37.000,95.56
  38.000,96.94
  39.000,97.74
  40.000,98.18
  41.000,98.62
  42.000,98.84
  43.000,99.02
  44.000,99.24
  45.000,99.38
  46.000,99.56
  47.000,99.71
  49.000,99.82
  50.000,99.89
  54.000,99.96
  56.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
