Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,33,0.030150,136499,0,0.000000,0,0,0,0,0.000000
40,34,0.030091,140637,0,0.000000,0,0,0,0,0.000000
41,33,0.029772,136495,0,0.000000,0,0,0,0,0.000000
42,33,0.030457,136497,0,0.000000,0,0,0,0,0.000000
43,34,0.029755,140640,0,0.000000,0,0,0,0,0.000000
44,33,0.030032,136502,0,0.000000,0,0,0,0,0.000000
45,34,0.029179,140631,0,0.000000,0,0,0,0,0.000000
46,34,0.029728,140641,0,0.000000,0,0,0,0,0.000000
47,33,0.030481,136500,0,0.000000,0,0,0,0,0.000000
48,33,0.029839,136497,0,0.000000,0,0,0,0,0.000000
49,33,0.029606,136506,0,0.000000,0,0,0,0,0.000000
50,32,0.032284,132366,0,0.000000,0,0,0,0,0.000000
51,34,0.029345,140632,0,0.000000,0,0,0,0,0.000000
52,34,0.029008,140637,0,0.000000,0,0,0,0,0.000000
53,33,0.030627,136498,0,0.000000,0,0,0,0,0.000000
54,33,0.030038,136496,0,0.000000,0,0,0,0,0.000000
55,34,0.029652,140634,0,0.000000,0,0,0,0,0.000000
56,33,0.030404,136499,0,0.000000,0,0,0,0,0.000000
57,33,0.029704,136508,0,0.000000,0,0,0,0,0.000000
58,33,0.030336,136496,0,0.000000,0,0,0,0,0.000000
59,35,0.029074,144779,0,0.000000,0,0,0,0,0.000000
60,32,0.030956,132363,0,0.000000,0,0,0,0,0.000000
61,35,0.028971,144773,0,0.000000,0,0,0,0,0.000000
62,32,0.031151,132370,0,0.000000,0,0,0,0,0.000000
63,32,0.030954,132365,0,0.000000,0,0,0,0,0.000000
64,33,0.029970,136502,0,0.000000,0,0,0,0,0.000000
65,33,0.030295,136497,0,0.000000,0,0,0,0,0.000000
66,33,0.030544,136500,0,0.000000,0,0,0,0,0.000000
67,34,0.029585,140644,0,0.000000,0,0,0,0,0.000000
68,33,0.030049,136497,0,0.000000,0,0,0,0,0.000000
69,33,0.030352,136501,0,0.000000,0,0,0,0,0.000000
70,34,0.029881,140638,0,0.000000,0,0,0,0,0.000000
71,33,0.029877,136497,0,0.000000,0,0,0,0,0.000000
72,31,0.031923,128228,0,0.000000,0,0,0,0,0.000000
73,35,0.029271,144774,0,0.000000,0,0,0,0,0.000000
74,34,0.028568,140638,0,0.000000,0,0,0,0,0.000000
75,32,0.032035,132364,0,0.000000,0,0,0,0,0.000000
76,35,0.028701,144774,0,0.000000,0,0,0,0,0.000000
77,33,0.029481,136507,0,0.000000,0,0,0,0,0.000000
78,34,0.029938,140631,0,0.000000,0,0,0,0,0.000000
79,50,0.019959,206820,0,0.000000,0,0,0,0,0.000000
80,1,0.016797,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.500,0.04
  10.000,0.07
  11.000,0.11
  12.000,0.22
  13.000,0.26
  14.000,0.51
  15.000,0.81
  16.000,1.32
  17.000,2.13
  18.000,2.72
  19.000,3.49
  20.000,4.00
  21.000,5.07
  22.000,6.90
  23.000,8.85
  24.000,10.83
  25.000,13.88
  26.000,19.06
  27.000,29.34
  28.000,43.63
  29.000,55.16
  30.000,66.54
  31.000,73.52
  32.000,79.62
  33.000,84.02
  34.000,88.28
  35.000,91.48
  36.000,93.43
  37.000,95.30
  38.000,96.14
  39.000,96.95
  40.000,97.65
  41.000,97.98
  42.000,98.53
  43.000,98.86
  44.000,99.08
  45.000,99.27
  46.000,99.41
  47.000,99.56
  48.000,99.67
  49.000,99.74
  50.000,99.82
  51.000,99.89
  53.000,99.93
  54.000,99.96
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
