Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,34,0.029494,140637,0,0.000000,0,0,0,0,0.000000
52,35,0.028852,144773,0,0.000000,0,0,0,0,0.000000
53,32,0.031264,132362,0,0.000000,0,0,0,0,0.000000
54,33,0.029858,136500,0,0.000000,0,0,0,0,0.000000
55,34,0.029986,140633,0,0.000000,0,0,0,0,0.000000
56,33,0.030103,136500,0,0.000000,0,0,0,0,0.000000
57,33,0.030452,136506,0,0.000000,0,0,0,0,0.000000
58,33,0.030326,136498,0,0.000000,0,0,0,0,0.000000
59,34,0.029266,140640,0,0.000000,0,0,0,0,0.000000
60,33,0.030163,136501,0,0.000000,0,0,0,0,0.000000
61,35,0.028858,144773,0,0.000000,0,0,0,0,0.000000
62,31,0.031744,128232,0,0.000000,0,0,0,0,0.000000
63,33,0.030617,136503,0,0.000000,0,0,0,0,0.000000
64,33,0.030165,136501,0,0.000000,0,0,0,0,0.000000
65,33,0.030614,136495,0,0.000000,0,0,0,0,0.000000
66,33,0.030072,136503,0,0.000000,0,0,0,0,0.000000
67,34,0.029787,140644,0,0.000000,0,0,0,0,0.000000
68,33,0.030239,136499,0,0.000000,0,0,0,0,0.000000
69,33,0.030107,136498,0,0.000000,0,0,0,0,0.000000
70,33,0.029861,136502,0,0.000000,0,0,0,0,0.000000
71,34,0.029461,140633,0,0.000000,0,0,0,0,0.000000
72,31,0.032350,128229,0,0.000000,0,0,0,0,0.000000
73,34,0.029251,140639,0,0.000000,0,0,0,0,0.000000
74,35,0.028760,144773,0,0.000000,0,0,0,0,0.000000
75,32,0.031370,132364,0,0.000000,0,0,0,0,0.000000
76,34,0.029073,140639,0,0.000000,0,0,0,0,0.000000
77,34,0.029689,140637,0,0.000000,0,0,0,0,0.000000
78,34,0.029756,140634,0,0.000000,0,0,0,0,0.000000
79,50,0.020046,206823,0,0.000000,0,0,0,0,0.000000
80,1,0.022814,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.200,0.04
  11.000,0.07
  12.000,0.15
  13.000,0.44
  14.000,0.55
  15.000,1.06
  16.000,1.57
  17.000,2.31
  18.000,2.75
  19.000,3.70
  20.000,4.32
  21.000,5.09
  22.000,6.55
  23.000,8.68
  24.000,10.95
  25.000,14.10
  26.000,19.74
  27.000,30.47
  28.000,44.09
  29.000,57.27
  30.000,66.64
  31.000,74.22
  32.000,80.08
  33.000,84.29
  34.000,88.17
  35.000,91.18
  36.000,93.15
  37.000,94.73
  38.000,95.97
  39.000,97.22
  40.000,97.91
  41.000,98.35
  42.000,98.76
  43.000,98.94
  44.000,99.23
  45.000,99.38
  46.000,99.60
  47.000,99.78
  49.000,99.82
  50.000,99.89
  51.000,99.93
  52.000,99.96
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
