Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,34,0.029156,140634,0,0.000000,0,0,0,0,0.000000
46,34,0.029519,140636,0,0.000000,0,0,0,0,0.000000
47,32,0.030789,132367,0,0.000000,0,0,0,0,0.000000
48,34,0.029495,140637,0,0.000000,0,0,0,0,0.000000
49,34,0.029283,140637,0,0.000000,0,0,0,0,0.000000
50,31,0.032267,128225,0,0.000000,0,0,0,0,0.000000
51,34,0.029466,140636,0,0.000000,0,0,0,0,0.000000
52,34,0.029304,140636,0,0.000000,0,0,0,0,0.000000
53,33,0.030934,136501,0,0.000000,0,0,0,0,0.000000
54,33,0.030019,136498,0,0.000000,0,0,0,0,0.000000
55,33,0.029862,136498,0,0.000000,0,0,0,0,0.000000
56,34,0.030225,140636,0,0.000000,0,0,0,0,0.000000
57,33,0.030131,136505,0,0.000000,0,0,0,0,0.000000
58,33,0.030127,136499,0,0.000000,0,0,0,0,0.000000
59,34,0.029157,140640,0,0.000000,0,0,0,0,0.000000
60,33,0.030099,136501,0,0.000000,0,0,0,0,0.000000
61,35,0.028888,144772,0,0.000000,0,0,0,0,0.000000
62,33,0.030485,136506,0,0.000000,0,0,0,0,0.000000
63,33,0.030051,136500,0,0.000000,0,0,0,0,0.000000
64,33,0.030265,136502,0,0.000000,0,0,0,0,0.000000
65,33,0.030235,136498,0,0.000000,0,0,0,0,0.000000
66,34,0.030003,140637,0,0.000000,0,0,0,0,0.000000
67,33,0.029686,136508,0,0.000000,0,0,0,0,0.000000
68,33,0.029911,136500,0,0.000000,0,0,0,0,0.000000
69,34,0.030029,140633,0,0.000000,0,0,0,0,0.000000
70,33,0.030011,136505,0,0.000000,0,0,0,0,0.000000
71,34,0.029794,140629,0,0.000000,0,0,0,0,0.000000
72,31,0.032239,128229,0,0.000000,0,0,0,0,0.000000
73,34,0.029016,140641,0,0.000000,0,0,0,0,0.000000
74,35,0.028935,144772,0,0.000000,0,0,0,0,0.000000
75,32,0.031434,132367,0,0.000000,0,0,0,0,0.000000
76,34,0.028857,140638,0,0.000000,0,0,0,0,0.000000
77,34,0.029604,140634,0,0.000000,0,0,0,0,0.000000
78,34,0.029834,140635,0,0.000000,0,0,0,0,0.000000
79,50,0.019747,206821,0,0.000000,0,0,0,0,0.000000
80,1,0.020987,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  12.000,0.11
  13.000,0.33
  14.000,0.62
  15.000,0.91
  16.000,1.54
  17.000,2.12
  18.000,2.70
  19.000,3.36
  20.000,3.95
  21.000,5.37
  22.000,7.09
  23.000,9.03
  24.000,11.40
  25.000,15.02
  26.000,20.29
  27.000,30.19
  28.000,44.37
  29.000,57.35
  30.000,67.11
  31.000,74.49
  32.000,80.04
  33.000,85.27
  34.000,89.14
  35.000,91.70
  36.000,93.71
  37.000,95.21
  38.000,96.13
  39.000,96.93
  40.000,97.62
  41.000,98.32
  42.000,98.65
  43.000,98.98
  44.000,99.16
  45.000,99.38
  46.000,99.52
  47.000,99.60
  48.000,99.71
  49.000,99.82
  50.000,99.85
  51.000,99.89
  53.000,99.96
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
