Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  38.000,96.71
  39.000,97.45
  40.000,97.82
  41.000,98.23
  42.000,98.56
  43.000,98.85
  44.000,99.11
  45.000,99.33
  46.000,99.48
  47.000,99.63
  48.000,99.74
  50.000,99.85
  51.000,99.89
  52.000,99.93
  53.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
