Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,33,0.030517,136502,0,0.000000,0,0,0,0,0.000000
39,34,0.029838,140632,0,0.000000,0,0,0,0,0.000000
40,34,0.029587,140636,0,0.000000,0,0,0,0,0.000000
41,33,0.029570,136498,0,0.000000,0,0,0,0,0.000000
42,34,0.029840,140638,0,0.000000,0,0,0,0,0.000000
43,34,0.029476,140637,0,0.000000,0,0,0,0,0.000000
44,34,0.029524,140632,0,0.000000,0,0,0,0,0.000000
45,34,0.028973,140641,0,0.000000,0,0,0,0,0.000000
46,35,0.028993,144772,0,0.000000,0,0,0,0,0.000000
47,33,0.030125,136500,0,0.000000,0,0,0,0,0.000000
48,34,0.029686,140640,0,0.000000,0,0,0,0,0.000000
49,34,0.029279,140638,0,0.000000,0,0,0,0,0.000000
50,32,0.031350,132361,0,0.000000,0,0,0,0,0.000000
51,34,0.029295,140634,0,0.000000,0,0,0,0,0.000000
52,34,0.028962,140637,0,0.000000,0,0,0,0,0.000000
53,32,0.030950,132361,0,0.000000,0,0,0,0,0.000000
54,34,0.029938,140634,0,0.000000,0,0,0,0,0.000000
55,34,0.029526,140635,0,0.000000,0,0,0,0,0.000000
56,33,0.030499,136506,0,0.000000,0,0,0,0,0.000000
57,33,0.030029,136496,0,0.000000,0,0,0,0,0.000000
58,33,0.029956,136507,0,0.000000,0,0,0,0,0.000000
59,35,0.029150,144772,0,0.000000,0,0,0,0,0.000000
60,33,0.030236,136502,0,0.000000,0,0,0,0,0.000000
61,34,0.028963,140640,0,0.000000,0,0,0,0,0.000000
62,32,0.031020,132366,0,0.000000,0,0,0,0,0.000000
63,34,0.029897,140638,0,0.000000,0,0,0,0,0.000000
64,33,0.030008,136497,0,0.000000,0,0,0,0,0.000000
65,33,0.030105,136500,0,0.000000,0,0,0,0,0.000000
66,34,0.029570,140644,0,0.000000,0,0,0,0,0.000000
67,34,0.029260,140634,0,0.000000,0,0,0,0,0.000000
68,34,0.030008,140638,0,0.000000,0,0,0,0,0.000000
69,33,0.029838,136501,0,0.000000,0,0,0,0,0.000000
70,34,0.029237,140634,0,0.000000,0,0,0,0,0.000000
71,34,0.029133,140636,0,0.000000,0,0,0,0,0.000000
72,32,0.031956,132366,0,0.000000,0,0,0,0,0.000000
73,34,0.029272,140637,0,0.000000,0,0,0,0,0.000000
74,35,0.028428,144772,0,0.000000,0,0,0,0,0.000000
75,32,0.031387,132366,0,0.000000,0,0,0,0,0.000000
76,35,0.028678,144778,0,0.000000,0,0,0,0,0.000000
77,34,0.029075,140633,0,0.000000,0,0,0,0,0.000000
78,34,0.029917,140639,0,0.000000,0,0,0,0,0.000000
79,51,0.019614,210948,0,0.000000,0,0,0,0,0.000000
80,1,0.015921,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.900,0.04
  10.000,0.11
  11.000,0.22
  12.000,0.29
  13.000,0.40
  14.000,0.65
  15.000,1.05
  16.000,1.74
  17.000,2.50
  18.000,3.19
  19.000,4.02
  20.000,4.67
  21.000,5.90
  22.000,7.53
  23.000,10.00
  24.000,12.97
  25.000,16.55
  26.000,22.89
  27.000,33.29
  28.000,46.40
  29.000,59.15
  30.000,69.36
  31.000,76.64
  32.000,81.82
  33.000,85.62
  34.000,89.68
  35.000,92.72
  36.000,94.64
  37.000,95.94
  38.000,96.60
  39.000,97.21
  40.000,97.72
  41.000,98.08
  42.000,98.59
  43.000,98.99
  44.000,99.35
  45.000,99.60
  46.000,99.71
  48.000,99.78
  49.000,99.82
  52.000,99.86
  53.000,99.89
  54.000,99.93
  56.000,99.96
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
