Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  42.000,98.42
  43.000,98.78
  44.000,99.04
  45.000,99.34
  46.000,99.71
  47.000,99.82
  48.000,99.85
  49.000,99.89
  50.000,99.93
  52.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
